monotonic_ns,wall_ns,gpu,power_w,utilization_pct,memory_mib,valid
5550386720340190,1784165117075322423,0,138.88,36,75261,1
5550386720340190,1784165117075322423,1,83.05,0,74057,1
5550387021662611,1784165117376644394,0,143.12,31,75261,1
5550387021662611,1784165117376644394,1,83.14,0,74057,1
5550387307047018,1784165117662029311,0,379.58,4,75261,1
5550387307047018,1784165117662029311,1,82.97,0,74057,1
5550387587392463,1784165117942374716,0,407.62,100,75261,1
5550387587392463,1784165117942374716,1,82.97,0,74057,1
5550387864977906,1784165118219959819,0,395.50,100,75261,1
5550387864977906,1784165118219959819,1,82.97,0,74057,1
5550388143209642,1784165118498192035,0,350.16,100,75261,1
5550388143209642,1784165118498192035,1,83.05,0,74057,1
5550388424402759,1784165118779385902,0,362.83,100,75261,1
5550388424402759,1784165118779385902,1,82.97,0,74057,1
5550388704751644,1784165119059733577,0,374.03,100,75261,1
5550388704751644,1784165119059733577,1,82.97,0,74057,1
5550388995951664,1784165119350933707,0,140.08,67,75261,1
5550388995951664,1784165119350933707,1,83.05,0,74057,1
5550389274153900,1784165119629135953,0,141.60,34,75261,1
5550389274153900,1784165119629135953,1,83.05,0,74057,1
5550389574233014,1784165119929215057,0,148.24,37,75261,1
5550389574233014,1784165119929215057,1,83.05,0,74057,1
5550389892682029,1784165120247664162,0,92.84,34,75261,1
5550389892682029,1784165120247664162,1,83.05,0,74057,1
5550390175027515,1784165120530009858,0,126.73,0,75261,1
5550390175027515,1784165120530009858,1,83.05,0,74057,1
5550390452759116,1784165120807741189,0,141.87,35,75261,1
5550390452759116,1784165120807741189,1,83.05,0,74057,1
5550390732489898,1784165121087471921,0,134.63,42,75261,1
5550390732489898,1784165121087471921,1,83.05,0,74057,1
5550391013830384,1784165121368812837,0,141.60,38,75261,1
5550391013830384,1784165121368812837,1,82.87,0,74057,1
5550391292824192,1784165121647807305,0,131.72,45,75261,1
5550391292824192,1784165121647807305,1,83.14,0,74057,1
5550391575936931,1784165121930918974,0,138.28,31,75261,1
5550391575936931,1784165121930918974,1,83.05,0,74057,1
5550391855555393,1784165122210537436,0,139.75,36,75261,1
5550391855555393,1784165122210537436,1,83.14,0,74057,1
5550392133096816,1784165122488078689,0,139.02,35,75261,1
5550392133096816,1784165122488078689,1,83.14,0,74057,1
5550392414519031,1784165122769501074,0,140.67,36,75261,1
5550392414519031,1784165122769501074,1,83.05,0,74057,1
5550392695059905,1784165123050041828,0,138.28,36,75261,1
5550392695059905,1784165123050041828,1,83.38,0,74057,1
5550392973032423,1784165123328014336,0,139.15,36,75261,1
5550392973032423,1784165123328014336,1,83.05,0,74057,1
5550393254000053,1784165123609007715,0,189.61,36,75261,1
5550393254000053,1784165123609007715,1,83.14,0,74057,1
5550393533803763,1784165123888785796,0,133.57,42,75261,1
5550393533803763,1784165123888785796,1,83.14,0,74057,1
5550393813980930,1784165124168963473,0,142.53,36,75261,1
5550393813980930,1784165124168963473,1,83.05,0,74057,1
5550394091225476,1784165124446208109,0,138.55,42,75261,1
5550394091225476,1784165124446208109,1,83.05,0,74057,1
5550394371095936,1784165124726078039,0,142.20,32,75261,1
5550394371095936,1784165124726078039,1,83.05,0,74057,1
5550394651116745,1784165125006098758,0,132.78,30,75261,1
5550394651116745,1784165125006098758,1,83.05,0,74057,1
5550394929810016,1784165125284792039,0,141.00,36,75261,1
5550394929810016,1784165125284792039,1,82.87,0,74057,1
5550395204988422,1784165125559970435,0,146.60,37,75261,1
5550395204988422,1784165125559970435,1,83.14,0,74057,1
