monotonic_ns,wall_ns,gpu,power_w,utilization_pct,memory_mib,valid
9304135046319,1785867784169060816,0,101.51,0,71600,1
9304408105107,1785867784442119794,0,101.51,0,71600,1
9304684431221,1785867784718445457,0,101.51,0,71600,1
9304957891160,1785867784991905326,0,101.61,0,71600,1
9305231588703,1785867785265602999,0,101.61,0,71600,1
9305504982658,1785867785538997015,0,101.58,0,71600,1
9305783831660,1785867785817846317,0,101.58,0,71600,1
9306057269432,1785867786091283698,0,101.48,0,71600,1
9306330719911,1785867786364733977,0,101.47,0,71600,1
9306603942756,1785867786637957002,0,101.55,0,71600,1
9306881092302,1785867786915106618,0,101.51,0,71600,1
9307154639906,1785867787188654232,0,101.58,0,71600,1
9307428033868,1785867787462048224,0,101.61,0,71600,1
9307700980042,1785867787734994217,0,101.51,0,71600,1
9307974240088,1785867788008254264,0,101.61,0,71600,1
9308247790602,1785867788281804918,0,101.58,0,71600,1
9308521341342,1785867788555355498,0,101.48,0,71600,1
9308795034875,1785867788829048960,0,101.58,0,71600,1
9309068433010,1785867789102447245,0,101.58,0,71600,1
9309340837409,1785867789374851394,0,101.69,0,71600,1
9309613918612,1785867789647932728,0,101.61,0,71600,1
9309888818440,1785867789922832536,0,101.48,0,71600,1
9310162699030,1785867790196713506,0,101.57,0,71600,1
9310436720995,1785867790470735531,0,101.61,0,71600,1
9310711018806,1785867790745033132,0,101.58,0,71600,1
9310983866843,1785867791017881149,0,101.58,0,71600,1
9311257214225,1785867791291228341,0,101.72,0,71600,1
9311530178640,1785867791564192746,0,101.71,0,71600,1
9311803039071,1785867791837053307,0,101.58,0,71600,1
9312076328103,1785867792110342409,0,101.68,0,71600,1
9312349742712,1785867792383757038,0,101.68,0,71600,1
9312622248878,1785867792656263185,0,101.58,0,71600,1
9312895465754,1785867792929480150,0,101.61,0,71600,1
9313168710190,1785867793202724356,0,101.69,0,71600,1
9313442236310,1785867793476250395,0,101.58,0,71600,1
9313715502336,1785867793749516432,0,101.58,0,71600,1
9313990299254,1785867794024313640,0,101.58,0,71600,1
9314263623125,1785867794297637611,0,101.67,0,71600,1
9314537334147,1785867794571348804,0,101.61,0,71600,1
9314811115838,1785867794845130415,0,101.55,0,71600,1
9315084644080,1785867795118658807,0,101.61,0,71600,1
9315358137637,1785867795392152003,0,101.61,0,71600,1
9315631606978,1785867795665621224,0,101.72,0,71600,1
9315904512986,1785867795938527392,0,101.61,0,71600,1
9316182535709,1785867796216549915,0,101.68,0,71600,1
9316455862208,1785867796489876434,0,101.68,0,71600,1
9316729701317,1785867796763715693,0,101.79,0,71600,1
9317003792583,1785867797037806588,0,101.67,0,71600,1
9317276759288,1785867797310773524,0,101.68,0,71600,1
9317550027239,1785867797584041334,0,101.68,0,71600,1
9317822870569,1785867797856884815,0,101.61,0,71600,1
9318097116493,1785867798131130770,0,101.75,0,71600,1
9318370619509,1785867798404633885,0,101.69,0,71600,1
9318644326746,1785867798678340801,0,101.79,0,71600,1
9318917826334,1785867798951840570,0,101.71,0,71600,1
9319193079973,1785867799227094189,0,101.81,0,71600,1
9319466233376,1785867799500247912,0,101.79,0,71600,1
9319739008595,1785867799773022611,0,101.81,0,71600,1
9320011648732,1785867800045663059,0,101.79,0,71600,1
9320284619174,1785867800318633610,0,101.79,0,71600,1
9320558546505,1785867800592560731,0,101.79,0,71600,1
9320831695226,1785867800865709292,0,101.72,0,71600,1
9321105339754,1785867801139354240,0,101.79,0,71600,1
9321383303757,1785867801417317752,0,101.72,0,71600,1
9321655402305,1785867801689417002,0,101.75,0,71600,1
9321927966501,1785867801961980817,0,101.82,0,71600,1
9322202270587,1785867802236284953,0,101.79,0,71600,1
9322474999851,1785867802509014017,0,101.71,0,71600,1
9322747249507,1785867802781263683,0,101.71,0,71600,1
9323020227651,1785867803054241967,0,101.79,0,71600,1
9323293123194,1785867803327137400,0,101.79,0,71600,1
9323565701260,1785867803599715435,0,101.79,0,71600,1
9323838802989,1785867803872817325,0,101.79,0,71600,1
9324112166493,1785867804146180539,0,101.79,0,71600,1
9324385216435,1785867804419230681,0,101.88,0,71600,1
9324658397058,1785867804692411344,0,101.68,0,71600,1
9324931446960,1785867804965461406,0,101.64,0,71600,1
9325205638194,1785867805239652531,0,101.82,0,71600,1
9325482741491,1785867805516755697,0,101.72,0,71600,1
9325756276972,1785867805790291278,0,101.81,0,71600,1
9326030063098,1785867806064077394,0,101.79,0,71600,1
9326303313796,1785867806337328012,0,101.75,0,71600,1
9326577310826,1785867806611324932,0,101.64,0,71600,1
9326851078111,1785867806885092257,0,101.79,0,71600,1
9327124742559,1785867807158756965,0,101.75,0,71600,1
9327398840923,1785867807432855169,0,101.79,0,71600,1
9327672278698,1785867807706293164,0,101.85,0,71600,1
9327946875375,1785867807980890021,0,101.72,0,71600,1
9328220453050,1785867808254467156,0,101.68,0,71600,1
9328494308580,1785867808528322926,0,101.74,0,71600,1
9328768269613,1785867808802283879,0,101.71,0,71600,1
9329042445523,1785867809076459909,0,101.88,0,71600,1
9329316250716,1785867809350265033,0,101.78,0,71600,1
9329590913275,1785867809624927430,0,101.74,0,71600,1
9329864556716,1785867809898571032,0,101.81,0,71600,1
9330138434981,1785867810172449507,0,101.75,0,71600,1
9330412709969,1785867810446724515,0,101.75,0,71600,1
9330690919569,1785867810724934286,0,101.68,0,71600,1
9330964281765,1785867810998296251,0,101.72,0,71600,1
9331238104452,1785867811272118889,0,101.79,0,71600,1
9331511316237,1785867811545330603,0,101.68,0,71600,1
9331786136862,1785867811820151408,0,101.81,0,71600,1
9332059502173,1785867812093516630,0,101.82,0,71600,1
9332333190825,1785867812367205321,0,101.82,0,71600,1
9332606728504,1785867812640742881,0,101.81,0,71600,1
9332884068850,1785867812918083206,0,101.81,0,71600,1
9333157710854,1785867813191725270,0,101.78,0,71600,1
9333431240373,1785867813465254668,0,101.79,0,71600,1
9333705194006,1785867813739208482,0,101.79,0,71600,1
9333983363166,1785867814017377542,0,101.79,0,71600,1
9334257214047,1785867814291228353,0,101.78,0,71600,1
9334531153143,1785867814565167599,0,101.75,0,71600,1
9334805675880,1785867814839690196,0,101.91,0,71600,1
9335083030918,1785867815117045254,0,101.78,0,71600,1
9335356167722,1785867815390181807,0,101.79,0,71600,1
9335629621629,1785867815663635875,0,101.85,0,71600,1
9335903336304,1785867815937350621,0,101.81,0,71600,1
9336177161747,1785867816211176093,0,101.79,0,71600,1
9336450799559,1785867816484813815,0,101.91,0,71600,1
9336724386981,1785867816758401358,0,101.79,0,71600,1
9336998479349,1785867817032493404,0,101.79,0,71600,1
9337271881599,1785867817305895845,0,101.88,0,71600,1
9337545415837,1785867817579430093,0,101.71,0,71600,1
9337818738509,1785867817852752745,0,101.85,0,71600,1
9338091976032,1785867818125990348,0,101.71,0,71600,1
9338365309033,1785867818399323359,0,101.71,0,71600,1
9338638680465,1785867818672694581,0,101.81,0,71600,1
9338912344299,1785867818946358766,0,101.80,0,71600,1
9339188349182,1785867819222363768,0,101.79,0,71600,1
9339461624691,1785867819495638796,0,101.79,0,71600,1
9339735403630,1785867819769417816,0,101.79,0,71600,1
9340009007563,1785867820043021688,0,101.79,0,71600,1
9340286157477,1785867820320171723,0,101.79,0,71600,1
9340559723890,1785867820593737945,0,101.88,0,71600,1
9340833264484,1785867820867279090,0,101.88,0,71600,1
9341108672260,1785867821142686566,0,101.88,0,71600,1
9341386265334,1785867821420279900,0,101.88,0,71600,1
9341660093806,1785867821694108533,0,101.95,0,71600,1
9341933786094,1785867821967800340,0,101.81,0,71600,1
9342207722799,1785867822241737195,0,101.89,0,71600,1
9342485685674,1785867822519700000,0,101.78,0,71600,1
9342759176886,1785867822793191132,0,101.79,0,71600,1
9343033154006,1785867823067168423,0,101.81,0,71600,1
9343307769791,1785867823341784067,0,101.75,0,71600,1
9343588546680,1785867823622561276,0,101.79,0,71600,1
9343862032922,1785867823896047188,0,101.88,0,71600,1
9344136271472,1785867824170285898,0,101.88,0,71600,1
9344409834929,1785867824443849375,0,101.79,0,71600,1
9344686237385,1785867824720251541,0,101.88,0,71600,1
9344959980588,1785867824993994884,0,101.81,0,71600,1
9345234340479,1785867825268354725,0,101.81,0,71600,1
9345508641950,1785867825542656016,0,101.78,0,71600,1
9345787316636,1785867825821331002,0,101.79,0,71600,1
9346060983440,1785867826094997535,0,101.79,0,71600,1
9346335044631,1785867826369059248,0,101.88,0,71600,1
9346608978675,1785867826642992981,0,101.79,0,71600,1
9346886484736,1785867826920498851,0,101.81,0,71600,1
9347160373507,1785867827194387803,0,101.79,0,71600,1
9347434541561,1785867827468555917,0,101.81,0,71600,1
9347707508918,1785867827741523154,0,101.72,0,71600,1
9347984969444,1785867828018983790,0,101.79,0,71600,1
9348258757436,1785867828292771783,0,101.74,0,71600,1
9348532538506,1785867828566552491,0,101.91,0,71600,1
9348806715497,1785867828840729612,0,101.91,0,71600,1
9349080262389,1785867829114276625,0,101.91,0,71600,1
9349353433617,1785867829387447993,0,101.78,0,71600,1
9349627641981,1785867829661656588,0,101.79,0,71600,1
9349901903325,1785867829935917721,0,101.89,0,71600,1
9350175126792,1785867830209141308,0,101.81,0,71600,1
9350448816338,1785867830482830854,0,101.81,0,71600,1
9350722685675,1785867830756700001,0,101.88,0,71600,1
9350996476852,1785867831030491088,0,101.78,0,71600,1
9351270525384,1785867831304539801,0,101.88,0,71600,1
9351545695872,1785867831579710358,0,101.79,0,71600,1
9351819737582,1785867831853751928,0,101.85,0,71600,1
9352093416740,1785867832127431066,0,101.81,0,71600,1
9352367717082,1785867832401731558,0,101.81,0,71600,1
9352641088064,1785867832675102150,0,101.81,0,71600,1
9352914641098,1785867832948655424,0,101.91,0,71600,1
9353189077924,1785867833223092511,0,101.79,0,71600,1
9353462746164,1785867833496760590,0,101.89,0,71600,1
9353736093832,1785867833770107978,0,101.80,0,71600,1
9354009684746,1785867834043698962,0,101.88,0,71600,1
9354287295322,1785867834321309468,0,101.79,0,71600,1
9354560719484,1785867834594733520,0,101.81,0,71600,1
9354834201645,1785867834868216142,0,101.82,0,71600,1
9355107703839,1785867835141718396,0,101.85,0,71600,1
9355384621813,1785867835418636239,0,101.91,0,71600,1
9355658355611,1785867835692369968,0,101.91,0,71600,1
9355931957983,1785867835965972700,0,101.81,0,71600,1
9356205558922,1785867836239573168,0,101.79,0,71600,1
9356478957142,1785867836512971518,0,101.88,0,71600,1
9356752035067,1785867836786049754,0,101.88,0,71600,1
9357025457789,1785867837059471915,0,101.88,0,71600,1
9357298987139,1785867837333001656,0,101.88,0,71600,1
9357572167757,1785867837606182073,0,101.82,0,71600,1
9357846044787,1785867837880059324,0,101.91,0,71600,1
9358119855845,1785867838153869920,0,101.88,0,71600,1
9358394268748,1785867838428283215,0,101.88,0,71600,1
9358667904888,1785867838701918964,0,101.81,0,71600,1
9358942307411,1785867838976321657,0,101.92,0,71600,1
9359215883717,1785867839249897763,0,101.88,0,71600,1
9359493895073,1785867839527909330,0,101.91,0,71600,1
9359767491359,1785867839801505394,0,101.79,0,71600,1
9360040873121,1785867840074887537,0,101.91,0,71600,1
9360314511177,1785867840348525573,0,101.88,0,71600,1
9360588975655,1785867840622990442,0,101.91,0,71600,1
9360862118293,1785867840896132449,0,101.91,0,71600,1
9361136338814,1785867841170353020,0,101.88,0,71600,1
9361410628479,1785867841444642775,0,101.89,0,71600,1
9361688265160,1785867841722279406,0,101.91,0,71600,1
9361961495403,1785867841995509639,0,101.91,0,71600,1
9362235248131,1785867842269262287,0,101.89,0,71600,1
9362507873237,1785867842541887874,0,101.79,0,71600,1
9362782744651,1785867842816758667,0,101.79,0,71600,1
9363055739538,1785867843089753935,0,101.89,0,71600,1
9363329775452,1785867843363789628,0,101.79,0,71600,1
9363602943277,1785867843636957844,0,101.91,0,71600,1
9363875677450,1785867843909691866,0,101.91,0,71600,1
9364167515689,1785867844201530036,0,101.79,0,71600,1
9364441647347,1785867844475661583,0,101.88,0,71600,1
9364715281441,1785867844749295838,0,101.88,0,71600,1
9364990911625,1785867845024925992,0,101.88,0,71600,1
9365264626521,1785867845298640577,0,101.81,0,71600,1
9365536600966,1785867845570615313,0,101.88,0,71600,1
9365810355351,1785867845844369527,0,101.88,0,71600,1
9366087322225,1785867846121336772,0,101.91,0,71600,1
9366361197000,1785867846395211206,0,101.79,0,71600,1
9366633780800,1785867846667795196,0,101.78,0,71600,1
9366907685090,1785867846941699386,0,101.88,0,71600,1
9367180914868,1785867847214929284,0,101.79,0,71600,1
9367454862163,1785867847488876529,0,101.88,0,71600,1
9367728646304,1785867847762660550,0,101.88,0,71600,1
9368002057060,1785867848036071286,0,101.91,0,71600,1
9368276122993,1785867848310137359,0,101.88,0,71600,1
9368549881290,1785867848583895606,0,101.81,0,71600,1
9368822843958,1785867848856858234,0,101.91,0,71600,1
9369096323504,1785867849130337669,0,101.98,0,71600,1
9369369822936,1785867849403837483,0,101.98,0,71600,1
9369643907664,1785867849677921870,0,101.88,0,71600,1
9369917372231,1785867849951386948,0,101.89,0,71600,1
9370194612572,1785867850228627119,0,101.85,0,71600,1
9370468681545,1785867850502696112,0,101.88,0,71600,1
9370742908378,1785867850776922654,0,101.91,0,71600,1
9371016465598,1785867851050480064,0,101.88,0,71600,1
9371293779911,1785867851327794247,0,101.79,0,71600,1
9371567379696,1785867851601394282,0,101.88,0,71600,1
9371840556381,1785867851874571860,0,101.79,0,71600,1
9372114462666,1785867852148476952,0,101.88,0,71600,1
9372388839978,1785867852422854204,0,101.88,0,71600,1
9372662800384,1785867852696814549,0,106.49,21,70370,1
9372936722015,1785867852970736331,0,101.88,23,70346,1
9373210733575,1785867853244747701,0,101.79,10,69934,1
9373488651192,1785867853522665398,0,101.79,7,69880,1
9373761577246,1785867853795591552,0,101.91,0,69588,1
9374034948091,1785867854068962297,0,101.88,7,69396,1
9374309026011,1785867854343040106,0,101.89,0,69102,1
9374586702622,1785867854620716768,0,101.89,10,68910,1
9374861047359,1785867854895061926,0,101.79,0,68616,1
9375135108497,1785867855169122933,0,101.78,10,68426,1
9375409706389,1785867855443720755,0,101.88,0,68132,1
9375687271501,1785867855721285717,0,101.68,10,67920,1
9375961066301,1785867855995080476,0,101.79,7,67920,1
9376234146202,1785867856268160599,0,101.88,10,67458,1
9376508088843,1785867856542103129,0,101.79,7,67434,1
9376782387800,1785867856816402186,0,101.98,0,67004,1
9377056334418,1785867857090348464,0,101.85,7,66930,1
9377329852515,1785867857363866720,0,101.88,0,66638,1
9377603822407,1785867857637836623,0,101.79,7,66444,1
9377877316909,1785867857911331124,0,103.76,7,66152,1
9378151055758,1785867858185069914,0,101.79,9,65940,1
9378425712054,1785867858459726169,0,101.98,2,65646,1
9378699242584,1785867858733256579,0,101.79,9,65456,1
9378973729817,1785867859007743993,0,101.88,7,65456,1
9379249432772,1785867859283446938,0,103.92,9,64974,1
9379523486205,1785867859557500251,0,101.79,7,64950,1
9379798442840,1785867859832457006,0,101.79,0,64656,1
9380072649164,1785867860106663400,0,101.79,10,64466,1
9380347020947,1785867860381035354,0,103.47,7,64172,1
9380621390486,1785867860655404852,0,101.88,10,63958,1
9380894879219,1785867860928893555,0,101.91,3,63666,1
9381168987629,1785867861203001785,0,101.88,1,63474,1
9381442397124,1785867861476411360,0,101.88,7,63182,1
9381716344043,1785867861750358168,0,101.88,6,62970,1
9381993623408,1785867862027637684,0,101.79,5,62972,1
9382267198012,1785867862301212338,0,101.79,3,62484,1
9382540766623,1785867862574780739,0,101.98,7,62484,1
9382814728831,1785867862848742827,0,101.81,7,62034,1
9383089236479,1785867863123250745,0,101.89,9,61980,1
9383362909410,1785867863396923656,0,104.91,3,61686,1
9383636733313,1785867863670747699,0,101.88,6,61496,1
9383910855824,1785867863944869920,0,103.16,2,61202,1
9384191321765,1785867864225335841,0,102.37,10,60990,1
9384465134096,1785867864499148101,0,101.89,2,60696,1
9384739177850,1785867864773192066,0,102.48,10,60504,1
9385012970836,1785867865046984971,0,101.79,1,60212,1
9385289730742,1785867865323744728,0,102.14,10,59998,1
9385562328962,1785867865596343168,0,101.88,6,59998,1
9385836650626,1785867865870664802,0,101.89,10,59514,1
9386110683059,1785867866144697425,0,101.89,6,59514,1
9386390009478,1785867866424023643,0,102.17,1,59084,1
9386664528521,1785867866698542667,0,101.79,6,59008,1
9386938474947,1785867866972489103,0,101.88,2,59008,1
9387212516671,1785867867246530767,0,101.89,0,59008,1
9387489793197,1785867867523807273,0,101.85,0,59008,1
9387763211054,1785867867797225150,0,101.79,0,59008,1
9388037288715,1785867868071302911,0,102.30,6,57890,1
9388311011202,1785867868345025278,0,104.30,33,57616,1
9388591885370,1785867868625899556,0,102.68,6,1360,1
9388866145491,1785867868900160017,0,105.11,89,1360,1
9389140777902,1785867869174792138,0,105.11,100,1360,1
9389414923681,1785867869448937927,0,105.11,100,1360,1
9389692126119,1785867869726140214,0,105.11,100,1360,1
9389966481059,1785867870000495304,0,105.11,100,1360,1
9390239736692,1785867870273751289,0,101.94,60,1360,1
9390513327367,1785867870547341583,0,101.88,0,1360,1
9390790420716,1785867870824435292,0,101.85,0,1360,1
9391063745142,1785867871097759418,0,101.92,0,1360,1
9391336831179,1785867871370845415,0,101.91,0,1360,1
9391610128094,1785867871644142331,0,101.81,0,1360,1
9391883259926,1785867871917274042,0,101.79,0,1360,1
9392156637221,1785867872190651497,0,101.89,0,1360,1
9392430016301,1785867872464030877,0,101.88,0,1360,1
9392703455252,1785867872737469568,0,101.88,0,1360,1
9392977086964,1785867873011101280,0,101.91,0,1360,1
9393250146835,1785867873284161021,0,101.88,0,1360,1
9393526857788,1785867873560872104,0,101.88,0,2466,1
9393800636951,1785867873834651127,0,105.83,69,5540,1
9394075249333,1785867874109263539,0,105.93,97,9790,1
9394349894446,1785867874383908592,0,105.91,97,13764,1
9395357939526,1785867875391953662,0,105.15,100,59404,1
9395857575703,1785867875891589709,0,105.05,100,70934,1
9396131159891,1785867876165174548,0,101.89,100,70934,1
9396405394404,1785867876439408600,0,101.79,0,70934,1
9396678803990,1785867876712818406,0,101.89,0,70934,1
9396952905524,1785867876986919589,0,101.88,0,71298,1
9397227551940,1785867877261566146,0,292.89,87,71298,1
9397502746280,1785867877536760405,0,172.24,100,71298,1
9397776563684,1785867877810578150,0,278.05,96,71298,1
9398050720914,1785867878084735120,0,284.00,100,71298,1
9398325237446,1785867878359251812,0,285.08,100,71298,1
9398600284851,1785867878634298907,0,273.05,93,71298,1
9398874538401,1785867878908552737,0,277.27,100,71298,1
9399148200806,1785867879182214882,0,286.44,100,71298,1
9399421091187,1785867879455105362,0,323.23,100,71298,1
9399698291018,1785867879732305193,0,322.45,100,71298,1
9399972946123,1785867880006960620,0,310.03,100,71298,1
9400246932739,1785867880280947346,0,290.54,100,71298,1
9400521424490,1785867880555439327,0,308.76,100,71298,1
9400798540098,1785867880832554294,0,282.85,100,71298,1
9401071946228,1785867881105960514,0,329.18,100,71298,1
9401346579028,1785867881380593214,0,279.02,100,71298,1
9401620462667,1785867881654477083,0,140.51,24,71298,1
9401897692698,1785867881931707135,0,136.28,28,71298,1
9402171775244,1785867882205789591,0,147.09,27,71298,1
9402445127053,1785867882479141128,0,104.05,0,71298,1
9402718122341,1785867882752136827,0,103.76,0,71298,1
9402994721184,1785867883028735731,0,103.86,0,71298,1
9403267808629,1785867883301822694,0,103.76,0,71298,1
9403540844115,1785867883574858321,0,103.86,0,71298,1
9403814104905,1785867883848118960,0,103.76,0,71298,1
9404088505626,1785867884122519952,0,103.73,0,71298,1
9404361888880,1785867884395903066,0,103.63,0,71298,1
9404634965949,1785867884668980175,0,103.76,0,71298,1
9404908689409,1785867884942703835,0,103.66,0,71298,1
9405181763134,1785867885215777630,0,103.66,0,71298,1
9405454965919,1785867885488980306,0,103.66,0,71298,1
9405728389008,1785867885762403374,0,103.63,0,71298,1
9406002151000,1785867886036165516,0,103.53,0,71298,1
9406276112986,1785867886310127212,0,103.65,0,71298,1
9406549575808,1785867886583590505,0,103.72,0,71298,1
9406823145120,1785867886857159165,0,103.66,0,71298,1
9407099478461,1785867887133492858,0,103.57,0,71298,1
9407372701285,1785867887406715531,0,103.57,0,71298,1
9407646076243,1785867887680090489,0,103.66,0,71298,1
9407919652718,1785867887953666874,0,103.66,0,71298,1
9408194793940,1785867888228808436,0,103.62,0,71298,1
9408468574155,1785867888502588301,0,103.57,0,71298,1
9408742145681,1785867888776159837,0,103.57,0,71298,1
9409015310536,1785867889049324582,0,103.53,0,71298,1
9409291593223,1785867889325607489,0,103.57,0,71298,1
9409564976126,1785867889598990462,0,103.46,0,71298,1
9409838498309,1785867889872512636,0,103.60,0,71298,1
9410112209496,1785867890146224073,0,103.59,0,71298,1
9410385908318,1785867890419922544,0,103.53,0,71298,1
9410659378414,1785867890693392570,0,103.59,0,71298,1
9410932588361,1785867890966603088,0,103.47,0,71298,1
9411205741051,1785867891239755127,0,103.47,0,71298,1
9411479150766,1785867891513164932,0,103.53,0,71298,1
9411752526949,1785867891786541646,0,103.43,0,71298,1
9412026048771,1785867892060063007,0,103.53,0,71298,1
9412300262662,1785867892334276918,0,103.47,0,71298,1
9412573657696,1785867892607671902,0,103.57,0,71298,1
9412846899499,1785867892880913765,0,103.57,0,71298,1
9413120566754,1785867893154580900,0,103.37,0,71298,1
9413395123695,1785867893429137831,0,103.37,0,71298,1
9413668560660,1785867893702574636,0,103.43,0,71298,1
9413942250628,1785867893976265145,0,103.40,0,71298,1
9414215397020,1785867894249411477,0,103.47,0,71298,1
9414491556328,1785867894525570364,0,103.47,0,71298,1
9414765279950,1785867894799294576,0,103.38,0,71298,1
9415038497064,1785867895072511560,0,103.43,0,71298,1
9415312124986,1785867895346139462,0,103.47,0,71298,1
9415585211846,1785867895619226223,0,103.43,0,71298,1
