monotonic_ns,wall_ns,interval_ns,connection_id,route,direction,bytes,billed
9402250000000,1785867882703627611,250000000,02f7ed920b98c39a,kv/east,target_to_client,4,1
9402250000000,1785867882703636428,250000000,0ba7bbd43c9513fb,kv/east,client_to_target,193,0
9402250000000,1785867882703643491,250000000,0ba7bbd43c9513fb,kv/east,target_to_client,4,1
9402250000000,1785867882703650003,250000000,47e7b827e6f1af0c,kv/east,client_to_target,193,0
9402250000000,1785867882703656185,250000000,47e7b827e6f1af0c,kv/east,target_to_client,4,1
9402250000000,1785867882703662316,250000000,58069f37b8bd6d5a,kv/east,client_to_target,193,0
9402250000000,1785867882703668528,250000000,58069f37b8bd6d5a,kv/east,target_to_client,4,1
9402250000000,1785867882703674559,250000000,611257db81f950d4,kv/east,client_to_target,193,0
9402250000000,1785867882703680670,250000000,611257db81f950d4,kv/east,target_to_client,4,1
9402250000000,1785867882703686832,250000000,66c4e594ae916dc3,kv/east,client_to_target,193,0
9402250000000,1785867882703692964,250000000,66c4e594ae916dc3,kv/east,target_to_client,4,1
9402250000000,1785867882703699005,250000000,9d8ce7cb256d2090,kv/east,client_to_target,193,0
9402250000000,1785867882703705076,250000000,9d8ce7cb256d2090,kv/east,target_to_client,4,1
9402250000000,1785867882703722639,250000000,aa72e79887ebb154,kv/east,client_to_target,193,0
9402250000000,1785867882703728991,250000000,aa72e79887ebb154,kv/east,target_to_client,4,1
9402250000000,1785867882703735092,250000000,ab431f93bcd7c7ec,api/east,target_to_client,149,0
9402500000000,1785867882954454104,250000000,02f7ed920b98c39a,kv/east,client_to_target,386,0
9402500000000,1785867882954480964,250000000,02f7ed920b98c39a,kv/east,target_to_client,8,1
9402500000000,1785867882954489760,250000000,0ba7bbd43c9513fb,kv/east,client_to_target,386,0
9402500000000,1785867882954496834,250000000,0ba7bbd43c9513fb,kv/east,target_to_client,8,1
9402500000000,1785867882954503175,250000000,47e7b827e6f1af0c,kv/east,client_to_target,386,0
9402500000000,1785867882954509517,250000000,47e7b827e6f1af0c,kv/east,target_to_client,8,1
9402500000000,1785867882954515649,250000000,58069f37b8bd6d5a,kv/east,client_to_target,386,0
9402500000000,1785867882954521830,250000000,58069f37b8bd6d5a,kv/east,target_to_client,8,1
9402500000000,1785867882954527852,250000000,611257db81f950d4,kv/east,client_to_target,386,0
9402500000000,1785867882954533943,250000000,611257db81f950d4,kv/east,target_to_client,8,1
9402500000000,1785867882954540075,250000000,66c4e594ae916dc3,kv/east,client_to_target,386,0
9402500000000,1785867882954546607,250000000,66c4e594ae916dc3,kv/east,target_to_client,8,1
9402500000000,1785867882954552778,250000000,9d8ce7cb256d2090,kv/east,client_to_target,386,0
9402500000000,1785867882954558910,250000000,9d8ce7cb256d2090,kv/east,target_to_client,8,1
9402500000000,1785867882954564921,250000000,aa72e79887ebb154,kv/east,client_to_target,386,0
9402500000000,1785867882954570952,250000000,aa72e79887ebb154,kv/east,target_to_client,8,1
9402750000000,1785867883205124423,250000000,02f7ed920b98c39a,kv/east,client_to_target,579,0
9402750000000,1785867883205140524,250000000,02f7ed920b98c39a,kv/east,target_to_client,12,1
9402750000000,1785867883205146355,250000000,0ba7bbd43c9513fb,kv/east,client_to_target,386,0
9402750000000,1785867883205151043,250000000,0ba7bbd43c9513fb,kv/east,target_to_client,8,1
9402750000000,1785867883205155291,250000000,47e7b827e6f1af0c,kv/east,client_to_target,579,0
9402750000000,1785867883205159479,250000000,47e7b827e6f1af0c,kv/east,target_to_client,12,1
9402750000000,1785867883205163577,250000000,58069f37b8bd6d5a,kv/east,client_to_target,386,0
9402750000000,1785867883205167644,250000000,58069f37b8bd6d5a,kv/east,target_to_client,8,1
9402750000000,1785867883205171672,250000000,611257db81f950d4,kv/east,client_to_target,579,0
9402750000000,1785867883205175710,250000000,611257db81f950d4,kv/east,target_to_client,12,1
9402750000000,1785867883205179717,250000000,66c4e594ae916dc3,kv/east,client_to_target,579,0
9402750000000,1785867883205183794,250000000,66c4e594ae916dc3,kv/east,target_to_client,12,1
9402750000000,1785867883205188323,250000000,9d8ce7cb256d2090,kv/east,client_to_target,579,0
9402750000000,1785867883205194254,250000000,9d8ce7cb256d2090,kv/east,target_to_client,12,1
9402750000000,1785867883205200336,250000000,aa72e79887ebb154,kv/east,client_to_target,579,0
9402750000000,1785867883205206487,250000000,aa72e79887ebb154,kv/east,target_to_client,12,1
9403000000000,1785867883456190703,250000000,02f7ed920b98c39a,kv/east,client_to_target,386,0
9403000000000,1785867883456215900,250000000,02f7ed920b98c39a,kv/east,target_to_client,8,1
9403000000000,1785867883456224697,250000000,0ba7bbd43c9513fb,kv/east,client_to_target,386,0
9403000000000,1785867883456231680,250000000,0ba7bbd43c9513fb,kv/east,target_to_client,8,1
9403000000000,1785867883456238092,250000000,47e7b827e6f1af0c,kv/east,client_to_target,386,0
9403000000000,1785867883456244424,250000000,47e7b827e6f1af0c,kv/east,target_to_client,8,1
9403000000000,1785867883456250515,250000000,58069f37b8bd6d5a,kv/east,client_to_target,579,0
9403000000000,1785867883456256686,250000000,58069f37b8bd6d5a,kv/east,target_to_client,12,1
9403000000000,1785867883456262988,250000000,611257db81f950d4,kv/east,client_to_target,386,0
9403000000000,1785867883456280090,250000000,611257db81f950d4,kv/east,target_to_client,8,1
9403000000000,1785867883456286553,250000000,66c4e594ae916dc3,kv/east,client_to_target,386,0
9403000000000,1785867883456292764,250000000,66c4e594ae916dc3,kv/east,target_to_client,8,1
9403000000000,1785867883456298916,250000000,9d8ce7cb256d2090,kv/east,client_to_target,386,0
9403000000000,1785867883456305077,250000000,9d8ce7cb256d2090,kv/east,target_to_client,8,1
9403000000000,1785867883456311188,250000000,aa72e79887ebb154,kv/east,client_to_target,386,0
9403000000000,1785867883456317360,250000000,aa72e79887ebb154,kv/east,target_to_client,8,1
9403250000000,1785867883707314301,250000000,02f7ed920b98c39a,kv/east,client_to_target,579,0
9403250000000,1785867883707334499,250000000,02f7ed920b98c39a,kv/east,target_to_client,12,1
9403250000000,1785867883707341653,250000000,0ba7bbd43c9513fb,kv/east,client_to_target,386,0
9403250000000,1785867883707347553,250000000,0ba7bbd43c9513fb,kv/east,target_to_client,8,1
9403250000000,1785867883707352863,250000000,47e7b827e6f1af0c,kv/east,client_to_target,579,0
9403250000000,1785867883707358023,250000000,47e7b827e6f1af0c,kv/east,target_to_client,12,1
9403250000000,1785867883707363093,250000000,58069f37b8bd6d5a,kv/east,client_to_target,386,0
9403250000000,1785867883707368222,250000000,58069f37b8bd6d5a,kv/east,target_to_client,8,1
9403250000000,1785867883707373292,250000000,611257db81f950d4,kv/east,client_to_target,579,0
9403250000000,1785867883707378331,250000000,611257db81f950d4,kv/east,target_to_client,12,1
9403250000000,1785867883707383391,250000000,66c4e594ae916dc3,kv/east,client_to_target,579,0
9403250000000,1785867883707388340,250000000,66c4e594ae916dc3,kv/east,target_to_client,12,1
9403250000000,1785867883707393299,250000000,9d8ce7cb256d2090,kv/east,client_to_target,579,0
9403250000000,1785867883707398259,250000000,9d8ce7cb256d2090,kv/east,target_to_client,12,1
9403250000000,1785867883707403228,250000000,aa72e79887ebb154,kv/east,client_to_target,579,0
9403250000000,1785867883707408237,250000000,aa72e79887ebb154,kv/east,target_to_client,12,1
9403500000000,1785867883958106470,250000000,02f7ed920b98c39a,kv/east,client_to_target,386,0
9403500000000,1785867883958140012,250000000,02f7ed920b98c39a,kv/east,target_to_client,8,1
9403500000000,1785867883958148809,250000000,0ba7bbd43c9513fb,kv/east,client_to_target,579,0
9403500000000,1785867883958155882,250000000,0ba7bbd43c9513fb,kv/east,target_to_client,12,1
9403500000000,1785867883958162454,250000000,47e7b827e6f1af0c,kv/east,client_to_target,386,0
9403500000000,1785867883958168796,250000000,47e7b827e6f1af0c,kv/east,target_to_client,8,1
9403500000000,1785867883958175058,250000000,58069f37b8bd6d5a,kv/east,client_to_target,579,0
9403500000000,1785867883958181149,250000000,58069f37b8bd6d5a,kv/east,target_to_client,12,1
9403500000000,1785867883958187271,250000000,611257db81f950d4,kv/east,client_to_target,386,0
9403500000000,1785867883958193422,250000000,611257db81f950d4,kv/east,target_to_client,8,1
9403500000000,1785867883958199994,250000000,66c4e594ae916dc3,kv/east,client_to_target,386,0
9403500000000,1785867883958206236,250000000,66c4e594ae916dc3,kv/east,target_to_client,8,1
9403500000000,1785867883958212357,250000000,9d8ce7cb256d2090,kv/east,client_to_target,386,0
9403500000000,1785867883958218469,250000000,9d8ce7cb256d2090,kv/east,target_to_client,8,1
9403500000000,1785867883958224540,250000000,aa72e79887ebb154,kv/east,client_to_target,386,0
9403500000000,1785867883958230642,250000000,aa72e79887ebb154,kv/east,target_to_client,8,1
9403750000000,1785867884209241929,250000000,02f7ed920b98c39a,kv/east,client_to_target,579,0
9403750000000,1785867884209265564,250000000,02f7ed920b98c39a,kv/east,target_to_client,12,1
9403750000000,1785867884209274420,250000000,0ba7bbd43c9513fb,kv/east,client_to_target,386,0
9403750000000,1785867884209281313,250000000,0ba7bbd43c9513fb,kv/east,target_to_client,8,1
9403750000000,1785867884209287915,250000000,47e7b827e6f1af0c,kv/east,client_to_target,579,0
9403750000000,1785867884209294117,250000000,47e7b827e6f1af0c,kv/east,target_to_client,12,1
9403750000000,1785867884209306009,250000000,58069f37b8bd6d5a,kv/east,client_to_target,386,0
9403750000000,1785867884209312120,250000000,58069f37b8bd6d5a,kv/east,target_to_client,8,1
9403750000000,1785867884209318182,250000000,611257db81f950d4,kv/east,client_to_target,579,0
9403750000000,1785867884209324293,250000000,611257db81f950d4,kv/east,target_to_client,12,1
9403750000000,1785867884209330314,250000000,66c4e594ae916dc3,kv/east,client_to_target,579,0
9403750000000,1785867884209336266,250000000,66c4e594ae916dc3,kv/east,target_to_client,12,1
9403750000000,1785867884209342177,250000000,9d8ce7cb256d2090,kv/east,client_to_target,579,0
9403750000000,1785867884209348058,250000000,9d8ce7cb256d2090,kv/east,target_to_client,12,1
9403750000000,1785867884209354009,250000000,aa72e79887ebb154,kv/east,client_to_target,579,0
9403750000000,1785867884209359990,250000000,aa72e79887ebb154,kv/east,target_to_client,12,1
9404000000000,1785867884490499732,250000000,02f7ed920b98c39a,kv/east,client_to_target,190,0
9404000000000,1785867884490550677,250000000,0ba7bbd43c9513fb,kv/east,client_to_target,190,0
9404000000000,1785867884490557810,250000000,47e7b827e6f1af0c,kv/east,client_to_target,190,0
9404000000000,1785867884490563130,250000000,58069f37b8bd6d5a,kv/east,client_to_target,383,0
9404000000000,1785867884490568169,250000000,58069f37b8bd6d5a,kv/east,target_to_client,4,1
9404000000000,1785867884490573209,250000000,611257db81f950d4,kv/east,client_to_target,190,0
9404000000000,1785867884490578439,250000000,66c4e594ae916dc3,kv/east,client_to_target,190,0
9404000000000,1785867884490583268,250000000,9d8ce7cb256d2090,kv/east,client_to_target,190,0
9404000000000,1785867884490588027,250000000,aa72e79887ebb154,kv/east,client_to_target,190,0
9405250000000,1785867885743961400,250000000,aa72e79887ebb154,kv/east,client_to_target,190,0
9405250000000,1785867885743988150,250000000,aa72e79887ebb154,kv/east,target_to_client,12582925,1
9405500000000,1785867885994760752,250000000,0ba7bbd43c9513fb,kv/east,target_to_client,12582925,1
9405500000000,1785867885994782282,250000000,611257db81f950d4,kv/east,client_to_target,190,0
9405500000000,1785867885994789235,250000000,611257db81f950d4,kv/east,target_to_client,12582925,1
9405750000000,1785867886245559297,250000000,02f7ed920b98c39a,kv/east,target_to_client,12582925,1
9405750000000,1785867886245577922,250000000,0ba7bbd43c9513fb,kv/east,client_to_target,190,0
9405750000000,1785867886245585506,250000000,58069f37b8bd6d5a,kv/east,target_to_client,12582925,1
9405750000000,1785867886245592208,250000000,66c4e594ae916dc3,kv/east,client_to_target,190,0
9405750000000,1785867886245598500,250000000,66c4e594ae916dc3,kv/east,target_to_client,12582925,1
9405750000000,1785867886245604702,250000000,aa72e79887ebb154,kv/east,target_to_client,12582925,1
9406000000000,1785867886496534257,250000000,02f7ed920b98c39a,kv/east,client_to_target,190,0
9406000000000,1785867886496570846,250000000,47e7b827e6f1af0c,kv/east,target_to_client,12582925,1
9406000000000,1785867886496578120,250000000,58069f37b8bd6d5a,kv/east,client_to_target,190,0
9406000000000,1785867886496583750,250000000,611257db81f950d4,kv/east,target_to_client,12582925,1
9406000000000,1785867886496588850,250000000,9d8ce7cb256d2090,kv/east,target_to_client,12582925,1
9406000000000,1785867886496593689,250000000,aa72e79887ebb154,kv/east,client_to_target,190,0
9406250000000,1785867886746906681,250000000,0ba7bbd43c9513fb,kv/east,client_to_target,190,0
9406250000000,1785867886746948129,250000000,0ba7bbd43c9513fb,kv/east,target_to_client,12582925,1
9406250000000,1785867886746955192,250000000,47e7b827e6f1af0c,kv/east,client_to_target,190,0
9406250000000,1785867886746960622,250000000,611257db81f950d4,kv/east,client_to_target,190,0
9406250000000,1785867886746965541,250000000,66c4e594ae916dc3,kv/east,target_to_client,12582925,1
9406250000000,1785867886746970560,250000000,9d8ce7cb256d2090,kv/east,client_to_target,190,0
9406500000000,1785867886997251704,250000000,58069f37b8bd6d5a,kv/east,client_to_target,190,0
9406500000000,1785867886997279135,250000000,58069f37b8bd6d5a,kv/east,target_to_client,12582925,1
9406500000000,1785867886997287721,250000000,66c4e594ae916dc3,kv/east,client_to_target,190,0
9406750000000,1785867887247967699,250000000,02f7ed920b98c39a,kv/east,client_to_target,190,0
9406750000000,1785867887248014427,250000000,02f7ed920b98c39a,kv/east,target_to_client,12582925,1
9406750000000,1785867887248023804,250000000,9d8ce7cb256d2090,kv/east,target_to_client,12582925,1
9406750000000,1785867887248030697,250000000,aa72e79887ebb154,kv/east,client_to_target,190,0
9406750000000,1785867887248037139,250000000,aa72e79887ebb154,kv/east,target_to_client,12582925,1
9407000000000,1785867887499915189,250000000,611257db81f950d4,kv/east,client_to_target,190,0
9407000000000,1785867887499959482,250000000,611257db81f950d4,kv/east,target_to_client,12582925,1
9407000000000,1785867887499968208,250000000,9d8ce7cb256d2090,kv/east,client_to_target,190,0
9407250000000,1785867887750209817,250000000,0ba7bbd43c9513fb,kv/east,client_to_target,190,0
9407250000000,1785867887750251034,250000000,0ba7bbd43c9513fb,kv/east,target_to_client,12582925,1
9407250000000,1785867887750258718,250000000,47e7b827e6f1af0c,kv/east,client_to_target,190,0
9407250000000,1785867887750264249,250000000,47e7b827e6f1af0c,kv/east,target_to_client,12582925,1
9407500000000,1785867888002125156,250000000,58069f37b8bd6d5a,kv/east,client_to_target,190,0
9407500000000,1785867888002149712,250000000,58069f37b8bd6d5a,kv/east,target_to_client,12582925,1
9407500000000,1785867888002159791,250000000,66c4e594ae916dc3,kv/east,client_to_target,190,0
9407500000000,1785867888002166534,250000000,66c4e594ae916dc3,kv/east,target_to_client,12582925,1
9407750000000,1785867888252319046,250000000,02f7ed920b98c39a,kv/east,client_to_target,190,0
9407750000000,1785867888252366765,250000000,02f7ed920b98c39a,kv/east,target_to_client,12582925,1
9407750000000,1785867888252375772,250000000,9d8ce7cb256d2090,kv/east,target_to_client,12582925,1
9407750000000,1785867888252382595,250000000,aa72e79887ebb154,kv/east,client_to_target,190,0
9407750000000,1785867888252389157,250000000,aa72e79887ebb154,kv/east,target_to_client,12582925,1
9408000000000,1785867888503040882,250000000,47e7b827e6f1af0c,kv/east,target_to_client,12582925,1
9408000000000,1785867888503067793,250000000,611257db81f950d4,kv/east,client_to_target,190,0
9408000000000,1785867888503076439,250000000,611257db81f950d4,kv/east,target_to_client,12582925,1
9408000000000,1785867888503083502,250000000,9d8ce7cb256d2090,kv/east,client_to_target,190,0
9408250000000,1785867888758692781,250000000,0ba7bbd43c9513fb,kv/east,client_to_target,190,0
9408250000000,1785867888758733066,250000000,0ba7bbd43c9513fb,kv/east,target_to_client,12582925,1
9408250000000,1785867888758740180,250000000,47e7b827e6f1af0c,kv/east,client_to_target,190,0
9408250000000,1785867888758745640,250000000,66c4e594ae916dc3,kv/east,target_to_client,12582925,1
9408500000000,1785867889009555461,250000000,58069f37b8bd6d5a,kv/east,client_to_target,190,0
9408500000000,1785867889009599895,250000000,58069f37b8bd6d5a,kv/east,target_to_client,12582925,1
9408500000000,1785867889009608911,250000000,66c4e594ae916dc3,kv/east,client_to_target,190,0
9408750000000,1785867889259965555,250000000,02f7ed920b98c39a,kv/east,client_to_target,190,0
9408750000000,1785867889259984982,250000000,02f7ed920b98c39a,kv/east,target_to_client,12582925,1
9408750000000,1785867889259992906,250000000,aa72e79887ebb154,kv/east,client_to_target,190,0
9408750000000,1785867889259999469,250000000,aa72e79887ebb154,kv/east,target_to_client,12582925,1
9409000000000,1785867889510231069,250000000,47e7b827e6f1af0c,kv/east,target_to_client,12582925,1
9409000000000,1785867889510261386,250000000,611257db81f950d4,kv/east,client_to_target,190,0
9409000000000,1785867889510270904,250000000,611257db81f950d4,kv/east,target_to_client,12582925,1
9409000000000,1785867889510278047,250000000,9d8ce7cb256d2090,kv/east,client_to_target,190,0
9409000000000,1785867889510284659,250000000,9d8ce7cb256d2090,kv/east,target_to_client,12582925,1
9409250000000,1785867889761004502,250000000,0ba7bbd43c9513fb,kv/east,client_to_target,190,0
9409250000000,1785867889761054005,250000000,0ba7bbd43c9513fb,kv/east,target_to_client,12582925,1
9409250000000,1785867889761062921,250000000,47e7b827e6f1af0c,kv/east,client_to_target,190,0
9409500000000,1785867890011293820,250000000,58069f37b8bd6d5a,kv/east,client_to_target,190,0
9409500000000,1785867890011319178,250000000,58069f37b8bd6d5a,kv/east,target_to_client,12582925,1
9409500000000,1785867890011328075,250000000,66c4e594ae916dc3,kv/east,client_to_target,190,0
9409500000000,1785867890011335158,250000000,66c4e594ae916dc3,kv/east,target_to_client,12582925,1
9409750000000,1785867890261571938,250000000,02f7ed920b98c39a,kv/east,target_to_client,12582925,1
9409750000000,1785867890261615118,250000000,9d8ce7cb256d2090,kv/east,target_to_client,12582925,1
9409750000000,1785867890261623444,250000000,aa72e79887ebb154,kv/east,client_to_target,190,0
9409750000000,1785867890261630667,250000000,aa72e79887ebb154,kv/east,target_to_client,12582925,1
9410000000000,1785867890512272725,250000000,02f7ed920b98c39a,kv/east,client_to_target,190,0
9410000000000,1785867890512298263,250000000,47e7b827e6f1af0c,kv/east,target_to_client,12582925,1
9410000000000,1785867890512307189,250000000,611257db81f950d4,kv/east,client_to_target,190,0
9410000000000,1785867890512314042,250000000,611257db81f950d4,kv/east,target_to_client,12582925,1
9410000000000,1785867890512320404,250000000,9d8ce7cb256d2090,kv/east,client_to_target,190,0
9410250000000,1785867890762423453,250000000,0ba7bbd43c9513fb,kv/east,client_to_target,190,0
9410250000000,1785867890762448089,250000000,0ba7bbd43c9513fb,kv/east,target_to_client,12582925,1
9410250000000,1785867890762455192,250000000,47e7b827e6f1af0c,kv/east,client_to_target,190,0
9410250000000,1785867890762460652,250000000,66c4e594ae916dc3,kv/east,target_to_client,12582925,1
9410500000000,1785867891014164813,250000000,58069f37b8bd6d5a,kv/east,client_to_target,190,0
9410500000000,1785867891014190892,250000000,58069f37b8bd6d5a,kv/east,target_to_client,12582925,1
9410500000000,1785867891014200380,250000000,66c4e594ae916dc3,kv/east,client_to_target,190,0
9410500000000,1785867891014207353,250000000,aa72e79887ebb154,kv/east,target_to_client,12582925,1
9410750000000,1785867891264739020,250000000,02f7ed920b98c39a,kv/east,target_to_client,12582925,1
9410750000000,1785867891264763817,250000000,9d8ce7cb256d2090,kv/east,target_to_client,12582925,1
9410750000000,1785867891264772222,250000000,aa72e79887ebb154,kv/east,client_to_target,190,0
9411000000000,1785867891516862074,250000000,02f7ed920b98c39a,kv/east,client_to_target,190,0
9411000000000,1785867891516899665,250000000,47e7b827e6f1af0c,kv/east,target_to_client,12582925,1
9411000000000,1785867891516909614,250000000,611257db81f950d4,kv/east,target_to_client,12582925,1
9411000000000,1785867891516916556,250000000,9d8ce7cb256d2090,kv/east,client_to_target,190,0
9411250000000,1785867891767339981,250000000,0ba7bbd43c9513fb,kv/east,target_to_client,12582925,1
9411250000000,1785867891767385547,250000000,47e7b827e6f1af0c,kv/east,client_to_target,190,0
9411250000000,1785867891767394193,250000000,611257db81f950d4,kv/east,client_to_target,190,0
9411500000000,1785867892018359892,250000000,0ba7bbd43c9513fb,kv/east,client_to_target,190,0
9411500000000,1785867892018378988,250000000,58069f37b8bd6d5a,kv/east,client_to_target,190,0
9411500000000,1785867892018386632,250000000,58069f37b8bd6d5a,kv/east,target_to_client,12582925,1
9411500000000,1785867892018393655,250000000,66c4e594ae916dc3,kv/east,client_to_target,190,0
9411500000000,1785867892018399927,250000000,66c4e594ae916dc3,kv/east,target_to_client,12582925,1
9411750000000,1785867892269371858,250000000,02f7ed920b98c39a,kv/east,client_to_target,190,0
9411750000000,1785867892269402114,250000000,02f7ed920b98c39a,kv/east,target_to_client,12582925,1
9411750000000,1785867892269410289,250000000,9d8ce7cb256d2090,kv/east,target_to_client,12582925,1
9411750000000,1785867892269416862,250000000,aa72e79887ebb154,kv/east,client_to_target,190,0
9411750000000,1785867892269431709,250000000,aa72e79887ebb154,kv/east,target_to_client,12582925,1
9412000000000,1785867892520539315,250000000,47e7b827e6f1af0c,kv/east,target_to_client,12582925,1
9412000000000,1785867892520564241,250000000,611257db81f950d4,kv/east,client_to_target,190,0
9412000000000,1785867892520573028,250000000,611257db81f950d4,kv/east,target_to_client,12582925,1
9412000000000,1785867892520580061,250000000,9d8ce7cb256d2090,kv/east,client_to_target,190,0
9412250000000,1785867892771136364,250000000,47e7b827e6f1af0c,kv/east,client_to_target,190,0
9412250000000,1785867892771185406,250000000,66c4e594ae916dc3,kv/east,target_to_client,12582925,1
9412500000000,1785867893022076646,250000000,0ba7bbd43c9513fb,kv/east,client_to_target,190,0
9412500000000,1785867893022115278,250000000,0ba7bbd43c9513fb,kv/east,target_to_client,12582925,1
9412500000000,1785867893022125077,250000000,58069f37b8bd6d5a,kv/east,client_to_target,190,0
9412500000000,1785867893022132020,250000000,58069f37b8bd6d5a,kv/east,target_to_client,12582925,1
9412500000000,1785867893022138522,250000000,66c4e594ae916dc3,kv/east,client_to_target,190,0
9412750000000,1785867893272456850,250000000,02f7ed920b98c39a,kv/east,target_to_client,12582925,1
9412750000000,1785867893272499309,250000000,aa72e79887ebb154,kv/east,client_to_target,190,0
9412750000000,1785867893272507755,250000000,aa72e79887ebb154,kv/east,target_to_client,12582925,1
9413000000000,1785867893524556711,250000000,02f7ed920b98c39a,kv/east,client_to_target,190,0
9413000000000,1785867893524604450,250000000,47e7b827e6f1af0c,kv/east,target_to_client,12582925,1
9413000000000,1785867893524614659,250000000,611257db81f950d4,kv/east,client_to_target,190,0
9413000000000,1785867893524621562,250000000,611257db81f950d4,kv/east,target_to_client,12582925,1
9413000000000,1785867893524628135,250000000,9d8ce7cb256d2090,kv/east,client_to_target,190,0
9413000000000,1785867893524634336,250000000,9d8ce7cb256d2090,kv/east,target_to_client,12582925,1
9413250000000,1785867893776110680,250000000,47e7b827e6f1af0c,kv/east,client_to_target,190,0
9413250000000,1785867893776135797,250000000,66c4e594ae916dc3,kv/east,client_to_target,190,0
9413250000000,1785867893776144333,250000000,66c4e594ae916dc3,kv/east,target_to_client,12582925,1
9413500000000,1785867894027093131,250000000,0ba7bbd43c9513fb,kv/east,client_to_target,190,0
9413500000000,1785867894027110083,250000000,0ba7bbd43c9513fb,kv/east,target_to_client,12582925,1
9413500000000,1785867894027116625,250000000,58069f37b8bd6d5a,kv/east,target_to_client,12582925,1
9413750000000,1785867894277494855,250000000,02f7ed920b98c39a,kv/east,client_to_target,190,0
9413750000000,1785867894277513951,250000000,02f7ed920b98c39a,kv/east,target_to_client,12582925,1
9413750000000,1785867894277521856,250000000,58069f37b8bd6d5a,kv/east,client_to_target,190,0
9413750000000,1785867894277528408,250000000,9d8ce7cb256d2090,kv/east,target_to_client,12582925,1
9413750000000,1785867894277534900,250000000,aa72e79887ebb154,kv/east,client_to_target,190,0
9413750000000,1785867894277540961,250000000,aa72e79887ebb154,kv/east,target_to_client,12582925,1
9414000000000,1785867894528270019,250000000,47e7b827e6f1af0c,kv/east,target_to_client,12582925,1
9414000000000,1785867894528297860,250000000,611257db81f950d4,kv/east,client_to_target,190,0
9414000000000,1785867894528306557,250000000,611257db81f950d4,kv/east,target_to_client,12582925,1
9414000000000,1785867894528313670,250000000,9d8ce7cb256d2090,kv/east,client_to_target,190,0
9414250000000,1785867894778911712,250000000,47e7b827e6f1af0c,kv/east,client_to_target,190,0
9414250000000,1785867894778937029,250000000,66c4e594ae916dc3,kv/east,target_to_client,12582925,1
9414500000000,1785867895029036999,250000000,0ba7bbd43c9513fb,kv/east,target_to_client,12582925,1
9414500000000,1785867895029078196,250000000,58069f37b8bd6d5a,kv/east,client_to_target,190,0
9414500000000,1785867895029085319,250000000,58069f37b8bd6d5a,kv/east,target_to_client,12582925,1
