ts,route,direction,bytes,billed
1783804677.042252,api,target_to_client,243,0
1783804677.060700,api,target_to_client,243,0
1783804677.079312,api,target_to_client,243,0
1783804677.097862,api,target_to_client,243,0
1783804677.116332,api,target_to_client,243,0
1783804677.134854,api,target_to_client,243,0
1783804677.153453,api,target_to_client,243,0
1783804677.171976,api,target_to_client,243,0
1783804677.190588,api,target_to_client,243,0
1783804677.209165,api,target_to_client,243,0
1783804677.227698,api,target_to_client,243,0
1783804677.246461,api,target_to_client,243,0
1783804677.264937,api,target_to_client,243,0
1783804677.283702,api,target_to_client,243,0
1783804677.302199,api,target_to_client,243,0
1783804677.320728,api,target_to_client,243,0
1783804677.339199,api,target_to_client,243,0
1783804677.357709,api,target_to_client,243,0
1783804677.376288,api,target_to_client,243,0
1783804677.394731,api,target_to_client,243,0
1783804677.413303,api,target_to_client,243,0
1783804677.431774,api,target_to_client,243,0
1783804677.450347,api,target_to_client,243,0
1783804677.468766,api,target_to_client,243,0
1783804677.487397,api,target_to_client,243,0
1783804677.505908,api,target_to_client,243,0
1783804677.524486,api,target_to_client,243,0
1783804677.543031,api,target_to_client,243,0
1783804677.561707,api,target_to_client,243,0
1783804677.580359,api,target_to_client,243,0
1783804677.599013,api,target_to_client,243,0
1783804677.617614,api,target_to_client,243,0
1783804677.636319,api,target_to_client,243,0
1783804677.655017,api,target_to_client,243,0
1783804677.673813,api,target_to_client,243,0
1783804677.692609,api,target_to_client,243,0
1783804677.711212,api,target_to_client,243,0
1783804677.730191,api,target_to_client,243,0
1783804677.751279,api,target_to_client,243,0
1783804677.769651,api,target_to_client,243,0
1783804677.788484,api,target_to_client,243,0
1783804677.807233,api,target_to_client,243,0
1783804677.825930,api,target_to_client,243,0
1783804677.844698,api,target_to_client,243,0
1783804677.863365,api,target_to_client,243,0
1783804677.882098,api,target_to_client,243,0
1783804677.900842,api,target_to_client,243,0
1783804677.919701,api,target_to_client,243,0
1783804677.938595,api,target_to_client,243,0
1783804677.957203,api,target_to_client,243,0
1783804677.975799,api,target_to_client,243,0
1783804677.994869,api,target_to_client,243,0
1783804678.013439,api,target_to_client,243,0
1783804678.032051,api,target_to_client,243,0
1783804678.051041,api,target_to_client,243,0
1783804678.069572,api,target_to_client,243,0
1783804678.088225,api,target_to_client,243,0
1783804678.106752,api,target_to_client,243,0
1783804678.125373,api,target_to_client,243,0
1783804678.143971,api,target_to_client,243,0
1783804678.162636,api,target_to_client,243,0
1783804678.181194,api,target_to_client,243,0
1783804678.199695,api,target_to_client,243,0
1783804678.218270,api,target_to_client,243,0
1783804678.236766,api,target_to_client,243,0
1783804678.255339,api,target_to_client,243,0
1783804678.273817,api,target_to_client,243,0
1783804678.292510,api,target_to_client,243,0
1783804678.310933,api,target_to_client,243,0
1783804678.329497,api,target_to_client,243,0
1783804678.348027,api,target_to_client,243,0
1783804678.366578,api,target_to_client,243,0
1783804678.385218,api,target_to_client,243,0
1783804678.403720,api,target_to_client,243,0
1783804678.422266,api,target_to_client,243,0
1783804678.440708,api,target_to_client,243,0
1783804678.459288,api,target_to_client,243,0
1783804678.477873,api,target_to_client,243,0
1783804678.496362,api,target_to_client,243,0
1783804678.514766,api,target_to_client,243,0
1783804678.533397,api,target_to_client,243,0
1783804678.551833,api,target_to_client,243,0
1783804678.570458,api,target_to_client,243,0
1783804678.589033,api,target_to_client,243,0
1783804678.607643,api,target_to_client,243,0
1783804678.626328,api,target_to_client,243,0
1783804678.648065,api,target_to_client,243,0
1783804678.666707,api,target_to_client,243,0
1783804678.685323,api,target_to_client,243,0
1783804678.703819,api,target_to_client,243,0
1783804678.722376,api,target_to_client,243,0
1783804678.740979,api,target_to_client,243,0
1783804678.759711,api,target_to_client,243,0
1783804678.778448,api,target_to_client,243,0
1783804678.797225,api,target_to_client,243,0
1783804678.817818,api,target_to_client,243,0
1783804678.836655,api,target_to_client,243,0
1783804678.855443,api,target_to_client,243,0
1783804678.874147,api,target_to_client,243,0
1783804678.893105,api,target_to_client,243,0
1783804678.911883,api,target_to_client,243,0
1783804678.930594,api,target_to_client,243,0
1783804678.949284,api,target_to_client,243,0
1783804678.967918,api,target_to_client,243,0
1783804678.986645,api,target_to_client,243,0
1783804679.008029,api,target_to_client,243,0
1783804679.026738,api,target_to_client,243,0
1783804679.045409,api,target_to_client,243,0
1783804679.064037,api,target_to_client,243,0
1783804679.082717,api,target_to_client,243,0
1783804679.101395,api,target_to_client,243,0
1783804679.119978,api,target_to_client,243,0
1783804679.138703,api,target_to_client,243,0
1783804679.157344,api,target_to_client,243,0
1783804679.176032,api,target_to_client,243,0
1783804679.194642,api,target_to_client,243,0
1783804679.213280,api,target_to_client,243,0
1783804679.232929,api,target_to_client,243,0
1783804679.251599,api,target_to_client,243,0
1783804679.270105,api,target_to_client,243,0
1783804679.288661,api,target_to_client,243,0
1783804679.307214,api,target_to_client,243,0
1783804679.325727,api,target_to_client,243,0
1783804679.344375,api,target_to_client,243,0
1783804679.362862,api,target_to_client,243,0
1783804679.381843,api,target_to_client,243,0
1783804679.400451,api,target_to_client,243,0
1783804679.418940,api,target_to_client,243,0
1783804679.437636,api,target_to_client,243,0
1783804679.456291,api,target_to_client,243,0
1783804679.474894,api,target_to_client,243,0
1783804679.493695,api,target_to_client,243,0
1783804679.512237,api,target_to_client,243,0
1783804679.530784,api,target_to_client,243,0
1783804679.550378,api,target_to_client,243,0
1783804679.568928,api,target_to_client,243,0
1783804679.587428,api,target_to_client,243,0
1783804679.605895,api,target_to_client,243,0
1783804679.624456,api,target_to_client,243,0
1783804679.643043,api,target_to_client,243,0
1783804679.661592,api,target_to_client,243,0
1783804679.680054,api,target_to_client,243,0
1783804679.698670,api,target_to_client,243,0
1783804679.724529,api,target_to_client,243,0
1783804679.743277,api,target_to_client,243,0
1783804679.761975,api,target_to_client,243,0
1783804679.780724,api,target_to_client,243,0
1783804679.799332,api,target_to_client,243,0
1783804679.817979,api,target_to_client,243,0
1783804679.836617,api,target_to_client,243,0
1783804679.855259,api,target_to_client,243,0
1783804679.873815,api,target_to_client,243,0
1783804679.892462,api,target_to_client,243,0
1783804679.911036,api,target_to_client,243,0
1783804679.929659,api,target_to_client,243,0
1783804679.948372,api,target_to_client,243,0
1783804679.966876,api,target_to_client,243,0
1783804679.985545,api,target_to_client,243,0
1783804680.004079,api,target_to_client,243,0
1783804680.022583,api,target_to_client,243,0
1783804680.041107,api,target_to_client,243,0
1783804680.059580,api,target_to_client,243,0
1783804680.086903,api,target_to_client,243,0
1783804680.105594,api,target_to_client,243,0
1783804680.124222,api,target_to_client,243,0
1783804680.142970,api,target_to_client,243,0
1783804680.161679,api,target_to_client,243,0
1783804680.258166,api,target_to_client,243,0
1783804680.281799,api,target_to_client,243,0
1783804680.300304,api,target_to_client,243,0
1783804680.319117,api,target_to_client,243,0
1783804680.337461,api,target_to_client,243,0
1783804680.355887,api,target_to_client,243,0
1783804680.374408,api,target_to_client,243,0
1783804680.392828,api,target_to_client,243,0
1783804680.411257,api,target_to_client,243,0
1783804680.429666,api,target_to_client,243,0
1783804680.448094,api,target_to_client,243,0
1783804680.466592,api,target_to_client,243,0
1783804680.485067,api,target_to_client,243,0
1783804680.503534,api,target_to_client,243,0
1783804680.521977,api,target_to_client,243,0
1783804680.540526,api,target_to_client,243,0
1783804680.563050,api,target_to_client,243,0
1783804680.581663,api,target_to_client,243,0
1783804680.600195,api,target_to_client,243,0
1783804680.618649,api,target_to_client,243,0
1783804680.637190,api,target_to_client,243,0
1783804680.655647,api,target_to_client,243,0
1783804680.674114,api,target_to_client,243,0
1783804680.692641,api,target_to_client,243,0
1783804680.711107,api,target_to_client,243,0
1783804680.729635,api,target_to_client,243,0
1783804680.748105,api,target_to_client,243,0
1783804680.766587,api,target_to_client,243,0
1783804680.785047,api,target_to_client,243,0
1783804680.803653,api,target_to_client,243,0
1783804680.822100,api,target_to_client,243,0
1783804680.840549,api,target_to_client,243,0
1783804680.859094,api,target_to_client,243,0
1783804680.877578,api,target_to_client,243,0
1783804680.896112,api,target_to_client,243,0
1783804680.914649,api,target_to_client,243,0
1783804680.933240,api,target_to_client,243,0
1783804680.951709,api,target_to_client,243,0
1783804680.970141,api,target_to_client,243,0
1783804680.988605,api,target_to_client,243,0
1783804681.007102,api,target_to_client,243,0
1783804681.025641,api,target_to_client,243,0
1783804681.044179,api,target_to_client,243,0
1783804681.062616,api,target_to_client,243,0
1783804681.081114,api,target_to_client,243,0
1783804681.099660,api,target_to_client,243,0
1783804681.118109,api,target_to_client,243,0
1783804681.136609,api,target_to_client,243,0
1783804681.155071,api,target_to_client,243,0
1783804681.173554,api,target_to_client,243,0
1783804681.192183,api,target_to_client,243,0
1783804681.210714,api,target_to_client,243,0
1783804681.229110,api,target_to_client,243,0
1783804681.247622,api,target_to_client,243,0
1783804681.266099,api,target_to_client,243,0
1783804681.284576,api,target_to_client,243,0
1783804681.303037,api,target_to_client,243,0
1783804681.321642,api,target_to_client,243,0
1783804681.340218,api,target_to_client,243,0
1783804681.358714,api,target_to_client,243,0
1783804681.377265,api,target_to_client,243,0
1783804681.395645,api,target_to_client,243,0
1783804681.414114,api,target_to_client,243,0
1783804681.432680,api,target_to_client,243,0
1783804681.451291,api,target_to_client,243,0
1783804681.469784,api,target_to_client,243,0
1783804681.488313,api,target_to_client,243,0
1783804681.506807,api,target_to_client,243,0
1783804681.525357,api,target_to_client,243,0
1783804681.543812,api,target_to_client,243,0
1783804681.562334,api,target_to_client,243,0
1783804681.580837,api,target_to_client,243,0
1783804681.599404,api,target_to_client,243,0
1783804681.617850,api,target_to_client,243,0
1783804681.636364,api,target_to_client,243,0
1783804681.654866,api,target_to_client,243,0
1783804681.673455,api,target_to_client,243,0
1783804681.692031,api,target_to_client,243,0
1783804681.710556,api,target_to_client,243,0
1783804681.729038,api,target_to_client,243,0
1783804681.747531,api,target_to_client,243,0
1783804681.766073,api,target_to_client,243,0
1783804681.784554,api,target_to_client,243,0
1783804681.803045,api,target_to_client,243,0
1783804681.821555,api,target_to_client,243,0
1783804681.840124,api,target_to_client,243,0
1783804681.858742,api,target_to_client,243,0
1783804681.877367,api,target_to_client,243,0
1783804681.896098,api,target_to_client,243,0
1783804681.914781,api,target_to_client,243,0
1783804681.933542,api,target_to_client,243,0
1783804681.952286,api,target_to_client,243,0
1783804681.971111,api,target_to_client,243,0
1783804681.989738,api,target_to_client,243,0
1783804682.008367,api,target_to_client,243,0
1783804682.026918,api,target_to_client,243,0
1783804682.045639,api,target_to_client,243,0
1783804682.064198,api,target_to_client,243,0
1783804682.082759,api,target_to_client,243,0
1783804682.101404,api,target_to_client,243,0
1783804682.120066,api,target_to_client,243,0
1783804682.138652,api,target_to_client,243,0
1783804682.157379,api,target_to_client,243,0
1783804682.175973,api,target_to_client,243,0
1783804682.194574,api,target_to_client,243,0
1783804682.213300,api,target_to_client,243,0
1783804682.232065,api,target_to_client,243,0
1783804682.250597,api,target_to_client,243,0
1783804682.269299,api,target_to_client,243,0
1783804682.288065,api,target_to_client,243,0
1783804682.306665,api,target_to_client,243,0
1783804682.325388,api,target_to_client,243,0
1783804682.343781,api,target_to_client,243,0
1783804682.362316,api,target_to_client,243,0
1783804682.380734,api,target_to_client,243,0
1783804682.399217,api,target_to_client,243,0
1783804682.417662,api,target_to_client,243,0
1783804682.436028,api,target_to_client,243,0
1783804682.454593,api,target_to_client,243,0
1783804682.473536,api,target_to_client,243,0
1783804682.491738,api,target_to_client,243,0
1783804682.510524,api,target_to_client,243,0
1783804682.528704,api,target_to_client,243,0
1783804682.547324,api,target_to_client,243,0
1783804682.566272,api,target_to_client,243,0
1783804682.584803,api,target_to_client,243,0
1783804682.605561,api,target_to_client,291,0
1783804743.355760,api,client_to_target,48363,1
1783804743.377702,api,target_to_client,149,0
1783804743.392463,kv,client_to_target,186,0
1783804743.396183,kv,target_to_client,36,1
1783804743.397124,kv,client_to_target,186,0
1783804743.397245,kv,target_to_client,36,1
1783804743.397586,kv,client_to_target,186,0
1783804743.397658,kv,target_to_client,36,1
1783804743.398002,kv,client_to_target,186,0
1783804743.398051,kv,target_to_client,36,1
1783804743.398365,kv,client_to_target,186,0
1783804743.398486,kv,target_to_client,36,1
1783804743.398787,kv,client_to_target,186,0
1783804743.398902,kv,target_to_client,36,1
1783804743.409354,kv,client_to_target,186,0
1783804743.409450,kv,target_to_client,36,1
1783804743.409615,kv,client_to_target,186,0
1783804743.409707,kv,target_to_client,36,1
1783804743.409833,kv,client_to_target,186,0
1783804743.409925,kv,target_to_client,36,1
1783804743.410053,kv,client_to_target,186,0
1783804743.410142,kv,target_to_client,36,1
1783804743.410264,kv,client_to_target,186,0
1783804743.410355,kv,target_to_client,36,1
1783804743.410486,kv,client_to_target,186,0
1783804743.411164,kv,target_to_client,36,1
1783804743.411632,kv,target_to_client,22528,1
1783804743.412778,kv,target_to_client,65536,1
1783804743.414237,kv,target_to_client,65536,1
1783804743.415357,kv,target_to_client,65536,1
1783804743.416501,kv,target_to_client,65536,1
1783804743.417641,kv,target_to_client,65536,1
1783804743.418883,kv,target_to_client,65536,1
1783804743.420004,kv,target_to_client,65536,1
1783804743.421131,kv,target_to_client,65536,1
1783804743.422261,kv,target_to_client,65536,1
1783804743.423566,kv,target_to_client,65536,1
1783804743.424699,kv,target_to_client,65536,1
1783804743.425827,kv,target_to_client,65536,1
1783804743.426937,kv,target_to_client,65536,1
1783804743.428158,kv,target_to_client,65536,1
1783804743.429292,kv,target_to_client,65536,1
1783804743.430415,kv,target_to_client,65536,1
1783804743.431527,kv,target_to_client,65536,1
1783804743.432793,kv,target_to_client,65536,1
1783804743.433905,kv,target_to_client,65536,1
1783804743.435018,kv,target_to_client,65536,1
1783804743.436127,kv,target_to_client,65536,1
1783804743.437323,kv,target_to_client,65536,1
1783804743.438452,kv,target_to_client,65536,1
1783804743.439603,kv,target_to_client,65536,1
1783804743.440726,kv,target_to_client,65536,1
1783804743.441937,kv,target_to_client,65536,1
1783804743.443010,kv,target_to_client,65536,1
1783804743.444128,kv,target_to_client,65536,1
1783804743.445233,kv,target_to_client,65536,1
1783804743.446466,kv,target_to_client,65536,1
1783804743.447576,kv,target_to_client,65536,1
1783804743.448698,kv,target_to_client,65536,1
1783804743.449806,kv,target_to_client,65536,1
1783804743.451026,kv,target_to_client,65536,1
1783804743.452132,kv,target_to_client,65536,1
1783804743.453255,kv,target_to_client,65536,1
1783804743.454382,kv,target_to_client,65536,1
1783804743.455678,kv,target_to_client,65536,1
1783804743.456798,kv,target_to_client,65536,1
1783804743.457926,kv,target_to_client,65536,1
1783804743.459018,kv,target_to_client,65536,1
1783804743.460224,kv,target_to_client,65536,1
1783804743.461329,kv,target_to_client,65536,1
1783804743.462446,kv,target_to_client,65536,1
1783804743.463549,kv,target_to_client,65536,1
1783804743.464745,kv,target_to_client,65536,1
1783804743.465843,kv,target_to_client,65536,1
1783804743.466941,kv,target_to_client,65536,1
1783804743.468122,kv,target_to_client,65536,1
1783804743.469578,kv,target_to_client,65536,1
1783804743.470730,kv,target_to_client,65536,1
1783804743.471874,kv,target_to_client,65536,1
1783804743.473015,kv,target_to_client,65536,1
1783804743.474284,kv,target_to_client,65536,1
1783804743.475400,kv,target_to_client,65536,1
1783804743.476531,kv,target_to_client,65536,1
1783804743.477649,kv,target_to_client,65536,1
1783804743.478885,kv,target_to_client,65536,1
1783804743.480017,kv,target_to_client,65536,1
1783804743.481152,kv,target_to_client,65536,1
1783804743.482267,kv,target_to_client,65536,1
1783804743.483468,kv,target_to_client,65536,1
1783804743.484586,kv,target_to_client,65536,1
1783804743.485708,kv,target_to_client,65536,1
1783804743.486820,kv,target_to_client,65536,1
1783804743.488024,kv,target_to_client,65536,1
1783804743.489141,kv,target_to_client,65536,1
1783804743.490272,kv,target_to_client,65536,1
1783804743.491387,kv,target_to_client,65536,1
1783804743.492596,kv,target_to_client,65536,1
1783804743.493715,kv,target_to_client,65536,1
1783804743.494838,kv,target_to_client,65536,1
1783804743.495951,kv,target_to_client,65536,1
1783804743.497165,kv,target_to_client,65536,1
1783804743.498295,kv,target_to_client,65536,1
1783804743.499442,kv,target_to_client,65536,1
1783804743.500582,kv,target_to_client,65536,1
1783804743.501827,kv,target_to_client,65536,1
1783804743.502952,kv,target_to_client,65536,1
1783804743.504097,kv,target_to_client,65536,1
1783804743.505256,kv,target_to_client,65536,1
1783804743.506526,kv,target_to_client,65536,1
1783804743.507671,kv,target_to_client,65536,1
1783804743.508810,kv,target_to_client,65536,1
1783804743.509935,kv,target_to_client,65536,1
1783804743.511136,kv,target_to_client,65536,1
1783804743.512250,kv,target_to_client,65536,1
1783804743.513379,kv,target_to_client,65536,1
1783804743.514500,kv,target_to_client,65536,1
1783804743.515682,kv,target_to_client,65536,1
1783804743.516789,kv,target_to_client,65536,1
1783804743.517895,kv,target_to_client,65536,1
1783804743.519007,kv,target_to_client,65536,1
1783804743.520193,kv,target_to_client,65536,1
1783804743.521325,kv,target_to_client,65536,1
1783804743.522452,kv,target_to_client,65536,1
1783804743.523588,kv,target_to_client,65536,1
1783804743.524814,kv,target_to_client,65536,1
1783804743.525943,kv,target_to_client,65536,1
1783804743.527030,kv,target_to_client,65536,1
1783804743.528162,kv,target_to_client,65536,1
1783804743.529399,kv,target_to_client,65536,1
1783804743.530538,kv,target_to_client,65536,1
1783804743.531664,kv,target_to_client,65536,1
1783804743.532796,kv,target_to_client,65536,1
1783804743.534032,kv,target_to_client,65536,1
1783804743.535153,kv,target_to_client,65536,1
1783804743.536286,kv,target_to_client,65536,1
1783804743.537438,kv,target_to_client,65536,1
1783804743.538709,kv,target_to_client,65536,1
1783804743.539842,kv,target_to_client,65536,1
1783804743.540948,kv,target_to_client,65536,1
1783804743.542019,kv,target_to_client,65536,1
1783804743.543191,kv,target_to_client,65536,1
1783804743.544300,kv,target_to_client,65536,1
1783804743.545405,kv,target_to_client,65536,1
1783804743.546519,kv,target_to_client,65536,1
1783804743.547693,kv,target_to_client,65536,1
1783804743.548798,kv,target_to_client,65536,1
1783804743.549905,kv,target_to_client,65536,1
1783804743.551019,kv,target_to_client,65536,1
1783804743.552202,kv,target_to_client,65536,1
1783804743.553333,kv,target_to_client,65536,1
1783804743.554460,kv,target_to_client,65536,1
1783804743.555596,kv,target_to_client,65536,1
1783804743.556811,kv,target_to_client,65536,1
1783804743.557942,kv,target_to_client,65536,1
1783804743.559032,kv,target_to_client,65536,1
1783804743.560163,kv,target_to_client,65536,1
1783804743.561368,kv,target_to_client,65536,1
1783804743.562512,kv,target_to_client,65536,1
1783804743.563671,kv,target_to_client,65536,1
1783804743.564832,kv,target_to_client,65536,1
1783804743.566108,kv,target_to_client,65536,1
1783804743.567268,kv,target_to_client,65536,1
1783804743.568421,kv,target_to_client,65536,1
1783804743.569559,kv,target_to_client,65536,1
1783804743.570730,kv,target_to_client,65536,1
1783804743.571839,kv,target_to_client,65536,1
1783804743.572946,kv,target_to_client,65536,1
1783804743.574021,kv,target_to_client,65536,1
1783804743.575190,kv,target_to_client,65536,1
1783804743.576298,kv,target_to_client,65536,1
1783804743.577404,kv,target_to_client,65536,1
1783804743.578515,kv,target_to_client,65536,1
1783804743.579688,kv,target_to_client,65536,1
1783804743.580796,kv,target_to_client,65536,1
