timestamp,index,power_w,util_gpu,memory_mib
2026/07/11 14:15:53.553, 1, 85.27, 0, 74055
2026/07/11 14:15:53.803, 0, 351.64, 65, 74055
2026/07/11 14:15:53.803, 1, 85.27, 0, 74055
2026/07/11 14:15:54.054, 0, 377.35, 100, 74055
2026/07/11 14:15:54.054, 1, 85.27, 0, 74055
2026/07/11 14:15:54.304, 0, 337.12, 100, 74055
2026/07/11 14:15:54.304, 1, 85.59, 0, 74055
2026/07/11 14:15:54.554, 0, 364.63, 100, 74055
2026/07/11 14:15:54.554, 1, 85.27, 0, 74055
2026/07/11 14:15:54.804, 0, 352.23, 100, 74055
2026/07/11 14:15:54.804, 1, 85.27, 0, 74055
2026/07/11 14:15:55.055, 0, 347.08, 100, 74055
2026/07/11 14:15:55.055, 1, 85.18, 0, 74055
2026/07/11 14:15:55.305, 0, 367.29, 100, 74055
2026/07/11 14:15:55.305, 1, 85.51, 0, 74055
2026/07/11 14:15:55.555, 0, 360.72, 99, 74055
2026/07/11 14:15:55.555, 1, 85.51, 0, 74055
2026/07/11 14:15:55.805, 0, 354.36, 100, 74055
2026/07/11 14:15:55.806, 1, 85.51, 0, 74055
2026/07/11 14:15:56.056, 0, 353.67, 100, 74055
2026/07/11 14:15:56.056, 1, 85.18, 0, 74055
2026/07/11 14:15:56.306, 0, 349.15, 100, 74055
2026/07/11 14:15:56.306, 1, 85.18, 0, 74055
2026/07/11 14:15:56.556, 0, 339.25, 100, 74055
2026/07/11 14:15:56.556, 1, 85.18, 0, 74055
2026/07/11 14:15:56.806, 0, 375.44, 100, 74055
2026/07/11 14:15:56.807, 1, 85.18, 0, 74055
2026/07/11 14:15:57.057, 0, 339.49, 100, 74055
2026/07/11 14:15:57.057, 1, 85.18, 0, 74055
2026/07/11 14:15:57.307, 0, 368.27, 100, 74055
2026/07/11 14:15:57.307, 1, 85.18, 0, 74055
2026/07/11 14:15:57.557, 0, 152.06, 100, 74055
2026/07/11 14:15:57.557, 1, 85.27, 0, 74055
2026/07/11 14:15:57.807, 0, 174.75, 48, 74055
2026/07/11 14:15:57.808, 1, 85.27, 0, 74055
2026/07/11 14:15:58.058, 0, 178.39, 48, 74055
2026/07/11 14:15:58.058, 1, 85.36, 0, 74055
2026/07/11 14:15:58.308, 0, 123.08, 49, 74055
2026/07/11 14:15:58.308, 1, 85.08, 0, 74055
2026/07/11 14:15:58.558, 0, 183.16, 57, 74055
2026/07/11 14:15:58.559, 1, 85.36, 0, 74055
2026/07/11 14:15:58.809, 0, 355.28, 60, 74055
2026/07/11 14:15:58.809, 1, 85.27, 0, 74055
2026/07/11 14:15:59.059, 0, 372.89, 100, 74055
2026/07/11 14:15:59.059, 1, 85.27, 0, 74055
2026/07/11 14:15:59.309, 0, 387.62, 100, 74055
2026/07/11 14:15:59.309, 1, 85.27, 0, 74055
2026/07/11 14:15:59.559, 0, 396.42, 100, 74055
2026/07/11 14:15:59.559, 1, 85.18, 0, 74055
2026/07/11 14:15:59.809, 0, 363.11, 100, 74055
2026/07/11 14:15:59.810, 1, 85.27, 0, 74055
2026/07/11 14:16:00.060, 0, 350.12, 100, 74055
2026/07/11 14:16:00.060, 1, 85.27, 0, 74055
2026/07/11 14:16:00.310, 0, 410.33, 100, 74055
2026/07/11 14:16:00.310, 1, 85.27, 0, 74055
2026/07/11 14:16:00.560, 0, 341.64, 100, 74055
2026/07/11 14:16:00.560, 1, 85.18, 0, 74055
2026/07/11 14:16:00.810, 0, 368.27, 100, 74055
2026/07/11 14:16:00.811, 1, 85.18, 0, 74055
2026/07/11 14:16:01.061, 0, 366.48, 100, 74055
2026/07/11 14:16:01.061, 1, 85.27, 0, 74055
2026/07/11 14:16:01.311, 0, 417.02, 100, 74055
2026/07/11 14:16:01.311, 1, 85.27, 0, 74055
2026/07/11 14:16:01.561, 0, 96.99, 66, 74055
2026/07/11 14:16:01.561, 1, 85.68, 0, 74055
2026/07/11 14:16:01.812, 0, 331.38, 18, 74055
2026/07/11 14:16:01.812, 1, 85.27, 0, 74055
2026/07/11 14:16:02.062, 0, 196.77, 49, 74055
2026/07/11 14:16:02.062, 1, 85.36, 0, 74055
2026/07/11 14:16:02.312, 0, 182.23, 45, 74055
2026/07/11 14:16:02.312, 1, 85.08, 0, 74055
2026/07/11 14:16:02.562, 0, 200.75, 50, 74055
2026/07/11 14:16:02.562, 1, 85.36, 0, 74055
2026/07/11 14:16:02.813, 0, 200.15, 53, 74055
2026/07/11 14:16:02.813, 1, 85.36, 0, 74055
2026/07/11 14:16:03.063, 0, 198.30, 54, 74055
2026/07/11 14:16:03.063, 1, 85.36, 0, 74055
2026/07/11 14:16:03.313, 0, 168.38, 58, 74055
2026/07/11 14:16:03.313, 1, 85.27, 0, 74055
2026/07/11 14:16:03.563, 0, 192.85, 51, 74055
2026/07/11 14:16:03.563, 1, 85.36, 0, 74055
2026/07/11 14:16:03.813, 0, 202.27, 53, 74055
2026/07/11 14:16:03.814, 1, 85.27, 0, 74055
2026/07/11 14:16:04.064, 0, 199.82, 54, 74055
2026/07/11 14:16:04.064, 1, 85.36, 0, 74055
2026/07/11 14:16:04.314, 0, 195.57, 54, 74055
2026/07/11 14:16:04.314, 1, 85.36, 0, 74055
2026/07/11 14:16:04.564, 0, 189.52, 52, 74055
2026/07/11 14:16:04.564, 1, 85.36, 0, 74055
2026/07/11 14:16:04.814, 0, 197.69, 53, 74055
2026/07/11 14:16:04.815, 1, 85.36, 0, 74055
2026/07/11 14:16:05.065, 0, 201.35, 54, 74055
2026/07/11 14:16:05.065, 1, 85.36, 0, 74055
2026/07/11 14:16:05.315, 0, 359.89, 87, 74055
2026/07/11 14:16:05.321, 1, 85.27, 0, 74055
2026/07/11 14:16:05.571, 0, 375.22, 100, 74055
2026/07/11 14:16:05.571, 1, 88.00, 0, 74055
2026/07/11 14:16:05.821, 0, 419.30, 100, 74055
2026/07/11 14:16:05.821, 1, 85.18, 0, 74055
2026/07/11 14:16:06.071, 0, 406.42, 91, 74055
2026/07/11 14:16:06.072, 1, 85.27, 0, 74055
2026/07/11 14:16:06.322, 0, 392.78, 100, 74055
2026/07/11 14:16:06.322, 1, 85.27, 0, 74055
2026/07/11 14:16:06.572, 0, 377.47, 100, 74055
2026/07/11 14:16:06.572, 1, 85.27, 0, 74055
2026/07/11 14:16:06.822, 0, 369.08, 100, 74055
2026/07/11 14:16:06.822, 1, 85.27, 0, 74055
2026/07/11 14:16:07.072, 0, 359.20, 100, 74055
2026/07/11 14:16:07.073, 1, 85.27, 0, 74055
2026/07/11 14:16:07.323, 0, 207.12, 83, 74055
2026/07/11 14:16:07.323, 1, 85.27, 0, 74055
2026/07/11 14:16:07.573, 0, 98.35, 47, 74055
2026/07/11 14:16:07.573, 1, 85.27, 0, 74055
2026/07/11 14:16:07.823, 0, 365.60, 84, 74055
2026/07/11 14:16:07.823, 1, 85.27, 0, 74055
2026/07/11 14:16:08.073, 0, 405.17, 100, 74055
2026/07/11 14:16:08.073, 1, 85.27, 0, 74055
2026/07/11 14:16:08.324, 0, 365.23, 100, 74055
2026/07/11 14:16:08.324, 1, 85.27, 0, 74055
2026/07/11 14:16:08.574, 0, 358.86, 100, 74055
2026/07/11 14:16:08.574, 1, 85.27, 0, 74055
2026/07/11 14:16:08.824, 0, 340.44, 100, 74055
2026/07/11 14:16:08.824, 1, 85.27, 0, 74055
2026/07/11 14:16:09.074, 0, 406.42, 100, 74055
2026/07/11 14:16:09.074, 1, 85.27, 0, 74055
2026/07/11 14:16:09.325, 0, 347.40, 100, 74055
2026/07/11 14:16:09.325, 1, 85.27, 0, 74055
2026/07/11 14:16:09.575, 0, 314.74, 94, 74055
2026/07/11 14:16:09.575, 1, 85.27, 0, 74055
2026/07/11 14:16:09.825, 0, 407.02, 100, 74055
2026/07/11 14:16:09.825, 1, 85.27, 0, 74055
2026/07/11 14:16:10.075, 0, 365.55, 100, 74055
2026/07/11 14:16:10.075, 1, 85.27, 0, 74055
2026/07/11 14:16:10.326, 0, 393.70, 100, 74055
2026/07/11 14:16:10.326, 1, 85.18, 0, 74055
2026/07/11 14:16:10.576, 0, 344.60, 100, 74055
2026/07/11 14:16:10.576, 1, 85.27, 0, 74055
2026/07/11 14:16:10.826, 0, 377.94, 100, 74055
2026/07/11 14:16:10.826, 1, 85.59, 0, 74055
2026/07/11 14:16:11.076, 0, 367.07, 100, 74055
2026/07/11 14:16:11.076, 1, 85.27, 0, 74055
2026/07/11 14:16:11.327, 0, 364.63, 100, 74055
2026/07/11 14:16:11.327, 1, 85.27, 0, 74055
2026/07/11 14:16:11.577, 0, 114.59, 96, 74055
2026/07/11 14:16:11.577, 1, 85.36, 0, 74055
2026/07/11 14:16:11.827, 0, 225.58, 58, 74055
2026/07/11 14:16:11.827, 1, 85.27, 0, 74055
2026/07/11 14:16:12.077, 0, 218.94, 65, 74055
2026/07/11 14:16:12.077, 1, 85.36, 0, 74055
2026/07/11 14:16:12.327, 0, 225.58, 59, 74055
2026/07/11 14:16:12.328, 1, 85.27, 0, 74055
2026/07/11 14:16:12.578, 0, 221.93, 62, 74055
2026/07/11 14:16:12.578, 1, 85.68, 0, 74055
2026/07/11 14:16:12.828, 0, 211.36, 67, 74055
2026/07/11 14:16:12.828, 1, 85.68, 0, 74055
2026/07/11 14:16:13.078, 0, 219.30, 58, 74055
2026/07/11 14:16:13.079, 1, 85.36, 0, 74055
2026/07/11 14:16:13.329, 0, 202.27, 63, 74055
2026/07/11 14:16:13.329, 1, 85.44, 0, 74055
2026/07/11 14:16:13.579, 0, 363.43, 50, 74055
2026/07/11 14:16:13.579, 1, 85.36, 0, 74055
2026/07/11 14:16:13.829, 0, 368.87, 100, 74055
2026/07/11 14:16:13.829, 1, 85.27, 0, 74055
2026/07/11 14:16:14.079, 0, 402.78, 100, 74055
2026/07/11 14:16:14.079, 1, 85.27, 0, 74055
2026/07/11 14:16:14.330, 0, 389.74, 100, 74055
2026/07/11 14:16:14.330, 1, 85.36, 0, 74055
2026/07/11 14:16:14.580, 0, 366.15, 96, 74055
2026/07/11 14:16:14.580, 1, 85.27, 0, 74055
2026/07/11 14:16:14.830, 0, 360.76, 100, 74055
2026/07/11 14:16:14.830, 1, 85.27, 0, 74055
2026/07/11 14:16:15.080, 0, 356.48, 100, 74055
2026/07/11 14:16:15.080, 1, 85.27, 0, 74055
2026/07/11 14:16:15.331, 0, 397.02, 100, 74055
2026/07/11 14:16:15.331, 1, 85.36, 0, 74055
2026/07/11 14:16:15.581, 0, 370.71, 100, 74055
2026/07/11 14:16:15.581, 1, 85.27, 0, 74055
2026/07/11 14:16:15.831, 0, 392.70, 100, 74055
2026/07/11 14:16:15.831, 1, 85.27, 0, 74055
2026/07/11 14:16:16.081, 0, 346.80, 100, 74055
2026/07/11 14:16:16.081, 1, 85.27, 0, 74055
2026/07/11 14:16:16.332, 0, 363.76, 94, 74055
2026/07/11 14:16:16.332, 1, 85.27, 0, 74055
2026/07/11 14:16:16.582, 0, 363.11, 100, 74055
2026/07/11 14:16:16.582, 1, 85.27, 0, 74055
2026/07/11 14:16:16.832, 0, 341.31, 100, 74055
2026/07/11 14:16:16.832, 1, 85.27, 0, 74055
2026/07/11 14:16:17.082, 0, 364.95, 100, 74055
2026/07/11 14:16:17.082, 1, 85.27, 0, 74055
2026/07/11 14:16:17.333, 0, 408.81, 100, 74055
2026/07/11 14:16:17.333, 1, 85.27, 0, 74055
2026/07/11 14:16:17.583, 0, 360.72, 100, 74055
2026/07/11 14:16:17.583, 1, 85.18, 0, 74055
2026/07/11 14:16:17.833, 0, 356.48, 100, 74055
2026/07/11 14:16:17.833, 1, 85.18, 0, 74055
2026/07/11 14:16:18.083, 0, 349.52, 100, 74055
2026/07/11 14:16:18.083, 1, 85.59, 0, 74055
2026/07/11 14:16:18.333, 0, 344.95, 100, 74055
2026/07/11 14:16:18.334, 1, 85.51, 0, 74055
2026/07/11 14:16:18.584, 0, 122.36, 92, 74055
2026/07/11 14:16:18.584, 1, 85.27, 0, 74055
2026/07/11 14:16:18.834, 0, 218.98, 58, 74055
2026/07/11 14:16:18.834, 1, 85.27, 0, 74055
2026/07/11 14:16:19.084, 0, 219.91, 58, 74055
2026/07/11 14:16:19.084, 1, 85.27, 0, 74055
2026/07/11 14:16:19.334, 0, 218.94, 60, 74055
2026/07/11 14:16:19.335, 1, 85.36, 0, 74055
2026/07/11 14:16:19.585, 0, 217.09, 60, 74055
2026/07/11 14:16:19.585, 1, 85.36, 0, 74055
2026/07/11 14:16:19.835, 0, 406.10, 100, 74055
2026/07/11 14:16:19.835, 1, 85.27, 0, 74055
2026/07/11 14:16:20.085, 0, 385.50, 100, 74055
2026/07/11 14:16:20.085, 1, 85.27, 0, 74055
2026/07/11 14:16:20.335, 0, 364.95, 100, 74055
2026/07/11 14:16:20.336, 1, 85.59, 0, 74055
2026/07/11 14:16:20.586, 0, 336.22, 96, 74055
2026/07/11 14:16:20.586, 1, 85.59, 0, 74055
2026/07/11 14:16:20.836, 0, 351.91, 100, 74055
2026/07/11 14:16:20.836, 1, 85.27, 0, 74055
2026/07/11 14:16:21.086, 0, 385.50, 100, 74055
2026/07/11 14:16:21.086, 1, 85.27, 0, 74055
2026/07/11 14:16:21.336, 0, 432.46, 100, 74055
2026/07/11 14:16:21.337, 1, 85.27, 0, 74055
2026/07/11 14:16:21.587, 0, 380.26, 100, 74055
2026/07/11 14:16:21.587, 1, 85.51, 0, 74055
2026/07/11 14:16:21.837, 0, 415.50, 100, 74055
2026/07/11 14:16:21.837, 1, 85.27, 0, 74055
2026/07/11 14:16:22.087, 0, 391.58, 100, 74055
2026/07/11 14:16:22.087, 1, 85.18, 0, 74055
2026/07/11 14:16:22.337, 0, 99.45, 95, 74055
2026/07/11 14:16:22.338, 1, 85.36, 0, 74055
2026/07/11 14:16:22.588, 0, 320.77, 0, 74055
2026/07/11 14:16:22.588, 1, 85.27, 0, 74055
2026/07/11 14:16:22.838, 0, 341.64, 100, 74055
2026/07/11 14:16:22.838, 1, 85.27, 0, 74055
2026/07/11 14:16:23.088, 0, 389.47, 100, 74055
2026/07/11 14:16:23.088, 1, 85.59, 0, 74055
2026/07/11 14:16:23.338, 0, 366.75, 100, 74055
2026/07/11 14:16:23.339, 1, 85.59, 0, 74055
2026/07/11 14:16:23.589, 0, 346.80, 100, 74055
2026/07/11 14:16:23.589, 1, 85.59, 0, 74055
2026/07/11 14:16:23.839, 0, 401.86, 100, 74055
2026/07/11 14:16:23.839, 1, 85.59, 0, 74055
2026/07/11 14:16:24.089, 0, 345.28, 100, 74055
2026/07/11 14:16:24.089, 1, 85.51, 0, 74055
2026/07/11 14:16:24.339, 0, 375.55, 100, 74055
2026/07/11 14:16:24.340, 1, 85.59, 0, 74055
2026/07/11 14:16:24.590, 0, 143.39, 95, 74055
2026/07/11 14:16:24.590, 1, 85.36, 0, 74055
2026/07/11 14:16:24.840, 0, 97.33, 57, 74055
2026/07/11 14:16:24.840, 1, 85.27, 0, 74055
2026/07/11 14:16:25.090, 0, 353.43, 65, 74055
2026/07/11 14:16:25.090, 1, 85.27, 0, 74055
2026/07/11 14:16:25.340, 0, 365.23, 100, 74055
2026/07/11 14:16:25.341, 1, 85.27, 0, 74055
2026/07/11 14:16:25.591, 0, 235.93, 97, 74055
2026/07/11 14:16:25.591, 1, 85.27, 0, 74055
2026/07/11 14:16:25.841, 0, 240.80, 59, 74055
2026/07/11 14:16:25.841, 1, 85.36, 0, 74055
2026/07/11 14:16:26.091, 0, 242.65, 63, 74055
2026/07/11 14:16:26.091, 1, 85.68, 0, 74055
2026/07/11 14:16:26.341, 0, 412.78, 59, 74055
2026/07/11 14:16:26.341, 1, 85.27, 0, 74055
2026/07/11 14:16:26.592, 0, 362.51, 100, 74055
2026/07/11 14:16:26.592, 1, 85.27, 0, 74055
2026/07/11 14:16:26.842, 0, 423.33, 100, 74055
2026/07/11 14:16:26.842, 1, 85.18, 0, 74055
2026/07/11 14:16:27.092, 0, 268.39, 100, 74055
2026/07/11 14:16:27.092, 1, 85.27, 0, 74055
2026/07/11 14:16:27.342, 0, 370.07, 95, 74055
2026/07/11 14:16:27.342, 1, 85.27, 0, 74055
2026/07/11 14:16:27.592, 0, 413.05, 100, 74055
2026/07/11 14:16:27.592, 1, 85.27, 0, 74055
2026/07/11 14:16:27.842, 0, 370.07, 100, 74055
2026/07/11 14:16:27.842, 1, 85.27, 0, 74055
2026/07/11 14:16:28.092, 0, 353.43, 100, 74055
2026/07/11 14:16:28.093, 1, 85.27, 0, 74055
2026/07/11 14:16:28.343, 0, 350.12, 100, 74055
2026/07/11 14:16:28.343, 1, 85.59, 0, 74055
2026/07/11 14:16:28.593, 0, 382.78, 100, 74055
2026/07/11 14:16:28.593, 1, 85.59, 0, 74055
2026/07/11 14:16:28.843, 0, 426.53, 100, 74055
2026/07/11 14:16:28.843, 1, 85.27, 0, 74055
2026/07/11 14:16:29.093, 0, 392.18, 92, 74055
2026/07/11 14:16:29.093, 1, 85.27, 0, 74055
2026/07/11 14:16:29.343, 0, 374.83, 100, 74055
2026/07/11 14:16:29.343, 1, 85.18, 0, 74055
2026/07/11 14:16:29.593, 0, 371.80, 100, 74055
2026/07/11 14:16:29.594, 1, 85.86, 0, 74055
2026/07/11 14:16:29.844, 0, 369.19, 100, 74055
2026/07/11 14:16:29.844, 1, 85.59, 0, 74055
2026/07/11 14:16:30.094, 0, 347.08, 100, 74055
2026/07/11 14:16:30.094, 1, 85.18, 0, 74055
2026/07/11 14:16:30.344, 0, 347.04, 100, 74055
2026/07/11 14:16:30.344, 1, 85.18, 0, 74055
2026/07/11 14:16:30.594, 0, 345.88, 100, 74055
2026/07/11 14:16:30.595, 1, 85.18, 0, 74055
2026/07/11 14:16:30.845, 0, 367.29, 100, 74055
2026/07/11 14:16:30.845, 1, 85.51, 0, 74055
2026/07/11 14:16:31.095, 0, 413.82, 100, 74055
2026/07/11 14:16:31.095, 1, 85.51, 0, 74055
2026/07/11 14:16:31.345, 0, 229.32, 98, 74055
2026/07/11 14:16:31.345, 1, 85.59, 0, 74055
2026/07/11 14:16:31.595, 0, 201.02, 67, 74055
2026/07/11 14:16:31.595, 1, 85.68, 0, 74055
2026/07/11 14:16:31.846, 0, 225.91, 67, 74055
2026/07/11 14:16:31.846, 1, 85.36, 0, 74055
2026/07/11 14:16:32.096, 0, 98.42, 60, 74055
2026/07/11 14:16:32.096, 1, 85.59, 0, 74055
2026/07/11 14:16:32.346, 0, 380.39, 94, 74055
2026/07/11 14:16:32.346, 1, 85.51, 0, 74055
2026/07/11 14:16:32.596, 0, 393.30, 100, 74055
2026/07/11 14:16:32.597, 1, 85.59, 0, 74055
2026/07/11 14:16:32.847, 0, 425.66, 100, 74055
2026/07/11 14:16:32.847, 1, 85.59, 0, 74055
2026/07/11 14:16:33.097, 0, 424.85, 96, 74055
2026/07/11 14:16:33.097, 1, 85.59, 0, 74055
2026/07/11 14:16:33.347, 0, 374.03, 100, 74055
2026/07/11 14:16:33.347, 1, 85.18, 0, 74055
2026/07/11 14:16:33.598, 0, 420.34, 100, 74055
2026/07/11 14:16:33.598, 1, 85.59, 0, 74055
2026/07/11 14:16:33.848, 0, 371.91, 100, 74055
2026/07/11 14:16:33.848, 1, 85.59, 0, 74055
2026/07/11 14:16:34.098, 0, 432.88, 100, 74055
2026/07/11 14:16:34.098, 1, 85.59, 0, 74055
2026/07/11 14:16:34.348, 0, 347.40, 100, 74055
2026/07/11 14:16:34.348, 1, 85.59, 0, 74055
2026/07/11 14:16:34.599, 0, 418.71, 100, 74055
2026/07/11 14:16:34.599, 1, 85.51, 0, 74055
2026/07/11 14:16:34.849, 0, 100.64, 97, 74055
2026/07/11 14:16:34.849, 1, 85.68, 0, 74055
2026/07/11 14:16:35.099, 0, 343.19, 84, 74055
2026/07/11 14:16:35.099, 1, 85.59, 0, 74055
2026/07/11 14:16:35.349, 0, 377.35, 100, 74055
2026/07/11 14:16:35.350, 1, 85.59, 0, 74055
2026/07/11 14:16:35.600, 0, 369.58, 100, 74055
2026/07/11 14:16:35.600, 1, 85.59, 0, 74055
2026/07/11 14:16:35.850, 0, 355.88, 100, 74055
2026/07/11 14:16:35.850, 1, 85.27, 0, 74055
2026/07/11 14:16:36.100, 0, 347.40, 100, 74055
2026/07/11 14:16:36.100, 1, 85.27, 0, 74055
2026/07/11 14:16:36.350, 0, 343.43, 100, 74055
