monotonic_ns,wall_ns,gpu,power_w,utilization_pct,memory_mib,valid
5892078779098326,1784506809134080679,0,89.52,0,75261,1
5892078779098326,1784506809134080679,1,122.09,32,74057,1
5892079065365524,1784506809420347957,0,89.75,0,75261,1
5892079065365524,1784506809420347957,1,126.28,28,74057,1
5892079352034138,1784506809707016111,0,89.75,0,75261,1
5892079352034138,1784506809707016111,1,127.99,32,74057,1
5892079642041156,1784506809997023139,0,89.52,0,75261,1
5892079642041156,1784506809997023139,1,122.68,32,74057,1
5892079930217394,1784506810285199367,0,89.52,0,75261,1
5892079930217394,1784506810285199367,1,127.39,31,74057,1
5892080215381893,1784506810570363896,0,92.84,0,75261,1
5892080215381893,1784506810570363896,1,134.03,32,74057,1
5892080507198523,1784506810862180706,0,89.52,0,75261,1
5892080507198523,1784506810862180706,1,127.20,32,74057,1
5892080796365750,1784506811151347923,0,89.52,0,75261,1
5892080796365750,1784506811151347923,1,123.56,33,74057,1
5892081085797764,1784506811440779717,0,89.25,0,75261,1
5892081085797764,1784506811440779717,1,122.36,33,74057,1
5892081374554516,1784506811729536519,0,89.52,0,75261,1
5892081374554516,1784506811729536519,1,127.53,33,74057,1
5892081660446258,1784506812015428451,0,89.52,0,75261,1
5892081660446258,1784506812015428451,1,127.80,31,74057,1
5892081945429699,1784506812300411672,0,89.43,0,75261,1
5892081945429699,1784506812300411672,1,123.88,33,74057,1
5892082231675277,1784506812586657530,0,89.25,0,75261,1
5892082231675277,1784506812586657530,1,128.12,33,74057,1
5892082522467077,1784506812877448950,0,89.52,0,75261,1
5892082522467077,1784506812877448950,1,123.29,32,74057,1
5892082810230829,1784506813165212702,0,89.43,0,75261,1
5892082810230829,1784506813165212702,1,122.09,33,74057,1
5892083096268759,1784506813451250732,0,89.52,0,75261,1
5892083096268759,1784506813451250732,1,122.09,32,74057,1
