monotonic_ns,wall_ns,interval_ns,connection_id,route,direction,bytes,billed
5892074000000000,1784506804672376079,250000000,52b28f2470c8cc3f,kv,target_to_client,36,1
5892074000000000,1784506804672380299,250000000,535a553623200a92,api,client_to_target,8744,1
5892074000000000,1784506804672384589,250000000,535a553623200a92,api,target_to_client,149,0
5892074000000000,1784506804672388759,250000000,565c2f0f754765cd,kv,client_to_target,186,0
5892074000000000,1784506804672392858,250000000,565c2f0f754765cd,kv,target_to_client,36,1
5892074000000000,1784506804672397028,250000000,5713a6373f3f8abf,kv,client_to_target,186,0
5892074000000000,1784506804672401308,250000000,5713a6373f3f8abf,kv,target_to_client,36,1
5892074000000000,1784506804672405398,250000000,68ce09035176355d,kv,client_to_target,186,0
5892074000000000,1784506804672409458,250000000,68ce09035176355d,kv,target_to_client,36,1
5892074000000000,1784506804672413578,250000000,68d9d2605f93fd00,kv,client_to_target,186,0
5892074000000000,1784506804672417738,250000000,68d9d2605f93fd00,kv,target_to_client,36,1
5892074000000000,1784506804672422028,250000000,6e3a7aff8589df5b,kv,client_to_target,186,0
5892074000000000,1784506804672426248,250000000,6e3a7aff8589df5b,kv,target_to_client,36,1
5892074000000000,1784506804672430448,250000000,79513b478e359772,kv,client_to_target,186,0
5892074000000000,1784506804672434638,250000000,79513b478e359772,kv,target_to_client,36,1
5892074000000000,1784506804672438718,250000000,798c001a3d7639c2,kv,client_to_target,186,0
5892074000000000,1784506804672448618,250000000,798c001a3d7639c2,kv,target_to_client,36,1
5892074000000000,1784506804672453438,250000000,87f5f8ea31d04136,kv,client_to_target,186,0
5892074000000000,1784506804672457808,250000000,87f5f8ea31d04136,kv,target_to_client,36,1
5892074000000000,1784506804672462098,250000000,8fd2b8fee347ed1f,kv,client_to_target,186,0
5892074000000000,1784506804672466358,250000000,8fd2b8fee347ed1f,kv,target_to_client,36,1
5892074000000000,1784506804672470488,250000000,91a3de26139ec335,kv,client_to_target,186,0
5892074000000000,1784506804672474658,250000000,91a3de26139ec335,kv,target_to_client,36,1
5892074000000000,1784506804672478848,250000000,9be0406f897a7a88,kv,client_to_target,186,0
5892074000000000,1784506804672483038,250000000,9be0406f897a7a88,kv,target_to_client,36,1
5892074000000000,1784506804672487297,250000000,a2e65d0f75630b22,kv,client_to_target,186,0
5892074000000000,1784506804672491497,250000000,a2e65d0f75630b22,kv,target_to_client,36,1
5892074000000000,1784506804672495617,250000000,a6e7584503d3913b,kv,client_to_target,186,0
5892074000000000,1784506804672499867,250000000,a6e7584503d3913b,kv,target_to_client,36,1
5892074000000000,1784506804672504227,250000000,a85f371cdfcce57d,kv,client_to_target,186,0
5892074000000000,1784506804672508397,250000000,a85f371cdfcce57d,kv,target_to_client,36,1
5892074000000000,1784506804672512497,250000000,ae5bf6abdee88db9,kv,client_to_target,186,0
5892074000000000,1784506804672516607,250000000,ae5bf6abdee88db9,kv,target_to_client,36,1
5892074000000000,1784506804672520677,250000000,bdacd36cf2476100,kv,client_to_target,186,0
5892074000000000,1784506804672524777,250000000,bdacd36cf2476100,kv,target_to_client,36,1
5892074000000000,1784506804672528947,250000000,bfc5c0c1290acf14,kv,client_to_target,186,0
5892074000000000,1784506804672533217,250000000,bfc5c0c1290acf14,kv,target_to_client,4040740,1
5892074000000000,1784506804672537687,250000000,c532a000bccbb2af,kv,client_to_target,186,0
5892074000000000,1784506804672541887,250000000,c532a000bccbb2af,kv,target_to_client,36,1
5892074000000000,1784506804672546157,250000000,df1b8d39be248cd8,kv,client_to_target,186,0
5892074000000000,1784506804672550397,250000000,df1b8d39be248cd8,kv,target_to_client,36,1
5892074000000000,1784506804672554657,250000000,e2d83014a3b98c8a,kv,client_to_target,186,0
5892074000000000,1784506804672558797,250000000,e2d83014a3b98c8a,kv,target_to_client,36,1
5892074000000000,1784506804672562917,250000000,e817b9aff2edbc78,kv,client_to_target,186,0
5892074000000000,1784506804672567157,250000000,e817b9aff2edbc78,kv,target_to_client,36,1
5892074000000000,1784506804672571357,250000000,ee33e1a5a9fe7a72,kv,client_to_target,186,0
5892074000000000,1784506804672575567,250000000,ee33e1a5a9fe7a72,kv,target_to_client,36,1
5892074000000000,1784506804672579776,250000000,f3107017b4805bf3,api,client_to_target,8744,1
5892074000000000,1784506804672584036,250000000,f3107017b4805bf3,api,target_to_client,149,0
5892074250000000,1784506804922649263,250000000,14fd48327b730233,kv,client_to_target,186,0
5892074250000000,1784506804922666923,250000000,14fd48327b730233,kv,target_to_client,12582948,1
5892074250000000,1784506804922673883,250000000,1912dfafc3908d92,kv,client_to_target,186,0
5892074250000000,1784506804922679333,250000000,1912dfafc3908d92,kv,target_to_client,12582948,1
5892074250000000,1784506804922684233,250000000,456e6359fd8baa3a,kv,client_to_target,186,0
5892074250000000,1784506804922688673,250000000,456e6359fd8baa3a,kv,target_to_client,12582948,1
5892074250000000,1784506804922693273,250000000,50cd568e1b5688bb,kv,client_to_target,186,0
5892074250000000,1784506804922697563,250000000,50cd568e1b5688bb,kv,target_to_client,12582948,1
5892074250000000,1784506804922702133,250000000,602335f328e849b9,kv,client_to_target,186,0
5892074250000000,1784506804922706353,250000000,602335f328e849b9,kv,target_to_client,12582948,1
5892074250000000,1784506804922710693,250000000,6b90db0c29eaa968,kv,client_to_target,186,0
5892074250000000,1784506804922714913,250000000,6b90db0c29eaa968,kv,target_to_client,12582948,1
5892074250000000,1784506804922727262,250000000,7167e95ac37bb13b,kv,client_to_target,186,0
5892074250000000,1784506804922732022,250000000,7167e95ac37bb13b,kv,target_to_client,698404,1
5892074250000000,1784506804922736792,250000000,8e0542d16070c761,kv,client_to_target,186,0
5892074250000000,1784506804922741142,250000000,8e0542d16070c761,kv,target_to_client,12582948,1
5892074250000000,1784506804922745712,250000000,99605ae795bcfab7,kv,client_to_target,186,0
5892074250000000,1784506804922749902,250000000,99605ae795bcfab7,kv,target_to_client,12582948,1
5892074250000000,1784506804922754252,250000000,a80f82f5b2323bff,kv,client_to_target,186,0
5892074250000000,1784506804922758402,250000000,a80f82f5b2323bff,kv,target_to_client,12582948,1
5892074250000000,1784506804922762782,250000000,bcaede30b70de5aa,kv,client_to_target,186,0
5892074250000000,1784506804922766992,250000000,bcaede30b70de5aa,kv,target_to_client,12582948,1
5892074250000000,1784506804922771452,250000000,bfc5c0c1290acf14,kv,target_to_client,8542208,1
5892074250000000,1784506804922775832,250000000,d4b38bbcbad47d42,kv,client_to_target,186,0
5892074250000000,1784506804922780042,250000000,d4b38bbcbad47d42,kv,target_to_client,12582948,1
5892074250000000,1784506804922784402,250000000,d6199433b207f9c6,kv,client_to_target,186,0
5892074250000000,1784506804922788652,250000000,d6199433b207f9c6,kv,target_to_client,12582948,1
5892074250000000,1784506804922792952,250000000,da481ed42965cab7,kv,client_to_target,186,0
5892074250000000,1784506804922797182,250000000,da481ed42965cab7,kv,target_to_client,12582948,1
5892074500000000,1784506805173554511,250000000,05f1f2bd0d0a9f44,kv,client_to_target,186,0
5892074500000000,1784506805173579421,250000000,05f1f2bd0d0a9f44,kv,target_to_client,12582948,1
5892074500000000,1784506805173586381,250000000,084f20ea06681acc,kv,client_to_target,186,0
5892074500000000,1784506805173591651,250000000,084f20ea06681acc,kv,target_to_client,12582948,1
5892074500000000,1784506805173596241,250000000,0ada802fc5221e6e,kv,client_to_target,186,0
5892074500000000,1784506805173600551,250000000,0ada802fc5221e6e,kv,target_to_client,36,1
5892074500000000,1784506805173604961,250000000,0ed178cc3927e82d,kv,client_to_target,186,0
5892074500000000,1784506805173609140,250000000,0ed178cc3927e82d,kv,target_to_client,36,1
5892074500000000,1784506805173613220,250000000,10dbf468a8be4b70,kv,client_to_target,186,0
5892074500000000,1784506805173617510,250000000,10dbf468a8be4b70,kv,target_to_client,12582948,1
5892074500000000,1784506805173621830,250000000,13777948a35c0f34,kv,client_to_target,186,0
5892074500000000,1784506805173625910,250000000,13777948a35c0f34,kv,target_to_client,36,1
5892074500000000,1784506805173630120,250000000,1603147d33d45861,kv,client_to_target,186,0
5892074500000000,1784506805173634330,250000000,1603147d33d45861,kv,target_to_client,12582948,1
5892074500000000,1784506805173639220,250000000,18eeaca2a8ce83c5,kv,client_to_target,186,0
5892074500000000,1784506805173643430,250000000,18eeaca2a8ce83c5,kv,target_to_client,36,1
5892074500000000,1784506805173647530,250000000,231336bf1292f0e5,kv,client_to_target,186,0
5892074500000000,1784506805173651630,250000000,231336bf1292f0e5,kv,target_to_client,12582948,1
5892074500000000,1784506805173655980,250000000,2400245265c24857,kv,client_to_target,186,0
5892074500000000,1784506805173660150,250000000,2400245265c24857,kv,target_to_client,36,1
5892074500000000,1784506805173664440,250000000,25b3c27caa0a1751,kv,client_to_target,186,0
5892074500000000,1784506805173668570,250000000,25b3c27caa0a1751,kv,target_to_client,36,1
5892074500000000,1784506805173672690,250000000,2602ad275fa2f6b7,kv,client_to_target,186,0
5892074500000000,1784506805173676930,250000000,2602ad275fa2f6b7,kv,target_to_client,36,1
5892074500000000,1784506805173681130,250000000,266c85dda3983238,kv,client_to_target,186,0
5892074500000000,1784506805173685380,250000000,266c85dda3983238,kv,target_to_client,36,1
5892074500000000,1784506805173689610,250000000,27d3edf7c93faab1,kv,client_to_target,186,0
5892074500000000,1784506805173699980,250000000,27d3edf7c93faab1,kv,target_to_client,36,1
5892074500000000,1784506805173704659,250000000,2898e24a9c34bac4,kv,client_to_target,186,0
5892074500000000,1784506805173708959,250000000,2898e24a9c34bac4,kv,target_to_client,36,1
5892074500000000,1784506805173713209,250000000,32c4d900d7ceb68b,kv,client_to_target,186,0
5892074500000000,1784506805173717469,250000000,32c4d900d7ceb68b,kv,target_to_client,36,1
5892074500000000,1784506805173721569,250000000,32f1d2d7875607b5,kv,client_to_target,186,0
5892074500000000,1784506805173725719,250000000,32f1d2d7875607b5,kv,target_to_client,36,1
5892074500000000,1784506805173729849,250000000,334788dfc2a7a384,api,target_to_client,491,0
5892074500000000,1784506805173734239,250000000,37e3dd956a442e0c,kv,client_to_target,186,0
5892074500000000,1784506805173738509,250000000,37e3dd956a442e0c,kv,target_to_client,36,1
5892074500000000,1784506805173742789,250000000,40016328ca8630a9,kv,client_to_target,186,0
5892074500000000,1784506805173747029,250000000,40016328ca8630a9,kv,target_to_client,12582948,1
5892074500000000,1784506805173751379,250000000,4a2b02db7237ffe3,kv,client_to_target,186,0
5892074500000000,1784506805173755579,250000000,4a2b02db7237ffe3,kv,target_to_client,36,1
5892074500000000,1784506805173759719,250000000,4d6f9243e04b87da,kv,client_to_target,186,0
5892074500000000,1784506805173763889,250000000,4d6f9243e04b87da,kv,target_to_client,36,1
5892074500000000,1784506805173768079,250000000,4db87c710c276e3e,kv,client_to_target,186,0
5892074500000000,1784506805173772279,250000000,4db87c710c276e3e,kv,target_to_client,36,1
5892074500000000,1784506805173776509,250000000,515297ea652a95dd,kv,client_to_target,186,0
5892074500000000,1784506805173780699,250000000,515297ea652a95dd,kv,target_to_client,36,1
5892074500000000,1784506805173784829,250000000,5584940c5d51a3a3,kv,client_to_target,186,0
5892074500000000,1784506805173789009,250000000,5584940c5d51a3a3,kv,target_to_client,36,1
5892074500000000,1784506805173793209,250000000,5685798820094237,kv,client_to_target,186,0
5892074500000000,1784506805173797379,250000000,5685798820094237,kv,target_to_client,36,1
5892074500000000,1784506805173801508,250000000,576fe6af9f1cd31b,kv,client_to_target,186,0
5892074500000000,1784506805173805568,250000000,576fe6af9f1cd31b,kv,target_to_client,36,1
5892074500000000,1784506805173809628,250000000,5bd2052e3082a4e0,kv,client_to_target,186,0
5892074500000000,1784506805173813898,250000000,5bd2052e3082a4e0,kv,target_to_client,36,1
5892074500000000,1784506805173818118,250000000,5ef3c90efa9f2b6c,kv,client_to_target,186,0
5892074500000000,1784506805173822268,250000000,5ef3c90efa9f2b6c,kv,target_to_client,12582948,1
5892074500000000,1784506805173826578,250000000,607fc3b7029c796b,kv,client_to_target,186,0
5892074500000000,1784506805173830698,250000000,607fc3b7029c796b,kv,target_to_client,36,1
5892074500000000,1784506805173834788,250000000,6646e3c04337b375,kv,client_to_target,186,0
5892074500000000,1784506805173838938,250000000,6646e3c04337b375,kv,target_to_client,36,1
5892074500000000,1784506805173843028,250000000,68ecf590dd1052ea,kv,client_to_target,186,0
5892074500000000,1784506805173847228,250000000,68ecf590dd1052ea,kv,target_to_client,36,1
5892074500000000,1784506805173851488,250000000,6a0d9dbde3326890,kv,client_to_target,186,0
5892074500000000,1784506805173855688,250000000,6a0d9dbde3326890,kv,target_to_client,36,1
5892074500000000,1784506805173859888,250000000,6b63713f139211e4,kv,client_to_target,186,0
5892074500000000,1784506805173864108,250000000,6b63713f139211e4,kv,target_to_client,36,1
5892074500000000,1784506805173868328,250000000,6c4683404221a014,kv,client_to_target,186,0
5892074500000000,1784506805173872548,250000000,6c4683404221a014,kv,target_to_client,36,1
5892074500000000,1784506805173876818,250000000,6d11188d3010741c,kv,client_to_target,186,0
5892074500000000,1784506805173881018,250000000,6d11188d3010741c,kv,target_to_client,36,1
5892074500000000,1784506805173885088,250000000,6d4b34957b3bf87e,kv,client_to_target,186,0
5892074500000000,1784506805173894107,250000000,6d4b34957b3bf87e,kv,target_to_client,36,1
5892074500000000,1784506805173898767,250000000,6e8975dfe1234705,kv,client_to_target,186,0
5892074500000000,1784506805173902957,250000000,6e8975dfe1234705,kv,target_to_client,36,1
5892074500000000,1784506805173907177,250000000,7167e95ac37bb13b,kv,target_to_client,11884544,1
5892074500000000,1784506805173911657,250000000,72cb5227fee762a8,kv,client_to_target,186,0
5892074500000000,1784506805173915887,250000000,72cb5227fee762a8,kv,target_to_client,36,1
5892074500000000,1784506805173920087,250000000,75e264b356cee2e8,kv,client_to_target,186,0
5892074500000000,1784506805173924247,250000000,75e264b356cee2e8,kv,target_to_client,7274532,1
5892074500000000,1784506805173928777,250000000,78ba8586442708eb,kv,client_to_target,186,0
5892074500000000,1784506805173933037,250000000,78ba8586442708eb,kv,target_to_client,36,1
5892074500000000,1784506805173937127,250000000,7af1eb652e7f0e09,kv,client_to_target,186,0
5892074500000000,1784506805173941347,250000000,7af1eb652e7f0e09,kv,target_to_client,36,1
5892074500000000,1784506805173945497,250000000,84a30ad7dc0de528,kv,client_to_target,186,0
5892074500000000,1784506805173949617,250000000,84a30ad7dc0de528,kv,target_to_client,36,1
5892074500000000,1784506805173953707,250000000,857b4a99e69ab3e7,kv,client_to_target,186,0
5892074500000000,1784506805173957817,250000000,857b4a99e69ab3e7,kv,target_to_client,36,1
5892074500000000,1784506805173961977,250000000,89581b6b9eb3d8a6,kv,client_to_target,186,0
5892074500000000,1784506805173966107,250000000,89581b6b9eb3d8a6,kv,target_to_client,36,1
5892074500000000,1784506805173970247,250000000,8a1e5d0127b550ea,kv,client_to_target,186,0
5892074500000000,1784506805173974427,250000000,8a1e5d0127b550ea,kv,target_to_client,36,1
5892074500000000,1784506805173978657,250000000,91c9d06d85147427,kv,client_to_target,186,0
5892074500000000,1784506805173993006,250000000,91c9d06d85147427,kv,target_to_client,12582948,1
5892074500000000,1784506805173997446,250000000,9a45674176fdce74,kv,client_to_target,186,0
5892074500000000,1784506805174001556,250000000,9a45674176fdce74,kv,target_to_client,36,1
5892074500000000,1784506805174005696,250000000,9aeb585572859357,kv,client_to_target,186,0
5892074500000000,1784506805174009816,250000000,9aeb585572859357,kv,target_to_client,36,1
5892074500000000,1784506805174013946,250000000,9c7a3225370a2acc,kv,client_to_target,186,0
5892074500000000,1784506805174018146,250000000,9c7a3225370a2acc,kv,target_to_client,36,1
5892074500000000,1784506805174022266,250000000,9c95c11bbe9868e9,kv,client_to_target,186,0
5892074500000000,1784506805174026346,250000000,9c95c11bbe9868e9,kv,target_to_client,36,1
5892074500000000,1784506805174030446,250000000,a127594c41a5c2a1,kv,client_to_target,186,0
5892074500000000,1784506805174034696,250000000,a127594c41a5c2a1,kv,target_to_client,36,1
5892074500000000,1784506805174038906,250000000,a1e5c6a70393bc45,kv,client_to_target,186,0
5892074500000000,1784506805174043156,250000000,a1e5c6a70393bc45,kv,target_to_client,36,1
5892074500000000,1784506805174047346,250000000,a5990c569d9029b3,kv,client_to_target,186,0
5892074500000000,1784506805174051546,250000000,a5990c569d9029b3,kv,target_to_client,36,1
5892074500000000,1784506805174055706,250000000,a59cda64a74eb22f,kv,client_to_target,186,0
5892074500000000,1784506805174059956,250000000,a59cda64a74eb22f,kv,target_to_client,36,1
5892074500000000,1784506805174064246,250000000,a6a36d5df4076981,kv,client_to_target,186,0
5892074500000000,1784506805174068536,250000000,a6a36d5df4076981,kv,target_to_client,36,1
5892074500000000,1784506805174072756,250000000,a98b74111dfab5c9,kv,client_to_target,186,0
5892074500000000,1784506805174076986,250000000,a98b74111dfab5c9,kv,target_to_client,36,1
5892074500000000,1784506805174081206,250000000,ab52cfbb33683410,kv,client_to_target,186,0
5892074500000000,1784506805174085365,250000000,ab52cfbb33683410,kv,target_to_client,3844132,1
5892074500000000,1784506805174089745,250000000,b29663c3bba8fe5e,kv,client_to_target,186,0
5892074500000000,1784506805174097225,250000000,b29663c3bba8fe5e,kv,target_to_client,36,1
5892074500000000,1784506805174101755,250000000,b9f6f528c95a440e,kv,client_to_target,186,0
5892074500000000,1784506805174106175,250000000,b9f6f528c95a440e,kv,target_to_client,36,1
5892074500000000,1784506805174110505,250000000,bcc02bb72d94163e,kv,client_to_target,186,0
5892074500000000,1784506805174114765,250000000,bcc02bb72d94163e,kv,target_to_client,36,1
5892074500000000,1784506805174119005,250000000,bd6143bbb97e48ff,kv,client_to_target,186,0
5892074500000000,1784506805174123195,250000000,bd6143bbb97e48ff,kv,target_to_client,36,1
5892074500000000,1784506805174127375,250000000,bedee0572eed4221,kv,client_to_target,186,0
5892074500000000,1784506805174131485,250000000,bedee0572eed4221,kv,target_to_client,36,1
5892074500000000,1784506805174135695,250000000,c1c38e2c3e62ba2e,kv,client_to_target,186,0
5892074500000000,1784506805174139845,250000000,c1c38e2c3e62ba2e,kv,target_to_client,36,1
5892074500000000,1784506805174143975,250000000,c1f4b38f1d69c271,kv,client_to_target,186,0
5892074500000000,1784506805174148165,250000000,c1f4b38f1d69c271,kv,target_to_client,36,1
5892074500000000,1784506805174152295,250000000,c20d91a21a859e2e,kv,client_to_target,186,0
5892074500000000,1784506805174156385,250000000,c20d91a21a859e2e,kv,target_to_client,36,1
5892074500000000,1784506805174160595,250000000,c256ce61a2962100,kv,client_to_target,186,0
5892074500000000,1784506805174164825,250000000,c256ce61a2962100,kv,target_to_client,36,1
5892074500000000,1784506805174168985,250000000,c5abb1ec8561a16f,kv,client_to_target,186,0
5892074500000000,1784506805174173105,250000000,c5abb1ec8561a16f,kv,target_to_client,36,1
5892074500000000,1784506805174177344,250000000,d861678515c8ba86,kv,client_to_target,186,0
5892074500000000,1784506805174181794,250000000,d861678515c8ba86,kv,target_to_client,12582948,1
5892074500000000,1784506805174186284,250000000,d88110f6f602ef32,kv,client_to_target,186,0
5892074500000000,1784506805174190374,250000000,d88110f6f602ef32,kv,target_to_client,36,1
5892074500000000,1784506805174194594,250000000,d8923dbc3b86cbd7,kv,client_to_target,186,0
5892074500000000,1784506805174198864,250000000,d8923dbc3b86cbd7,kv,target_to_client,36,1
5892074500000000,1784506805174203054,250000000,dc724a4e94bfd7a6,kv,client_to_target,186,0
5892074500000000,1784506805174207234,250000000,dc724a4e94bfd7a6,kv,target_to_client,36,1
5892074500000000,1784506805174211344,250000000,df5d1104c794c983,kv,client_to_target,186,0
5892074500000000,1784506805174215424,250000000,df5d1104c794c983,kv,target_to_client,36,1
5892074500000000,1784506805174219474,250000000,e2d55936eb0afea5,kv,client_to_target,186,0
5892074500000000,1784506805174223594,250000000,e2d55936eb0afea5,kv,target_to_client,36,1
5892074500000000,1784506805174227734,250000000,e49bec2ffb1741f5,kv,client_to_target,186,0
5892074500000000,1784506805174231874,250000000,e49bec2ffb1741f5,kv,target_to_client,36,1
5892074500000000,1784506805174236014,250000000,ebfee190d6cccb02,kv,client_to_target,186,0
5892074500000000,1784506805174240104,250000000,ebfee190d6cccb02,kv,target_to_client,36,1
5892074500000000,1784506805174244204,250000000,ec12b556f67ae701,kv,client_to_target,186,0
5892074500000000,1784506805174248294,250000000,ec12b556f67ae701,kv,target_to_client,12582948,1
5892074500000000,1784506805174252644,250000000,ec3d3a703b84846f,kv,client_to_target,186,0
5892074500000000,1784506805174256724,250000000,ec3d3a703b84846f,kv,target_to_client,36,1
5892074500000000,1784506805174260904,250000000,ee0e2e910f0f6632,kv,client_to_target,186,0
5892074500000000,1784506805174264994,250000000,ee0e2e910f0f6632,kv,target_to_client,36,1
5892074500000000,1784506805174269064,250000000,f06ef860a4343c78,kv,client_to_target,186,0
5892074500000000,1784506805174273173,250000000,f06ef860a4343c78,kv,target_to_client,36,1
5892074500000000,1784506805174277223,250000000,f51228253dcea120,kv,client_to_target,186,0
5892074500000000,1784506805174281303,250000000,f51228253dcea120,kv,target_to_client,36,1
5892074750000000,1784506805424545118,250000000,01830a43f853dd6d,kv,client_to_target,186,0
5892074750000000,1784506805424571908,250000000,01830a43f853dd6d,kv,target_to_client,36,1
5892074750000000,1784506805424581498,250000000,0e30b27e42e1ec31,kv,client_to_target,186,0
5892074750000000,1784506805424588598,250000000,0e30b27e42e1ec31,kv,target_to_client,45092,1
5892074750000000,1784506805424595377,250000000,10f0aefdcf1d43d1,kv,client_to_target,186,0
5892074750000000,1784506805424601387,250000000,10f0aefdcf1d43d1,kv,target_to_client,36,1
5892074750000000,1784506805424607227,250000000,12aba27bf2dec4bd,kv,client_to_target,186,0
5892074750000000,1784506805424613087,250000000,12aba27bf2dec4bd,kv,target_to_client,36,1
5892074750000000,1784506805424618947,250000000,1db80f3c0581e822,kv,client_to_target,186,0
5892074750000000,1784506805424625117,250000000,1db80f3c0581e822,kv,target_to_client,12582948,1
5892074750000000,1784506805424632347,250000000,230ced77b5968f71,kv,client_to_target,186,0
5892074750000000,1784506805424638777,250000000,230ced77b5968f71,kv,target_to_client,12582948,1
5892074750000000,1784506805424645297,250000000,245737987d6ca8ff,kv,client_to_target,186,0
5892074750000000,1784506805424651267,250000000,245737987d6ca8ff,kv,target_to_client,12582948,1
5892074750000000,1784506805424657667,250000000,258bbe7e6b3114af,kv,client_to_target,186,0
5892074750000000,1784506805424663557,250000000,258bbe7e6b3114af,kv,target_to_client,36,1
5892074750000000,1784506805424669767,250000000,2b5b5789cd979c30,kv,client_to_target,186,0
5892074750000000,1784506805424675837,250000000,2b5b5789cd979c30,kv,target_to_client,36,1
5892074750000000,1784506805424681857,250000000,5b76eb8d5c632491,kv,client_to_target,186,0
5892074750000000,1784506805424687677,250000000,5b76eb8d5c632491,kv,target_to_client,12582948,1
5892074750000000,1784506805424693856,250000000,5fbe969ef55f9b31,kv,client_to_target,186,0
5892074750000000,1784506805424699576,250000000,5fbe969ef55f9b31,kv,target_to_client,12582948,1
5892074750000000,1784506805424705596,250000000,6e70f56ccc8986ed,kv,client_to_target,186,0
5892074750000000,1784506805424711336,250000000,6e70f56ccc8986ed,kv,target_to_client,36,1
5892074750000000,1784506805424717206,250000000,7c6609bdc1e4b731,kv,client_to_target,186,0
5892074750000000,1784506805424723206,250000000,7c6609bdc1e4b731,kv,target_to_client,36,1
5892074750000000,1784506805424729176,250000000,7d7709e9d4b49a7b,kv,client_to_target,186,0
5892074750000000,1784506805424735146,250000000,7d7709e9d4b49a7b,kv,target_to_client,36,1
5892074750000000,1784506805424741206,250000000,8006480768baefe7,kv,client_to_target,186,0
5892074750000000,1784506805424747566,250000000,8006480768baefe7,kv,target_to_client,12582948,1
5892074750000000,1784506805424754196,250000000,80a9a1ca92d27cfc,kv,client_to_target,186,0
5892074750000000,1784506805424760016,250000000,80a9a1ca92d27cfc,kv,target_to_client,12582948,1
5892074750000000,1784506805424766186,250000000,8b0bfe20957998a6,kv,client_to_target,186,0
5892074750000000,1784506805424772136,250000000,8b0bfe20957998a6,kv,target_to_client,36,1
5892074750000000,1784506805424778276,250000000,8d0dbe197e76a119,kv,client_to_target,186,0
5892074750000000,1784506805424784255,250000000,8d0dbe197e76a119,kv,target_to_client,36,1
5892074750000000,1784506805424790185,250000000,9096c7011c0dbdbf,kv,client_to_target,186,0
5892074750000000,1784506805424796025,250000000,9096c7011c0dbdbf,kv,target_to_client,36,1
5892074750000000,1784506805424801895,250000000,90aced66768a21c9,kv,client_to_target,186,0
5892074750000000,1784506805424807815,250000000,90aced66768a21c9,kv,target_to_client,36,1
5892074750000000,1784506805424813655,250000000,a43d9ff02cd58272,kv,client_to_target,186,0
5892074750000000,1784506805424819575,250000000,a43d9ff02cd58272,kv,target_to_client,36,1
5892074750000000,1784506805424825475,250000000,a6097edc3240c2d8,kv,client_to_target,186,0
5892074750000000,1784506805424831315,250000000,a6097edc3240c2d8,kv,target_to_client,36,1
5892074750000000,1784506805424837095,250000000,a8470f50c1778980,kv,client_to_target,186,0
5892074750000000,1784506805424848775,250000000,a8470f50c1778980,kv,target_to_client,36,1
5892074750000000,1784506805424855265,250000000,ab52cfbb33683410,kv,target_to_client,8738816,1
5892074750000000,1784506805424862045,250000000,ad9f175940009608,kv,client_to_target,186,0
