connection_id,route,key_hash,start_ns,end_ns,client_to_target_bytes,target_to_client_bytes
ceddd325b4f728e8,kv,115ad74568b27bd919a0114787285efd7ba5bdb28f4378ddbda82715d8240c4a,5892075259143075,5892075259612550,186,36
a3667980cc5c26fe,kv,c1b354e64aca6de3a3c9cf1e6e778ee1d2ecf0043194cf5d68b69968c51f9ed4,5892075259918297,5892075260386322,186,36
d79b50873bf3e0a0,kv,0fab4ad5395d95b0e45c1780e0859252783c7daa71f570ff67047606682ff924,5892075260676009,5892075261130714,186,36
4499eb49111c99bc,kv,69903d2fb2e1e4101f35c91f5c09d302deae45fbaeff1dc25e6348179a1bf54d,5892075261424541,5892075261877366,186,36
d3b5767515e862a0,kv,f79e13f2a565849bb8f56c1cac4360db6d2934667a1fe831b5c8c9fb0c95813c,5892075262166243,5892075273295816,186,12582948
3b2ba641541d5369,kv,9f52868fac761d9a49f2522fe65eb99150929e5f36238481951d08d52deddda0,5892075273707441,5892075285225030,186,12582948
5a45b6de5eaf667a,kv,2cc1a3a5b8009912268b412dcb81a991589c2e7a64c16b2a6f07e7cd25432dd5,5892075285586626,5892075292605033,186,12582948
077fe9bfadfa4e1c,kv,8101c1fd802cc8b4d8b0bf0b2804e86b9bb20853ab6083934ddecf4fcf423832,5892075292970699,5892075301755716,186,12582948
783fb9801f256892,kv,aa9dadf154e0e62a8506b9943a7acbd9cbe593c5326254ad41effc9ec520b0ab,5892075302078583,5892075314116216,186,12582948
ea8993737a9a004a,kv,5cd68fa181e103c4df2d71d62ebd5f83bddcd39bdca7dbf484e121bd010bfedf,5892075314444203,5892075324407398,186,12582948
da57fdb7fa2d5914,kv,e5fb9fc8ee9c6213d25e7d7f3281c05c4df24970f1a3a14ce59b06b8f92b5416,5892075324721795,5892075333472683,186,12582948
f22744f2de3cd681,kv,d396ed36581410e1903fc2c351fe6272b72aa4d2005fee2025996e106f00e4ce,5892075333780839,5892075340650327,186,12582948
290b2767cbc72452,kv,9fe96be28c176504d64c00941f0bec97bbf63f096ad1cf9b755d4f94806e1b02,5892075340995804,5892075353682850,186,12582948
0652d280faafe7af,kv,35053eaf255a46580d31b7b2a5434efa25b8d2b39854e7c1fd106cdbe5b1abd7,5892075354108025,5892075372676240,186,12582948
5b1cd6460e4d7ed0,kv,11f6202f415f623c3b3781f072d1ccb37c88f7f9f41afdd79609dcf9ec629573,5892075373220314,5892075393618260,186,12582948
f9599b992cac254a,kv,7b2d10375f3da0af7628bb3f94c7f8bbe9eb9dee981c12ffe09eac66ef6464c1,5892075394077525,5892075413193714,186,12582948
9d4d72ff0336857d,kv,3ca67d207317f8cf85a2d25e7c1fa3f0f37e9147a256d758481962c239f48266,5892075413646909,5892075432545100,186,12582948
decd006da43b435a,kv,115ad74568b27bd919a0114787285efd7ba5bdb28f4378ddbda82715d8240c4a,5892075433056655,5892075450925467,186,12582948
bb6dfa2737541efb,kv,c1b354e64aca6de3a3c9cf1e6e778ee1d2ecf0043194cf5d68b69968c51f9ed4,5892075451553860,5892075471475290,186,12582948
673f02e2197c33e5,kv,0fab4ad5395d95b0e45c1780e0859252783c7daa71f570ff67047606682ff924,5892075471950855,5892075488382923,186,12582948
2f46ffcdb87f3245,kv,69903d2fb2e1e4101f35c91f5c09d302deae45fbaeff1dc25e6348179a1bf54d,5892075488747209,5892075495013843,186,7127076
f3107017b4805bf3,api,,5892074180987038,5892076114786801,8744,8387
535a553623200a92,api,,5892074182185825,5892076115082948,8744,8387
3741790c5193b604,api,,5892074181644051,5892077099187253,8744,21063
334788dfc2a7a384,api,,5892074180360434,5892077573745580,8743,27185
a432abfc1a056377,kv,9bdb893184540671cf3dbbec43c6db1dc746d07274d9659906bd9ca9747fd570,5892077628862959,5892077629752700,186,36
3a8eca7c16cafd3c,kv,efee519dd87578a956bc6b34199acba802890104913941e35d31444a998f47ca,5892077630570532,5892077631336584,186,36
997a7aee168236e1,kv,b600bcb0357440211510a5cbfc6dfa5cb91ea972358ab6bfcf2f08c2e9a7c60e,5892077632030156,5892077632680359,186,36
d63601c77645e515,kv,0a154f30f5982c596cf251de19897ce3bb71fbb0d03f6f0c5f76cb39481e0861,5892077633457081,5892077633970916,186,36
68f9a01b1376620e,kv,1d7f751d7b64c4524e161e9405903273a47a447c7e6fee27a8446f88fc605175,5892077634625949,5892077635264082,186,36
a9b0f9af3f69571d,kv,fe19f850d5b648ad3fce80a65cf0ef2c33614585b94cba5b6f78f19485411dfe,5892077635720587,5892077636207912,186,36
5af5f8e7838e2bcf,kv,ce9dc7d3ecd9d624fb5891814ebd4ce4768b565842a89bd2176eac27dfc22d53,5892077636655768,5892077637130873,186,36
96e89bc787a08dc9,kv,e33473e401c86b81d11b05b1e9550ef6ca61c8adb218c2264829e5006d29d4d8,5892077637562408,5892077638019423,186,36
60c6cac299e4a345,kv,ca3cd5c879858e658f8533a2953aed4c699a34179ac409320f4e32ff24ec2835,5892077638451199,5892077638907324,186,36
ce208eacc55a85d3,kv,7e07364da5ac84454e9f4c84d7e7dc414707a32b962765c6dd454778de4dbd85,5892077639384739,5892077639829534,186,36
303b4d289d063c71,kv,bc11e7de0b8383fbe691922016eee24e103ac7b5afcda11637e2a333bff2fc32,5892077640280979,5892077640730155,186,36
d35cd60ca5087657,kv,b9f8233f5ae1ae2bb76ce22f51c98ed0dcc6cc2b3f5355b5616f977e46d609fe,5892077641089961,5892077641539076,186,36
7e7a7c6e0b55ed21,kv,a90b8908120bab21aff26c3009bcfd6ed47fea5246e0ac4ada17c17b97b642be,5892077641885803,5892077642460906,186,36
2d816943da949de9,kv,d23bdf83919e2e1abbcef59c4861b13af6da5f5e3237ec35d14946e5633b21d6,5892077642827933,5892077643352797,186,36
fb28bfae47a50294,kv,afa77d1fb958e671b710013ee5f93081da4377e7abca48e89060a63804c11969,5892077643711073,5892077644157949,186,36
1ef50be2b3711714,kv,746badcdcd80727b2fc4287bc4d6b0c546273723a18e1f548ad6cd738141496e,5892077644520925,5892077644969460,186,36
24aeafe161eed761,kv,85991c1c5829a3ad6d0c956ea5b41aa9289751ca4ed0acf27fc01091f6888374,5892077645382086,5892077645830131,186,36
cf0746c1e81b0150,api,,5892077613169165,5892078501245950,8763,11828
ea0fcf24aff68632,kv,2126176a6e36bf1e8e95c72529a8243ef02bbc1241ef1777fd877ace10953ccd,5892078512849998,5892078513516241,186,36
8c107d8a851b0e11,kv,474b13ea27ecac9b5cb127b3e27086b199f2431a261006c06bfbf554ed07bf80,5892078514230283,5892078514905226,186,36
f871114e0915fce4,kv,1bdd8f506c33ec71644af2c27d87a75df369ca2c5672f3a5f7487b39713d95c5,5892078515669108,5892078516365711,186,36
c129c41a9b8e608e,kv,891f984fff217717b283513ea748406c37be12d28e23c6fcb1d666fbaf85b448,5892078517069994,5892078517711737,186,36
79254c1178dbe1b4,kv,9d7de03fbef85729fa8e71f8bc9fa1b3b6551180a550decb6d068014096445f9,5892078518367020,5892078519026223,186,36
6cdaebfb1bf6ee90,kv,edc4003b7c01f79d64da669d05c58a9a7b845ed02c2ce058bee1cd946c845435,5892078519577117,5892078520197941,186,36
f5d8c9c2e03cdada,kv,9748ddd7215dd050b091fa8d5b9a0156feb77e5f2fba7b082d60dc82bca844dc,5892078520745665,5892078521362058,186,36
c2b899ee0372b89f,kv,b5ab72a4b6da273673dd5f0c01331fe18f75b839fae243efb46638273e320dbe,5892078521860773,5892078522502136,186,36
939cda558064b2b7,kv,37e3b5a040968b9323b1c380f00a4870fd2b6722dc74b74a5d06f32b036883e5,5892078522975001,5892078523588575,186,36
14aa5ac20692a6fb,kv,5a576fd23a977d26727538324986b983f09d48863ce53ee976ad7391d2190711,5892078524045750,5892078524505345,186,36
f8e353d2895de472,kv,964694fbe4ffcc9eda923ff7a7757af1af5f823962cb316698671f1015986f23,5892078524928091,5892078525390406,186,36
4a8b28a423a520fe,kv,c58cd22034389b0586b3539ab92b2017e83dee588d43f96288cc9d8947861cfe,5892078525836811,5892078526301196,186,36
885d9df23aef7c2f,kv,52b1edef49e08811dfcf5738b69d744a00bbea5c98a6c919992a72dd1363795b,5892078526759522,5892078527211407,186,36
21e0ee41bef466dc,kv,bf6a7acc92dcb68dbe43591c07fc4dde0b3613ee3164426ae0810eee734ec059,5892078527645032,5892078528096207,186,36
ecf84add1f6786f1,kv,8559b84ffd624fa91c9c78123ca2e9f4da3ac79e62b703c757ccce3846abda33,5892078528468584,5892078528901799,186,36
6c40d6bee0adcf69,kv,1613eaf985558122cad64095203b80d3f1829f62edd5fa575d8cabed5369db4e,5892078529273925,5892078529725730,186,36
406ab8d6bddb1229,kv,46a70d7b2f1cc2c8263706cd1a13f7aec2425b79ee0fa906478502b4411c7402,5892078530081327,5892078530535902,186,36
20816dc55cd3a035,api,,5892078502519867,5892079483944810,8762,12772
f209b19a31237f0a,kv,bac8a9952cf3c51c5e7a99ff6a021621b098a003b9efb09498bb1e4006914541,5892079498869793,5892079499728764,186,36
9f69acfa7b9a29e4,kv,a7f9f44eec7832eccc2854bf36e455cea45ab40a9fc3473f0c303e619acf3f21,5892079500573915,5892079501302777,186,36
5194abb7a4e3bc9c,kv,364d1d590aac7965fb5c87d89fea72bdee58b54208412b689513fa9eec803067,5892079502042459,5892079502714192,186,36
57d257c66abf807a,kv,0d6796882887f39b9db80f17ab259cb252eacd5c8eeca11d989746621b87c67c,5892079503508094,5892079503977889,186,36
62bfb3bc36588859,kv,b05443122a0e109571a6807e13532c185b38828f0dc7076586e85591103fab14,5892079504510213,5892079504967698,186,36
ed22e01ddeb86b01,kv,695053451fd0d5915b4729b568445593f9b192c5bd71a6f32ee50860a71bd66c,5892079506065247,5892079506522492,186,36
fb0b1c383a4e4714,kv,22c3a59193c0fb74067f3eba5e18acd5c8d9fd32d828b1cadb9a495834c5ba48,5892079506980087,5892079507449952,186,36
f7a547d5599f493f,kv,ab4a6a6a56007bc8d1d76cf6b39e754bee5917f49cdac497184425508f297782,5892079507904697,5892079508834188,186,36
1d07afb60622c7af,kv,40d6665a12ccfd6b0a9897ba8ab2eb12af820a3d75589319157cd4b18f480343,5892079509295163,5892079509765018,186,36
c6dcef89f7f3d692,kv,cff1d856fe352869a7ed6cd634cc9d9c63a8f2767c979b452c49a7f81aa7915a,5892079510205453,5892079510664538,186,36
e784f4b3b66bea30,kv,3fb063d6aab2091a2213743464ff5b057952ccedb16fe0df8b312bada5092a3e,5892079511110314,5892079511556049,186,36
e6cb22d374b81598,kv,25f239eacbbce7b5791e0c59298434be6c60d717ab647826828094f4d48d73d2,5892079511991255,5892079512457790,186,36
47d7a97399231a0e,kv,8d8824c868a5eb9021d9da999c171f691bd556cdeabc9f78c8ad9251edc2fb75,5892079512808546,5892079513282301,186,36
2d4aa2e3c15d3d68,kv,3653861f9b3a6069b738dfca3790a91d1099d9d6403c3c1dbb9e0a23226b69e3,5892079513700686,5892079514150822,186,36
006747f4e0eeff6d,kv,6faa0dc9d63e3a707f9b470cec46392c25a5f28d13bc15be10233dc4a663b678,5892079514579377,5892079515028403,186,36
8b898ebba4feb29d,kv,9f373ee016dc13a147cdef8cd233a50f3709092bb9ef4ddaaed7a62252b2e0b4,5892079515399969,5892079515839644,186,36
32e5dad1a45cd64c,kv,2f1ba4bd199dd18a44d5b4cc0dac3f0f7b8454b1634beb03e921c4dde30f029f,5892079516203790,5892079516650466,186,36
e6bee7935a887744,api,,5892079485368945,5892081408650437,8763,25460
0eebbd5463d80952,kv,f79e13f2a565849bb8f56c1cac4360db6d2934667a1fe831b5c8c9fb0c95813c,5892081423750608,5892081424675538,186,36
59bbf29f7363d585,kv,9f52868fac761d9a49f2522fe65eb99150929e5f36238481951d08d52deddda0,5892081425433260,5892081426193932,186,36
3bbdf39e460a8975,kv,2cc1a3a5b8009912268b412dcb81a991589c2e7a64c16b2a6f07e7cd25432dd5,5892081426757417,5892081427327791,186,36
a2716b49c99c7a59,kv,8101c1fd802cc8b4d8b0bf0b2804e86b9bb20853ab6083934ddecf4fcf423832,5892081427826085,5892081428410619,186,36
a95a5a3aef5ac8be,kv,aa9dadf154e0e62a8506b9943a7acbd9cbe593c5326254ad41effc9ec520b0ab,5892081428862584,5892081429433728,186,36
e48155a467238ab3,kv,5cd68fa181e103c4df2d71d62ebd5f83bddcd39bdca7dbf484e121bd010bfedf,5892081429889424,5892081430433698,186,36
f43fb7ad7242a6b8,kv,e5fb9fc8ee9c6213d25e7d7f3281c05c4df24970f1a3a14ce59b06b8f92b5416,5892081430884553,5892081431425557,186,36
de6e513b6fb2cc12,kv,d396ed36581410e1903fc2c351fe6272b72aa4d2005fee2025996e106f00e4ce,5892081431857363,5892081432410817,186,36
37c25ebeae43deb1,kv,9fe96be28c176504d64c00941f0bec97bbf63f096ad1cf9b755d4f94806e1b02,5892081432846353,5892081433407117,186,36
f71e167c1f474587,kv,35053eaf255a46580d31b7b2a5434efa25b8d2b39854e7c1fd106cdbe5b1abd7,5892081433815622,5892081434278157,186,36
23a2df117e79dee4,kv,11f6202f415f623c3b3781f072d1ccb37c88f7f9f41afdd79609dcf9ec629573,5892081434704123,5892081435151398,186,36
ed0b320efdca77ce,kv,7b2d10375f3da0af7628bb3f94c7f8bbe9eb9dee981c12ffe09eac66ef6464c1,5892081435585074,5892081436040009,186,36
02421b161afbab87,kv,3ca67d207317f8cf85a2d25e7c1fa3f0f37e9147a256d758481962c239f48266,5892081436459624,5892081436900740,186,36
8a907a353e215a59,kv,115ad74568b27bd919a0114787285efd7ba5bdb28f4378ddbda82715d8240c4a,5892081437365545,5892081437802880,186,36
912e0b26f7b394bc,kv,c1b354e64aca6de3a3c9cf1e6e778ee1d2ecf0043194cf5d68b69968c51f9ed4,5892081438173746,5892081438615582,186,36
5933179d59eef101,kv,0fab4ad5395d95b0e45c1780e0859252783c7daa71f570ff67047606682ff924,5892081438955308,5892081439413313,186,36
3b289dcb949f6885,kv,fe63118180a3f3c32862a07bf5016f03b1fa73d5d8707cd2cc66788e32b95d17,5892081439740150,5892081440189275,186,36
20cef3673178ad61,api,,5892081410753415,5892083285283820,8763,25033
