timestamp,index,power_w,util_gpu,memory_mib
2026/07/11 13:00:51.586, 1, 84.75, 0, 74055
2026/07/11 13:00:51.836, 0, 152.49, 38, 74055
2026/07/11 13:00:51.836, 1, 84.43, 0, 74055
2026/07/11 13:00:52.086, 0, 148.13, 36, 74055
2026/07/11 13:00:52.086, 1, 84.43, 0, 74055
2026/07/11 13:00:52.336, 0, 137.62, 35, 74055
2026/07/11 13:00:52.336, 1, 84.75, 0, 74055
2026/07/11 13:00:52.587, 0, 122.34, 35, 74055
2026/07/11 13:00:52.587, 1, 84.67, 0, 74055
2026/07/11 13:00:52.837, 0, 401.26, 85, 74055
2026/07/11 13:00:52.837, 1, 84.43, 0, 74055
2026/07/11 13:00:53.087, 0, 131.58, 32, 74055
2026/07/11 13:00:53.087, 1, 84.75, 0, 74055
2026/07/11 13:00:53.337, 0, 131.72, 32, 74055
2026/07/11 13:00:53.337, 1, 84.75, 0, 74055
2026/07/11 13:00:53.588, 0, 140.86, 32, 74055
2026/07/11 13:00:53.588, 1, 84.75, 0, 74055
2026/07/11 13:00:53.838, 0, 129.59, 32, 74055
2026/07/11 13:00:53.838, 1, 84.75, 0, 74055
2026/07/11 13:00:54.088, 0, 131.31, 32, 74055
2026/07/11 13:00:54.088, 1, 84.75, 0, 74055
2026/07/11 13:00:54.338, 0, 124.61, 32, 74055
2026/07/11 13:00:54.338, 1, 84.34, 0, 74055
2026/07/11 13:00:54.588, 0, 130.38, 32, 74055
2026/07/11 13:00:54.589, 1, 84.75, 0, 74055
2026/07/11 13:00:54.839, 0, 144.00, 65, 74055
2026/07/11 13:00:54.839, 1, 84.75, 0, 74055
2026/07/11 13:00:55.089, 0, 163.11, 36, 74055
2026/07/11 13:00:55.089, 1, 84.75, 0, 74055
2026/07/11 13:00:55.339, 0, 163.44, 41, 74055
2026/07/11 13:00:55.339, 1, 84.75, 0, 74055
2026/07/11 13:00:55.589, 0, 169.49, 40, 74055
2026/07/11 13:00:55.589, 1, 84.75, 0, 74055
2026/07/11 13:00:55.839, 0, 158.76, 41, 74055
2026/07/11 13:00:55.839, 1, 84.75, 0, 74055
2026/07/11 13:00:56.090, 0, 159.30, 40, 74055
2026/07/11 13:00:56.090, 1, 84.67, 0, 74055
2026/07/11 13:00:56.340, 0, 162.68, 41, 74055
2026/07/11 13:00:56.340, 1, 84.51, 0, 74055
2026/07/11 13:00:56.590, 0, 369.85, 40, 74055
2026/07/11 13:00:56.590, 1, 84.75, 0, 74055
2026/07/11 13:00:56.840, 0, 155.87, 71, 74055
2026/07/11 13:00:56.840, 1, 84.43, 0, 74055
2026/07/11 13:00:57.090, 0, 391.07, 53, 74055
2026/07/11 13:00:57.090, 1, 85.17, 0, 74055
2026/07/11 13:00:57.340, 0, 161.49, 40, 74055
2026/07/11 13:00:57.340, 1, 84.43, 0, 74055
2026/07/11 13:00:57.591, 0, 162.08, 38, 74055
2026/07/11 13:00:57.591, 1, 84.75, 0, 74055
2026/07/11 13:00:57.841, 0, 169.21, 39, 74055
2026/07/11 13:00:57.841, 1, 84.75, 0, 74055
2026/07/11 13:00:58.091, 0, 159.03, 51, 74055
2026/07/11 13:00:58.091, 1, 84.51, 0, 74055
2026/07/11 13:00:58.341, 0, 397.10, 100, 74055
2026/07/11 13:00:58.341, 1, 84.43, 0, 74055
2026/07/11 13:00:58.591, 0, 152.82, 57, 74055
2026/07/11 13:00:58.592, 1, 84.75, 0, 74055
2026/07/11 13:00:58.842, 0, 158.43, 38, 74055
2026/07/11 13:00:58.842, 1, 84.43, 0, 74055
2026/07/11 13:00:59.092, 0, 150.70, 40, 74055
2026/07/11 13:00:59.092, 1, 84.75, 0, 74055
2026/07/11 13:00:59.342, 0, 163.11, 41, 74055
2026/07/11 13:00:59.342, 1, 84.75, 0, 74055
2026/07/11 13:00:59.592, 0, 164.64, 40, 74055
2026/07/11 13:00:59.592, 1, 84.43, 0, 74055
2026/07/11 13:00:59.842, 0, 164.96, 42, 74055
2026/07/11 13:00:59.843, 1, 84.43, 0, 74055
2026/07/11 13:01:00.093, 0, 173.64, 42, 74055
2026/07/11 13:01:00.093, 1, 84.75, 0, 74055
2026/07/11 13:01:00.343, 0, 169.81, 45, 74055
2026/07/11 13:01:00.343, 1, 84.75, 0, 74055
2026/07/11 13:01:00.593, 0, 176.78, 44, 74055
2026/07/11 13:01:00.593, 1, 84.75, 0, 74055
2026/07/11 13:01:00.843, 0, 177.38, 45, 74055
2026/07/11 13:01:00.843, 1, 84.43, 0, 74055
2026/07/11 13:01:01.094, 0, 398.21, 46, 74055
2026/07/11 13:01:01.094, 1, 84.67, 0, 74055
2026/07/11 13:01:01.344, 0, 174.06, 45, 74055
2026/07/11 13:01:01.344, 1, 84.84, 0, 74055
2026/07/11 13:01:01.594, 0, 165.84, 43, 74055
2026/07/11 13:01:01.594, 1, 84.75, 0, 74055
2026/07/11 13:01:01.844, 0, 177.05, 41, 74055
2026/07/11 13:01:01.844, 1, 84.67, 0, 74055
2026/07/11 13:01:02.094, 0, 179.96, 44, 74055
2026/07/11 13:01:02.094, 1, 84.75, 0, 74055
2026/07/11 13:01:02.345, 0, 352.60, 69, 74055
2026/07/11 13:01:02.345, 1, 84.67, 0, 74055
2026/07/11 13:01:02.595, 0, 378.27, 70, 74055
2026/07/11 13:01:02.595, 1, 84.75, 0, 74055
2026/07/11 13:01:02.845, 0, 171.61, 83, 74055
2026/07/11 13:01:02.845, 1, 84.75, 0, 74055
2026/07/11 13:01:03.095, 0, 178.91, 43, 74055
2026/07/11 13:01:03.095, 1, 84.75, 0, 74055
2026/07/11 13:01:03.346, 0, 166.76, 42, 74055
2026/07/11 13:01:03.346, 1, 84.75, 0, 74055
2026/07/11 13:01:03.596, 0, 154.34, 40, 74055
2026/07/11 13:01:03.596, 1, 84.43, 0, 74055
2026/07/11 13:01:03.846, 0, 151.29, 37, 74055
2026/07/11 13:01:03.846, 1, 84.75, 0, 74055
2026/07/11 13:01:04.096, 0, 164.48, 41, 74055
2026/07/11 13:01:04.096, 1, 84.75, 0, 74055
2026/07/11 13:01:04.346, 0, 157.67, 40, 74055
2026/07/11 13:01:04.346, 1, 84.75, 0, 74055
2026/07/11 13:01:04.597, 0, 157.83, 41, 74055
2026/07/11 13:01:04.597, 1, 84.75, 0, 74055
2026/07/11 13:01:04.847, 0, 170.68, 40, 74055
2026/07/11 13:01:04.847, 1, 84.75, 0, 74055
2026/07/11 13:01:05.097, 0, 163.11, 41, 74055
2026/07/11 13:01:05.097, 1, 84.75, 0, 74055
2026/07/11 13:01:05.347, 0, 171.19, 44, 74055
2026/07/11 13:01:05.348, 1, 84.84, 0, 74055
2026/07/11 13:01:05.598, 0, 175.26, 45, 74055
2026/07/11 13:01:05.598, 1, 84.75, 0, 74055
2026/07/11 13:01:05.849, 0, 354.72, 46, 74055
2026/07/11 13:01:05.849, 1, 84.51, 0, 74055
2026/07/11 13:01:06.099, 0, 348.96, 71, 74055
2026/07/11 13:01:06.099, 1, 84.75, 0, 74055
2026/07/11 13:01:06.349, 0, 179.51, 44, 74055
2026/07/11 13:01:06.349, 1, 84.67, 0, 74055
2026/07/11 13:01:06.599, 0, 163.11, 41, 74055
2026/07/11 13:01:06.599, 1, 84.75, 0, 74055
2026/07/11 13:01:06.850, 0, 171.61, 41, 74055
2026/07/11 13:01:06.850, 1, 84.75, 0, 74055
2026/07/11 13:01:07.100, 0, 148.40, 41, 74055
2026/07/11 13:01:07.100, 1, 84.84, 0, 74055
2026/07/11 13:01:07.350, 0, 399.55, 89, 74055
2026/07/11 13:01:07.350, 1, 84.75, 0, 74055
2026/07/11 13:01:07.600, 0, 129.45, 38, 74055
2026/07/11 13:01:07.600, 1, 84.75, 0, 74055
2026/07/11 13:01:07.850, 0, 169.21, 42, 74055
2026/07/11 13:01:07.851, 1, 84.75, 0, 74055
2026/07/11 13:01:08.101, 0, 242.30, 77, 74055
2026/07/11 13:01:08.101, 1, 84.67, 0, 74055
2026/07/11 13:01:08.351, 0, 169.49, 52, 74055
2026/07/11 13:01:08.351, 1, 85.08, 0, 74055
2026/07/11 13:01:08.601, 0, 180.43, 71, 74055
2026/07/11 13:01:08.601, 1, 84.84, 0, 74055
2026/07/11 13:01:08.851, 0, 197.37, 45, 74055
2026/07/11 13:01:08.852, 1, 84.43, 0, 74055
2026/07/11 13:01:09.102, 0, 268.66, 49, 74055
2026/07/11 13:01:09.102, 1, 84.67, 0, 74055
2026/07/11 13:01:09.352, 0, 201.02, 95, 74055
2026/07/11 13:01:09.352, 1, 84.75, 0, 74055
2026/07/11 13:01:09.602, 0, 199.29, 49, 74055
2026/07/11 13:01:09.602, 1, 84.75, 0, 74055
2026/07/11 13:01:09.852, 0, 197.37, 49, 74055
2026/07/11 13:01:09.852, 1, 84.67, 0, 74055
2026/07/11 13:01:10.102, 0, 383.38, 59, 74055
2026/07/11 13:01:10.102, 1, 84.67, 0, 74055
2026/07/11 13:01:10.352, 0, 195.57, 56, 74055
2026/07/11 13:01:10.353, 1, 84.67, 0, 74055
2026/07/11 13:01:10.603, 0, 150.70, 48, 74055
2026/07/11 13:01:10.603, 1, 84.75, 0, 74055
2026/07/11 13:01:10.853, 0, 197.10, 50, 74055
2026/07/11 13:01:10.853, 1, 84.75, 0, 74055
2026/07/11 13:01:11.103, 0, 391.26, 50, 74055
2026/07/11 13:01:11.103, 1, 84.67, 0, 74055
2026/07/11 13:01:11.353, 0, 398.63, 91, 74055
2026/07/11 13:01:11.353, 1, 84.67, 0, 74055
2026/07/11 13:01:11.604, 0, 385.82, 59, 74055
2026/07/11 13:01:11.604, 1, 84.67, 0, 74055
2026/07/11 13:01:11.854, 0, 187.87, 93, 74055
2026/07/11 13:01:11.854, 1, 84.75, 0, 74055
2026/07/11 13:01:12.104, 0, 165.74, 43, 74055
2026/07/11 13:01:12.104, 1, 84.75, 0, 74055
2026/07/11 13:01:12.354, 0, 188.60, 47, 74055
2026/07/11 13:01:12.354, 1, 84.75, 0, 74055
2026/07/11 13:01:12.604, 0, 182.82, 48, 74055
2026/07/11 13:01:12.605, 1, 84.75, 0, 74055
2026/07/11 13:01:12.855, 0, 190.13, 48, 74055
2026/07/11 13:01:12.855, 1, 84.75, 0, 74055
2026/07/11 13:01:13.105, 0, 190.13, 49, 74055
2026/07/11 13:01:13.105, 1, 84.75, 0, 74055
2026/07/11 13:01:13.355, 0, 137.49, 45, 74055
2026/07/11 13:01:13.355, 1, 84.75, 0, 74055
2026/07/11 13:01:13.605, 0, 412.13, 88, 74055
2026/07/11 13:01:13.606, 1, 84.67, 0, 74055
2026/07/11 13:01:13.856, 0, 170.41, 58, 74055
2026/07/11 13:01:13.856, 1, 85.17, 0, 74055
2026/07/11 13:01:14.106, 0, 366.75, 50, 74055
2026/07/11 13:01:14.106, 1, 84.99, 0, 74055
2026/07/11 13:01:14.356, 0, 176.46, 100, 74055
2026/07/11 13:01:14.356, 1, 84.75, 0, 74055
2026/07/11 13:01:14.607, 0, 186.34, 45, 74055
2026/07/11 13:01:14.607, 1, 84.75, 0, 74055
2026/07/11 13:01:14.857, 0, 158.60, 46, 74055
2026/07/11 13:01:14.857, 1, 84.75, 0, 74055
2026/07/11 13:01:15.107, 0, 143.54, 47, 74055
2026/07/11 13:01:15.107, 1, 84.75, 0, 74055
2026/07/11 13:01:15.357, 0, 352.60, 45, 74055
2026/07/11 13:01:15.357, 1, 84.67, 0, 74055
2026/07/11 13:01:15.607, 0, 384.03, 88, 74055
2026/07/11 13:01:15.607, 1, 84.75, 0, 74055
2026/07/11 13:01:15.858, 0, 99.45, 57, 74055
2026/07/11 13:01:15.858, 1, 84.67, 0, 74055
2026/07/11 13:01:16.108, 0, 393.38, 86, 74055
2026/07/11 13:01:16.108, 1, 84.99, 0, 74055
2026/07/11 13:01:16.358, 0, 178.17, 70, 74055
2026/07/11 13:01:16.358, 1, 84.75, 0, 74055
2026/07/11 13:01:16.608, 0, 213.27, 51, 74055
2026/07/11 13:01:16.608, 1, 84.67, 0, 74055
2026/07/11 13:01:16.859, 0, 192.05, 50, 74055
2026/07/11 13:01:16.859, 1, 84.75, 0, 74055
2026/07/11 13:01:17.109, 0, 345.31, 50, 74055
2026/07/11 13:01:17.109, 1, 84.67, 0, 74055
2026/07/11 13:01:17.359, 0, 386.15, 100, 74055
2026/07/11 13:01:17.359, 1, 84.67, 0, 74055
2026/07/11 13:01:17.609, 0, 391.26, 74, 74055
2026/07/11 13:01:17.609, 1, 84.67, 0, 74055
2026/07/11 13:01:17.859, 0, 217.41, 97, 74055
2026/07/11 13:01:17.860, 1, 84.67, 0, 74055
2026/07/11 13:01:18.110, 0, 221.06, 53, 74055
2026/07/11 13:01:18.110, 1, 84.75, 0, 74055
2026/07/11 13:01:18.360, 0, 200.15, 50, 74055
2026/07/11 13:01:18.360, 1, 84.75, 0, 74055
2026/07/11 13:01:18.610, 0, 195.45, 49, 74055
2026/07/11 13:01:18.610, 1, 84.75, 0, 74055
2026/07/11 13:01:18.860, 0, 378.93, 78, 74055
2026/07/11 13:01:18.860, 1, 84.67, 0, 74055
2026/07/11 13:01:19.110, 0, 202.54, 84, 74055
2026/07/11 13:01:19.111, 1, 85.08, 0, 74055
2026/07/11 13:01:19.361, 0, 191.92, 47, 74055
2026/07/11 13:01:19.361, 1, 84.75, 0, 74055
2026/07/11 13:01:19.611, 0, 382.19, 78, 74055
2026/07/11 13:01:19.611, 1, 84.99, 0, 74055
2026/07/11 13:01:19.861, 0, 200.42, 67, 74055
2026/07/11 13:01:19.861, 1, 85.08, 0, 74055
2026/07/11 13:01:20.111, 0, 207.72, 50, 74055
2026/07/11 13:01:20.111, 1, 84.67, 0, 74055
2026/07/11 13:01:20.361, 0, 192.85, 50, 74055
2026/07/11 13:01:20.362, 1, 84.67, 0, 74055
2026/07/11 13:01:20.612, 0, 397.43, 65, 74055
2026/07/11 13:01:20.612, 1, 84.75, 0, 74055
2026/07/11 13:01:20.862, 0, 166.43, 63, 74055
2026/07/11 13:01:20.862, 1, 84.84, 0, 74055
2026/07/11 13:01:21.112, 0, 219.53, 50, 74055
2026/07/11 13:01:21.112, 1, 84.75, 0, 74055
2026/07/11 13:01:21.362, 0, 201.94, 77, 74055
2026/07/11 13:01:21.362, 1, 84.84, 0, 74055
2026/07/11 13:01:21.613, 0, 224.71, 56, 74055
2026/07/11 13:01:21.613, 1, 84.75, 0, 74055
2026/07/11 13:01:21.863, 0, 218.01, 54, 74055
2026/07/11 13:01:21.863, 1, 84.75, 0, 74055
2026/07/11 13:01:22.113, 0, 378.66, 93, 74055
2026/07/11 13:01:22.113, 1, 84.99, 0, 74055
2026/07/11 13:01:22.363, 0, 207.72, 92, 74055
2026/07/11 13:01:22.363, 1, 84.75, 0, 74055
2026/07/11 13:01:22.613, 0, 369.85, 51, 74055
2026/07/11 13:01:22.613, 1, 84.67, 0, 74055
2026/07/11 13:01:22.863, 0, 258.37, 81, 74055
2026/07/11 13:01:22.863, 1, 84.67, 0, 74055
2026/07/11 13:01:23.114, 0, 205.27, 81, 74055
2026/07/11 13:01:23.114, 1, 84.75, 0, 74055
2026/07/11 13:01:23.364, 0, 368.05, 65, 74055
2026/07/11 13:01:23.364, 1, 84.67, 0, 74055
2026/07/11 13:01:23.614, 0, 366.15, 78, 74055
2026/07/11 13:01:23.614, 1, 84.67, 0, 74055
2026/07/11 13:01:23.864, 0, 202.27, 53, 74055
2026/07/11 13:01:23.864, 1, 84.75, 0, 74055
2026/07/11 13:01:24.114, 0, 210.49, 67, 74055
2026/07/11 13:01:24.114, 1, 85.08, 0, 74055
2026/07/11 13:01:24.364, 0, 398.96, 100, 74055
2026/07/11 13:01:24.364, 1, 84.99, 0, 74055
2026/07/11 13:01:24.614, 0, 213.16, 74, 74055
2026/07/11 13:01:24.615, 1, 85.08, 0, 74055
2026/07/11 13:01:24.865, 0, 219.58, 64, 74055
2026/07/11 13:01:24.865, 1, 84.67, 0, 74055
2026/07/11 13:01:25.115, 0, 401.86, 100, 74055
2026/07/11 13:01:25.115, 1, 84.67, 0, 74055
2026/07/11 13:01:25.365, 0, 210.71, 52, 74055
2026/07/11 13:01:25.365, 1, 85.08, 0, 74055
2026/07/11 13:01:25.615, 0, 215.29, 52, 74055
2026/07/11 13:01:25.615, 1, 85.08, 0, 74055
2026/07/11 13:01:25.866, 0, 375.83, 49, 74055
2026/07/11 13:01:25.866, 1, 84.67, 0, 74055
2026/07/11 13:01:26.116, 0, 399.14, 79, 74055
2026/07/11 13:01:26.116, 1, 84.67, 0, 74055
2026/07/11 13:01:26.366, 0, 191.92, 69, 74055
2026/07/11 13:01:26.366, 1, 84.75, 0, 74055
2026/07/11 13:01:26.616, 0, 401.86, 91, 74055
2026/07/11 13:01:26.616, 1, 84.67, 0, 74055
2026/07/11 13:01:26.866, 0, 212.83, 94, 74055
2026/07/11 13:01:26.867, 1, 84.75, 0, 74055
2026/07/11 13:01:27.117, 0, 216.48, 54, 74055
2026/07/11 13:01:27.117, 1, 84.84, 0, 74055
2026/07/11 13:01:27.367, 0, 201.02, 48, 74055
2026/07/11 13:01:27.367, 1, 84.75, 0, 74055
2026/07/11 13:01:27.617, 0, 212.24, 51, 74055
2026/07/11 13:01:27.617, 1, 84.84, 0, 74055
2026/07/11 13:01:27.867, 0, 206.20, 49, 74055
2026/07/11 13:01:27.867, 1, 84.75, 0, 74055
2026/07/11 13:01:28.118, 0, 374.09, 73, 74055
2026/07/11 13:01:28.118, 1, 84.99, 0, 74055
2026/07/11 13:01:28.368, 0, 206.20, 88, 74055
2026/07/11 13:01:28.368, 1, 84.75, 0, 74055
2026/07/11 13:01:28.618, 0, 381.39, 84, 74055
2026/07/11 13:01:28.618, 1, 84.99, 0, 74055
2026/07/11 13:01:28.868, 0, 98.35, 100, 74055
2026/07/11 13:01:28.868, 1, 84.75, 0, 74055
2026/07/11 13:01:29.118, 0, 390.66, 92, 74055
2026/07/11 13:01:29.118, 1, 84.99, 0, 74055
2026/07/11 13:01:29.369, 0, 218.34, 92, 74055
2026/07/11 13:01:29.369, 1, 85.08, 0, 74055
2026/07/11 13:01:29.619, 0, 220.46, 52, 74055
2026/07/11 13:01:29.619, 1, 84.75, 0, 74055
2026/07/11 13:01:29.869, 0, 220.14, 53, 74055
2026/07/11 13:01:29.869, 1, 85.08, 0, 74055
2026/07/11 13:01:30.119, 0, 365.60, 84, 74055
2026/07/11 13:01:30.119, 1, 85.08, 0, 74055
2026/07/11 13:01:30.369, 0, 181.30, 53, 74055
2026/07/11 13:01:30.370, 1, 84.75, 0, 74055
2026/07/11 13:01:30.620, 0, 196.98, 49, 74055
2026/07/11 13:01:30.620, 1, 84.75, 0, 74055
2026/07/11 13:01:30.870, 0, 394.99, 80, 74055
2026/07/11 13:01:30.870, 1, 85.27, 0, 74055
2026/07/11 13:01:31.120, 0, 179.78, 46, 74055
2026/07/11 13:01:31.120, 1, 84.75, 0, 74055
2026/07/11 13:01:31.370, 0, 203.47, 48, 74055
2026/07/11 13:01:31.371, 1, 84.75, 0, 74055
2026/07/11 13:01:31.621, 0, 188.93, 47, 74055
2026/07/11 13:01:31.621, 1, 85.08, 0, 74055
2026/07/11 13:01:31.871, 0, 191.45, 46, 74055
2026/07/11 13:01:31.871, 1, 84.75, 0, 74055
2026/07/11 13:01:32.121, 0, 178.58, 48, 74055
2026/07/11 13:01:32.121, 1, 85.08, 0, 74055
2026/07/11 13:01:32.371, 0, 184.49, 47, 74055
2026/07/11 13:01:32.371, 1, 84.67, 0, 74055
2026/07/11 13:01:32.622, 0, 397.94, 86, 74055
2026/07/11 13:01:32.622, 1, 84.67, 0, 74055
2026/07/11 13:01:32.872, 0, 114.91, 99, 74055
2026/07/11 13:01:32.872, 1, 84.99, 0, 74055
2026/07/11 13:01:33.122, 0, 206.20, 75, 74055
2026/07/11 13:01:33.122, 1, 84.67, 0, 74055
2026/07/11 13:01:33.372, 0, 209.84, 54, 74055
2026/07/11 13:01:33.372, 1, 84.67, 0, 74055
2026/07/11 13:01:33.622, 0, 396.10, 100, 74055
2026/07/11 13:01:33.623, 1, 84.67, 0, 74055
2026/07/11 13:01:33.873, 0, 217.09, 65, 74055
2026/07/11 13:01:33.873, 1, 85.08, 0, 74055
2026/07/11 13:01:34.123, 0, 208.92, 51, 74055
2026/07/11 13:01:34.123, 1, 84.75, 0, 74055
2026/07/11 13:01:34.373, 0, 222.59, 54, 74055
2026/07/11 13:01:34.373, 1, 84.75, 0, 74055
2026/07/11 13:01:34.623, 0, 189.80, 53, 74055
2026/07/11 13:01:34.624, 1, 84.75, 0, 74055
2026/07/11 13:01:34.874, 0, 276.27, 48, 74055
2026/07/11 13:01:34.874, 1, 85.08, 0, 74055
2026/07/11 13:01:35.124, 0, 194.65, 48, 74055
2026/07/11 13:01:35.124, 1, 84.75, 0, 74055
2026/07/11 13:01:35.374, 0, 194.65, 47, 74055
2026/07/11 13:01:35.376, 1, 87.48, 0, 74055
2026/07/11 13:01:35.626, 0, 201.02, 49, 74055
2026/07/11 13:01:35.626, 1, 85.36, 0, 74055
2026/07/11 13:01:35.876, 0, 190.99, 46, 74055
2026/07/11 13:01:35.877, 1, 85.08, 0, 74055
2026/07/11 13:01:36.127, 0, 192.53, 48, 74055
2026/07/11 13:01:36.127, 1, 85.08, 0, 74055
2026/07/11 13:01:36.377, 0, 176.78, 60, 74055
2026/07/11 13:01:36.377, 1, 85.08, 0, 74055
2026/07/11 13:01:36.627, 0, 200.81, 100, 74055
2026/07/11 13:01:36.627, 1, 84.99, 0, 74055
2026/07/11 13:01:36.877, 0, 381.65, 78, 74055
2026/07/11 13:01:36.877, 1, 85.08, 0, 74055
2026/07/11 13:01:37.128, 0, 203.74, 78, 74055
2026/07/11 13:01:37.128, 1, 85.08, 0, 74055
2026/07/11 13:01:37.378, 0, 205.00, 50, 74055
2026/07/11 13:01:37.378, 1, 84.75, 0, 74055
2026/07/11 13:01:37.628, 0, 187.87, 48, 74055
2026/07/11 13:01:37.628, 1, 84.75, 0, 74055
2026/07/11 13:01:37.878, 0, 193.45, 46, 74055
2026/07/11 13:01:37.878, 1, 85.08, 0, 74055
2026/07/11 13:01:38.129, 0, 392.18, 74, 74055
2026/07/11 13:01:38.129, 1, 84.67, 0, 74055
2026/07/11 13:01:38.379, 0, 98.95, 56, 74055
2026/07/11 13:01:38.379, 1, 85.08, 0, 74055
2026/07/11 13:01:38.629, 0, 390.06, 100, 74055
2026/07/11 13:01:38.629, 1, 84.99, 0, 74055
2026/07/11 13:01:38.879, 0, 177.05, 59, 74055
2026/07/11 13:01:38.879, 1, 85.08, 0, 74055
2026/07/11 13:01:39.130, 0, 178.31, 45, 74055
2026/07/11 13:01:39.130, 1, 84.99, 0, 74055
2026/07/11 13:01:39.380, 0, 167.96, 44, 74055
2026/07/11 13:01:39.380, 1, 85.08, 0, 74055
2026/07/11 13:01:39.630, 0, 176.46, 45, 74055
2026/07/11 13:01:39.630, 1, 84.75, 0, 74055
2026/07/11 13:01:39.880, 0, 171.93, 41, 74055
2026/07/11 13:01:39.880, 1, 85.17, 0, 74055
2026/07/11 13:01:40.130, 0, 359.89, 67, 74055
2026/07/11 13:01:40.131, 1, 84.99, 0, 74055
2026/07/11 13:01:40.381, 0, 169.31, 85, 74055
