monotonic_ns,wall_ns,gpu,power_w,utilization_pct,memory_mib,valid
5552225871561039,1784166956226542912,1,83.48,0,74057,1
5552226152110449,1784166956507092342,0,417.46,100,75261,1
5552226152110449,1784166956507092342,1,83.81,0,74057,1
5552226435269024,1784166956790251367,0,390.39,100,75261,1
5552226435269024,1784166956790251367,1,83.29,0,74057,1
5552226722975255,1784166957077958138,0,363.98,98,75261,1
5552226722975255,1784166957077958138,1,83.57,0,74057,1
5552227001784342,1784166957356766475,0,361.91,100,75261,1
5552227001784342,1784166957356766475,1,83.29,0,74057,1
5552227281810407,1784166957636792300,0,415.07,100,75261,1
5552227281810407,1784166957636792300,1,83.57,0,74057,1
5552227564652705,1784166957919634698,0,377.28,100,75261,1
5552227564652705,1784166957919634698,1,83.29,0,74057,1
5552227846313185,1784166958201295378,0,341.61,100,75261,1
5552227846313185,1784166958201295378,1,83.48,0,74057,1
5552228127096683,1784166958482078936,0,146.30,91,75261,1
5552228127096683,1784166958482078936,1,83.38,0,74057,1
5552228446671587,1784166958801653770,0,145.70,36,75261,1
5552228446671587,1784166958801653770,1,83.38,0,74057,1
5552228724419155,1784166959079400948,0,149.02,38,75261,1
5552228724419155,1784166959079400948,1,83.29,0,74057,1
5552229145158096,1784166959500139539,0,96.03,28,75261,1
5552229145158096,1784166959500139539,1,83.66,0,74057,1
5552229427166762,1784166959782149075,0,176.87,26,75261,1
5552229427166762,1784166959782149075,1,83.57,0,74057,1
5552229706900460,1784166960061883443,0,229.00,5,75261,1
5552229706900460,1784166960061883443,1,83.38,0,74057,1
5552229985035973,1784166960340018366,0,160.55,78,75261,1
5552229985035973,1784166960340018366,1,83.66,0,74057,1
5552230265384136,1784166960620366379,0,170.08,40,75261,1
5552230265384136,1784166960620366379,1,83.66,0,74057,1
5552230546118074,1784166960901099837,0,194.77,46,75261,1
5552230546118074,1784166960901099837,1,83.38,0,74057,1
5552230948075586,1784166961303057629,0,101.57,48,75261,1
5552230948075586,1784166961303057629,1,83.46,0,74057,1
5552231287816326,1784166961642798419,0,93.90,0,75261,1
5552231287816326,1784166961642798419,1,83.38,0,74057,1
5552231711236602,1784166962066218595,0,101.57,0,75261,1
5552231711236602,1784166962066218595,1,83.74,0,74057,1
5552232005875566,1784166962360859039,0,93.40,0,75261,1
5552232005875566,1784166962360859039,1,83.57,0,74057,1
5552232285099569,1784166962640081902,0,93.31,0,75261,1
5552232285099569,1784166962640081902,1,83.57,0,74057,1
5552232562346481,1784166962917330634,0,93.17,0,75261,1
5552232562346481,1784166962917330634,1,83.38,0,74057,1
5552232842830202,1784166963197812765,0,93.07,0,75261,1
5552232842830202,1784166963197812765,1,83.66,0,74057,1
5552233123885347,1784166963478867290,0,92.98,0,75261,1
5552233123885347,1784166963478867290,1,83.29,0,74057,1
5552233401886872,1784166963756869505,0,92.75,0,75261,1
5552233401886872,1784166963756869505,1,83.46,0,74057,1
5552233686414104,1784166964041398147,0,92.75,0,75261,1
5552233686414104,1784166964041398147,1,83.29,0,74057,1
5552233965966114,1784166964320948847,0,92.75,0,75261,1
5552233965966114,1784166964320948847,1,83.66,0,74057,1
5552234244472643,1784166964599455546,0,92.65,0,75261,1
5552234244472643,1784166964599455546,1,83.38,0,74057,1
5552234525657567,1784166964880640300,0,92.38,0,75261,1
5552234525657567,1784166964880640300,1,83.38,0,74057,1
5552234805263347,1784166965160245470,0,92.75,0,75261,1
5552234805263347,1784166965160245470,1,118.71,0,74057,1
5552235081502748,1784166965436485591,0,92.75,0,75261,1
5552235081502748,1784166965436485591,1,83.38,19,74057,1
5552235361334435,1784166965716318278,0,92.65,0,75261,1
5552235361334435,1784166965716318278,1,83.29,0,74057,1
5552235645393782,1784166966000375925,0,92.38,0,75261,1
5552235645393782,1784166966000375925,1,83.38,0,74057,1
5552235923999871,1784166966279009463,0,92.15,0,75261,1
5552235923999871,1784166966279009463,1,83.38,0,74057,1
5552236202489461,1784166966557471594,0,92.15,0,75261,1
5552236202489461,1784166966557471594,1,83.66,0,74057,1
5552236483428737,1784166966838410980,0,91.97,0,75261,1
5552236483428737,1784166966838410980,1,83.38,0,74057,1
5552236765549852,1784166967120532205,0,91.88,0,75261,1
5552236765549852,1784166967120532205,1,83.38,0,74057,1
5552237043890054,1784166967398873317,0,92.06,0,75261,1
5552237043890054,1784166967398873317,1,83.38,0,74057,1
5552237324466904,1784166967679449376,0,92.15,0,75261,1
5552237324466904,1784166967679449376,1,83.38,0,74057,1
5552237606808797,1784166967961792579,0,91.88,0,75261,1
5552237606808797,1784166967961792579,1,83.38,0,74057,1
5552237886160588,1784166968241144281,0,91.88,0,75261,1
5552237886160588,1784166968241144281,1,83.38,0,74057,1
5552238164512660,1784166968519494523,0,91.79,0,75261,1
5552238164512660,1784166968519494523,1,83.29,0,74057,1
5552238443269867,1784166968798251940,0,91.79,0,75261,1
5552238443269867,1784166968798251940,1,83.66,0,74057,1
5552238723399361,1784166969078381144,0,91.55,0,75261,1
5552238723399361,1784166969078381144,1,83.38,0,74057,1
5552239001065229,1784166969356047152,0,91.55,0,75261,1
5552239001065229,1784166969356047152,1,83.38,0,74057,1
5552239284680140,1784166969639662203,0,91.55,0,75261,1
5552239284680140,1784166969639662203,1,83.38,0,74057,1
5552239563115060,1784166969918097273,0,91.55,0,75261,1
5552239563115060,1784166969918097273,1,83.46,0,74057,1
5552239845324154,1784166970200306427,0,91.55,0,75261,1
5552239845324154,1784166970200306427,1,83.38,0,74057,1
5552240123912144,1784166970478895187,0,91.28,0,75261,1
5552240123912144,1784166970478895187,1,83.66,9,74057,1
5552240405227366,1784166970760209759,0,91.45,0,75261,1
5552240405227366,1784166970760209759,1,83.38,0,74057,1
5552240705686395,1784166971060668168,0,95.79,0,75261,1
5552240705686395,1784166971060668168,1,83.57,0,74057,1
5552240986843729,1784166971341826032,0,91.55,0,75261,1
5552240986843729,1784166971341826032,1,83.38,0,74057,1
5552241264256960,1784166971619238743,0,91.28,0,75261,1
5552241264256960,1784166971619238743,1,83.46,0,74057,1
5552241553110050,1784166971908092243,0,94.60,0,75261,1
5552241553110050,1784166971908092243,1,87.03,0,74057,1
5552241834076876,1784166972189059369,0,91.45,0,75261,1
5552241834076876,1784166972189059369,1,83.57,0,74057,1
5552242115982063,1784166972470964276,0,91.18,0,75261,1
5552242115982063,1784166972470964276,1,83.57,0,74057,1
5552242394248295,1784166972749231078,0,91.28,0,75261,1
5552242394248295,1784166972749231078,1,83.66,0,74057,1
5552242673624767,1784166973028606990,0,91.28,0,75261,1
5552242673624767,1784166973028606990,1,83.74,0,74057,1
5552242955142128,1784166973310124151,0,91.28,0,75261,1
5552242955142128,1784166973310124151,1,83.29,0,74057,1
5552243234065433,1784166973589047436,0,91.18,0,75261,1
5552243234065433,1784166973589047436,1,83.57,0,74057,1
5552243513875661,1784166973868858104,0,91.28,0,75261,1
5552243513875661,1784166973868858104,1,83.38,0,74057,1
5552243795990686,1784166974150972789,0,91.05,0,75261,1
5552243795990686,1784166974150972789,1,83.38,0,74057,1
5552244077426928,1784166974432409051,0,90.86,0,75261,1
5552244077426928,1784166974432409051,1,83.57,0,74057,1
5552244354763179,1784166974709744942,0,91.18,0,75261,1
5552244354763179,1784166974709744942,1,83.57,0,74057,1
5552244634887473,1784166974989869566,0,90.86,0,75261,1
5552244634887473,1784166974989869566,1,83.57,0,74057,1
5552244916877529,1784166975271859292,0,90.95,0,75261,1
5552244916877529,1784166975271859292,1,83.38,0,74057,1
5552245197588248,1784166975552570421,0,90.95,0,75261,1
5552245197588248,1784166975552570421,1,83.38,0,74057,1
5552245474950539,1784166975829932862,0,90.95,0,75261,1
5552245474950539,1784166975829932862,1,83.46,0,74057,1
5552245755538579,1784166976110522582,0,90.86,0,75261,1
5552245755538579,1784166976110522582,1,83.46,0,74057,1
5552246036432515,1784166976391416168,0,90.63,0,75261,1
5552246036432515,1784166976391416168,1,83.29,0,74057,1
5552246318169724,1784166976673152837,0,90.63,0,75261,1
5552246318169724,1784166976673152837,1,83.46,0,74057,1
5552246593601114,1784166976948583027,0,90.63,0,75261,1
5552246593601114,1784166976948583027,1,83.38,0,74057,1
5552246874558620,1784166977229540893,0,90.53,0,75261,1
5552246874558620,1784166977229540893,1,83.66,0,74057,1
5552247153236388,1784166977508220131,0,90.63,0,75261,1
5552247153236388,1784166977508220131,1,83.38,0,74057,1
5552247434690610,1784166977789673083,0,90.63,0,75261,1
5552247434690610,1784166977789673083,1,83.38,0,74057,1
5552247713256829,1784166978068238592,0,90.63,0,75261,1
5552247713256829,1784166978068238592,1,83.66,0,74057,1
5552247994386953,1784166978349368736,0,90.63,0,75261,1
5552247994386953,1784166978349368736,1,83.57,0,74057,1
5552248289814690,1784166978644797523,0,90.53,0,75261,1
5552248289814690,1784166978644797523,1,83.38,0,74057,1
5552248566039872,1784166978921023135,0,90.63,0,75261,1
5552248566039872,1784166978921023135,1,96.40,0,74057,1
5552248844056227,1784166979199038430,0,90.63,0,75261,1
5552248844056227,1784166979199038430,1,83.66,0,74057,1
5552249123446738,1784166979478429061,0,90.63,0,75261,1
5552249123446738,1784166979478429061,1,83.57,0,74057,1
5552249406128468,1784166979761112101,0,90.63,0,75261,1
5552249406128468,1784166979761112101,1,83.66,0,74057,1
5552249687108054,1784166980042090547,0,90.63,0,75261,1
5552249687108054,1784166980042090547,1,83.38,0,74057,1
5552249963439114,1784166980318420897,0,90.53,0,75261,1
5552249963439114,1784166980318420897,1,83.57,0,74057,1
5552250243993645,1784166980598975718,0,90.53,0,75261,1
5552250243993645,1784166980598975718,1,83.29,0,74057,1
5552250525740463,1784166980880722206,0,90.25,0,75261,1
5552250525740463,1784166980880722206,1,83.66,0,74057,1
5552250804888117,1784166981159870550,0,90.35,0,75261,1
5552250804888117,1784166981159870550,1,83.66,0,74057,1
5552251083978521,1784166981438960964,0,90.63,0,75261,1
5552251083978521,1784166981438960964,1,83.98,0,74057,1
5552251365813909,1784166981720796752,0,90.25,0,75261,1
5552251365813909,1784166981720796752,1,83.57,0,74057,1
5552251644978560,1784166981999961193,0,90.53,0,75261,1
5552251644978560,1784166981999961193,1,83.29,0,74057,1
5552251925748104,1784166982280730387,0,90.35,0,75261,1
5552251925748104,1784166982280730387,1,83.38,0,74057,1
5552252203236989,1784166982558219072,0,90.35,0,75261,1
5552252203236989,1784166982558219072,1,83.66,0,74057,1
5552252483275630,1784166982838259573,0,90.35,0,75261,1
5552252483275630,1784166982838259573,1,83.38,0,74057,1
5552252765147203,1784166983120129226,0,90.35,0,75261,1
5552252765147203,1784166983120129226,1,83.29,0,74057,1
5552253046713019,1784166983401695432,0,90.35,0,75261,1
5552253046713019,1784166983401695432,1,83.66,0,74057,1
5552253324259684,1784166983679241527,0,90.02,0,75261,1
5552253324259684,1784166983679241527,1,83.38,0,74057,1
5552253605951849,1784166983960934082,0,90.35,0,75261,1
5552253605951849,1784166983960934082,1,83.66,0,74057,1
5552253883982489,1784166984238965092,0,90.25,0,75261,1
5552253883982489,1784166984238965092,1,83.38,0,74057,1
5552254165571275,1784166984520553568,0,90.35,0,75261,1
5552254165571275,1784166984520553568,1,83.38,0,74057,1
5552254443189379,1784166984798171162,0,90.35,0,75261,1
5552254443189379,1784166984798171162,1,83.38,0,74057,1
5552254725282110,1784166985080264233,0,90.35,0,75261,1
5552254725282110,1784166985080264233,1,138.88,0,74057,1
5552255004535309,1784166985359517572,0,90.44,0,75261,1
5552255004535309,1784166985359517572,1,176.60,43,74057,1
5552255291911608,1784166985646893551,0,90.35,0,75261,1
5552255291911608,1784166985646893551,1,199.22,55,74057,1
5552255806812748,1784166986161796641,0,90.35,0,75261,1
5552255806812748,1784166986161796641,1,147.82,46,74057,1
5552256379306830,1784166986734289133,0,90.02,0,75261,1
5552256379306830,1784166986734289133,1,137.03,40,74057,1
5552256836234163,1784166987191216196,0,90.02,0,75261,1
5552256836234163,1784166987191216196,1,157.06,51,74057,1
5552257186736129,1784166987541717902,0,90.25,0,75261,1
5552257186736129,1784166987541717902,1,136.42,37,74057,1
5552257500543492,1784166987855525345,0,90.02,0,75261,1
5552257500543492,1784166987855525345,1,161.75,33,74059,1
5552257854574625,1784166988209556478,0,90.02,0,75261,1
5552257854574625,1784166988209556478,1,147.37,44,74059,1
5552258200922581,1784166988555904844,0,90.02,0,75261,1
5552258200922581,1784166988555904844,1,159.79,49,74059,1
5552258531923027,1784166988886905920,0,90.12,0,75261,1
5552258531923027,1784166988886905920,1,84.34,26,74059,1
5552258939628679,1784166989294610862,0,90.02,0,75261,1
5552258939628679,1784166989294610862,1,83.66,0,74059,1
5552259319316592,1784166989674298415,0,90.12,0,75261,1
5552259319316592,1784166989674298415,1,83.66,0,74059,1
5552259756745904,1784166990111727667,0,90.02,0,75261,1
5552259756745904,1784166990111727667,1,83.38,0,74059,1
5552260097483516,1784166990452465489,0,90.02,0,75261,1
5552260097483516,1784166990452465489,1,83.66,0,74059,1
5552260782969250,1784166991137951213,0,90.02,0,75261,1
5552260782969250,1784166991137951213,1,83.38,0,74059,1
5552261123203616,1784166991478185989,0,90.12,0,75261,1
5552261123203616,1784166991478185989,1,83.38,0,74059,1
5552261532580151,1784166991887562074,0,90.02,0,75261,1
5552261532580151,1784166991887562074,1,83.46,0,74059,1
5552261823064530,1784166992178046773,0,90.02,0,75261,1
5552261823064530,1784166992178046773,1,152.82,33,74059,1
5552262101811004,1784166992456792897,0,90.02,0,75261,1
5552262101811004,1784166992456792897,1,128.73,37,74059,1
5552262381435338,1784166992736417101,0,89.93,0,75261,1
5552262381435338,1784166992736417101,1,135.83,37,74059,1
5552262662170252,1784166993017152505,0,89.93,0,75261,1
5552262662170252,1784166993017152505,1,131.77,37,74059,1
5552262944072165,1784166993299054098,0,90.02,0,75261,1
5552262944072165,1784166993299054098,1,130.98,30,74059,1
5552263223170895,1784166993578153468,0,90.02,0,75261,1
5552263223170895,1784166993578153468,1,132.50,44,74059,1
5552263503175396,1784166993858157929,0,90.02,0,75261,1
5552263503175396,1784166993858157929,1,133.43,36,74059,1
5552263787209778,1784166994142192051,0,89.93,0,75261,1
5552263787209778,1784166994142192051,1,131.58,37,74059,1
5552264062062779,1784166994417045322,0,89.75,0,75261,1
5552264062062779,1784166994417045322,1,130.98,36,74059,1
5552264342557496,1784166994697539379,0,90.02,0,75261,1
5552264342557496,1784166994697539379,1,131.58,37,74059,1
5552264622159051,1784166994977141304,0,90.02,0,75261,1
5552264622159051,1784166994977141304,1,123.08,37,74059,1
5552264903842236,1784166995258824809,0,90.02,0,75261,1
5552264903842236,1784166995258824809,1,149.17,37,74059,1
5552265185633279,1784166995540615522,0,90.02,0,75261,1
5552265185633279,1784166995540615522,1,136.42,41,74059,1
5552265465112266,1784166995820094489,0,89.75,0,75261,1
5552265465112266,1784166995820094489,1,134.63,41,74059,1
5552265744122106,1784166996099104009,0,89.75,0,75261,1
5552265744122106,1784166996099104009,1,133.70,41,74059,1
5552266023052748,1784166996378034971,0,90.25,0,75261,1
5552266023052748,1784166996378034971,1,136.15,38,74059,1
