monotonic_ns,wall_ns,gpu,power_w,utilization_pct,memory_mib,valid
5551272473114262,1784166002828096495,1,83.38,0,74057,1
5551272776887160,1784166003131869383,0,141.60,37,75261,1
5551272776887160,1784166003131869383,1,83.38,0,74057,1
5551273098408779,1784166003453390992,0,387.95,12,75261,1
5551273098408779,1784166003453390992,1,83.29,0,74057,1
5551273375469498,1784166003730451381,0,406.70,100,75261,1
5551273375469498,1784166003730451381,1,83.38,0,74057,1
5551273656636315,1784166004011618178,0,401.26,100,75261,1
5551273656636315,1784166004011618178,1,83.29,0,74057,1
5551273934795523,1784166004289777706,0,365.23,97,75261,1
5551273934795523,1784166004289777706,1,83.29,0,74057,1
5551274213105509,1784166004568087392,0,367.35,100,75261,1
5551274213105509,1784166004568087392,1,83.29,0,74057,1
5551274493826810,1784166004848809703,0,143.73,55,75261,1
5551274493826810,1784166004848809703,1,83.66,0,74057,1
5551274775240085,1784166005130222918,0,148.24,36,75261,1
5551274775240085,1784166005130222918,1,83.38,0,74057,1
5551275053109016,1784166005408091859,0,142.65,36,75261,1
5551275053109016,1784166005408091859,1,83.05,0,74057,1
5551275333206564,1784166005688188896,0,143.73,36,75261,1
5551275333206564,1784166005688188896,1,83.38,0,74057,1
5551275612852166,1784166005967834389,0,144.50,36,75261,1
5551275612852166,1784166005967834389,1,83.29,0,74057,1
5551275892858295,1784166006247840528,0,140.40,36,75261,1
5551275892858295,1784166006247840528,1,83.38,0,74057,1
5551276184824263,1784166006539806056,0,143.73,36,75261,1
5551276184824263,1784166006539806056,1,83.38,0,74057,1
5551276469897931,1784166006824880174,0,93.50,16,75261,1
5551276469897931,1784166006824880174,1,83.14,0,74057,1
5551276756702751,1784166007111684834,0,154.18,22,75261,1
5551276756702751,1784166007111684834,1,330.44,12,74057,1
5551277035872908,1784166007390855251,0,144.17,46,75261,1
5551277035872908,1784166007390855251,1,359.20,100,74057,1
5551277316808118,1784166007671791071,0,145.37,41,75261,1
5551277316808118,1784166007671791071,1,367.35,100,74057,1
5551277596875316,1784166007951858119,0,145.37,41,75261,1
5551277596875316,1784166007951858119,1,370.98,99,74057,1
5551277878983814,1784166008233965987,0,92.98,27,75261,1
5551277878983814,1784166008233965987,1,351.91,100,74057,1
5551278156715456,1784166008511697329,0,92.56,0,75261,1
5551278156715456,1784166008511697329,1,346.47,100,74057,1
5551278436245209,1784166008791227412,0,92.38,0,75261,1
5551278436245209,1784166008791227412,1,334.93,100,74057,1
5551278712479396,1784166009067461279,0,92.29,0,75261,1
5551278712479396,1784166009067461279,1,326.80,100,74057,1
5551278991314717,1784166009346296690,0,92.29,0,75261,1
5551278991314717,1784166009346296690,1,324.41,100,74057,1
5551279272511934,1784166009627493867,0,92.29,0,75261,1
5551279272511934,1784166009627493867,1,348.23,100,74057,1
5551279551818670,1784166009906800553,0,92.06,0,75261,1
5551279551818670,1784166009906800553,1,347.63,100,74057,1
5551279830298744,1784166010185280657,0,92.06,0,75261,1
5551279830298744,1784166010185280657,1,333.14,100,74057,1
5551280106382433,1784166010461364866,0,92.06,0,75261,1
5551280106382433,1784166010461364866,1,350.95,100,74057,1
5551280384620274,1784166010739603097,0,91.69,0,75261,1
5551280384620274,1784166010739603097,1,358.82,100,74057,1
5551280665030772,1784166011020012995,0,91.69,0,75261,1
5551280665030772,1784166011020012995,1,324.67,100,74057,1
5551280943871966,1784166011298853859,0,91.55,0,75261,1
5551280943871966,1784166011298853859,1,145.25,53,74057,1
5551281223115747,1784166011578097610,0,91.55,0,75261,1
5551281223115747,1784166011578097610,1,138.09,41,74057,1
5551281551349660,1784166011906331533,0,94.27,0,75261,1
5551281551349660,1784166011906331533,1,140.67,41,74057,1
5551281865485297,1784166012220468780,0,91.37,0,75261,1
5551281865485297,1784166012220468780,1,85.78,41,74057,1
5551282157472298,1784166012512454001,0,91.28,0,75261,1
5551282157472298,1784166012512454001,1,85.51,0,74057,1
5551282437799947,1784166012792782110,0,91.18,0,75261,1
5551282437799947,1784166012792782110,1,139.61,38,74057,1
5551282714606802,1784166013069588965,0,91.28,0,75261,1
5551282714606802,1784166013069588965,1,139.15,41,74057,1
5551282994598704,1784166013349580867,0,91.37,0,75261,1
5551282994598704,1784166013349580867,1,136.15,41,74057,1
5551283274399369,1784166013629382182,0,91.05,0,75261,1
5551283274399369,1784166013629382182,1,139.15,41,74057,1
5551283553216543,1784166013908199006,0,90.95,0,75261,1
5551283553216543,1784166013908199006,1,137.03,41,74057,1
5551283836348714,1784166014191330517,0,90.95,0,75261,1
5551283836348714,1784166014191330517,1,128.26,41,74057,1
5551284151777197,1784166014506759200,0,91.28,0,75261,1
5551284151777197,1784166014506759200,1,85.27,33,74057,1
5551284443197984,1784166014798180247,0,131.45,21,75261,1
5551284443197984,1784166014798180247,1,370.07,17,74057,1
5551284726564892,1784166015081548575,0,146.62,42,75261,1
5551284726564892,1784166015081548575,1,361.64,100,74057,1
5551285005422766,1784166015360405169,0,140.53,38,75261,1
5551285005422766,1784166015360405169,1,361.91,100,74057,1
5551285299212369,1784166015654194102,0,146.30,38,75261,1
5551285299212369,1784166015654194102,1,325.00,99,74057,1
5551285579379940,1784166015934362283,0,91.45,0,75261,1
5551285579379940,1784166015934362283,1,349.76,100,74057,1
5551285854800249,1784166016209782842,0,91.18,0,75261,1
5551285854800249,1784166016209782842,1,326.53,100,74057,1
5551286131351706,1784166016486334179,0,90.76,0,75261,1
5551286131351706,1784166016486334179,1,358.27,100,74057,1
5551286412114651,1784166016767096514,0,90.76,0,75261,1
5551286412114651,1784166016767096514,1,397.21,100,74057,1
5551286751901637,1784166017106884200,0,90.86,0,75261,1
5551286751901637,1784166017106884200,1,149.34,100,74057,1
5551287030444305,1784166017385426518,0,90.86,0,75261,1
5551287030444305,1784166017385426518,1,136.76,38,74057,1
5551287309687685,1784166017664669548,0,90.72,0,75261,1
5551287309687685,1784166017664669548,1,138.70,38,74057,1
5551287587600558,1784166017942583501,0,90.95,0,75261,1
5551287587600558,1784166017942583501,1,134.63,38,74057,1
5551287945409062,1784166018300391845,0,90.63,0,75261,1
5551287945409062,1784166018300391845,1,86.38,15,74057,1
5551288231713761,1784166018586695964,0,90.95,0,75261,1
5551288231713761,1784166018586695964,1,221.43,25,74057,1
5551288511538355,1784166018866520568,0,90.63,0,75261,1
5551288511538355,1784166018866520568,1,131.58,38,74057,1
5551288836085046,1784166019191067519,0,90.63,0,75261,1
5551288836085046,1784166019191067519,1,85.69,8,74057,1
5551289141714769,1784166019496697702,0,90.72,0,75261,1
5551289141714769,1784166019496697702,1,346.47,42,74057,1
5551289422091437,1784166019777074440,0,136.01,35,75261,1
5551289422091437,1784166019777074440,1,363.11,100,74057,1
5551289704288738,1784166020059272051,0,141.13,36,75261,1
5551289704288738,1784166020059272051,1,385.82,100,74057,1
5551289986510258,1784166020341493191,0,141.13,43,75261,1
5551289986510258,1784166020341493191,1,362.83,100,74057,1
5551290279487748,1784166020634469921,0,91.79,25,75261,1
5551290279487748,1784166020634469921,1,328.00,100,74057,1
5551290561181764,1784166020916164787,0,90.86,0,75261,1
5551290561181764,1784166020916164787,1,340.09,100,74057,1
5551290838250196,1784166021193232089,0,91.05,0,75261,1
5551290838250196,1784166021193232089,1,135.23,57,74057,1
5551291116103250,1784166021471085513,0,90.86,0,75261,1
5551291116103250,1784166021471085513,1,132.78,36,74057,1
5551291396596948,1784166021751579451,0,90.63,0,75261,1
5551291396596948,1784166021751579451,1,132.97,36,74057,1
5551291673948037,1784166022028930250,0,90.63,0,75261,1
5551291673948037,1784166022028930250,1,131.45,36,74057,1
5551291954834170,1784166022309816503,0,90.72,0,75261,1
5551291954834170,1784166022309816503,1,130.84,36,74057,1
5551292260653821,1784166022615635644,0,90.72,0,75261,1
5551292260653821,1784166022615635644,1,87.12,36,74057,1
5551292573442931,1784166022928425024,0,90.72,0,75261,1
5551292573442931,1784166022928425024,1,85.78,0,74057,1
5551292852141147,1784166023207123360,0,90.63,0,75261,1
5551292852141147,1784166023207123360,1,134.30,43,74057,1
5551293132596465,1784166023487578958,0,90.63,0,75261,1
5551293132596465,1784166023487578958,1,132.04,36,74057,1
5551293412467418,1784166023767450001,0,90.63,0,75261,1
5551293412467418,1784166023767450001,1,130.38,36,74057,1
5551293707876325,1784166024062858418,0,90.63,0,75261,1
5551293707876325,1784166024062858418,1,86.47,36,74057,1
5551293996317242,1784166024351299005,0,90.35,0,75261,1
5551293996317242,1784166024351299005,1,85.78,1,74057,1
5551294279238655,1784166024634221448,0,140.86,44,75261,1
5551294279238655,1784166024634221448,1,367.94,92,74057,1
5551294559062659,1784166024914045152,0,141.72,35,75261,1
5551294559062659,1784166024914045152,1,395.23,100,74057,1
5551294837746715,1784166025192728798,0,137.95,36,75261,1
5551294837746715,1784166025192728798,1,409.14,100,74057,1
5551295138280779,1784166025493262542,0,91.18,36,75261,1
5551295138280779,1784166025493262542,1,359.20,100,74057,1
5551295420844025,1784166025775826538,0,90.63,1,75261,1
5551295420844025,1784166025775826538,1,155.71,78,74057,1
5551295699717949,1784166026054700152,0,90.72,0,75261,1
5551295699717949,1784166026054700152,1,138.55,36,74057,1
5551295974587794,1784166026329570737,0,90.63,0,75261,1
5551295974587794,1784166026329570737,1,132.78,34,74057,1
5551296252175431,1784166026607158274,0,90.63,0,75261,1
5551296252175431,1784166026607158274,1,131.18,36,74057,1
5551296532911446,1784166026887893969,0,90.35,0,75261,1
5551296532911446,1784166026887893969,1,138.14,36,74057,1
5551296811784999,1784166027166766982,0,90.63,0,75261,1
5551296811784999,1784166027166766982,1,134.49,36,74057,1
5551297090970100,1784166027445952283,0,90.63,0,75261,1
5551297090970100,1784166027445952283,1,131.58,34,74057,1
5551297479290855,1784166027834273558,0,90.35,0,75261,1
5551297479290855,1784166027834273558,1,86.38,31,74057,1
5551297764717082,1784166028119699295,0,90.63,0,75261,1
5551297764717082,1784166028119699295,1,137.03,0,74057,1
5551298045221090,1784166028400203593,0,90.35,0,75261,1
5551298045221090,1784166028400203593,1,138.88,35,74057,1
5551298323735387,1784166028678717620,0,90.35,0,75261,1
5551298323735387,1784166028678717620,1,134.49,36,74057,1
5551298602196435,1784166028957178718,0,90.35,0,75261,1
5551298602196435,1784166028957178718,1,133.70,35,74057,1
5551298884360016,1784166029239342819,0,90.44,0,75261,1
5551298884360016,1784166029239342819,1,133.70,36,74057,1
5551299258187747,1784166029613170470,0,90.44,0,75261,1
5551299258187747,1784166029613170470,1,85.59,0,74057,1
5551299549317217,1784166029904299140,0,90.44,0,75261,1
5551299549317217,1784166029904299140,1,85.18,0,74057,1
5551299823465779,1784166030178448332,0,90.44,0,75261,1
5551299823465779,1784166030178448332,1,135.83,20,74057,1
5551300105312643,1784166030460294506,0,90.35,0,75261,1
5551300105312643,1784166030460294506,1,136.01,41,74057,1
5551300382877470,1784166030737859653,0,90.25,0,75261,1
5551300382877470,1784166030737859653,1,136.76,40,74057,1
5551300661453637,1784166031016436179,0,90.44,0,75261,1
5551300661453637,1784166031016436179,1,144.00,41,74057,1
5551300942225131,1784166031297207454,0,90.35,0,75261,1
5551300942225131,1784166031297207454,1,183.43,41,74057,1
5551301223168114,1784166031578150317,0,90.35,0,75261,1
5551301223168114,1784166031578150317,1,140.40,40,74057,1
5551301503898829,1784166031858881022,0,90.35,0,75261,1
5551301503898829,1784166031858881022,1,136.42,38,74057,1
5551301781748073,1784166032136731166,0,90.44,0,75261,1
5551301781748073,1784166032136731166,1,137.95,39,74057,1
5551302062894954,1784166032417876797,0,90.44,0,75261,1
5551302062894954,1784166032417876797,1,135.83,36,74057,1
5551302342818617,1784166032697800800,0,90.63,0,75261,1
5551302342818617,1784166032697800800,1,134.03,36,74057,1
5551302622545003,1784166032977526856,0,90.35,0,75261,1
5551302622545003,1784166032977526856,1,136.76,31,74057,1
5551302902985131,1784166033257967344,0,90.35,0,75261,1
5551302902985131,1784166033257967344,1,133.70,35,74057,1
5551303185429818,1784166033540411781,0,90.44,0,75261,1
5551303185429818,1784166033540411781,1,132.78,36,74057,1
5551303461578480,1784166033816560693,0,90.35,0,75261,1
5551303461578480,1784166033816560693,1,133.11,36,74057,1
