monotonic_ns,wall_ns,gpu,power_w,utilization_pct,memory_mib,valid
5886781476489536,1784501511831471478,1,81.44,0,74055,1
5886781763790022,1784501512118772185,0,110.18,18,75257,1
5886781763790022,1784501512118772185,1,81.44,0,74055,1
5886782041471401,1784501512396453494,0,127.19,15,75257,1
5886782041471401,1784501512396453494,1,81.44,0,74055,1
5886782331872574,1784501512686855437,0,132.04,29,75257,1
5886782331872574,1784501512686855437,1,81.44,0,74055,1
5886782618719805,1784501512973701648,0,88.92,0,75257,1
5886782618719805,1784501512973701648,1,81.18,0,74055,1
5886782902511039,1784501513257492932,0,88.59,0,75257,1
5886782902511039,1784501513257492932,1,81.44,0,74055,1
5886783194117459,1784501513549099402,0,88.59,0,75257,1
5886783194117459,1784501513549099402,1,81.44,0,74055,1
5886783478314819,1784501513833296692,0,88.59,0,75257,1
5886783478314819,1784501513833296692,1,81.18,0,74055,1
5886783767623793,1784501514122605706,0,88.59,0,75257,1
5886783767623793,1784501514122605706,1,81.18,0,74055,1
5886784054951889,1784501514409933712,0,88.59,0,75257,1
5886784054951889,1784501514409933712,1,84.17,0,74055,1
5886784348288971,1784501514703272544,0,88.32,0,75257,1
5886784348288971,1784501514703272544,1,81.44,0,74055,1
5886784637045372,1784501514992027285,0,88.59,0,75257,1
5886784637045372,1784501514992027285,1,81.44,0,74055,1
5886784931362393,1784501515286344396,0,88.59,0,75257,1
5886784931362393,1784501515286344396,1,81.44,0,74055,1
5886785218957166,1784501515573939349,0,88.92,0,75257,1
5886785218957166,1784501515573939349,1,81.44,0,74055,1
5886785504049216,1784501515859031369,0,88.32,0,75257,1
5886785504049216,1784501515859031369,1,81.44,0,74055,1
5886785794798965,1784501516149780838,0,88.32,0,75257,1
5886785794798965,1784501516149780838,1,81.44,0,74055,1
5886786082317669,1784501516437299682,0,88.59,0,75257,1
5886786082317669,1784501516437299682,1,81.44,0,74055,1
5886786375208656,1784501516730191419,0,88.32,0,75257,1
5886786375208656,1784501516730191419,1,81.44,0,74055,1
5886786677579081,1784501517032564644,0,88.32,0,75257,1
5886786677579081,1784501517032564644,1,81.44,6,74055,1
5886786970066382,1784501517325048985,0,88.32,0,75257,1
5886786970066382,1784501517325048985,1,81.44,0,74055,1
5886787258676584,1784501517613659307,0,88.32,0,75257,1
5886787258676584,1784501517613659307,1,81.44,0,74055,1
5886787550024077,1784501517905006930,0,88.32,0,75257,1
5886787550024077,1784501517905006930,1,81.44,0,74055,1
5886787835719620,1784501518190702773,0,88.32,0,75257,1
5886787835719620,1784501518190702773,1,81.44,0,74055,1
5886788119773381,1784501518474755794,0,88.32,0,75257,1
5886788119773381,1784501518474755794,1,81.44,0,74055,1
5886788403928321,1784501518758910554,0,88.32,0,75257,1
5886788403928321,1784501518758910554,1,81.44,0,74055,1
5886788694123706,1784501519049106379,0,88.41,0,75257,1
5886788694123706,1784501519049106379,1,81.44,0,74055,1
5886788985421150,1784501519340404173,0,88.32,0,75257,1
5886788985421150,1784501519340404173,1,81.44,0,74055,1
5886789276196239,1784501519631178562,0,88.32,0,75257,1
5886789276196239,1784501519631178562,1,81.44,0,74055,1
5886789569414132,1784501519924396815,0,88.32,0,75257,1
5886789569414132,1784501519924396815,1,81.44,0,74055,1
5886789858084074,1784501520213066627,0,88.32,0,75257,1
5886789858084074,1784501520213066627,1,82.70,0,74055,1
5886790141581141,1784501520496562864,0,88.32,0,75257,1
5886790141581141,1784501520496562864,1,143.85,19,74055,1
5886790430357371,1784501520785338984,0,88.32,0,75257,1
5886790430357371,1784501520785338984,1,147.50,38,74055,1
5886790715101355,1784501521070083268,0,88.32,0,75257,1
5886790715101355,1784501521070083268,1,126.00,39,74055,1
5886790999121396,1784501521354103299,0,88.32,0,75257,1
5886790999121396,1784501521354103299,1,116.92,30,74055,1
5886791284110667,1784501521639092560,0,88.00,0,75257,1
5886791284110667,1784501521639092560,1,123.88,30,74055,1
5886791578809894,1784501521933794047,0,88.59,0,75257,1
5886791578809894,1784501521933794047,1,119.96,28,74055,1
5886791865159421,1784501522220141364,0,88.32,0,75257,1
5886791865159421,1784501522220141364,1,121.16,21,74055,1
5886792151240830,1784501522506222853,0,88.32,0,75257,1
5886792151240830,1784501522506222853,1,119.64,30,74055,1
5886792435525948,1784501522790509031,0,88.00,0,75257,1
5886792435525948,1784501522790509031,1,122.95,30,74055,1
5886792721278471,1784501523076261164,0,88.32,0,75257,1
5886792721278471,1784501523076261164,1,171.43,30,74055,1
5886793004546641,1784501523359528534,0,88.32,0,75257,1
5886793004546641,1784501523359528534,1,115.99,29,74055,1
5886793290154175,1784501523645136138,0,88.00,0,75257,1
5886793290154175,1784501523645136138,1,120.57,30,74055,1
5886793573631692,1784501523928613465,0,88.32,0,75257,1
5886793573631692,1784501523928613465,1,128.73,30,74055,1
5886793861073157,1784501524216055120,0,88.00,0,75257,1
5886793861073157,1784501524216055120,1,122.09,28,74055,1
5886794145584143,1784501524500566016,0,88.32,0,75257,1
5886794145584143,1784501524500566016,1,119.96,30,74055,1
5886794434810789,1784501524789792652,0,88.00,0,75257,1
5886794434810789,1784501524789792652,1,125.40,31,74055,1
5886794721192235,1784501525076174128,0,88.00,0,75257,1
5886794721192235,1784501525076174128,1,107.50,30,74055,1
5886795006988977,1784501525361971400,0,88.32,0,75257,1
5886795006988977,1784501525361971400,1,118.44,30,74055,1
5886795291915729,1784501525646897682,0,88.32,0,75257,1
5886795291915729,1784501525646897682,1,129.65,30,74055,1
5886795579192856,1784501525934174749,0,88.00,0,75257,1
5886795579192856,1784501525934174749,1,122.09,31,74055,1
5886795865932978,1784501526220914881,0,88.00,0,75257,1
5886795865932978,1784501526220914881,1,120.23,30,74055,1
5886796152099696,1784501526507081699,0,88.00,0,75257,1
5886796152099696,1784501526507081699,1,119.31,30,74055,1
5886796439416982,1784501526794398875,0,88.32,0,75257,1
5886796439416982,1784501526794398875,1,121.76,31,74055,1
