connection_id,route,key_hash,start_ns,end_ns,client_to_target_bytes,target_to_client_bytes
640f038e15763b2c,kv,d23bdf83919e2e1abbcef59c4861b13af6da5f5e3237ec35d14946e5633b21d6,5886782276951972,5886782277455186,186,36
75902b346de5a76a,kv,afa77d1fb958e671b710013ee5f93081da4377e7abca48e89060a63804c11969,5886782277723903,5886782278209448,186,36
5e9b30e4b28ff861,kv,746badcdcd80727b2fc4287bc4d6b0c546273723a18e1f548ad6cd738141496e,5886782278472635,5886782278953810,186,36
2999cb5a2d374a4c,kv,b721104222f46054d9ca5f361c516998686094f566089b1fb008aca5a219fa3c,5886782279217707,5886782279694392,186,36
bea45ebf7d3389a4,kv,9bdb893184540671cf3dbbec43c6db1dc746d07274d9659906bd9ca9747fd570,5886782279975329,5886782372102054,186,12582948
a6886c86c85dad79,kv,efee519dd87578a956bc6b34199acba802890104913941e35d31444a998f47ca,5886782373233612,5886782473298211,186,12582948
974fcd3e9cb1c509,kv,b600bcb0357440211510a5cbfc6dfa5cb91ea972358ab6bfcf2f08c2e9a7c60e,5886782473999864,5886782573327891,186,12582948
2c99263bace87a67,kv,0a154f30f5982c596cf251de19897ce3bb71fbb0d03f6f0c5f76cb39481e0861,5886782574074003,5886782674159712,186,12582948
d2ec61694944c3e8,kv,1d7f751d7b64c4524e161e9405903273a47a447c7e6fee27a8446f88fc605175,5886782675088562,5886782775101512,186,12582948
4df01472d2d52302,kv,fe19f850d5b648ad3fce80a65cf0ef2c33614585b94cba5b6f78f19485411dfe,5886782775928693,5886782875250181,186,12582948
a7def96804f3342c,kv,ce9dc7d3ecd9d624fb5891814ebd4ce4768b565842a89bd2176eac27dfc22d53,5886782875920293,5886782976103692,186,12582948
a383113732eb4196,kv,e33473e401c86b81d11b05b1e9550ef6ca61c8adb218c2264829e5006d29d4d8,5886782976815734,5886783077285929,186,12582948
db39a1cba0954bca,kv,ca3cd5c879858e658f8533a2953aed4c699a34179ac409320f4e32ff24ec2835,5886783077971852,5886783178322948,186,12582948
e0c8f0370d8b24ba,kv,7e07364da5ac84454e9f4c84d7e7dc414707a32b962765c6dd454778de4dbd85,5886783179151389,5886783278652785,186,12582948
4d29f3fb09a98cda,kv,bc11e7de0b8383fbe691922016eee24e103ac7b5afcda11637e2a333bff2fc32,5886783279344977,5886783379046661,186,12582948
2f47e06c5e094a6b,kv,b9f8233f5ae1ae2bb76ce22f51c98ed0dcc6cc2b3f5355b5616f977e46d609fe,5886783379747663,5886783479919751,186,12582948
b919c7424e2837e5,kv,a90b8908120bab21aff26c3009bcfd6ed47fea5246e0ac4ada17c17b97b642be,5886783480740353,5886783580296588,186,12582948
9efd9f7c4263e5bf,kv,d23bdf83919e2e1abbcef59c4861b13af6da5f5e3237ec35d14946e5633b21d6,5886783581150788,5886783681155379,186,12582948
fa65c56c9b9a5892,kv,afa77d1fb958e671b710013ee5f93081da4377e7abca48e89060a63804c11969,5886783681877881,5886783781229858,186,12582948
0a79e9ccc11a35ea,kv,746badcdcd80727b2fc4287bc4d6b0c546273723a18e1f548ad6cd738141496e,5886783781937790,5886783882732612,186,12582948
8a2362f8462e880b,kv,b721104222f46054d9ca5f361c516998686094f566089b1fb008aca5a219fa3c,5886783883499304,5886783936436247,186,6832164
32ab4c368a7cfc82,kv,bac8a9952cf3c51c5e7a99ff6a021621b098a003b9efb09498bb1e4006914541,5886784639992030,5886784641081879,186,36
106f36cbbc0c72b5,kv,a7f9f44eec7832eccc2854bf36e455cea45ab40a9fc3473f0c303e619acf3f21,5886784641817311,5886784642640172,186,36
3faad317ff1d98ba,kv,364d1d590aac7965fb5c87d89fea72bdee58b54208412b689513fa9eec803067,5886784643293435,5886784643791580,186,36
b847cea29cfcda50,kv,0d6796882887f39b9db80f17ab259cb252eacd5c8eeca11d989746621b87c67c,5886784644452813,5886784644916548,186,36
cdeccf382ca87b68,kv,b05443122a0e109571a6807e13532c185b38828f0dc7076586e85591103fab14,5886784645532601,5886784645987006,186,36
a12f41a2cbab4308,kv,695053451fd0d5915b4729b568445593f9b192c5bd71a6f32ee50860a71bd66c,5886784646595480,5886784647060155,186,36
976cd83c83a98637,kv,22c3a59193c0fb74067f3eba5e18acd5c8d9fd32d828b1cadb9a495834c5ba48,5886784647590749,5886784648093454,186,36
b0d06be93783b0e1,kv,ab4a6a6a56007bc8d1d76cf6b39e754bee5917f49cdac497184425508f297782,5886784648613828,5886784649096513,186,36
d4e2b1f3dcaf0a5e,kv,40d6665a12ccfd6b0a9897ba8ab2eb12af820a3d75589319157cd4b18f480343,5886784649604847,5886784650108022,186,36
4c3d4c4553ba29ae,kv,cff1d856fe352869a7ed6cd634cc9d9c63a8f2767c979b452c49a7f81aa7915a,5886784650615107,5886784651097981,186,36
3b20b24c238dd066,kv,3fb063d6aab2091a2213743464ff5b057952ccedb16fe0df8b312bada5092a3e,5886784651606866,5886784652090651,186,36
141cb3f5042aff9b,kv,25f239eacbbce7b5791e0c59298434be6c60d717ab647826828094f4d48d73d2,5886784652592815,5886784653089500,186,36
9eddb85ddcf428f1,kv,8d8824c868a5eb9021d9da999c171f691bd556cdeabc9f78c8ad9251edc2fb75,5886784653611125,5886784654064330,186,36
c6f16b4bf3009268,kv,3653861f9b3a6069b738dfca3790a91d1099d9d6403c3c1dbb9e0a23226b69e3,5886784654633104,5886784655116668,186,36
b3fbd7b2e44f4dee,kv,6faa0dc9d63e3a707f9b470cec46392c25a5f28d13bc15be10233dc4a663b678,5886784655593473,5886784656044089,186,36
c98a03d8d1819aa6,kv,9f373ee016dc13a147cdef8cd233a50f3709092bb9ef4ddaaed7a62252b2e0b4,5886784656526783,5886784657010278,186,36
322814c712d31a10,kv,0b5618ab0e9d02ccac1b9064ba6452df0ee2e32ff674dfdeb4274e8c8649603b,5886784657462083,5886784657922498,186,36
45d2a1e3391cbb82,kv,f79e13f2a565849bb8f56c1cac4360db6d2934667a1fe831b5c8c9fb0c95813c,5886784660512341,5886784660960016,186,36
015a24f678febe9c,kv,9f52868fac761d9a49f2522fe65eb99150929e5f36238481951d08d52deddda0,5886784661478650,5886784661954455,186,36
635aaa7a5139c44d,kv,2cc1a3a5b8009912268b412dcb81a991589c2e7a64c16b2a6f07e7cd25432dd5,5886784662412050,5886784662873245,186,36
5b63a596a665e809,kv,8101c1fd802cc8b4d8b0bf0b2804e86b9bb20853ab6083934ddecf4fcf423832,5886784663349760,5886784663798876,186,36
87da308014fc40bf,kv,aa9dadf154e0e62a8506b9943a7acbd9cbe593c5326254ad41effc9ec520b0ab,5886784664231381,5886784664701506,186,36
9703b2f9d8d149df,kv,5cd68fa181e103c4df2d71d62ebd5f83bddcd39bdca7dbf484e121bd010bfedf,5886784665127161,5886784665591966,186,36
da90a3ea30114866,kv,e5fb9fc8ee9c6213d25e7d7f3281c05c4df24970f1a3a14ce59b06b8f92b5416,5886784665987742,5886784666462387,186,36
f507631c0117b533,kv,d396ed36581410e1903fc2c351fe6272b72aa4d2005fee2025996e106f00e4ce,5886784666862423,5886784667320178,186,36
d5623264e8b319c4,kv,9fe96be28c176504d64c00941f0bec97bbf63f096ad1cf9b755d4f94806e1b02,5886784667737683,5886784668188449,186,36
3d9516453d625bf3,kv,35053eaf255a46580d31b7b2a5434efa25b8d2b39854e7c1fd106cdbe5b1abd7,5886784668584564,5886784669058629,186,36
06613e71886f95ff,kv,11f6202f415f623c3b3781f072d1ccb37c88f7f9f41afdd79609dcf9ec629573,5886784669451095,5886784669915460,186,36
dff836f163d12348,kv,7b2d10375f3da0af7628bb3f94c7f8bbe9eb9dee981c12ffe09eac66ef6464c1,5886784670330236,5886784670790151,186,36
80579320fdcbff42,kv,3ca67d207317f8cf85a2d25e7c1fa3f0f37e9147a256d758481962c239f48266,5886784671193586,5886784671653922,186,36
7f462cd1d5e1b0fa,kv,115ad74568b27bd919a0114787285efd7ba5bdb28f4378ddbda82715d8240c4a,5886784672049667,5886784672523082,186,36
6b4d55832ddfe64b,kv,c1b354e64aca6de3a3c9cf1e6e778ee1d2ecf0043194cf5d68b69968c51f9ed4,5886784672911158,5886784673388913,186,36
418c4991166c56f2,kv,0fab4ad5395d95b0e45c1780e0859252783c7daa71f570ff67047606682ff924,5886784673798509,5886784674247364,186,36
d0e64105a0b89a36,kv,69903d2fb2e1e4101f35c91f5c09d302deae45fbaeff1dc25e6348179a1bf54d,5886784674640870,5886784675088115,186,36
346c5e96fb139392,kv,2126176a6e36bf1e8e95c72529a8243ef02bbc1241ef1777fd877ace10953ccd,5886784677146693,5886784677618688,186,36
eb95b29da890eb08,kv,474b13ea27ecac9b5cb127b3e27086b199f2431a261006c06bfbf554ed07bf80,5886784678045003,5886784678506428,186,36
c1265104bbf1c797,kv,1bdd8f506c33ec71644af2c27d87a75df369ca2c5672f3a5f7487b39713d95c5,5886784678899144,5886784679371599,186,36
fa81c3e07f278afb,kv,891f984fff217717b283513ea748406c37be12d28e23c6fcb1d666fbaf85b448,5886784679760025,5886784680229240,186,36
9a1b4f47432f25f0,kv,9d7de03fbef85729fa8e71f8bc9fa1b3b6551180a550decb6d068014096445f9,5886784680619196,5886784681078891,186,36
6a40bfb0f62fc56d,kv,edc4003b7c01f79d64da669d05c58a9a7b845ed02c2ce058bee1cd946c845435,5886784681477476,5886784681937551,186,36
a03b7e1a4cff7dfe,kv,9748ddd7215dd050b091fa8d5b9a0156feb77e5f2fba7b082d60dc82bca844dc,5886784682352977,5886784682812742,186,36
fe93e5aeb5c06693,kv,b5ab72a4b6da273673dd5f0c01331fe18f75b839fae243efb46638273e320dbe,5886784683240338,5886784683698113,186,36
9d27af0aaf6761c6,kv,37e3b5a040968b9323b1c380f00a4870fd2b6722dc74b74a5d06f32b036883e5,5886784684114748,5886784684575173,186,36
ca4f268e35dc4742,kv,5a576fd23a977d26727538324986b983f09d48863ce53ee976ad7391d2190711,5886784685038938,5886784685513093,186,36
119d3158b7b18e8a,kv,964694fbe4ffcc9eda923ff7a7757af1af5f823962cb316698671f1015986f23,5886784685946119,5886784686427193,186,36
d25f1f912900b5aa,kv,c58cd22034389b0586b3539ab92b2017e83dee588d43f96288cc9d8947861cfe,5886784686852599,5886784687322354,186,36
4bff03d5e5d805e4,kv,52b1edef49e08811dfcf5738b69d744a00bbea5c98a6c919992a72dd1363795b,5886784687743299,5886784688253674,186,36
7a891c01ed574f51,kv,bf6a7acc92dcb68dbe43591c07fc4dde0b3613ee3164426ae0810eee734ec059,5886784688692329,5886784689157654,186,36
1e0c02a13e03ad88,kv,8559b84ffd624fa91c9c78123ca2e9f4da3ac79e62b703c757ccce3846abda33,5886784689581960,5886784690059445,186,36
c18ea8a3e55d1dd7,kv,1613eaf985558122cad64095203b80d3f1829f62edd5fa575d8cabed5369db4e,5886784690493930,5886784690948315,186,36
63275de8ef81a4ba,kv,194f8f79ab83de07d389bac0906374708a3cf3eed1786cedc373e5046a9c3cc6,5886784691394050,5886784691854125,186,36
a1fa5609203cd177,kv,bac8a9952cf3c51c5e7a99ff6a021621b098a003b9efb09498bb1e4006914541,5886784700669531,5886784701384203,186,36
608eb8961caf57bf,kv,a7f9f44eec7832eccc2854bf36e455cea45ab40a9fc3473f0c303e619acf3f21,5886784701885128,5886784702367913,186,36
e54b4fdeb5e3d9e3,kv,364d1d590aac7965fb5c87d89fea72bdee58b54208412b689513fa9eec803067,5886784702842258,5886784703357882,186,36
37275f57ad1db5bd,kv,0d6796882887f39b9db80f17ab259cb252eacd5c8eeca11d989746621b87c67c,5886784703861097,5886784704496130,186,36
99f1fc996f1b6d5e,kv,b05443122a0e109571a6807e13532c185b38828f0dc7076586e85591103fab14,5886784704975375,5886784705620778,186,36
397bfaa462294b53,kv,695053451fd0d5915b4729b568445593f9b192c5bd71a6f32ee50860a71bd66c,5886784706110213,5886784706734436,186,36
7dd990e46e1d6452,kv,22c3a59193c0fb74067f3eba5e18acd5c8d9fd32d828b1cadb9a495834c5ba48,5886784707222071,5886784707823345,186,36
234c9b72d75fa205,kv,ab4a6a6a56007bc8d1d76cf6b39e754bee5917f49cdac497184425508f297782,5886784708347669,5886784708960122,186,36
177a75126f02b442,kv,40d6665a12ccfd6b0a9897ba8ab2eb12af820a3d75589319157cd4b18f480343,5886784709469707,5886784710092990,186,36
2b1eb1e75963ef1f,kv,cff1d856fe352869a7ed6cd634cc9d9c63a8f2767c979b452c49a7f81aa7915a,5886784710541095,5886784711161619,186,36
fe7fa5255b9221a9,kv,3fb063d6aab2091a2213743464ff5b057952ccedb16fe0df8b312bada5092a3e,5886784711606894,5886784712226538,186,36
0dba2cc43370e8c9,kv,25f239eacbbce7b5791e0c59298434be6c60d717ab647826828094f4d48d73d2,5886784712670443,5886784713300916,186,36
ff8798ab7fcc32fd,kv,8d8824c868a5eb9021d9da999c171f691bd556cdeabc9f78c8ad9251edc2fb75,5886784713688402,5886784714154237,186,36
6dfcd2b38754d653,kv,3653861f9b3a6069b738dfca3790a91d1099d9d6403c3c1dbb9e0a23226b69e3,5886784714573892,5886784715038057,186,36
9745349693d41e75,kv,6faa0dc9d63e3a707f9b470cec46392c25a5f28d13bc15be10233dc4a663b678,5886784715464973,5886784715914258,186,36
8df278dff43231b0,kv,9f373ee016dc13a147cdef8cd233a50f3709092bb9ef4ddaaed7a62252b2e0b4,5886784716353113,5886784716808519,186,36
6b0b3b852b072a97,kv,0b5618ab0e9d02ccac1b9064ba6452df0ee2e32ff674dfdeb4274e8c8649603b,5886784717257124,5886784717715659,186,36
05033d7cdcb2608d,kv,bac8a9952cf3c51c5e7a99ff6a021621b098a003b9efb09498bb1e4006914541,5886784718158124,5886784809776614,186,12582948
7ee369a5e6477863,kv,a7f9f44eec7832eccc2854bf36e455cea45ab40a9fc3473f0c303e619acf3f21,5886784810525306,5886784910913132,186,12582948
dc5effc3acf5e035,kv,364d1d590aac7965fb5c87d89fea72bdee58b54208412b689513fa9eec803067,5886784911737013,5886785011748803,186,12582948
d4e9c640175ff613,kv,0d6796882887f39b9db80f17ab259cb252eacd5c8eeca11d989746621b87c67c,5886785012465685,5886785112609194,186,12582948
3e3bd08e9f8863e6,kv,b05443122a0e109571a6807e13532c185b38828f0dc7076586e85591103fab14,5886785113281607,5886785212583764,186,12582948
9f1fd179d63e6a03,kv,695053451fd0d5915b4729b568445593f9b192c5bd71a6f32ee50860a71bd66c,5886785213318656,5886785313341836,186,12582948
fd0dbb7ed7cf2ccc,kv,22c3a59193c0fb74067f3eba5e18acd5c8d9fd32d828b1cadb9a495834c5ba48,5886785314044039,5886785414675802,186,12582948
d55d865b2ae8b289,kv,ab4a6a6a56007bc8d1d76cf6b39e754bee5917f49cdac497184425508f297782,5886785415496973,5886785515088188,186,12582948
6e887b1a3d54a7d6,kv,40d6665a12ccfd6b0a9897ba8ab2eb12af820a3d75589319157cd4b18f480343,5886785515863340,5886785615413345,186,12582948
4e8510006a726a56,kv,cff1d856fe352869a7ed6cd634cc9d9c63a8f2767c979b452c49a7f81aa7915a,5886785616176576,5886785716444524,186,12582948
489a941ba36263a6,kv,3fb063d6aab2091a2213743464ff5b057952ccedb16fe0df8b312bada5092a3e,5886785717210876,5886785817149056,186,12582948
a4b8d93e8f22ba14,kv,25f239eacbbce7b5791e0c59298434be6c60d717ab647826828094f4d48d73d2,5886785817922488,5886785917276625,186,12582948
44e0c23fdae122c7,kv,8d8824c868a5eb9021d9da999c171f691bd556cdeabc9f78c8ad9251edc2fb75,5886785918036837,5886786018120216,186,12582948
3ffcb636cbdf5388,kv,3653861f9b3a6069b738dfca3790a91d1099d9d6403c3c1dbb9e0a23226b69e3,5886786018775829,5886786118552422,186,12582948
d19253477cc58f39,kv,6faa0dc9d63e3a707f9b470cec46392c25a5f28d13bc15be10233dc4a663b678,5886786119269644,5886786219840308,186,12582948
7914133e52763a16,kv,9f373ee016dc13a147cdef8cd233a50f3709092bb9ef4ddaaed7a62252b2e0b4,5886786220683739,5886786320425872,186,12582948
1765e928d65d3bda,kv,0b5618ab0e9d02ccac1b9064ba6452df0ee2e32ff674dfdeb4274e8c8649603b,5886786321163234,5886786377603650,186,7176228
bc466eb5d0297363,kv,f79e13f2a565849bb8f56c1cac4360db6d2934667a1fe831b5c8c9fb0c95813c,5886786392645689,5886786393333942,186,36
d9ab4eccd9be9cb2,kv,9f52868fac761d9a49f2522fe65eb99150929e5f36238481951d08d52deddda0,5886786393883556,5886786394531689,186,36
a27cc9e3a23e47c0,kv,2cc1a3a5b8009912268b412dcb81a991589c2e7a64c16b2a6f07e7cd25432dd5,5886786395088993,5886786395753086,186,36
3c4faa11317ce006,kv,8101c1fd802cc8b4d8b0bf0b2804e86b9bb20853ab6083934ddecf4fcf423832,5886786396338210,5886786397080732,186,36
9cdd6a7c9494b4d3,kv,aa9dadf154e0e62a8506b9943a7acbd9cbe593c5326254ad41effc9ec520b0ab,5886786397603636,5886786398243739,186,36
2e452b7bccbc9ba5,kv,5cd68fa181e103c4df2d71d62ebd5f83bddcd39bdca7dbf484e121bd010bfedf,5886786398771634,5886786399409597,186,36
56b84f235a5a0956,kv,e5fb9fc8ee9c6213d25e7d7f3281c05c4df24970f1a3a14ce59b06b8f92b5416,5886786399803873,5886786400425406,186,36
07b191200d756477,kv,d396ed36581410e1903fc2c351fe6272b72aa4d2005fee2025996e106f00e4ce,5886786400797322,5886786401416205,186,36
854aea80af94dc6e,kv,9fe96be28c176504d64c00941f0bec97bbf63f096ad1cf9b755d4f94806e1b02,5886786401774242,5886786402387205,186,36
470e808e96d46d6c,kv,35053eaf255a46580d31b7b2a5434efa25b8d2b39854e7c1fd106cdbe5b1abd7,5886786402739681,5886786403363295,186,36
8442d12df1583909,kv,11f6202f415f623c3b3781f072d1ccb37c88f7f9f41afdd79609dcf9ec629573,5886786403681671,5886786404127726,186,36
76330992cfdce812,kv,7b2d10375f3da0af7628bb3f94c7f8bbe9eb9dee981c12ffe09eac66ef6464c1,5886786404450863,5886786404889558,186,36
771f571ba7844d29,kv,3ca67d207317f8cf85a2d25e7c1fa3f0f37e9147a256d758481962c239f48266,5886786405248594,5886786405688760,186,36
ab5f71eaacbad3c9,kv,115ad74568b27bd919a0114787285efd7ba5bdb28f4378ddbda82715d8240c4a,5886786406029616,5886786406473091,186,36
cc185698ef6f1102,kv,c1b354e64aca6de3a3c9cf1e6e778ee1d2ecf0043194cf5d68b69968c51f9ed4,5886786406759908,5886786407208873,186,36
4ac652005931c9d3,kv,0fab4ad5395d95b0e45c1780e0859252783c7daa71f570ff67047606682ff924,5886786407497420,5886786407930366,186,36
e32ac248ca668704,kv,69903d2fb2e1e4101f35c91f5c09d302deae45fbaeff1dc25e6348179a1bf54d,5886786408232883,5886786408731267,186,36
d669a1a66584a44a,kv,f79e13f2a565849bb8f56c1cac4360db6d2934667a1fe831b5c8c9fb0c95813c,5886786409028124,5886786501546454,186,12582948
9c27127677760760,kv,9f52868fac761d9a49f2522fe65eb99150929e5f36238481951d08d52deddda0,5886786502184597,5886786601256897,186,12582948
1c5b121132f85aae,kv,2cc1a3a5b8009912268b412dcb81a991589c2e7a64c16b2a6f07e7cd25432dd5,5886786601906360,5886786702065599,186,12582948
1b10ee786d0b7827,kv,8101c1fd802cc8b4d8b0bf0b2804e86b9bb20853ab6083934ddecf4fcf423832,5886786702775091,5886786803281596,186,12582948
704790db55bac9d7,kv,aa9dadf154e0e62a8506b9943a7acbd9cbe593c5326254ad41effc9ec520b0ab,5886786803948809,5886786903986689,186,12582948
08ca25ccc7358764,kv,5cd68fa181e103c4df2d71d62ebd5f83bddcd39bdca7dbf484e121bd010bfedf,5886786904690941,5886787004067698,186,12582948
6ff585f1641f5407,kv,e5fb9fc8ee9c6213d25e7d7f3281c05c4df24970f1a3a14ce59b06b8f92b5416,5886787004752380,5886787105343244,186,12582948
7782ce37cb8d88b3,kv,d396ed36581410e1903fc2c351fe6272b72aa4d2005fee2025996e106f00e4ce,5886787105979337,5886787205293235,186,12582948
e1a9e4312126ed60,kv,9fe96be28c176504d64c00941f0bec97bbf63f096ad1cf9b755d4f94806e1b02,5886787205983288,5886787306476222,186,12582948
c467c4f80cc7bf07,kv,35053eaf255a46580d31b7b2a5434efa25b8d2b39854e7c1fd106cdbe5b1abd7,5886787307196265,5886787406870498,186,12582948
9b7a17db40f91137,kv,11f6202f415f623c3b3781f072d1ccb37c88f7f9f41afdd79609dcf9ec629573,5886787407584771,5886787507239705,186,12582948
b7010f6d969946ac,kv,7b2d10375f3da0af7628bb3f94c7f8bbe9eb9dee981c12ffe09eac66ef6464c1,5886787507921037,5886787607969497,186,12582948
7cde80c431671fc8,kv,3ca67d207317f8cf85a2d25e7c1fa3f0f37e9147a256d758481962c239f48266,5886787608722839,5886787708820028,186,12582948
d17b975cdfb3ca7e,kv,115ad74568b27bd919a0114787285efd7ba5bdb28f4378ddbda82715d8240c4a,5886787709529430,5886787809709059,186,12582948
57d8b53e82792e66,kv,c1b354e64aca6de3a3c9cf1e6e778ee1d2ecf0043194cf5d68b69968c51f9ed4,5886787810414331,5886787910133064,186,12582948
605b0d402d43e028,kv,0fab4ad5395d95b0e45c1780e0859252783c7daa71f570ff67047606682ff924,5886787910893886,5886788010806757,186,12582948
9bb67df3ec003358,kv,69903d2fb2e1e4101f35c91f5c09d302deae45fbaeff1dc25e6348179a1bf54d,5886788011531429,5886788068299182,186,7127076
678996eb36fa4f1a,kv,2126176a6e36bf1e8e95c72529a8243ef02bbc1241ef1777fd877ace10953ccd,5886788082568389,5886788083272692,186,36
796e84e23b01463f,kv,474b13ea27ecac9b5cb127b3e27086b199f2431a261006c06bfbf554ed07bf80,5886788083793306,5886788084452229,186,36
fca2bdd33fb68420,kv,1bdd8f506c33ec71644af2c27d87a75df369ca2c5672f3a5f7487b39713d95c5,5886788084954804,5886788085572987,186,36
48a90bae08f3a8a1,kv,891f984fff217717b283513ea748406c37be12d28e23c6fcb1d666fbaf85b448,5886788086115651,5886788086762534,186,36
846e0a1a25113935,kv,9d7de03fbef85729fa8e71f8bc9fa1b3b6551180a550decb6d068014096445f9,5886788087297699,5886788087934382,186,36
7fec72eeb73a0364,kv,edc4003b7c01f79d64da669d05c58a9a7b845ed02c2ce058bee1cd946c845435,5886788088356467,5886788088959231,186,36
33688d30facfba0f,kv,9748ddd7215dd050b091fa8d5b9a0156feb77e5f2fba7b082d60dc82bca844dc,5886788089360537,5886788089963720,186,36
f29ceab6d52976b9,kv,b5ab72a4b6da273673dd5f0c01331fe18f75b839fae243efb46638273e320dbe,5886788090360806,5886788090937280,186,36
7d2fa1620352d5f4,kv,37e3b5a040968b9323b1c380f00a4870fd2b6722dc74b74a5d06f32b036883e5,5886788091356895,5886788091927099,186,36
2b69916ff974ff9b,kv,5a576fd23a977d26727538324986b983f09d48863ce53ee976ad7391d2190711,5886788092334425,5886788092923859,186,36
f11ce1f216ef0531,kv,964694fbe4ffcc9eda923ff7a7757af1af5f823962cb316698671f1015986f23,5886788093341204,5886788093773469,186,36
fb8d5f970059d1c8,kv,c58cd22034389b0586b3539ab92b2017e83dee588d43f96288cc9d8947861cfe,5886788094165695,5886788094603031,186,36
