monotonic_ns,wall_ns,gpu,power_w,utilization_pct,memory_mib,valid
5558961344327028,1784173691699309541,1,83.46,0,74059,1
5558961622518279,1784173691977500822,0,90.63,0,75261,1
5558961622518279,1784173691977500822,1,86.71,0,74059,1
5558961903428260,1784173692258410693,0,87.03,0,75261,1
5558961903428260,1784173692258410693,1,83.38,0,74059,1
5558962184136874,1784173692539118727,0,87.12,0,75261,1
5558962184136874,1784173692539118727,1,83.46,0,74059,1
5558962463132356,1784173692818114409,0,86.79,0,75261,1
5558962463132356,1784173692818114409,1,83.46,0,74059,1
5558962741864971,1784173693096846944,0,86.71,0,75261,1
5558962741864971,1784173693096846944,1,83.38,0,74059,1
5558963022809622,1784173693377791405,0,86.71,0,75261,1
5558963022809622,1784173693377791405,1,83.38,0,74059,1
5558963302997572,1784173693657979825,0,86.71,0,75261,1
5558963302997572,1784173693657979825,1,83.46,0,74059,1
5558963583100452,1784173693938082775,0,86.71,0,75261,1
5558963583100452,1784173693938082775,1,83.05,0,74059,1
5558963863725577,1784173694218707980,0,87.03,0,75261,1
5558963863725577,1784173694218707980,1,83.38,0,74059,1
5558964144403911,1784173694499386164,0,87.03,0,75261,1
5558964144403911,1784173694499386164,1,82.78,0,74059,1
5558964425740828,1784173694780722611,0,87.12,0,75261,1
5558964425740828,1784173694780722611,1,82.87,0,74059,1
5558964704672521,1784173695059654354,0,86.79,0,75261,1
5558964704672521,1784173695059654354,1,83.05,0,74059,1
5558964983606623,1784173695338588526,0,87.03,0,75261,1
5558964983606623,1784173695338588526,1,82.78,0,74059,1
5558965261791523,1784173695616773286,0,86.71,0,75261,1
5558965261791523,1784173695616773286,1,83.14,0,74059,1
5558965543940142,1784173695898921995,0,87.12,0,75261,1
5558965543940142,1784173695898921995,1,83.14,0,74059,1
5558965824442408,1784173696179424311,0,87.03,0,75261,1
5558965824442408,1784173696179424311,1,83.05,0,74059,1
5558966104077753,1784173696459060066,0,87.03,0,75261,1
5558966104077753,1784173696459060066,1,82.78,0,74059,1
5558966382447872,1784173696737429985,0,87.03,0,75261,1
5558966382447872,1784173696737429985,1,83.05,0,74059,1
5558966664295394,1784173697019277637,0,86.79,0,75261,1
5558966664295394,1784173697019277637,1,82.78,0,74059,1
5558966944664791,1784173697299647134,0,87.12,0,75261,1
5558966944664791,1784173697299647134,1,82.78,0,74059,1
5558967224881030,1784173697579864023,0,86.61,0,75261,1
5558967224881030,1784173697579864023,1,82.78,0,74059,1
5558967504674334,1784173697859657677,0,87.03,0,75261,1
5558967504674334,1784173697859657677,1,83.05,0,74059,1
5558967788901051,1784173698143884004,0,86.79,0,75261,1
5558967788901051,1784173698143884004,1,82.78,0,74059,1
5558968066408678,1784173698421390751,0,87.03,0,75261,1
5558968066408678,1784173698421390751,1,82.87,0,74059,1
5558968344141053,1784173698699123236,0,86.79,0,75261,1
5558968344141053,1784173698699123236,1,82.78,0,74059,1
5558968631507708,1784173698986490321,0,87.12,0,75261,1
5558968631507708,1784173698986490321,1,83.05,0,74059,1
5558968914278060,1784173699269260583,0,86.79,0,75261,1
5558968914278060,1784173699269260583,1,82.78,0,74059,1
5558969194223272,1784173699549205205,0,87.12,0,75261,1
5558969194223272,1784173699549205205,1,82.87,0,74059,1
5558969474740178,1784173699829722421,0,86.79,0,75261,1
5558969474740178,1784173699829722421,1,82.87,0,74059,1
5558969753660850,1784173700108643663,0,87.03,0,75261,1
5558969753660850,1784173700108643663,1,83.05,0,74059,1
5558970032820100,1784173700387802723,0,86.71,0,75261,1
5558970032820100,1784173700387802723,1,83.05,0,74059,1
5558970313501045,1784173700668483498,0,87.12,0,75261,1
5558970313501045,1784173700668483498,1,82.87,0,74059,1
5558970592425807,1784173700947407950,0,86.79,0,75261,1
5558970592425807,1784173700947407950,1,83.14,0,74059,1
5558970872398429,1784173701227380542,0,87.12,0,75261,1
5558970872398429,1784173701227380542,1,83.05,0,74059,1
5558971155268680,1784173701510250433,0,87.03,0,75261,1
5558971155268680,1784173701510250433,1,83.05,0,74059,1
5558971435546329,1784173701790528422,0,86.79,0,75261,1
5558971435546329,1784173701790528422,1,83.14,0,74059,1
5558971713836618,1784173702068818711,0,87.12,0,75261,1
5558971713836618,1784173702068818711,1,85.59,0,74059,1
5558971995639140,1784173702350620973,0,86.71,0,75261,1
5558971995639140,1784173702350620973,1,134.49,37,74059,1
5558972278602820,1784173702633584903,0,86.71,0,75261,1
5558972278602820,1784173702633584903,1,129.59,37,74059,1
5558972577884650,1784173702932866703,0,87.12,0,75261,1
5558972577884650,1784173702932866703,1,83.46,26,74059,1
5558972917609137,1784173703272591610,0,86.71,0,75261,1
5558972917609137,1784173703272591610,1,83.05,0,74059,1
5558973224523527,1784173703579505680,0,87.12,0,75261,1
5558973224523527,1784173703579505680,1,82.87,0,74059,1
5558973547694056,1784173703902677309,0,86.79,0,75261,1
5558973547694056,1784173703902677309,1,83.14,0,74059,1
5558974007403258,1784173704362386791,0,87.12,0,75261,1
5558974007403258,1784173704362386791,1,83.14,0,74059,1
5558974285819656,1784173704640803389,0,87.03,0,75261,1
5558974285819656,1784173704640803389,1,82.87,0,74059,1
5558974568327541,1784173704923309774,0,87.30,0,75261,1
5558974568327541,1784173704923309774,1,176.46,0,74059,1
5558974846293393,1784173705201275636,0,87.03,0,75261,1
5558974846293393,1784173705201275636,1,131.91,37,74059,1
5558975123850400,1784173705478832983,0,87.03,0,75261,1
5558975123850400,1784173705478832983,1,133.11,38,74059,1
5558975402816193,1784173705757798706,0,87.03,0,75261,1
5558975402816193,1784173705757798706,1,136.42,37,74059,1
5558975701581468,1784173706056563251,0,86.79,0,75261,1
5558975701581468,1784173706056563251,1,83.38,18,74059,1
5558976030035832,1784173706385017625,0,86.79,0,75261,1
5558976030035832,1784173706385017625,1,83.14,0,74059,1
5558976353125793,1784173706708108836,0,86.79,0,75261,1
5558976353125793,1784173706708108836,1,83.14,0,74059,1
5558976837132100,1784173707192115893,0,87.30,0,75261,1
5558976837132100,1784173707192115893,1,83.05,0,74059,1
5558977208112480,1784173707563094333,0,87.03,0,75261,1
5558977208112480,1784173707563094333,1,83.05,0,74059,1
5558977490204009,1784173707845186252,0,124.28,32,75261,1
5558977490204009,1784173707845186252,1,83.05,0,74059,1
5558977769615977,1784173708124598210,0,137.03,37,75261,1
5558977769615977,1784173708124598210,1,83.05,0,74059,1
5558978046833311,1784173708401815554,0,135.09,37,75261,1
5558978046833311,1784173708401815554,1,83.05,0,74059,1
5558978352275592,1784173708707257395,0,87.30,11,75261,1
5558978352275592,1784173708707257395,1,82.78,0,74059,1
5558978662062907,1784173709017044760,0,87.12,0,75261,1
5558978662062907,1784173709017044760,1,82.87,0,74059,1
5558978945758635,1784173709300741468,0,87.12,0,75261,1
5558978945758635,1784173709300741468,1,82.87,0,74059,1
5558979227444914,1784173709582427517,0,87.03,0,75261,1
5558979227444914,1784173709582427517,1,83.05,0,74059,1
5558979506524160,1784173709861506613,0,87.03,0,75261,1
5558979506524160,1784173709861506613,1,83.05,0,74059,1
5558979784164051,1784173710139146204,0,87.12,0,75261,1
5558979784164051,1784173710139146204,1,82.87,0,74059,1
5558980065543423,1784173710420525536,0,87.12,0,75261,1
5558980065543423,1784173710420525536,1,83.14,0,74059,1
5558980343933306,1784173710698915629,0,87.30,0,75261,1
5558980343933306,1784173710698915629,1,83.05,0,74059,1
5558980622180490,1784173710977162253,0,87.30,0,75261,1
5558980622180490,1784173710977162253,1,83.05,0,74059,1
5558980901244746,1784173711256226679,0,87.12,0,75261,1
5558980901244746,1784173711256226679,1,82.87,0,74059,1
5558981180824777,1784173711535806560,0,87.03,0,75261,1
5558981180824777,1784173711535806560,1,82.78,0,74059,1
5558981460796744,1784173711815778617,0,87.03,0,75261,1
5558981460796744,1784173711815778617,1,83.05,0,74059,1
5558981740992048,1784173712095974141,0,87.03,0,75261,1
5558981740992048,1784173712095974141,1,82.78,0,74059,1
5558982027236289,1784173712382218342,0,87.12,0,75261,1
5558982027236289,1784173712382218342,1,83.14,0,74059,1
5558982306309555,1784173712661291648,0,87.12,0,75261,1
5558982306309555,1784173712661291648,1,82.87,0,74059,1
5558982585105814,1784173712940089017,0,87.03,0,75261,1
5558982585105814,1784173712940089017,1,83.05,0,74059,1
5558982863528527,1784173713218510680,0,87.12,0,75261,1
5558982863528527,1784173713218510680,1,83.14,0,74059,1
5558983142451684,1784173713497433647,0,87.39,0,75261,1
5558983142451684,1784173713497433647,1,83.14,0,74059,1
5558983424066374,1784173713779048197,0,87.12,0,75261,1
5558983424066374,1784173713779048197,1,83.05,0,74059,1
5558983704348477,1784173714059330540,0,87.03,0,75261,1
5558983704348477,1784173714059330540,1,83.05,0,74059,1
5558983982991238,1784173714337973101,0,86.71,0,75261,1
5558983982991238,1784173714337973101,1,82.87,0,74059,1
5558984261735717,1784173714616717500,0,87.12,0,75261,1
5558984261735717,1784173714616717500,1,82.87,0,74059,1
5558984543443986,1784173714898425749,0,87.03,0,75261,1
5558984543443986,1784173714898425749,1,82.78,0,74059,1
5558984823139875,1784173715178122078,0,87.03,0,75261,1
5558984823139875,1784173715178122078,1,82.78,0,74059,1
5558985100617188,1784173715455599741,0,87.03,0,75261,1
5558985100617188,1784173715455599741,1,82.87,0,74059,1
5558985382311407,1784173715737293620,0,87.12,0,75261,1
5558985382311407,1784173715737293620,1,82.87,0,74059,1
5558985664334942,1784173716019316745,0,87.03,0,75261,1
5558985664334942,1784173716019316745,1,83.05,0,74059,1
5558985942563807,1784173716297545700,0,87.03,0,75261,1
5558985942563807,1784173716297545700,1,83.05,0,74059,1
5558986221313716,1784173716576295639,0,87.12,0,75261,1
5558986221313716,1784173716576295639,1,82.87,0,74059,1
5558986503144433,1784173716858126436,0,87.12,0,75261,1
5558986503144433,1784173716858126436,1,83.14,0,74059,1
5558986786372506,1784173717141354299,0,87.03,0,75261,1
5558986786372506,1784173717141354299,1,83.05,0,74059,1
5558987064327273,1784173717419309326,0,87.39,0,75261,1
5558987064327273,1784173717419309326,1,83.05,0,74059,1
5558987343167112,1784173717698148895,0,87.12,0,75261,1
5558987343167112,1784173717698148895,1,82.87,0,74059,1
5558987628699920,1784173717983683283,0,87.12,0,75261,1
5558987628699920,1784173717983683283,1,82.87,0,74059,1
5558987909383000,1784173718264366843,0,86.71,0,75261,1
5558987909383000,1784173718264366843,1,83.05,0,74059,1
5558988183867244,1784173718538849247,0,87.03,0,75261,1
5558988183867244,1784173718538849247,1,83.05,0,74059,1
5558988462985169,1784173718817967212,0,87.03,0,75261,1
5558988462985169,1784173718817967212,1,83.05,0,74059,1
5558988746573868,1784173719101556141,0,86.79,0,75261,1
5558988746573868,1784173719101556141,1,82.87,0,74059,1
5558989024696084,1784173719379678937,0,87.12,0,75261,1
5558989024696084,1784173719379678937,1,83.05,0,74059,1
5558989302766390,1784173719657748543,0,87.03,0,75261,1
5558989302766390,1784173719657748543,1,83.05,0,74059,1
5558989582697247,1784173719937679250,0,87.03,0,75261,1
5558989582697247,1784173719937679250,1,83.05,0,74059,1
5558989863578885,1784173720218560658,0,87.03,0,75261,1
5558989863578885,1784173720218560658,1,82.87,0,74059,1
5558990140588612,1784173720495570435,0,87.12,0,75261,1
5558990140588612,1784173720495570435,1,83.05,0,74059,1
5558990420805696,1784173720775787479,0,87.03,0,75261,1
5558990420805696,1784173720775787479,1,83.05,0,74059,1
5558990700651914,1784173721055633747,0,87.03,0,75261,1
5558990700651914,1784173721055633747,1,83.38,0,74059,1
5558990980824029,1784173721335805852,0,87.12,0,75261,1
5558990980824029,1784173721335805852,1,83.14,0,74059,1
5558991261294120,1784173721616276413,0,87.12,0,75261,1
5558991261294120,1784173721616276413,1,82.87,0,74059,1
5558991548886837,1784173721903869980,0,88.23,0,75261,1
5558991548886837,1784173721903869980,1,83.05,0,74059,1
5558991825469719,1784173722180453122,0,87.30,0,75261,1
5558991825469719,1784173722180453122,1,83.38,0,74059,1
5558992108488194,1784173722463471037,0,87.12,0,75261,1
5558992108488194,1784173722463471037,1,83.05,0,74059,1
5558992386782818,1784173722741764661,0,87.12,0,75261,1
5558992386782818,1784173722741764661,1,83.14,0,74059,1
5558992664054003,1784173723019035896,0,87.03,0,75261,1
5558992664054003,1784173723019035896,1,82.87,0,74059,1
5558992943855251,1784173723298837004,0,87.30,0,75261,1
5558992943855251,1784173723298837004,1,83.05,0,74059,1
5558993230217251,1784173723585199334,0,87.12,0,75261,1
5558993230217251,1784173723585199334,1,82.87,0,74059,1
5558993510180848,1784173723865163051,0,87.12,0,75261,1
5558993510180848,1784173723865163051,1,83.14,0,74059,1
5558993792509800,1784173724147492003,0,87.12,0,75261,1
5558993792509800,1784173724147492003,1,83.05,0,74059,1
5558994073918282,1784173724428900975,0,87.03,0,75261,1
5558994073918282,1784173724428900975,1,83.05,0,74059,1
5558994351903039,1784173724706885392,0,87.30,0,75261,1
5558994351903039,1784173724706885392,1,83.05,0,74059,1
5558994632202902,1784173724987184885,0,87.12,0,75261,1
5558994632202902,1784173724987184885,1,82.87,0,74059,1
5558994910527086,1784173725265509219,0,87.12,0,75261,1
5558994910527086,1784173725265509219,1,82.97,0,74059,1
5558995190459093,1784173725545441166,0,87.03,0,75261,1
5558995190459093,1784173725545441166,1,83.05,0,74059,1
5558995470113783,1784173725825095566,0,87.12,0,75261,1
5558995470113783,1784173725825095566,1,83.14,0,74059,1
5558995753863670,1784173726108845433,0,87.12,0,75261,1
5558995753863670,1784173726108845433,1,83.14,0,74059,1
5558996030999736,1784173726386004699,0,86.79,0,75261,1
5558996030999736,1784173726386004699,1,83.14,0,74059,1
5558996313103751,1784173726668085634,0,87.03,0,75261,1
5558996313103751,1784173726668085634,1,83.05,0,74059,1
5558996595953247,1784173726950935720,0,87.12,0,75261,1
5558996595953247,1784173726950935720,1,83.14,0,74059,1
5558996872327991,1784173727227311094,0,86.79,0,75261,1
5558996872327991,1784173727227311094,1,83.46,0,74059,1
5558997150571606,1784173727505554249,0,87.12,0,75261,1
5558997150571606,1784173727505554249,1,83.05,0,74059,1
5558997433659940,1784173727788641733,0,87.03,0,75261,1
5558997433659940,1784173727788641733,1,83.14,0,74059,1
5558997714352189,1784173728069334382,0,87.12,0,75261,1
5558997714352189,1784173728069334382,1,83.05,0,74059,1
5558997992409066,1784173728347391339,0,87.12,0,75261,1
5558997992409066,1784173728347391339,1,83.05,0,74059,1
5558998271981287,1784173728626963210,0,87.12,0,75261,1
5558998271981287,1784173728626963210,1,83.14,0,74059,1
5558998554397828,1784173728909379631,0,87.12,0,75261,1
5558998554397828,1784173728909379631,1,83.14,0,74059,1
5558998838743289,1784173729193725502,0,86.38,0,75261,1
5558998838743289,1784173729193725502,1,94.27,0,74059,1
5558999114282852,1784173729469265435,0,86.47,0,75261,1
5558999114282852,1784173729469265435,1,130.65,45,74059,1
5558999395275998,1784173729750257871,0,86.47,0,75261,1
5558999395275998,1784173729750257871,1,127.79,36,74059,1
5558999748694337,1784173730103677210,0,86.47,0,75261,1
5558999748694337,1784173730103677210,1,83.14,7,74059,1
5559000084511931,1784173730439495694,0,86.38,0,75261,1
5559000084511931,1784173730439495694,1,83.05,0,74059,1
5559000551559784,1784173730906543397,0,86.47,0,75261,1
5559000551559784,1784173730906543397,1,83.14,0,74059,1
5559000835364571,1784173731190346414,0,86.38,0,75261,1
5559000835364571,1784173731190346414,1,83.05,0,74059,1
5559001115053200,1784173731470035103,0,86.38,0,75261,1
5559001115053200,1784173731470035103,1,139.15,24,74059,1
5559001396487732,1784173731751469645,0,86.47,0,75261,1
5559001396487732,1784173731751469645,1,132.31,36,74059,1
5559001673952364,1784173732028934297,0,86.47,0,75261,1
5559001673952364,1784173732028934297,1,132.18,36,74059,1
5559001982509243,1784173732337492566,0,86.47,0,75261,1
5559001982509243,1784173732337492566,1,85.18,12,74059,1
5559002317428645,1784173732672411918,0,86.38,0,75261,1
5559002317428645,1784173732672411918,1,83.38,0,74059,1
5559002732524031,1784173733087507334,0,86.38,0,75261,1
5559002732524031,1784173733087507334,1,83.38,0,74059,1
5559003023650021,1784173733378631894,0,86.38,0,75261,1
5559003023650021,1784173733378631894,1,83.38,0,74059,1
5559003304195112,1784173733659176985,0,130.06,32,75261,1
5559003304195112,1784173733659176985,1,83.05,0,74059,1
5559003586971209,1784173733941953272,0,126.86,32,75261,1
5559003586971209,1784173733941953272,1,83.05,0,74059,1
5559003866578100,1784173734221560103,0,132.92,32,75261,1
5559003866578100,1784173734221560103,1,83.38,0,74059,1
5559004144473468,1784173734499455321,0,132.18,32,75261,1
5559004144473468,1784173734499455321,1,83.14,0,74059,1
5559004424481064,1784173734779463047,0,131.31,32,75261,1
5559004424481064,1784173734779463047,1,83.05,0,74059,1
5559004703099825,1784173735058081818,0,129.18,32,75261,1
5559004703099825,1784173735058081818,1,83.05,0,74059,1
5559004998983805,1784173735353965878,0,127.79,32,75261,1
5559004998983805,1784173735353965878,1,83.05,0,74059,1
5559005295828706,1784173735650810459,0,86.79,15,75261,1
5559005295828706,1784173735650810459,1,83.14,0,74059,1
5559005588621809,1784173735943603612,0,86.71,0,75261,1
5559005588621809,1784173735943603612,1,83.05,0,74059,1
5559005886462009,1784173736241444832,0,86.71,0,75261,1
5559005886462009,1784173736241444832,1,83.05,0,74059,1
5559006164549355,1784173736519533568,0,86.71,0,75261,1
5559006164549355,1784173736519533568,1,83.05,0,74059,1
5559006445129205,1784173736800112118,0,86.71,0,75261,1
5559006445129205,1784173736800112118,1,83.14,0,74059,1
5559006728966132,1784173737083948735,0,86.79,0,75261,1
5559006728966132,1784173737083948735,1,83.14,0,74059,1
5559007006125448,1784173737361108441,0,86.47,0,75261,1
5559007006125448,1784173737361108441,1,83.05,0,74059,1
5559007284140455,1784173737639122238,0,86.71,0,75261,1
5559007284140455,1784173737639122238,1,83.38,0,74059,1
5559007559970985,1784173737914953238,0,86.38,0,75261,1
5559007559970985,1784173737914953238,1,83.05,0,74059,1
5559007841995980,1784173738196978423,0,86.79,0,75261,1
5559007841995980,1784173738196978423,1,83.14,0,74059,1
5559008122376622,1784173738477358905,0,86.79,0,75261,1
5559008122376622,1784173738477358905,1,83.14,0,74059,1
5559008401867364,1784173738756850087,0,86.71,0,75261,1
5559008401867364,1784173738756850087,1,82.97,0,74059,1
5559008684177826,1784173739039160059,0,86.71,0,75261,1
5559008684177826,1784173739039160059,1,127.06,24,74059,1
5559008964738706,1784173739319720559,0,86.47,0,75261,1
5559008964738706,1784173739319720559,1,127.19,31,74059,1
5559009285430248,1784173739640412021,0,86.79,0,75261,1
5559009285430248,1784173739640412021,1,126.14,26,74059,1
5559009652490705,1784173740007473778,0,86.71,0,75261,1
5559009652490705,1784173740007473778,1,83.46,0,74059,1
5559009970098949,1784173740325082732,0,86.79,0,75261,1
5559009970098949,1784173740325082732,1,83.66,0,74059,1
5559010290793180,1784173740645777083,0,86.71,0,75261,1
5559010290793180,1784173740645777083,1,83.14,0,74059,1
5559010583249226,1784173740938231229,0,86.71,0,75261,1
5559010583249226,1784173740938231229,1,83.05,0,74059,1
5559010864644488,1784173741219626681,0,86.38,0,75261,1
5559010864644488,1784173741219626681,1,123.08,32,74059,1
5559011142614546,1784173741497596739,0,87.12,0,75261,1
5559011142614546,1784173741497596739,1,123.68,31,74059,1
5559011426198665,1784173741781181588,0,86.79,0,75261,1
5559011426198665,1784173741781181588,1,122.81,31,74059,1
5559011750341700,1784173742105324223,0,86.71,0,75261,1
5559011750341700,1784173742105324223,1,108.66,30,74059,1
5559012067222321,1784173742422204254,0,86.47,0,75261,1
5559012067222321,1784173742422204254,1,83.46,1,74059,1
5559012472598048,1784173742827581971,0,86.38,0,75261,1
5559012472598048,1784173742827581971,1,83.38,0,74059,1
5559012797158960,1784173743152142272,0,86.79,0,75261,1
5559012797158960,1784173743152142272,1,83.38,0,74059,1
5559013083757937,1784173743438740180,0,86.71,0,75261,1
5559013083757937,1784173743438740180,1,83.38,0,74059,1
5559013365944550,1784173743720926743,0,86.71,0,75261,1
5559013365944550,1784173743720926743,1,140.08,40,74059,1
5559013644362583,1784173743999344426,0,86.47,0,75261,1
5559013644362583,1784173743999344426,1,139.48,39,74059,1
5559013923820205,1784173744278802768,0,86.79,0,75261,1
5559013923820205,1784173744278802768,1,134.90,39,74059,1
5559014205067879,1784173744560051012,0,86.38,0,75261,1
5559014205067879,1784173744560051012,1,135.83,39,74059,1
5559014487449280,1784173744842431413,0,86.71,0,75261,1
5559014487449280,1784173744842431413,1,154.94,31,74059,1
5559014767489076,1784173745122470929,0,86.79,0,75261,1
5559014767489076,1784173745122470929,1,132.31,46,74059,1
5559015045986598,1784173745400969441,0,86.79,0,75261,1
5559015045986598,1784173745400969441,1,130.06,36,74059,1
5559015323984595,1784173745678966808,0,86.71,0,75261,1
5559015323984595,1784173745678966808,1,130.65,37,74059,1
5559015604512226,1784173745959494459,0,86.79,0,75261,1
5559015604512226,1784173745959494459,1,134.30,37,74059,1
5559015882982338,1784173746237964561,0,86.47,0,75261,1
5559015882982338,1784173746237964561,1,94.37,36,74059,1
5559016163944755,1784173746518926988,0,86.47,0,75261,1
5559016163944755,1784173746518926988,1,132.31,39,74059,1
5559016444899441,1784173746799881664,0,86.71,0,75261,1
5559016444899441,1784173746799881664,1,139.48,36,74059,1
5559016724538791,1784173747079521194,0,86.79,0,75261,1
5559016724538791,1784173747079521194,1,129.18,36,74059,1
5559017004089072,1784173747359072345,0,86.79,0,75261,1
5559017004089072,1784173747359072345,1,129.78,36,74059,1
5559017282614034,1784173747637596227,0,86.79,0,75261,1
5559017282614034,1784173747637596227,1,130.06,36,74059,1
5559017562856078,1784173747917838011,0,86.71,0,75261,1
5559017562856078,1784173747917838011,1,131.77,36,74059,1
5559017844337868,1784173748199320391,0,86.71,0,75261,1
5559017844337868,1784173748199320391,1,135.83,36,74059,1
5559018123524663,1784173748478506846,0,87.12,0,75261,1
5559018123524663,1784173748478506846,1,124.48,31,74059,1
5559018404233442,1784173748759215675,0,86.38,0,75261,1
5559018404233442,1784173748759215675,1,126.41,32,74059,1
5559018685357387,1784173749040339570,0,86.47,0,75261,1
5559018685357387,1784173749040339570,1,133.70,32,74059,1
5559018964653070,1784173749319634933,0,86.38,0,75261,1
5559018964653070,1784173749319634933,1,134.03,32,74059,1
5559019247717785,1784173749602700088,0,86.38,0,75261,1
5559019247717785,1784173749602700088,1,128.86,32,74059,1
5559019528657771,1784173749883640294,0,86.71,0,75261,1
5559019528657771,1784173749883640294,1,120.69,31,74059,1
5559019811716266,1784173750166699259,0,86.38,0,75261,1
5559019811716266,1784173750166699259,1,134.30,31,74059,1
5559020090963100,1784173750445945393,0,86.79,0,75261,1
5559020090963100,1784173750445945393,1,128.66,32,74059,1
