monotonic_ns,wall_ns,gpu,power_w,utilization_pct,memory_mib,valid
5558642245267322,1784173372600248775,1,83.38,0,74059,1
5558642558034991,1784173372913016484,0,90.63,0,75261,1
5558642558034991,1784173372913016484,1,83.38,0,74059,1
5558642844045799,1784173373199027322,0,205.65,13,75261,1
5558642844045799,1784173373199027322,1,83.29,0,74059,1
5558643127999927,1784173373482997560,0,90.35,19,75261,1
5558643127999927,1784173373482997560,1,83.38,0,74059,1
5558643413028375,1784173373768010638,0,160.71,44,75261,1
5558643413028375,1784173373768010638,1,83.38,0,74059,1
5558643692654489,1784173374047637482,0,131.58,39,75261,1
5558643692654489,1784173374047637482,1,113.39,21,74059,1
5558643966571972,1784173374321554475,0,175.67,46,75261,1
5558643966571972,1784173374321554475,1,83.38,0,74059,1
5558644342368826,1784173374697351649,0,178.31,50,75261,1
5558644342368826,1784173374697351649,1,83.38,0,74059,1
5558644762976954,1784173375117959527,0,140.86,32,75261,1
5558644762976954,1784173375117959527,1,83.29,14,74059,1
5558645145567667,1784173375500549950,0,130.98,32,75261,1
5558645145567667,1784173375500549950,1,83.66,13,74059,1
5558645504081361,1784173375859063514,0,90.63,32,75261,1
5558645504081361,1784173375859063514,1,184.49,48,74059,1
5558645861306188,1784173376216288511,0,90.02,0,75261,1
5558645861306188,1784173376216288511,1,129.32,48,74059,1
5558646356147975,1784173376711130518,0,90.35,0,75261,1
5558646356147975,1784173376711130518,1,83.57,4,74059,1
5558647092103836,1784173377447086509,0,89.75,0,75261,1
5558647092103836,1784173377447086509,1,83.57,0,74059,1
5558647410802813,1784173377765785516,0,89.75,0,75261,1
5558647410802813,1784173377765785516,1,83.38,0,74059,1
5558648065317560,1784173378420300243,0,90.02,0,75261,1
5558648065317560,1784173378420300243,1,83.38,0,74059,1
5558648634066679,1784173378989049542,0,89.66,0,75261,1
5558648634066679,1784173378989049542,1,83.29,0,74059,1
5558649338433878,1784173379693416791,0,89.75,0,75261,1
5558649338433878,1784173379693416791,1,83.38,0,74059,1
5558649951024011,1784173380306007004,0,89.43,0,75261,1
5558649951024011,1784173380306007004,1,83.38,0,74059,1
5558650367882298,1784173380722864761,0,89.52,0,75261,1
5558650367882298,1784173380722864761,1,83.29,0,74059,1
5558651186229563,1784173381541211986,0,89.43,0,75261,1
5558651186229563,1784173381541211986,1,83.66,0,74059,1
5558651832039740,1784173382187021793,0,89.07,0,75261,1
5558651832039740,1784173382187021793,1,83.38,0,74059,1
5558652280061504,1784173382635044187,0,89.16,0,75261,1
5558652280061504,1784173382635044187,1,83.38,0,74059,1
5558653177478506,1784173383532461009,0,89.16,0,75261,1
5558653177478506,1784173383532461009,1,83.38,0,74059,1
5558653506746294,1784173383861728427,0,89.16,0,75261,1
5558653506746294,1784173383861728427,1,83.29,0,74059,1
5558654194859682,1784173384549841575,0,89.16,0,75261,1
5558654194859682,1784173384549841575,1,82.97,0,74059,1
5558654757353165,1784173385112335648,0,89.16,0,75261,1
5558654757353165,1784173385112335648,1,83.38,0,74059,1
5558655369436185,1784173385724417978,0,88.82,0,75261,1
5558655369436185,1784173385724417978,1,83.05,0,74059,1
5558655782835602,1784173386137817665,0,89.16,0,75261,1
5558655782835602,1784173386137817665,1,129.78,25,74059,1
5558656078896265,1784173386433878138,0,88.73,0,75261,1
5558656078896265,1784173386433878138,1,146.62,46,74059,1
5558656358694244,1784173386713676447,0,88.82,0,75261,1
5558656358694244,1784173386713676447,1,169.21,57,74059,1
5558656666193274,1784173387021175537,0,88.82,0,75261,1
5558656666193274,1784173387021175537,1,166.76,47,74059,1
5558656954380142,1784173387309362675,0,88.82,0,75261,1
5558656954380142,1784173387309362675,1,160.39,45,74059,1
5558657737413567,1784173388092395730,0,88.82,0,75261,1
5558657737413567,1784173388092395730,1,83.98,0,74059,1
5558658158969055,1784173388513951428,0,88.50,0,75261,1
5558658158969055,1784173388513951428,1,83.38,0,74059,1
5558658607985127,1784173388962967600,0,88.82,0,75261,1
5558658607985127,1784173388962967600,1,83.29,0,74059,1
5558659098364872,1784173389453347525,0,88.50,0,75261,1
5558659098364872,1784173389453347525,1,83.38,0,74059,1
5558659844508506,1784173390199491129,0,88.50,0,75261,1
5558659844508506,1784173390199491129,1,83.38,0,74059,1
5558660614468492,1784173390969450865,0,88.50,0,75261,1
5558660614468492,1784173390969450865,1,83.38,0,74059,1
5558661280899456,1784173391635882259,0,88.50,0,75261,1
5558661280899456,1784173391635882259,1,83.38,0,74059,1
5558662289229369,1784173392644212142,0,88.50,0,75261,1
5558662289229369,1784173392644212142,1,83.05,0,74059,1
5558662751744775,1784173393106727178,0,88.50,0,75261,1
5558662751744775,1784173393106727178,1,83.38,0,74059,1
5558663284618261,1784173393639600674,0,88.23,0,75261,1
5558663284618261,1784173393639600674,1,83.38,0,74059,1
5558663785667881,1784173394140650284,0,87.90,0,75261,1
5558663785667881,1784173394140650284,1,83.38,0,74059,1
5558664150317274,1784173394505299177,0,87.90,0,75261,1
5558664150317274,1784173394505299177,1,83.38,0,74059,1
5558664432650215,1784173394787632098,0,87.90,0,75261,1
5558664432650215,1784173394787632098,1,129.65,38,74059,1
5558664716307892,1784173395071289775,0,88.23,0,75261,1
5558664716307892,1784173395071289775,1,130.65,37,74059,1
5558664991405302,1784173395346387185,0,87.90,0,75261,1
5558664991405302,1784173395346387185,1,131.58,37,74059,1
5558665273639425,1784173395628621088,0,87.90,0,75261,1
5558665273639425,1784173395628621088,1,131.31,36,74059,1
5558665553320275,1784173395908302148,0,87.90,0,75261,1
5558665553320275,1784173395908302148,1,131.91,36,74059,1
5558665833441930,1784173396188423883,0,87.90,0,75261,1
5558665833441930,1784173396188423883,1,139.15,37,74059,1
5558666109223762,1784173396464205645,0,87.90,0,75261,1
5558666109223762,1784173396464205645,1,135.56,36,74059,1
5558666384887356,1784173396739869209,0,88.23,0,75261,1
5558666384887356,1784173396739869209,1,140.08,36,74059,1
5558666661244152,1784173397016225985,0,87.90,0,75261,1
5558666661244152,1784173397016225985,1,132.18,36,74059,1
5558666935567990,1784173397290549823,0,87.90,0,75261,1
5558666935567990,1784173397290549823,1,130.98,36,74059,1
5558667216072591,1784173397571054484,0,88.23,0,75261,1
5558667216072591,1784173397571054484,1,132.18,36,74059,1
5558667492626615,1784173397847608468,0,87.90,0,75261,1
5558667492626615,1784173397847608468,1,134.30,36,74059,1
5558667767097081,1784173398122078944,0,87.81,0,75261,1
5558667767097081,1784173398122078944,1,123.08,33,74059,1
5558668041975183,1784173398396957106,0,87.90,0,75261,1
5558668041975183,1784173398396957106,1,128.12,31,74059,1
5558668316938825,1784173398671920677,0,88.23,0,75261,1
5558668316938825,1784173398671920677,1,124.61,31,74059,1
5558668592537309,1784173398947519172,0,87.81,0,75261,1
5558668592537309,1784173398947519172,1,125.67,32,74059,1
5558668866338532,1784173399221320395,0,87.90,0,75261,1
5558668866338532,1784173399221320395,1,124.01,32,74059,1
5558669143703767,1784173399498685630,0,87.90,0,75261,1
5558669143703767,1784173399498685630,1,124.28,31,74059,1
5558669418188674,1784173399773170547,0,88.00,0,75261,1
5558669418188674,1784173399773170547,1,124.61,31,74059,1
5558669691574522,1784173400046556385,0,87.81,0,75261,1
5558669691574522,1784173400046556385,1,122.68,31,74059,1
5558669967861699,1784173400322843552,0,87.90,0,75261,1
5558669967861699,1784173400322843552,1,124.48,32,74059,1
