monotonic_ns,wall_ns,gpu,power_w,utilization_pct,memory_mib,valid
5561096214705872,1784175826569688085,1,81.53,0,74059,1
5561096488309663,1784175826843291876,0,143.12,37,75261,1
5561096488309663,1784175826843291876,1,81.61,0,74059,1
5561096764518837,1784175827119501060,0,146.77,37,75261,1
5561096764518837,1784175827119501060,1,81.26,0,74059,1
5561097140529272,1784175827495510815,0,103.69,36,75261,1
5561097140529272,1784175827495510815,1,81.53,0,74059,1
5561097463683407,1784175827818664850,0,90.63,0,75261,1
5561097463683407,1784175827818664850,1,81.26,0,74059,1
5561097768683643,1784175828123665106,0,90.35,0,75261,1
5561097768683643,1784175828123665106,1,81.53,0,74059,1
5561098049113415,1784175828404095308,0,90.02,0,75261,1
5561098049113415,1784175828404095308,1,81.94,0,74059,1
5561098324669946,1784175828679651819,0,353.80,100,75261,1
5561098324669946,1784175828679651819,1,81.18,0,74059,1
5561098598451995,1784175828953433888,0,375.83,100,75261,1
5561098598451995,1784175828953433888,1,81.44,0,74059,1
5561098871956607,1784175829226938540,0,389.47,100,75261,1
5561098871956607,1784175829226938540,1,81.26,0,74059,1
5561099144970443,1784175829499952286,0,380.39,100,75261,1
5561099144970443,1784175829499952286,1,81.86,0,74059,1
5561099417362716,1784175829772344569,0,332.89,100,75261,1
5561099417362716,1784175829772344569,1,81.44,0,74059,1
5561099693431262,1784175830048413135,0,355.88,100,75261,1
5561099693431262,1784175830048413135,1,81.53,0,74059,1
5561099966980833,1784175830321962696,0,339.52,100,75261,1
5561099966980833,1784175830321962696,1,81.18,0,74059,1
5561100241554684,1784175830596536577,0,384.03,100,75261,1
5561100241554684,1784175830596536577,1,81.44,0,74059,1
5561100546346842,1784175830901329155,0,184.49,100,75261,1
5561100546346842,1784175830901329155,1,81.26,0,74059,1
5561100822528457,1784175831177510800,0,141.87,36,75261,1
5561100822528457,1784175831177510800,1,81.26,0,74059,1
5561101095098088,1784175831450079981,0,139.75,37,75261,1
5561101095098088,1784175831450079981,1,81.61,0,74059,1
5561101375766278,1784175831730748221,0,142.38,38,75261,1
5561101375766278,1784175831730748221,1,81.61,0,74059,1
5561101680367278,1784175832035348731,0,91.55,16,75261,1
5561101680367278,1784175832035348731,1,81.61,0,74059,1
5561101998599002,1784175832353580525,0,90.95,0,75261,1
5561101998599002,1784175832353580525,1,81.53,0,74059,1
5561102303795916,1784175832658778209,0,90.95,0,75261,1
5561102303795916,1784175832658778209,1,81.53,0,74059,1
5561102612041660,1784175832967024603,0,90.63,0,75261,1
5561102612041660,1784175832967024603,1,81.53,0,74059,1
5561102913265344,1784175833268247627,0,90.35,0,75261,1
5561102913265344,1784175833268247627,1,81.61,0,74059,1
5561103193646746,1784175833548628949,0,90.35,0,75261,1
5561103193646746,1784175833548628949,1,81.53,0,74059,1
5561103470338946,1784175833825321059,0,134.03,48,75261,1
5561103470338946,1784175833825321059,1,81.53,0,74059,1
5561103745913777,1784175834100896000,0,144.93,37,75261,1
5561103745913777,1784175834100896000,1,81.34,0,74059,1
5561104020056782,1784175834375039305,0,137.03,37,75261,1
5561104020056782,1784175834375039305,1,81.53,0,74059,1
5561104296231797,1784175834651214110,0,134.03,46,75261,1
5561104296231797,1784175834651214110,1,81.53,0,74059,1
5561104570639700,1784175834925622012,0,137.03,35,75261,1
5561104570639700,1784175834925622012,1,81.86,0,74059,1
5561104845203660,1784175835200185873,0,141.00,37,75261,1
5561104845203660,1784175835200185873,1,81.53,0,74059,1
5561105121491894,1784175835476474267,0,140.67,37,75261,1
5561105121491894,1784175835476474267,1,81.53,0,74059,1
5561105398101695,1784175835753083538,0,141.72,37,75261,1
5561105398101695,1784175835753083538,1,81.53,0,74059,1
5561105671898503,1784175836026880736,0,141.87,36,75261,1
5561105671898503,1784175836026880736,1,81.34,0,74059,1
5561105950916800,1784175836305899333,0,140.67,37,75261,1
5561105950916800,1784175836305899333,1,81.53,0,74059,1
5561106225842127,1784175836580823990,0,106.42,49,75261,1
5561106225842127,1784175836580823990,1,81.53,0,74059,1
5561106501566396,1784175836856548609,0,136.76,34,75261,1
5561106501566396,1784175836856548609,1,81.53,0,74059,1
5561106775628072,1784175837130610585,0,136.15,43,75261,1
5561106775628072,1784175837130610585,1,81.53,0,74059,1
5561107052818197,1784175837407800530,0,139.48,37,75261,1
5561107052818197,1784175837407800530,1,81.53,0,74059,1
5561107327301879,1784175837682284192,0,108.93,33,75261,1
5561107327301879,1784175837682284192,1,81.53,0,74059,1
5561107607348215,1784175837962330758,0,142.38,34,75261,1
5561107607348215,1784175837962330758,1,81.53,0,74059,1
5561107885626899,1784175838240609302,0,139.48,37,75261,1
5561107885626899,1784175838240609302,1,81.53,0,74059,1
