monotonic_ns,wall_ns,gpu,power_w,utilization_pct,memory_mib,valid
5562194960440603,1784176925315422446,1,81.18,0,74059,1
5562195235735740,1784176925590717623,0,331.04,100,75261,1
5562195235735740,1784176925590717623,1,80.84,0,74059,1
5562195510877499,1784176925865859422,0,329.52,100,75261,1
5562195510877499,1784176925865859422,1,81.18,0,74059,1
5562195786606922,1784176926141588785,0,355.28,100,75261,1
5562195786606922,1784176926141588785,1,81.18,0,74059,1
5562196059109117,1784176926414091110,0,358.00,100,75261,1
5562196059109117,1784176926414091110,1,81.18,0,74059,1
5562196333748441,1784176926688730564,0,401.44,100,75261,1
5562196333748441,1784176926688730564,1,81.18,0,74059,1
5562196610388074,1784176926965369917,0,364.58,100,75261,1
5562196610388074,1784176926965369917,1,81.44,0,74059,1
5562196885671622,1784176927240653705,0,291.12,100,75261,1
5562196885671622,1784176927240653705,1,81.18,0,74059,1
5562197159173017,1784176927514154910,0,354.95,100,75261,1
5562197159173017,1784176927514154910,1,81.18,0,74059,1
5562197432679692,1784176927787661575,0,335.01,100,75261,1
5562197432679692,1784176927787661575,1,81.18,0,74059,1
5562197714894779,1784176928069876552,0,357.63,100,75261,1
5562197714894779,1784176928069876552,1,81.18,0,74059,1
5562197991758111,1784176928346740314,0,145.10,84,75261,1
5562197991758111,1784176928346740314,1,80.93,0,74059,1
5562198297199393,1784176928652181606,0,146.45,39,75261,1
5562198297199393,1784176928652181606,1,81.34,0,74059,1
5562198610273458,1784176928965255011,0,114.47,40,75261,1
5562198610273458,1784176928965255011,1,81.34,0,74059,1
5562198928546011,1784176929283527634,0,92.15,3,75261,1
5562198928546011,1784176929283527634,1,81.34,0,74059,1
5562199243263010,1784176929598244553,0,91.55,0,75261,1
5562199243263010,1784176929598244553,1,81.26,0,74059,1
5562199525145090,1784176929880126823,0,91.55,0,75261,1
5562199525145090,1784176929880126823,1,80.93,0,74059,1
5562199799903843,1784176930154885676,0,409.58,54,75261,1
5562199799903843,1784176930154885676,1,81.18,0,74059,1
5562200076143051,1784176930431124974,0,386.55,100,75261,1
5562200076143051,1784176930431124974,1,81.18,0,74059,1
5562200350085492,1784176930705067325,0,367.94,100,75261,1
5562200350085492,1784176930705067325,1,81.18,0,74059,1
5562200624547067,1784176930979529100,0,374.30,96,75261,1
5562200624547067,1784176930979529100,1,81.18,0,74059,1
5562200900294660,1784176931255276523,0,398.55,100,75261,1
5562200900294660,1784176931255276523,1,81.18,0,74059,1
5562201173630637,1784176931528612510,0,334.08,100,75261,1
5562201173630637,1784176931528612510,1,81.18,0,74059,1
5562201512473021,1784176931867454894,0,378.27,100,75261,1
5562201512473021,1784176931867454894,1,81.44,0,74059,1
5562201785724609,1784176932140706472,0,357.40,100,75261,1
5562201785724609,1784176932140706472,1,81.18,0,74059,1
5562202061816728,1784176932416798721,0,157.34,100,75261,1
5562202061816728,1784176932416798721,1,81.18,0,74059,1
5562202336383563,1784176932691365786,0,139.75,34,75261,1
5562202336383563,1784176932691365786,1,81.34,0,74059,1
5562202610849469,1784176932965831732,0,141.60,37,75261,1
5562202610849469,1784176932965831732,1,81.26,0,74059,1
5562203097222942,1784176933452204475,0,92.48,4,75261,1
5562203097222942,1784176933452204475,1,81.26,0,74059,1
5562203411026010,1784176933766007623,0,92.25,0,75261,1
5562203411026010,1784176933766007623,1,81.01,0,74059,1
5562203750204031,1784176934105185474,0,91.64,0,75261,1
5562203750204031,1784176934105185474,1,81.26,0,74059,1
5562204027063493,1784176934382045326,0,406.70,36,75261,1
5562204027063493,1784176934382045326,1,81.18,0,74059,1
5562204304621147,1784176934659603000,0,399.46,100,75261,1
5562204304621147,1784176934659603000,1,81.18,0,74059,1
5562204579103862,1784176934934085675,0,348.33,100,75261,1
5562204579103862,1784176934934085675,1,81.26,0,74059,1
5562204858817995,1784176935213799898,0,320.77,96,75261,1
5562204858817995,1784176935213799898,1,81.18,0,74059,1
5562205134635087,1784176935489616950,0,400.93,100,75261,1
5562205134635087,1784176935489616950,1,81.18,0,74059,1
5562205410542768,1784176935765524631,0,373.92,100,75261,1
5562205410542768,1784176935765524631,1,81.18,0,74059,1
5562205686251481,1784176936041233454,0,420.01,100,75261,1
5562205686251481,1784176936041233454,1,81.18,0,74059,1
5562205960997123,1784176936315979006,0,365.17,100,75261,1
5562205960997123,1784176936315979006,1,81.44,0,74059,1
5562206235314421,1784176936590296484,0,340.44,100,75261,1
5562206235314421,1784176936590296484,1,81.18,0,74059,1
5562206510488219,1784176936865470092,0,123.29,95,75261,1
5562206510488219,1784176936865470092,1,81.18,0,74059,1
5562206789030683,1784176937144012706,0,351.91,100,75261,1
5562206789030683,1784176937144012706,1,81.18,0,74059,1
5562207063924624,1784176937418906837,0,146.12,62,75261,1
5562207063924624,1784176937418906837,1,81.26,0,74059,1
5562207337896985,1784176937692879198,0,144.93,39,75261,1
5562207337896985,1784176937692879198,1,81.26,0,74059,1
5562207654377016,1784176938009358479,0,93.07,20,75261,1
5562207654377016,1784176938009358479,1,80.93,0,74059,1
5562207970876557,1784176938325858000,0,92.38,0,75261,1
5562207970876557,1784176938325858000,1,81.26,0,74059,1
5562208285535916,1784176938640517369,0,92.15,0,75261,1
5562208285535916,1784176938640517369,1,81.26,0,74059,1
5562208569732423,1784176938924714276,0,91.88,0,75261,1
5562208569732423,1784176938924714276,1,81.26,0,74059,1
5562208843893582,1784176939198875585,0,98.85,75,75261,1
5562208843893582,1784176939198875585,1,81.01,0,74059,1
5562209119383317,1784176939474365500,0,158.26,42,75261,1
5562209119383317,1784176939474365500,1,81.26,0,74059,1
5562209395708874,1784176939750691077,0,179.92,48,75261,1
5562209395708874,1784176939750691077,1,81.26,0,74059,1
5562209670341047,1784176940025323210,0,180.71,43,75261,1
5562209670341047,1784176940025323210,1,81.26,0,74059,1
5562210039788253,1784176940394770386,0,93.68,43,75261,1
5562210039788253,1784176940394770386,1,80.93,0,74059,1
5562210490467477,1784176940845449340,0,91.55,0,75261,1
5562210490467477,1784176940845449340,1,80.93,0,74059,1
5562210920366202,1784176941275348015,0,91.28,0,75261,1
5562210920366202,1784176941275348015,1,81.26,0,74059,1
5562211314547807,1784176941669529680,0,90.95,0,75261,1
5562211314547807,1784176941669529680,1,81.26,0,74059,1
5562211729726109,1784176942084707902,0,90.86,0,75261,1
5562211729726109,1784176942084707902,1,81.26,0,74059,1
5562212180329916,1784176942535311849,0,91.05,0,75261,1
5562212180329916,1784176942535311849,1,81.26,0,74059,1
5562212660423875,1784176943015405648,0,90.53,0,75261,1
5562212660423875,1784176943015405648,1,81.26,0,74059,1
5562212983684756,1784176943338666519,0,90.63,0,75261,1
5562212983684756,1784176943338666519,1,81.26,0,74059,1
5562213371247149,1784176943726228912,0,90.63,0,75261,1
5562213371247149,1784176943726228912,1,81.53,0,74059,1
5562213699576848,1784176944054558621,0,90.63,0,75261,1
5562213699576848,1784176944054558621,1,80.93,0,74059,1
5562213978581845,1784176944333563738,0,90.35,23,75261,1
5562213978581845,1784176944333563738,1,81.26,0,74059,1
5562214255123877,1784176944610105740,0,133.43,37,75261,1
5562214255123877,1784176944610105740,1,81.26,0,74059,1
5562214531168354,1784176944886150227,0,137.95,37,75261,1
5562214531168354,1784176944886150227,1,81.26,0,74059,1
5562214809174781,1784176945164156704,0,141.72,37,75261,1
5562214809174781,1784176945164156704,1,81.26,0,74059,1
5562215084161098,1784176945439143031,0,138.41,37,75261,1
5562215084161098,1784176945439143031,1,81.26,0,74059,1
5562215359313124,1784176945714294997,0,139.48,38,75261,1
5562215359313124,1784176945714294997,1,80.93,0,74059,1
5562215634974974,1784176945989956867,0,138.88,37,75261,1
5562215634974974,1784176945989956867,1,81.26,0,74059,1
5562215909962392,1784176946264944225,0,146.77,37,75261,1
5562215909962392,1784176946264944225,1,81.26,0,74059,1
5562216185417794,1784176946540399617,0,235.96,37,75261,1
5562216185417794,1784176946540399617,1,81.26,0,74059,1
5562216461494271,1784176946816476094,0,137.35,31,75261,1
5562216461494271,1784176946816476094,1,80.93,0,74059,1
5562216737385169,1784176947092367042,0,135.23,39,75261,1
5562216737385169,1784176947092367042,1,81.26,0,74059,1
5562217020033749,1784176947375015632,0,135.83,46,75261,1
5562217020033749,1784176947375015632,1,81.26,0,74059,1
5562217297081406,1784176947652063579,0,147.05,37,75261,1
5562217297081406,1784176947652063579,1,81.26,0,74059,1
5562217574844745,1784176947929827028,0,134.76,30,75261,1
5562217574844745,1784176947929827028,1,81.26,0,74059,1
5562217851316228,1784176948206298551,0,139.75,37,75261,1
5562217851316228,1784176948206298551,1,81.34,0,74059,1
5562218126320595,1784176948481302778,0,143.25,37,75261,1
5562218126320595,1784176948481302778,1,81.26,0,74059,1
5562218403437381,1784176948758419954,0,144.50,37,75261,1
5562218403437381,1784176948758419954,1,81.26,0,74059,1
5562218678113342,1784176949033095575,0,144.50,37,75261,1
5562218678113342,1784176949033095575,1,81.53,0,74059,1
5562218953097879,1784176949308079882,0,130.06,34,75261,1
5562218953097879,1784176949308079882,1,81.34,0,74059,1
5562219233866378,1784176949588848561,0,145.52,34,75261,1
5562219233866378,1784176949588848561,1,81.53,0,74059,1
5562219511362550,1784176949866344773,0,138.88,38,75261,1
5562219511362550,1784176949866344773,1,81.53,0,74059,1
