monotonic_ns,wall_ns,gpu,power_w,utilization_pct,memory_mib,valid
4431177930092,1786139986786286324,0,146.19,22,61472,1
4431277774860,1786139986886130932,0,136.59,22,61472,1
4431377473587,1786139986985829889,0,134.20,21,61472,1
4431478489831,1786139987086846203,0,133.82,21,61472,1
4431578455375,1786139987186812348,0,168.06,38,61472,1
4431678480369,1786139987286837081,0,133.61,38,61472,1
4431778545098,1786139987386901490,0,139.19,22,61472,1
4431877837155,1786139987486193346,0,139.67,22,61472,1
4431977803480,1786139987586159963,0,150.41,22,61472,1
4432078555030,1786139987686911202,0,135.07,22,61472,1
4432177227332,1786139987785583744,0,139.02,21,61472,1
4432277996524,1786139987886352656,0,132.82,21,61472,1
4432378421606,1786139987986778188,0,144.57,39,61472,1
4432478464634,1786139988086821106,0,132.53,39,61472,1
4432577703202,1786139988186059644,0,150.36,22,61472,1
4432678105300,1786139988286461652,0,138.14,22,61472,1
4432777244302,1786139988385601185,0,141.07,22,61472,1
4432877246754,1786139988485602946,0,134.57,22,61472,1
4432978216091,1786139988586572613,0,135.97,30,61472,1
4433077804721,1786139988686160923,0,139.96,30,61472,1
4433177607141,1786139988785963463,0,138.57,31,61472,1
4433278492050,1786139988886848362,0,143.51,31,61472,1
4433378429942,1786139988986786284,0,138.58,22,61472,1
4433478501704,1786139989086858006,0,140.47,22,61472,1
4433577998373,1786139989186354775,0,135.24,20,61472,1
4433678480721,1786139989286836922,0,133.10,20,61472,1
4433778388421,1786139989386744763,0,141.99,38,61472,1
4433878097842,1786139989486454434,0,135.74,38,61472,1
4433977791684,1786139989586148046,0,142.20,21,61472,1
4434077798930,1786139989686155493,0,137.59,21,61472,1
4434178319215,1786139989786675436,0,136.32,22,61472,1
4434277546846,1786139989885903088,0,133.02,22,61472,1
4434379360744,1786139989987717647,0,129.65,32,61472,1
4434477923174,1786139990086279436,0,145.45,32,61472,1
4434577940556,1786139990186296837,0,135.35,28,61472,1
4434677680434,1786139990286036726,0,143.52,28,61472,1
4434778273783,1786139990386630125,0,137.63,23,61472,1
4434878055157,1786139990486411499,0,134.44,23,61472,1
4434977272572,1786139990585628925,0,129.86,20,61472,1
4435077582577,1786139990685938899,0,135.73,20,61472,1
4435178657078,1786139990787013500,0,147.16,40,61472,1
4435277792214,1786139990886148456,0,139.96,40,61472,1
4435378296801,1786139990986653243,0,133.98,21,61472,1
4435477940958,1786139991086297401,0,139.52,21,61472,1
4435578627560,1786139991186983963,0,136.00,21,61472,1
4435677978640,1786139991286334882,0,137.24,21,61472,1
4435778310891,1786139991386667324,0,127.92,25,61472,1
4435877918109,1786139991486274381,0,162.27,25,61472,1
4435978902588,1786139991587259210,0,140.63,35,61472,1
4436078249450,1786139991686605722,0,140.52,35,61472,1
4436177620578,1786139991785976839,0,136.95,22,61472,1
4436279505415,1786139991887861687,0,141.75,22,61472,1
4436378559983,1786139991986916475,0,134.15,21,61472,1
4436478376670,1786139992086733102,0,133.87,21,61472,1
4436578350463,1786139992186706966,0,149.67,38,61472,1
4436678862118,1786139992287218340,0,141.24,38,61472,1
4436778280760,1786139992386637232,0,139.55,22,61472,1
4436878156182,1786139992486512675,0,149.01,22,61472,1
4436977658645,1786139992586014977,0,133.24,22,61472,1
4437078587135,1786139992686943727,0,137.14,22,61472,1
4437178604351,1786139992786960633,0,129.50,23,61472,1
4437278026120,1786139992886382452,0,180.75,23,61472,1
4437378325222,1786139992986681615,0,139.20,38,61472,1
4437477436411,1786139993085792763,0,147.87,38,61472,1
4437578352024,1786139993186708236,0,137.99,23,61472,1
4437677916178,1786139993286272480,0,137.77,23,61472,1
4437778564653,1786139993386920915,0,132.18,23,61472,1
4437878669606,1786139993487026008,0,133.69,23,61472,1
4437978438770,1786139993586795202,0,160.41,21,61472,1
4438077427314,1786139993685783777,0,145.72,21,61472,1
4438177921446,1786139993786278099,0,141.62,39,61472,1
4438278001738,1786139993886358471,0,141.13,39,61472,1
4438377844675,1786139993986201017,0,136.90,23,61472,1
4438478240746,1786139994086597448,0,131.59,23,61472,1
4438579132872,1786139994187489304,0,139.01,21,61472,1
4438677672076,1786139994286028378,0,151.81,21,61472,1
4438778477140,1786139994386833602,0,138.59,27,61472,1
4438877825685,1786139994486181986,0,133.82,27,61472,1
4438977025953,1786139994585382236,0,150.29,32,61472,1
4439077392678,1786139994685748960,0,136.43,32,61472,1
4439177598604,1786139994785954766,0,136.30,22,61472,1
4439277586822,1786139994885943154,0,142.26,22,61472,1
4439378339819,1786139994986696211,0,158.84,21,61472,1
4439477880302,1786139995086236744,0,139.51,21,61472,1
4439578484621,1786139995186841023,0,140.83,39,61472,1
4439678155658,1786139995286512060,0,139.97,39,61472,1
4439778012362,1786139995386368974,0,131.09,23,61472,1
4439878012492,1786139995486368875,0,135.77,23,61472,1
4439977479799,1786139995585836362,0,130.99,21,61472,1
4440078519320,1786139995686875622,0,193.68,21,61472,1
4440178172324,1786139995786528626,0,138.87,21,61472,1
4440277799599,1786139995886155841,0,138.01,21,61472,1
4440378438923,1786139995986795205,0,140.56,40,61472,1
4440477540818,1786139996085897070,0,136.78,40,61472,1
4440578656902,1786139996187013464,0,139.35,22,61472,1
4440678447883,1786139996286804104,0,134.25,22,61472,1
4440778561335,1786139996386917387,0,225.68,21,61472,1
4440878313504,1786139996486670156,0,133.91,21,61472,1
4440978132887,1786139996586489139,0,140.43,39,61472,1
4441078329686,1786139996686686178,0,137.63,39,61472,1
4441178625288,1786139996786981560,0,140.13,21,61472,1
4441277691096,1786139996886047668,0,133.17,21,61472,1
4441378119617,1786139996986475888,0,142.28,21,61472,1
4441477612591,1786139997085969074,0,151.13,21,61472,1
4441577642498,1786139997185998740,0,138.37,27,61472,1
4441677674379,1786139997286030821,0,139.15,27,61472,1
4441777584531,1786139997385940683,0,143.24,34,61472,1
4441877821404,1786139997486177747,0,130.90,34,61472,1
4441978080609,1786139997586436941,0,138.22,23,61472,1
4442077551653,1786139997685908095,0,135.90,23,61472,1
4442178634375,1786139997786990967,0,336.55,21,61472,1
4442278298609,1786139997886655162,0,126.92,21,61472,1
4442377733616,1786139997986089917,0,142.54,38,61472,1
4442477650641,1786139998086007094,0,139.04,38,61472,1
4442577616148,1786139998185972420,0,134.66,22,61472,1
4442678012649,1786139998286368890,0,132.58,22,61472,1
4442778198133,1786139998386554636,0,135.80,22,61472,1
4442877708740,1786139998486065202,0,269.20,22,61472,1
4442978183023,1786139998586539355,0,137.81,20,61472,1
4443078166581,1786139998686522984,0,141.13,20,61472,1
4443178956244,1786139998787312766,0,149.02,39,61472,1
4443277189767,1786139998885546159,0,129.38,39,61472,1
4443378313312,1786139998986669905,0,132.88,23,61472,1
4443477644764,1786139999086001026,0,129.85,23,61472,1
4443578205359,1786139999186561801,0,365.64,21,61472,1
4443677882255,1786139999286238436,0,140.31,21,61472,1
4443777717597,1786139999386073939,0,141.18,38,61472,1
4443878886576,1786139999487243079,0,141.18,38,61472,1
4443977868826,1786139999586225279,0,141.45,23,61472,1
4444077187525,1786139999685543787,0,135.14,23,61472,1
4444177616554,1786139999785973237,0,135.14,22,61472,1
4444278510621,1786139999886866933,0,137.10,22,61472,1
4444378549162,1786139999986905514,0,288.54,21,61472,1
4444477670903,1786140000086027134,0,141.35,21,61472,1
4444577994796,1786140000186351098,0,139.52,40,61472,1
4444678051390,1786140000286407782,0,142.45,40,61472,1
4444778301055,1786140000386657347,0,131.90,23,61472,1
4444878731417,1786140000487087628,0,137.10,23,61472,1
4444978180328,1786140000586536860,0,131.60,20,61472,1
4445078163034,1786140000686519446,0,215.98,20,61472,1
4445178222434,1786140000786578957,0,131.90,39,61472,1
4445277487131,1786140000885843523,0,151.54,39,61472,1
4445378099322,1786140000986456045,0,141.45,22,61472,1
4445478440458,1786140001086796820,0,136.85,22,61472,1
4445577294398,1786140001185650931,0,133.45,22,61472,1
4445678462853,1786140001286819235,0,136.20,22,61472,1
4445778279995,1786140001386636408,0,280.22,20,61472,1
4445878383603,1786140001486739855,0,136.30,20,61472,1
4445978150151,1786140001586506704,0,139.35,39,61472,1
4446077732295,1786140001686088718,0,138.90,39,61472,1
4446177856561,1786140001786213184,0,134.63,22,61472,1
4446277605692,1786140001885961734,0,141.97,22,61472,1
4446378078358,1786140001986435021,0,131.99,21,61472,1
4446478477537,1786140002086833829,0,337.78,21,61472,1
4446577613890,1786140002185970232,0,137.11,40,61472,1
4446677848161,1786140002286204453,0,142.14,40,61472,1
4446778369061,1786140002386725404,0,142.73,23,61472,1
4446878177173,1786140002486533525,0,134.44,23,61472,1
4446978452244,1786140002586808606,0,134.99,22,61472,1
4447078083135,1786140002686439387,0,137.09,22,61472,1
4447178088664,1786140002786444876,0,334.27,20,61472,1
4447278159656,1786140002886515958,0,131.65,20,61472,1
4447377578540,1786140002985934802,0,137.98,39,61472,1
4447477674859,1786140003086031212,0,136.73,39,61472,1
4447577183441,1786140003185539583,0,130.89,22,61472,1
4447677655771,1786140003286012194,0,137.26,22,61472,1
4447778258846,1786140003386615258,0,134.53,21,61472,1
4447878356006,1786140003486712378,0,337.63,21,61472,1
4447978171982,1786140003586528404,0,135.40,39,61472,1
4448077717322,1786140003686073584,0,144.90,39,61472,1
4448177837155,1786140003786193377,0,136.71,22,61472,1
4448278410203,1786140003886768258,0,135.77,22,61472,1
4448378007811,1786140003986364344,0,133.48,22,61472,1
4448478749935,1786140004087106557,0,139.49,22,61472,1
4448578237107,1786140004186593559,0,317.15,20,61472,1
4448678022551,1786140004286378693,0,141.49,20,61472,1
4448778081104,1786140004386437346,0,142.40,40,61472,1
4448878290089,1786140004486646320,0,143.83,40,61472,1
4448977652512,1786140004586008754,0,134.80,23,61472,1
4449078091195,1786140004686447357,0,140.13,23,61472,1
4449178518015,1786140004786874397,0,133.21,21,61472,1
4449278366677,1786140004886723029,0,344.21,21,61472,1
4449377234358,1786140004985590751,0,137.34,38,61472,1
4449478384899,1786140005086741181,0,142.13,38,61472,1
4449578114027,1786140005186470490,0,134.49,23,61472,1
4449678355853,1786140005286712275,0,135.06,23,61472,1
4449778237295,1786140005386593818,0,131.54,21,61472,1
4449878432814,1786140005486789046,0,138.78,21,61472,1
4449978583589,1786140005586939911,0,326.75,21,61472,1
4450077779493,1786140005686135836,0,138.72,21,61472,1
4450177347401,1786140005785703542,0,141.80,40,61472,1
4450277925674,1786140005886281816,0,142.34,40,61472,1
4450378515999,1786140005986872221,0,141.59,23,61472,1
4450478453868,1786140006086810160,0,135.86,23,61472,1
4450577980608,1786140006186336990,0,139.39,22,61472,1
4450677901637,1786140006286258249,0,288.62,22,61472,1
4450778672924,1786140006387029166,0,136.69,38,61472,1
4450878197105,1786140006486553446,0,135.51,38,61472,1
4450978486632,1786140006586842934,0,146.62,22,61472,1
4451078567832,1786140006686924114,0,134.40,22,61472,1
4451177850412,1786140006786206733,0,141.49,22,61472,1
4451278816783,1786140006887173346,0,131.00,22,61472,1
4451378253610,1786140006986609942,0,352.51,20,61472,1
4451477657576,1786140007086013928,0,133.64,20,61472,1
4451577100395,1786140007185456797,0,144.67,38,61472,1
4451677881400,1786140007286237822,0,138.67,38,61472,1
4451777939556,1786140007386295788,0,139.33,23,61472,1
4451878565272,1786140007486921664,0,132.64,23,61472,1
4451977656163,1786140007586012586,0,138.99,21,61472,1
4452078336110,1786140007686692563,0,322.74,21,61472,1
4452177962481,1786140007786318693,0,138.61,38,61472,1
4452278956093,1786140007887312416,0,140.36,38,61472,1
4452377820693,1786140007986176845,0,143.33,22,61472,1
4452477618043,1786140008085974395,0,142.62,22,61472,1
4452578319830,1786140008186676032,0,139.25,23,61472,1
4452678263714,1786140008286620136,0,131.52,23,61472,1
4452778492539,1786140008386848750,0,219.39,21,61472,1
4452878251180,1786140008486607603,0,134.80,21,61472,1
4452978051181,1786140008586407423,0,140.91,39,61472,1
4453078093643,1786140008686449895,0,134.74,39,61472,1
4453178386523,1786140008786742845,0,131.79,22,61472,1
4453278142149,1786140008886498501,0,132.54,22,61472,1
4453377821966,1786140008986178308,0,133.45,20,61472,1
4453478168264,1786140009086524486,0,328.98,20,61472,1
4453578179419,1786140009186535781,0,141.84,38,61472,1
4453678660158,1786140009287016319,0,138.99,38,61472,1
4453777659715,1786140009386016148,0,145.09,22,61472,1
4453877495812,1786140009485851963,0,137.87,22,61472,1
4453977197268,1786140009585553650,0,133.33,22,61472,1
4454077702364,1786140009686059197,0,132.44,22,61472,1
4454180332003,1786140009788689196,0,271.94,21,61472,1
4454277780877,1786140009886137189,0,132.02,21,61472,1
4454378185333,1786140009986541696,0,140.86,40,61472,1
4454477833401,1786140010086189783,0,143.84,40,61472,1
4454578111852,1786140010186468134,0,139.73,22,61472,1
4454677708544,1786140010286064836,0,131.64,22,61472,1
4454777890245,1786140010386246838,0,137.93,21,61472,1
4454878278955,1786140010486635296,0,325.14,21,61472,1
4454977628193,1786140010585984335,0,135.90,38,61472,1
4455077172556,1786140010685528868,0,138.93,38,61472,1
4455178352681,1786140010786709163,0,140.77,23,61472,1
4455278281802,1786140010886638475,0,144.33,23,61472,1
4455377548537,1786140010985904699,0,135.52,22,61472,1
4455478024548,1786140011086381261,0,131.80,22,61472,1
4455577535378,1786140011185891540,0,251.30,20,61472,1
4455677645076,1786140011286001127,0,132.73,20,61472,1
4455777574748,1786140011385930889,0,141.44,39,61472,1
4455878440076,1786140011486796808,0,142.98,39,61472,1
4455978336335,1786140011586692747,0,143.35,22,61472,1
4456077562855,1786140011685919167,0,135.05,22,61472,1
4456177853220,1786140011786209532,0,135.32,21,61472,1
4456278146330,1786140011886502682,0,132.30,21,61472,1
4456377863465,1786140011986219617,0,136.68,21,61472,1
4456477023061,1786140012085379513,0,130.22,21,61472,1
4456577530971,1786140012185887143,0,134.92,21,61472,1
4456677731233,1786140012286087475,0,136.45,21,61472,1
