timestamp,index,power_w,util_gpu,memory_mib
2026/07/14 14:25:14.005, 1, 82.69, 0, 74055
2026/07/14 14:25:14.255, 0, 341.74, 100, 75259
2026/07/14 14:25:14.256, 1, 82.69, 0, 74055
2026/07/14 14:25:14.506, 0, 371.29, 100, 75259
2026/07/14 14:25:14.506, 1, 82.69, 0, 74055
2026/07/14 14:25:14.756, 0, 158.80, 100, 75259
2026/07/14 14:25:14.756, 1, 82.69, 0, 74055
2026/07/14 14:25:15.006, 0, 172.75, 67, 75259
2026/07/14 14:25:15.006, 1, 82.78, 0, 74055
2026/07/14 14:25:15.256, 0, 370.96, 100, 75259
2026/07/14 14:25:15.257, 1, 82.69, 0, 74055
2026/07/14 14:25:15.507, 0, 359.22, 100, 75259
2026/07/14 14:25:15.507, 1, 82.69, 0, 74055
2026/07/14 14:25:15.757, 0, 396.29, 100, 75259
2026/07/14 14:25:15.757, 1, 82.69, 0, 74055
2026/07/14 14:25:16.007, 0, 381.19, 92, 75259
2026/07/14 14:25:16.007, 1, 82.69, 0, 74055
2026/07/14 14:25:16.257, 0, 385.74, 100, 75259
2026/07/14 14:25:16.258, 1, 82.37, 0, 74055
2026/07/14 14:25:16.508, 0, 419.46, 100, 75259
2026/07/14 14:25:16.508, 1, 82.37, 0, 74055
2026/07/14 14:25:16.758, 0, 343.88, 100, 75259
2026/07/14 14:25:16.758, 1, 82.69, 0, 74055
2026/07/14 14:25:17.008, 0, 357.11, 100, 75259
2026/07/14 14:25:17.008, 1, 82.69, 0, 74055
2026/07/14 14:25:17.258, 0, 396.56, 100, 75259
2026/07/14 14:25:17.258, 1, 82.37, 0, 74055
2026/07/14 14:25:17.509, 0, 376.70, 100, 75259
2026/07/14 14:25:17.509, 1, 82.78, 0, 74055
2026/07/14 14:25:17.759, 0, 394.78, 96, 75259
2026/07/14 14:25:17.759, 1, 82.69, 0, 74055
2026/07/14 14:25:18.009, 0, 376.70, 100, 75259
2026/07/14 14:25:18.009, 1, 82.69, 0, 74055
2026/07/14 14:25:18.259, 0, 346.59, 100, 75259
2026/07/14 14:25:18.259, 1, 82.69, 0, 74055
2026/07/14 14:25:18.510, 0, 366.74, 100, 75259
2026/07/14 14:25:18.510, 1, 82.69, 0, 74055
2026/07/14 14:25:18.760, 0, 368.86, 100, 75259
2026/07/14 14:25:18.760, 1, 82.69, 0, 74055
2026/07/14 14:25:19.010, 0, 344.12, 100, 75259
2026/07/14 14:25:19.010, 1, 82.69, 0, 74055
2026/07/14 14:25:19.260, 0, 342.93, 100, 75259
2026/07/14 14:25:19.260, 1, 82.45, 0, 74055
2026/07/14 14:25:19.511, 0, 400.78, 100, 75259
2026/07/14 14:25:19.511, 1, 82.69, 0, 74055
2026/07/14 14:25:19.761, 0, 376.37, 100, 75259
2026/07/14 14:25:19.761, 1, 82.69, 0, 74055
2026/07/14 14:25:20.011, 0, 162.00, 100, 75259
2026/07/14 14:25:20.011, 1, 82.78, 0, 74055
2026/07/14 14:25:20.261, 0, 98.44, 0, 75259
2026/07/14 14:25:20.261, 1, 82.69, 0, 74055
2026/07/14 14:25:20.512, 0, 358.62, 21, 75259
2026/07/14 14:25:20.512, 1, 82.69, 0, 74055
2026/07/14 14:25:20.762, 0, 369.45, 100, 75259
2026/07/14 14:25:20.762, 1, 82.69, 0, 74055
2026/07/14 14:25:21.012, 0, 368.86, 100, 75259
2026/07/14 14:25:21.012, 1, 82.69, 0, 74055
2026/07/14 14:25:21.262, 0, 361.33, 100, 75259
2026/07/14 14:25:21.262, 1, 82.78, 0, 74055
2026/07/14 14:25:21.512, 0, 347.15, 100, 75259
2026/07/14 14:25:21.513, 1, 82.78, 0, 74055
2026/07/14 14:25:21.763, 0, 177.25, 98, 75259
2026/07/14 14:25:21.763, 1, 82.69, 0, 74055
2026/07/14 14:25:22.013, 0, 182.40, 45, 75259
2026/07/14 14:25:22.013, 1, 82.78, 0, 74055
2026/07/14 14:25:22.263, 0, 205.61, 52, 75259
2026/07/14 14:25:22.263, 1, 82.45, 0, 74055
2026/07/14 14:25:22.513, 0, 180.28, 44, 75259
2026/07/14 14:25:22.513, 1, 82.78, 0, 74055
2026/07/14 14:25:22.764, 0, 332.70, 41, 75259
2026/07/14 14:25:22.764, 1, 82.37, 0, 74055
2026/07/14 14:25:23.014, 0, 343.61, 100, 75259
2026/07/14 14:25:23.014, 1, 82.45, 0, 74055
2026/07/14 14:25:23.264, 0, 352.30, 100, 75259
2026/07/14 14:25:23.264, 1, 82.37, 0, 74055
2026/07/14 14:25:23.514, 0, 388.44, 100, 75259
2026/07/14 14:25:23.514, 1, 82.37, 0, 74055
2026/07/14 14:25:23.764, 0, 364.63, 100, 75259
2026/07/14 14:25:23.764, 1, 82.69, 0, 74055
2026/07/14 14:25:24.015, 0, 369.18, 100, 75259
2026/07/14 14:25:24.015, 1, 82.45, 0, 74055
2026/07/14 14:25:24.265, 0, 153.38, 100, 75259
2026/07/14 14:25:24.313, 1, 82.69, 0, 74055
2026/07/14 14:25:24.563, 0, 166.67, 23, 75259
2026/07/14 14:25:24.563, 1, 82.78, 0, 74055
2026/07/14 14:25:24.813, 0, 173.34, 47, 75259
2026/07/14 14:25:24.813, 1, 82.45, 0, 74055
2026/07/14 14:25:25.063, 0, 105.38, 53, 75259
2026/07/14 14:25:25.063, 1, 82.78, 0, 74055
2026/07/14 14:25:25.314, 0, 155.50, 36, 75259
2026/07/14 14:25:25.314, 1, 82.78, 0, 74055
2026/07/14 14:25:25.564, 0, 169.70, 46, 75259
2026/07/14 14:25:25.564, 1, 82.78, 0, 74055
2026/07/14 14:25:25.814, 0, 173.34, 46, 75259
2026/07/14 14:25:25.814, 1, 82.45, 0, 74055
2026/07/14 14:25:26.064, 0, 172.42, 46, 75259
2026/07/14 14:25:26.064, 1, 82.45, 0, 74055
2026/07/14 14:25:26.314, 0, 168.79, 46, 75259
2026/07/14 14:25:26.315, 1, 82.45, 0, 74055
2026/07/14 14:25:26.565, 0, 143.25, 40, 75259
2026/07/14 14:25:26.565, 1, 82.78, 0, 74055
2026/07/14 14:25:26.815, 0, 142.80, 38, 75259
2026/07/14 14:25:26.815, 1, 82.78, 0, 74055
2026/07/14 14:25:27.065, 0, 139.50, 46, 75259
2026/07/14 14:25:27.065, 1, 82.45, 0, 74055
2026/07/14 14:25:27.315, 0, 113.52, 33, 75259
2026/07/14 14:25:27.316, 1, 82.78, 0, 74055
2026/07/14 14:25:27.566, 0, 285.37, 85, 75259
2026/07/14 14:25:27.566, 1, 82.69, 0, 74055
2026/07/14 14:25:27.816, 0, 132.23, 52, 75259
2026/07/14 14:25:27.816, 1, 82.78, 0, 74055
2026/07/14 14:25:28.066, 0, 145.24, 33, 75259
2026/07/14 14:25:28.066, 1, 82.78, 0, 74055
2026/07/14 14:25:28.316, 0, 142.53, 38, 75259
2026/07/14 14:25:28.316, 1, 82.45, 0, 74055
2026/07/14 14:25:28.567, 0, 147.04, 38, 75259
2026/07/14 14:25:28.567, 1, 82.45, 0, 74055
2026/07/14 14:25:28.817, 0, 144.05, 38, 75259
2026/07/14 14:25:28.817, 1, 82.78, 0, 74055
2026/07/14 14:25:29.067, 0, 141.62, 38, 75259
2026/07/14 14:25:29.067, 1, 82.45, 0, 74055
2026/07/14 14:25:29.317, 0, 140.42, 38, 75259
2026/07/14 14:25:29.317, 1, 82.78, 0, 74055
2026/07/14 14:25:29.568, 0, 91.68, 0, 75259
2026/07/14 14:25:29.568, 1, 82.69, 0, 74055
2026/07/14 14:25:29.818, 0, 91.68, 0, 75259
2026/07/14 14:25:29.818, 1, 82.69, 0, 74055
2026/07/14 14:25:30.068, 0, 91.07, 0, 75259
2026/07/14 14:25:30.068, 1, 82.78, 0, 74055
2026/07/14 14:25:30.318, 0, 91.50, 0, 75259
2026/07/14 14:25:30.318, 1, 82.69, 0, 74055
2026/07/14 14:25:30.569, 0, 90.90, 14, 75259
2026/07/14 14:25:30.569, 1, 82.45, 0, 74055
2026/07/14 14:25:30.819, 0, 351.10, 100, 75259
2026/07/14 14:25:30.819, 1, 82.69, 0, 74055
2026/07/14 14:25:31.069, 0, 94.81, 100, 75259
2026/07/14 14:25:31.069, 1, 82.78, 0, 74055
2026/07/14 14:25:31.319, 0, 372.54, 59, 75259
2026/07/14 14:25:31.319, 1, 82.78, 0, 74055
2026/07/14 14:25:31.570, 0, 395.05, 100, 75259
2026/07/14 14:25:31.570, 1, 82.69, 0, 74055
2026/07/14 14:25:31.820, 0, 415.89, 100, 75259
2026/07/14 14:25:31.820, 1, 82.69, 0, 74055
2026/07/14 14:25:32.070, 0, 165.30, 100, 75259
2026/07/14 14:25:32.070, 1, 82.78, 0, 74055
2026/07/14 14:25:32.320, 0, 338.11, 100, 75259
2026/07/14 14:25:32.320, 1, 82.69, 0, 74055
2026/07/14 14:25:32.571, 0, 364.96, 100, 75259
2026/07/14 14:25:32.571, 1, 82.69, 0, 74055
2026/07/14 14:25:32.821, 0, 399.60, 100, 75259
2026/07/14 14:25:32.821, 1, 82.78, 0, 74055
2026/07/14 14:25:33.071, 0, 400.51, 100, 75259
2026/07/14 14:25:33.071, 1, 82.69, 0, 74055
2026/07/14 14:25:33.321, 0, 398.08, 100, 75259
2026/07/14 14:25:33.321, 1, 82.69, 0, 74055
2026/07/14 14:25:33.571, 0, 374.59, 100, 75259
2026/07/14 14:25:33.572, 1, 82.69, 0, 74055
2026/07/14 14:25:33.822, 0, 308.02, 100, 75259
2026/07/14 14:25:33.822, 1, 82.69, 0, 74055
2026/07/14 14:25:34.072, 0, 345.64, 91, 75259
2026/07/14 14:25:34.072, 1, 82.96, 0, 74055
2026/07/14 14:25:34.322, 0, 348.43, 100, 75259
2026/07/14 14:25:34.322, 1, 82.78, 0, 74055
2026/07/14 14:25:34.572, 0, 349.59, 100, 75259
2026/07/14 14:25:34.573, 1, 82.69, 0, 74055
2026/07/14 14:25:34.823, 0, 350.18, 100, 75259
2026/07/14 14:25:34.823, 1, 82.69, 0, 74055
2026/07/14 14:25:35.073, 0, 152.30, 100, 75259
2026/07/14 14:25:35.073, 1, 82.69, 0, 74055
2026/07/14 14:25:35.323, 0, 169.97, 42, 75259
2026/07/14 14:25:35.323, 1, 82.45, 0, 74055
2026/07/14 14:25:35.573, 0, 167.26, 43, 75259
2026/07/14 14:25:35.573, 1, 82.45, 0, 74055
2026/07/14 14:25:35.824, 0, 100.45, 49, 75259
2026/07/14 14:25:35.824, 1, 82.78, 0, 74055
2026/07/14 14:25:36.074, 0, 160.65, 28, 75259
2026/07/14 14:25:36.074, 1, 82.78, 0, 74055
2026/07/14 14:25:36.326, 0, 168.79, 43, 75259
2026/07/14 14:25:36.326, 1, 82.78, 0, 74055
2026/07/14 14:25:36.576, 0, 163.63, 43, 75259
2026/07/14 14:25:36.577, 1, 82.45, 0, 74055
2026/07/14 14:25:36.827, 0, 165.74, 43, 75259
2026/07/14 14:25:36.827, 1, 82.78, 0, 74055
2026/07/14 14:25:37.077, 0, 171.50, 44, 75259
2026/07/14 14:25:37.077, 1, 82.78, 0, 74055
2026/07/14 14:25:37.327, 0, 158.21, 43, 75259
2026/07/14 14:25:37.327, 1, 82.78, 0, 74055
2026/07/14 14:25:37.577, 0, 173.61, 44, 75259
2026/07/14 14:25:37.578, 1, 82.78, 0, 74055
2026/07/14 14:25:37.828, 0, 167.86, 44, 75259
2026/07/14 14:25:37.828, 1, 82.78, 0, 74055
2026/07/14 14:25:38.078, 0, 166.99, 44, 75259
2026/07/14 14:25:38.078, 1, 82.78, 0, 74055
2026/07/14 14:25:38.328, 0, 143.13, 43, 75259
2026/07/14 14:25:38.328, 1, 82.78, 0, 74055
2026/07/14 14:25:38.578, 0, 139.35, 38, 75259
2026/07/14 14:25:38.578, 1, 82.78, 0, 74055
2026/07/14 14:25:38.829, 0, 92.36, 19, 75259
2026/07/14 14:25:38.829, 1, 82.96, 0, 74055
2026/07/14 14:25:39.079, 0, 91.50, 0, 75259
2026/07/14 14:25:39.079, 1, 82.78, 0, 74055
2026/07/14 14:25:39.329, 0, 91.40, 0, 75259
2026/07/14 14:25:39.329, 1, 82.69, 0, 74055
2026/07/14 14:25:39.579, 0, 333.62, 100, 75259
2026/07/14 14:25:39.579, 1, 82.69, 0, 74055
2026/07/14 14:25:39.829, 0, 379.68, 100, 75259
2026/07/14 14:25:39.830, 1, 82.37, 0, 74055
2026/07/14 14:25:40.080, 0, 364.36, 100, 75259
2026/07/14 14:25:40.080, 1, 82.69, 0, 74055
2026/07/14 14:25:40.330, 0, 340.23, 100, 75259
2026/07/14 14:25:40.330, 1, 82.69, 0, 74055
2026/07/14 14:25:40.580, 0, 351.37, 100, 75259
2026/07/14 14:25:40.581, 1, 83.05, 0, 74055
2026/07/14 14:25:40.831, 0, 98.71, 33, 75259
2026/07/14 14:25:40.831, 1, 82.78, 0, 74055
2026/07/14 14:25:41.081, 0, 93.61, 0, 75259
2026/07/14 14:25:41.081, 1, 82.78, 0, 74055
2026/07/14 14:25:41.332, 0, 383.31, 37, 75259
2026/07/14 14:25:41.332, 1, 82.69, 0, 74055
2026/07/14 14:25:41.582, 0, 336.60, 100, 75259
2026/07/14 14:25:41.582, 1, 82.69, 0, 74055
2026/07/14 14:25:41.832, 0, 382.44, 100, 75259
2026/07/14 14:25:41.832, 1, 82.69, 0, 74055
2026/07/14 14:25:42.082, 0, 350.77, 100, 75259
2026/07/14 14:25:42.082, 1, 82.78, 0, 74055
2026/07/14 14:25:42.332, 0, 365.83, 100, 75259
2026/07/14 14:25:42.333, 1, 82.45, 0, 74055
2026/07/14 14:25:42.583, 0, 382.71, 100, 75259
2026/07/14 14:25:42.583, 1, 82.69, 0, 74055
2026/07/14 14:25:42.833, 0, 360.14, 100, 75259
2026/07/14 14:25:42.833, 1, 82.69, 0, 74055
2026/07/14 14:25:43.083, 0, 341.17, 100, 75259
2026/07/14 14:25:43.083, 1, 82.69, 0, 74055
2026/07/14 14:25:43.333, 0, 105.27, 100, 75259
2026/07/14 14:25:43.334, 1, 82.78, 0, 74055
2026/07/14 14:25:43.584, 0, 191.13, 70, 75259
2026/07/14 14:25:43.584, 1, 82.78, 0, 74055
2026/07/14 14:25:43.834, 0, 172.09, 33, 75259
2026/07/14 14:25:43.834, 1, 82.78, 0, 74055
2026/07/14 14:25:44.084, 0, 177.25, 45, 75259
2026/07/14 14:25:44.084, 1, 82.45, 0, 74055
2026/07/14 14:25:44.334, 0, 163.63, 39, 75259
2026/07/14 14:25:44.334, 1, 82.78, 0, 74055
2026/07/14 14:25:44.585, 0, 168.51, 47, 75259
2026/07/14 14:25:44.585, 1, 82.78, 0, 74055
2026/07/14 14:25:44.835, 0, 170.13, 47, 75259
2026/07/14 14:25:44.835, 1, 82.78, 0, 74055
2026/07/14 14:25:45.085, 0, 172.42, 46, 75259
2026/07/14 14:25:45.085, 1, 82.78, 0, 74055
2026/07/14 14:25:45.335, 0, 160.65, 47, 75259
2026/07/14 14:25:45.335, 1, 83.05, 0, 74055
2026/07/14 14:25:45.586, 0, 169.11, 46, 75259
2026/07/14 14:25:45.586, 1, 82.78, 0, 74055
2026/07/14 14:25:45.836, 0, 141.01, 46, 75259
2026/07/14 14:25:45.836, 1, 82.69, 0, 74055
2026/07/14 14:25:46.086, 0, 106.47, 95, 75259
2026/07/14 14:25:46.086, 1, 82.78, 0, 74055
2026/07/14 14:25:46.336, 0, 144.33, 51, 75259
2026/07/14 14:25:46.336, 1, 82.78, 0, 74055
2026/07/14 14:25:46.586, 0, 121.05, 25, 75259
2026/07/14 14:25:46.587, 1, 82.78, 0, 74055
2026/07/14 14:25:46.837, 0, 121.98, 21, 75259
2026/07/14 14:25:46.837, 1, 82.45, 0, 74055
2026/07/14 14:25:47.087, 0, 142.65, 38, 75259
2026/07/14 14:25:47.087, 1, 82.78, 0, 74055
2026/07/14 14:25:47.337, 0, 146.76, 39, 75259
2026/07/14 14:25:47.337, 1, 82.78, 0, 74055
2026/07/14 14:25:47.587, 0, 127.40, 39, 75259
2026/07/14 14:25:47.587, 1, 82.78, 0, 74055
2026/07/14 14:25:47.838, 0, 143.40, 38, 75259
2026/07/14 14:25:47.838, 1, 82.78, 0, 74055
2026/07/14 14:25:48.088, 0, 142.06, 39, 75259
2026/07/14 14:25:48.088, 1, 82.78, 0, 74055
2026/07/14 14:25:48.338, 0, 146.76, 40, 75259
2026/07/14 14:25:48.338, 1, 82.78, 0, 74055
2026/07/14 14:25:48.588, 0, 142.21, 39, 75259
2026/07/14 14:25:48.588, 1, 82.78, 0, 74055
2026/07/14 14:25:48.839, 0, 91.17, 4, 75259
2026/07/14 14:25:48.839, 1, 82.78, 0, 74055
2026/07/14 14:25:49.089, 0, 91.40, 4, 75259
2026/07/14 14:25:49.089, 1, 82.78, 0, 74055
2026/07/14 14:25:49.339, 0, 89.97, 0, 75259
2026/07/14 14:25:49.339, 1, 82.78, 0, 74055
2026/07/14 14:25:49.589, 0, 89.88, 0, 75259
2026/07/14 14:25:49.589, 1, 82.96, 0, 74055
2026/07/14 14:25:49.839, 0, 89.97, 0, 75259
2026/07/14 14:25:49.840, 1, 82.69, 0, 74055
2026/07/14 14:25:50.090, 0, 89.88, 0, 75259
2026/07/14 14:25:50.090, 1, 82.78, 0, 74055
2026/07/14 14:25:50.340, 0, 89.88, 0, 75259
2026/07/14 14:25:50.340, 1, 82.69, 0, 74055
2026/07/14 14:25:50.590, 0, 89.65, 0, 75259
2026/07/14 14:25:50.590, 1, 82.78, 0, 74055
2026/07/14 14:25:50.840, 0, 89.38, 0, 75259
2026/07/14 14:25:50.840, 1, 82.78, 0, 74055
2026/07/14 14:25:51.091, 0, 89.38, 0, 75259
2026/07/14 14:25:51.091, 1, 83.05, 0, 74055
2026/07/14 14:25:51.341, 0, 88.97, 0, 75259
2026/07/14 14:25:51.341, 1, 82.78, 0, 74055
2026/07/14 14:25:51.591, 0, 89.06, 0, 75259
2026/07/14 14:25:51.591, 1, 82.78, 0, 74055
2026/07/14 14:25:51.841, 0, 310.13, 0, 75259
2026/07/14 14:25:51.841, 1, 82.78, 0, 74055
2026/07/14 14:25:52.092, 0, 343.25, 17, 75259
2026/07/14 14:25:52.092, 1, 82.69, 0, 74055
2026/07/14 14:25:52.342, 0, 354.40, 100, 75259
2026/07/14 14:25:52.342, 1, 82.69, 0, 74055
2026/07/14 14:25:52.592, 0, 317.92, 100, 75259
2026/07/14 14:25:52.592, 1, 82.78, 0, 74055
2026/07/14 14:25:52.842, 0, 358.03, 100, 75259
2026/07/14 14:25:52.842, 1, 82.69, 0, 74055
2026/07/14 14:25:53.092, 0, 355.27, 100, 75259
2026/07/14 14:25:53.093, 1, 82.69, 0, 74055
2026/07/14 14:25:53.343, 0, 359.81, 100, 75259
2026/07/14 14:25:53.343, 1, 82.78, 0, 74055
2026/07/14 14:25:53.593, 0, 94.98, 58, 75259
2026/07/14 14:25:53.593, 1, 82.78, 0, 74055
2026/07/14 14:25:53.843, 0, 91.77, 0, 75259
2026/07/14 14:25:53.843, 1, 82.78, 0, 74055
2026/07/14 14:25:54.093, 0, 91.50, 0, 75259
2026/07/14 14:25:54.093, 1, 82.78, 0, 74055
2026/07/14 14:25:54.344, 0, 380.92, 37, 75259
2026/07/14 14:25:54.344, 1, 82.69, 0, 74055
2026/07/14 14:25:54.594, 0, 383.31, 100, 75259
2026/07/14 14:25:54.594, 1, 82.69, 0, 74055
2026/07/14 14:25:54.844, 0, 354.67, 100, 75259
2026/07/14 14:25:54.844, 1, 82.69, 0, 74055
2026/07/14 14:25:55.094, 0, 380.00, 95, 75259
2026/07/14 14:25:55.094, 1, 82.45, 0, 74055
2026/07/14 14:25:55.344, 0, 372.15, 100, 75259
2026/07/14 14:25:55.345, 1, 82.78, 0, 74055
2026/07/14 14:25:55.595, 0, 341.74, 100, 75259
2026/07/14 14:25:55.595, 1, 82.69, 0, 74055
2026/07/14 14:25:55.845, 0, 335.08, 100, 75259
2026/07/14 14:25:55.845, 1, 82.69, 0, 74055
2026/07/14 14:25:56.095, 0, 365.23, 100, 75259
2026/07/14 14:25:56.095, 1, 82.69, 0, 74055
2026/07/14 14:25:56.345, 0, 368.26, 100, 75259
2026/07/14 14:25:56.345, 1, 82.69, 0, 74055
2026/07/14 14:25:56.596, 0, 348.99, 100, 75259
2026/07/14 14:25:56.596, 1, 82.78, 0, 74055
2026/07/14 14:25:56.846, 0, 380.92, 100, 75259
2026/07/14 14:25:56.846, 1, 82.69, 0, 74055
2026/07/14 14:25:57.096, 0, 336.00, 100, 75259
2026/07/14 14:25:57.096, 1, 82.96, 0, 74055
2026/07/14 14:25:57.346, 0, 359.81, 100, 75259
2026/07/14 14:25:57.346, 1, 82.78, 0, 74055
2026/07/14 14:25:57.596, 0, 367.93, 100, 75259
2026/07/14 14:25:57.597, 1, 82.78, 0, 74055
2026/07/14 14:25:57.847, 0, 395.05, 100, 75259
2026/07/14 14:25:57.847, 1, 82.69, 0, 74055
2026/07/14 14:25:58.097, 0, 366.15, 100, 75259
2026/07/14 14:25:58.097, 1, 82.69, 0, 74055
2026/07/14 14:25:58.347, 0, 365.61, 100, 75259
2026/07/14 14:25:58.347, 1, 82.45, 0, 74055
2026/07/14 14:25:58.597, 0, 365.55, 100, 75259
2026/07/14 14:25:58.597, 1, 82.37, 0, 74055
2026/07/14 14:25:58.847, 0, 351.37, 100, 75259
2026/07/14 14:25:58.848, 1, 82.37, 0, 74055
2026/07/14 14:25:59.098, 0, 383.03, 100, 75259
2026/07/14 14:25:59.098, 1, 82.37, 0, 74055
2026/07/14 14:25:59.348, 0, 340.23, 100, 75259
2026/07/14 14:25:59.348, 1, 82.37, 0, 74055
2026/07/14 14:25:59.598, 0, 112.48, 94, 75259
2026/07/14 14:25:59.598, 1, 82.37, 0, 74055
2026/07/14 14:25:59.848, 0, 94.21, 5, 75259
2026/07/14 14:25:59.849, 1, 82.45, 0, 74055
2026/07/14 14:26:00.099, 0, 324.85, 97, 75259
2026/07/14 14:26:00.099, 1, 82.37, 0, 74055
2026/07/14 14:26:00.349, 0, 362.25, 100, 75259
2026/07/14 14:26:00.349, 1, 82.45, 0, 74055
2026/07/14 14:26:00.599, 0, 339.06, 100, 75259
2026/07/14 14:26:00.599, 1, 82.37, 0, 74055
2026/07/14 14:26:00.849, 0, 362.84, 100, 75259
2026/07/14 14:26:00.849, 1, 82.37, 0, 74055
2026/07/14 14:26:01.100, 0, 362.25, 100, 75259
2026/07/14 14:26:01.100, 1, 82.37, 0, 74055
2026/07/14 14:26:01.350, 0, 363.71, 100, 75259
2026/07/14 14:26:01.350, 1, 82.37, 0, 74055
2026/07/14 14:26:01.600, 0, 366.15, 100, 75259
2026/07/14 14:26:01.600, 1, 82.37, 0, 74055
2026/07/14 14:26:01.850, 0, 339.62, 100, 75259
2026/07/14 14:26:01.850, 1, 82.37, 0, 74055
2026/07/14 14:26:02.101, 0, 374.27, 100, 75259
2026/07/14 14:26:02.101, 1, 82.37, 0, 74055
2026/07/14 14:26:02.351, 0, 342.33, 100, 75259
2026/07/14 14:26:02.351, 1, 82.37, 0, 74055
2026/07/14 14:26:02.601, 0, 341.42, 100, 75259
2026/07/14 14:26:02.601, 1, 82.37, 0, 74055
2026/07/14 14:26:02.851, 0, 365.55, 100, 75259
2026/07/14 14:26:02.851, 1, 82.45, 0, 74055
2026/07/14 14:26:03.102, 0, 367.66, 100, 75259
2026/07/14 14:26:03.102, 1, 82.69, 0, 74055
2026/07/14 14:26:03.352, 0, 195.76, 100, 75259
2026/07/14 14:26:03.352, 1, 82.45, 0, 74055
2026/07/14 14:26:03.602, 0, 353.16, 76, 75259
2026/07/14 14:26:03.602, 1, 82.45, 0, 74055
2026/07/14 14:26:03.852, 0, 356.18, 100, 75259
2026/07/14 14:26:03.852, 1, 82.10, 0, 74055
2026/07/14 14:26:04.102, 0, 351.96, 100, 75259
2026/07/14 14:26:04.103, 1, 82.37, 0, 74055
2026/07/14 14:26:04.353, 0, 353.16, 94, 75259
2026/07/14 14:26:04.353, 1, 82.10, 0, 74055
2026/07/14 14:26:04.603, 0, 121.38, 41, 75259
2026/07/14 14:26:04.603, 1, 82.45, 0, 74055
2026/07/14 14:26:04.853, 0, 135.13, 21, 75259
2026/07/14 14:26:04.853, 1, 82.45, 0, 74055
2026/07/14 14:26:05.103, 0, 93.61, 18, 75259
2026/07/14 14:26:05.103, 1, 82.18, 0, 74055
2026/07/14 14:26:05.353, 0, 93.02, 0, 75259
2026/07/14 14:26:05.354, 1, 82.10, 0, 74055
2026/07/14 14:26:05.604, 0, 92.27, 0, 75259
2026/07/14 14:26:05.604, 1, 82.45, 0, 74055
2026/07/14 14:26:05.854, 0, 92.36, 0, 75259
2026/07/14 14:26:05.854, 1, 82.18, 0, 74055
2026/07/14 14:26:06.104, 0, 92.00, 0, 75259
2026/07/14 14:26:06.104, 1, 82.37, 0, 74055
2026/07/14 14:26:06.358, 0, 316.14, 16, 75259
2026/07/14 14:26:06.358, 1, 82.45, 0, 74055
2026/07/14 14:26:06.608, 0, 403.82, 100, 75259
2026/07/14 14:26:06.608, 1, 82.37, 0, 74055
2026/07/14 14:26:06.858, 0, 333.62, 100, 75259
2026/07/14 14:26:06.858, 1, 82.45, 0, 74055
2026/07/14 14:26:07.108, 0, 366.15, 100, 75259
2026/07/14 14:26:07.108, 1, 82.37, 0, 74055
2026/07/14 14:26:07.359, 0, 366.15, 100, 75259
2026/07/14 14:26:07.359, 1, 82.45, 0, 74055
2026/07/14 14:26:07.609, 0, 388.44, 100, 75259
2026/07/14 14:26:07.609, 1, 82.37, 0, 74055
2026/07/14 14:26:07.859, 0, 365.23, 100, 75259
2026/07/14 14:26:07.859, 1, 82.10, 0, 74055
2026/07/14 14:26:08.109, 0, 405.33, 100, 75259
2026/07/14 14:26:08.109, 1, 82.18, 0, 74055
2026/07/14 14:26:08.360, 0, 367.07, 100, 75259
2026/07/14 14:26:08.360, 1, 82.37, 0, 74055
2026/07/14 14:26:08.610, 0, 351.96, 100, 75259
2026/07/14 14:26:08.610, 1, 82.37, 0, 74055
2026/07/14 14:26:08.860, 0, 389.37, 100, 75259
2026/07/14 14:26:08.860, 1, 82.69, 0, 74055
2026/07/14 14:26:09.110, 0, 364.63, 100, 75259
2026/07/14 14:26:09.110, 1, 82.45, 0, 74055
2026/07/14 14:26:09.360, 0, 372.75, 100, 75259
2026/07/14 14:26:09.361, 1, 82.37, 0, 74055
2026/07/14 14:26:09.611, 0, 96.59, 100, 75259
2026/07/14 14:26:09.611, 1, 82.45, 0, 74055
2026/07/14 14:26:09.861, 0, 94.11, 0, 75259
2026/07/14 14:26:09.861, 1, 82.18, 0, 74055
2026/07/14 14:26:10.111, 0, 93.29, 0, 75259
2026/07/14 14:26:10.111, 1, 82.10, 0, 74055
2026/07/14 14:26:10.361, 0, 365.23, 5, 75259
2026/07/14 14:26:10.362, 1, 82.37, 0, 74055
2026/07/14 14:26:10.612, 0, 430.67, 100, 75259
2026/07/14 14:26:10.612, 1, 82.45, 0, 74055
2026/07/14 14:26:10.862, 0, 376.97, 100, 75259
2026/07/14 14:26:10.862, 1, 82.37, 0, 74055
2026/07/14 14:26:11.112, 0, 400.78, 100, 75259
2026/07/14 14:26:11.112, 1, 82.18, 0, 74055
2026/07/14 14:26:11.362, 0, 367.66, 100, 75259
2026/07/14 14:26:11.362, 1, 82.37, 0, 74055
2026/07/14 14:26:11.613, 0, 367.34, 100, 75259
2026/07/14 14:26:11.613, 1, 82.37, 0, 74055
2026/07/14 14:26:11.863, 0, 348.07, 100, 75259
2026/07/14 14:26:11.863, 1, 82.45, 0, 74055
2026/07/14 14:26:12.113, 0, 379.68, 100, 75259
2026/07/14 14:26:12.113, 1, 82.37, 0, 74055
