monotonic_ns,wall_ns,gpu,power_w,utilization_pct,memory_mib,valid
567758820729,1785872153086089122,0,99.38,0,71600,1
568032296529,1785872153359564892,0,99.41,0,71600,1
568305918552,1785872153633186594,0,99.44,0,71600,1
568579172991,1785872153906441133,0,99.42,0,71600,1
568852904337,1785872154180172149,0,99.38,0,71600,1
569126643718,1785872154453911590,0,99.35,0,71600,1
569400604320,1785872154727872342,0,99.44,0,71600,1
569673612390,1785872155000880202,0,99.54,0,71600,1
569948352332,1785872155275620254,0,99.51,0,71600,1
570221365732,1785872155548634205,0,99.50,0,71600,1
570495125771,1785872155822393813,0,99.51,0,71600,1
570768840526,1785872156096108529,0,99.41,0,71600,1
571046753441,1785872156374022395,0,99.51,0,71600,1
571319919686,1785872156647188249,0,99.61,0,71600,1
571593310027,1785872156920577889,0,99.51,0,71600,1
571866315543,1785872157193583585,0,99.54,0,71600,1
572139258852,1785872157466526574,0,99.47,0,71600,1
572412487904,1785872157739755675,0,99.50,0,71600,1
572686658276,1785872158013926478,0,99.45,0,71600,1
572960545832,1785872158287813914,0,99.44,0,71600,1
573233793764,1785872158561061656,0,99.44,0,71600,1
573507993777,1785872158835261709,0,99.41,0,71600,1
573782077108,1785872159109345090,0,99.41,0,71600,1
574055637726,1785872159382905548,0,99.51,0,71600,1
574328821032,1785872159656089114,0,99.64,0,71600,1
574602492316,1785872159929760268,0,99.64,0,71600,1
574875946225,1785872160203214187,0,99.61,0,71600,1
575152649430,1785872160479917523,0,99.51,0,71600,1
575426505631,1785872160753773723,0,99.64,0,71600,1
575699301022,1785872161026568914,0,99.61,0,71600,1
575971958588,1785872161299226320,0,99.54,0,71600,1
576250674940,1785872161577943082,0,99.54,0,71600,1
576523314733,1785872161850582454,0,99.54,0,71600,1
576795771526,1785872162123039348,0,99.54,0,71600,1
577068942345,1785872162396210637,0,99.64,0,71600,1
577346285889,1785872162673553981,0,99.64,0,71600,1
577620137376,1785872162947405629,0,99.54,0,71600,1
577893967795,1785872163221235637,0,99.54,0,71600,1
578167113881,1785872163494381743,0,99.64,0,71600,1
578440739199,1785872163768007131,0,99.64,0,71600,1
578714422064,1785872164041690136,0,99.51,0,71600,1
578987300631,1785872164314568553,0,99.51,0,71600,1
579260696973,1785872164587964835,0,99.54,0,71600,1
579533533524,1785872164860801556,0,99.64,0,71600,1
579807128405,1785872165134396076,0,99.51,0,71600,1
580079917847,1785872165407186470,0,99.54,0,71600,1
580353236264,1785872165680504206,0,99.54,0,71600,1
580626294426,1785872165953562368,0,99.64,0,71600,1
580899326000,1785872166226594042,0,99.51,0,71600,1
581172779227,1785872166500047139,0,99.58,0,71600,1
581447966416,1785872166775234297,0,99.64,0,71600,1
581721363404,1785872167048631336,0,99.73,0,71600,1
581995408477,1785872167322676359,0,99.64,0,71600,1
582268783104,1785872167596050915,0,99.73,0,71600,1
582546050883,1785872167873318815,0,99.73,0,71600,1
582818954864,1785872168146222595,0,99.64,0,71600,1
583092301672,1785872168419569694,0,99.64,0,71600,1
583365491185,1785872168692759157,0,99.64,0,71600,1
583638683989,1785872168965952032,0,99.64,0,71600,1
583911759060,1785872169239026962,0,99.64,0,71600,1
584185850790,1785872169513118652,0,99.54,0,71600,1
584459320053,1785872169786588016,0,99.70,0,71600,1
584732542187,1785872170059810009,0,99.64,0,71600,1
585006600125,1785872170333868017,0,99.61,0,71600,1
585280680204,1785872170607948336,0,99.64,0,71600,1
585554513594,1785872170881781546,0,99.73,0,71600,1
