monotonic_ns,wall_ns,interval_ns,connection_id,route,direction,bytes,billed
674000000000,1785872259654156605,250000000,2e2d6b22633184d2,kv/west,target_to_client,12582925,1
674000000000,1785872259654161664,250000000,3d8f956635687d79,kv/west,client_to_target,380,0
674000000000,1785872259654166553,250000000,3d8f956635687d79,kv/west,target_to_client,12582925,1
674000000000,1785872259654171382,250000000,57a925affa2810ee,kv/west,client_to_target,190,0
674000000000,1785872259654176101,250000000,57a925affa2810ee,kv/west,target_to_client,12582925,1
674000000000,1785872259654181011,250000000,57ce9c7944a97281,kv/west,client_to_target,190,0
674000000000,1785872259654185779,250000000,57ce9c7944a97281,kv/west,target_to_client,12582925,1
674000000000,1785872259654190578,250000000,c438ac2082518996,kv/west,client_to_target,380,0
674000000000,1785872259654195277,250000000,c438ac2082518996,kv/west,target_to_client,12582925,1
674000000000,1785872259654200146,250000000,d602b176917bd103,kv/west,client_to_target,380,0
674000000000,1785872259654204905,250000000,d602b176917bd103,kv/west,target_to_client,12582925,1
674000000000,1785872259654209894,250000000,d77fcd736ff3654c,kv/west,client_to_target,190,0
674000000000,1785872259654214733,250000000,d77fcd736ff3654c,kv/west,target_to_client,25165850,1
674250000000,1785872259904391807,250000000,22349c5e7d5cc03c,kv/west,client_to_target,380,0
674250000000,1785872259904407015,250000000,22349c5e7d5cc03c,kv/west,target_to_client,25165850,1
674250000000,1785872259904413547,250000000,2e2d6b22633184d2,kv/west,client_to_target,380,0
674250000000,1785872259904418727,250000000,2e2d6b22633184d2,kv/west,target_to_client,25165850,1
674250000000,1785872259904423646,250000000,3d8f956635687d79,kv/west,client_to_target,190,0
674250000000,1785872259904428595,250000000,3d8f956635687d79,kv/west,target_to_client,25165850,1
674250000000,1785872259904433564,250000000,57a925affa2810ee,kv/west,client_to_target,380,0
674250000000,1785872259904438594,250000000,57a925affa2810ee,kv/west,target_to_client,25165850,1
674250000000,1785872259904444204,250000000,57ce9c7944a97281,kv/west,client_to_target,380,0
674250000000,1785872259904448923,250000000,57ce9c7944a97281,kv/west,target_to_client,25165850,1
674250000000,1785872259904453782,250000000,c438ac2082518996,kv/west,client_to_target,190,0
674250000000,1785872259904458631,250000000,c438ac2082518996,kv/west,target_to_client,25165850,1
674250000000,1785872259904463540,250000000,d602b176917bd103,kv/west,client_to_target,380,0
674250000000,1785872259904468329,250000000,d602b176917bd103,kv/west,target_to_client,25165850,1
674250000000,1785872259904473208,250000000,d77fcd736ff3654c,kv/west,client_to_target,380,0
674250000000,1785872259904478047,250000000,d77fcd736ff3654c,kv/west,target_to_client,12582925,1
674500000000,1785872260155410085,250000000,22349c5e7d5cc03c,kv/west,client_to_target,190,0
674500000000,1785872260155454788,250000000,22349c5e7d5cc03c,kv/west,target_to_client,25165850,1
674500000000,1785872260155461731,250000000,2e2d6b22633184d2,kv/west,client_to_target,380,0
674500000000,1785872260155476188,250000000,2e2d6b22633184d2,kv/west,target_to_client,25165850,1
674500000000,1785872260155481508,250000000,3d8f956635687d79,kv/west,client_to_target,380,0
674500000000,1785872260155486507,250000000,3d8f956635687d79,kv/west,target_to_client,12582925,1
674500000000,1785872260155491517,250000000,57a925affa2810ee,kv/west,client_to_target,380,0
674500000000,1785872260155496466,250000000,57a925affa2810ee,kv/west,target_to_client,25165850,1
674500000000,1785872260155501405,250000000,57ce9c7944a97281,kv/west,client_to_target,380,0
674500000000,1785872260155506375,250000000,57ce9c7944a97281,kv/west,target_to_client,25165850,1
674500000000,1785872260155511183,250000000,c438ac2082518996,kv/west,client_to_target,380,0
674500000000,1785872260155515872,250000000,c438ac2082518996,kv/west,target_to_client,25165850,1
674500000000,1785872260155520651,250000000,d602b176917bd103,kv/west,client_to_target,190,0
674500000000,1785872260155525530,250000000,d602b176917bd103,kv/west,target_to_client,25165850,1
674500000000,1785872260155530479,250000000,d77fcd736ff3654c,kv/west,client_to_target,380,0
674500000000,1785872260155535318,250000000,d77fcd736ff3654c,kv/west,target_to_client,25165850,1
674750000000,1785872260405588973,250000000,22349c5e7d5cc03c,kv/west,client_to_target,380,0
674750000000,1785872260405609641,250000000,22349c5e7d5cc03c,kv/west,target_to_client,12582925,1
674750000000,1785872260405616384,250000000,2e2d6b22633184d2,kv/west,client_to_target,380,0
674750000000,1785872260405621633,250000000,2e2d6b22633184d2,kv/west,target_to_client,25165850,1
674750000000,1785872260405626632,250000000,3d8f956635687d79,kv/west,client_to_target,380,0
674750000000,1785872260405631452,250000000,3d8f956635687d79,kv/west,target_to_client,25165850,1
674750000000,1785872260405636411,250000000,57a925affa2810ee,kv/west,client_to_target,380,0
674750000000,1785872260405641210,250000000,57a925affa2810ee,kv/west,target_to_client,25165850,1
674750000000,1785872260405646109,250000000,57ce9c7944a97281,kv/west,client_to_target,190,0
674750000000,1785872260405651048,250000000,57ce9c7944a97281,kv/west,target_to_client,25165850,1
674750000000,1785872260405656027,250000000,c438ac2082518996,kv/west,client_to_target,380,0
674750000000,1785872260405660806,250000000,c438ac2082518996,kv/west,target_to_client,12582925,1
674750000000,1785872260405665615,250000000,d602b176917bd103,kv/west,client_to_target,380,0
674750000000,1785872260405670344,250000000,d602b176917bd103,kv/west,target_to_client,25165850,1
674750000000,1785872260405675183,250000000,d77fcd736ff3654c,kv/west,client_to_target,380,0
674750000000,1785872260405680022,250000000,d77fcd736ff3654c,kv/west,target_to_client,25165850,1
675000000000,1785872260656489552,250000000,22349c5e7d5cc03c,kv/west,client_to_target,190,0
675000000000,1785872260656522934,250000000,22349c5e7d5cc03c,kv/west,target_to_client,12582925,1
675000000000,1785872260656529727,250000000,2e2d6b22633184d2,kv/west,client_to_target,380,0
675000000000,1785872260656535137,250000000,2e2d6b22633184d2,kv/west,target_to_client,25165850,1
675000000000,1785872260656540206,250000000,3d8f956635687d79,kv/west,client_to_target,380,0
675000000000,1785872260656545035,250000000,3d8f956635687d79,kv/west,target_to_client,25165850,1
675000000000,1785872260656550075,250000000,57a925affa2810ee,kv/west,client_to_target,380,0
675000000000,1785872260656554864,250000000,57a925affa2810ee,kv/west,target_to_client,25165850,1
675000000000,1785872260656559913,250000000,57ce9c7944a97281,kv/west,client_to_target,380,0
675000000000,1785872260656564742,250000000,57ce9c7944a97281,kv/west,target_to_client,12582925,1
675000000000,1785872260656569681,250000000,c438ac2082518996,kv/west,client_to_target,380,0
675000000000,1785872260656574460,250000000,c438ac2082518996,kv/west,target_to_client,25165850,1
675000000000,1785872260656579409,250000000,d602b176917bd103,kv/west,client_to_target,380,0
675000000000,1785872260656584228,250000000,d602b176917bd103,kv/west,target_to_client,12582925,1
675000000000,1785872260656596581,250000000,d77fcd736ff3654c,kv/west,client_to_target,190,0
675000000000,1785872260656601641,250000000,d77fcd736ff3654c,kv/west,target_to_client,25165850,1
675250000000,1785872260910181314,250000000,22349c5e7d5cc03c,kv/west,client_to_target,380,0
675250000000,1785872260910216711,250000000,22349c5e7d5cc03c,kv/west,target_to_client,25165850,1
675250000000,1785872260910223433,250000000,2e2d6b22633184d2,kv/west,client_to_target,190,0
675250000000,1785872260910228823,250000000,2e2d6b22633184d2,kv/west,target_to_client,25165850,1
675250000000,1785872260910233782,250000000,3d8f956635687d79,kv/west,client_to_target,380,0
675250000000,1785872260910238571,250000000,3d8f956635687d79,kv/west,target_to_client,25165850,1
675250000000,1785872260910243380,250000000,57a925affa2810ee,kv/west,client_to_target,380,0
675250000000,1785872260910248119,250000000,57a925affa2810ee,kv/west,target_to_client,25165850,1
675250000000,1785872260910253128,250000000,57ce9c7944a97281,kv/west,client_to_target,380,0
675250000000,1785872260910257877,250000000,57ce9c7944a97281,kv/west,target_to_client,25165850,1
675250000000,1785872260910262696,250000000,c438ac2082518996,kv/west,client_to_target,380,0
675250000000,1785872260910267415,250000000,c438ac2082518996,kv/west,target_to_client,25165850,1
675250000000,1785872260910272364,250000000,d602b176917bd103,kv/west,client_to_target,380,0
675250000000,1785872260910277263,250000000,d602b176917bd103,kv/west,target_to_client,25165850,1
675250000000,1785872260910282162,250000000,d77fcd736ff3654c,kv/west,client_to_target,380,0
675250000000,1785872260910287021,250000000,d77fcd736ff3654c,kv/west,target_to_client,12582925,1
675500000000,1785872261160353058,250000000,22349c5e7d5cc03c,kv/west,client_to_target,190,0
675500000000,1785872261160381100,250000000,22349c5e7d5cc03c,kv/west,target_to_client,25165850,1
675500000000,1785872261160387833,250000000,2e2d6b22633184d2,kv/west,client_to_target,380,0
675500000000,1785872261160393043,250000000,2e2d6b22633184d2,kv/west,target_to_client,12582925,1
675500000000,1785872261160398042,250000000,3d8f956635687d79,kv/west,client_to_target,190,0
675500000000,1785872261160402961,250000000,3d8f956635687d79,kv/west,target_to_client,12582925,1
675500000000,1785872261160408251,250000000,57a925affa2810ee,kv/west,client_to_target,190,0
675500000000,1785872261160413000,250000000,57a925affa2810ee,kv/west,target_to_client,25165850,1
675500000000,1785872261160417839,250000000,57ce9c7944a97281,kv/west,client_to_target,190,0
675500000000,1785872261160422608,250000000,57ce9c7944a97281,kv/west,target_to_client,12582925,1
675500000000,1785872261160427547,250000000,c438ac2082518996,kv/west,client_to_target,190,0
675500000000,1785872261160432266,250000000,c438ac2082518996,kv/west,target_to_client,25165850,1
675500000000,1785872261160437125,250000000,d602b176917bd103,kv/west,client_to_target,380,0
675500000000,1785872261160441813,250000000,d602b176917bd103,kv/west,target_to_client,25165850,1
675500000000,1785872261160446713,250000000,d77fcd736ff3654c,kv/west,client_to_target,380,0
675500000000,1785872261160451491,250000000,d77fcd736ff3654c,kv/west,target_to_client,25165850,1
675750000000,1785872261410796017,250000000,22349c5e7d5cc03c,kv/west,client_to_target,380,0
675750000000,1785872261410813589,250000000,22349c5e7d5cc03c,kv/west,target_to_client,12582925,1
675750000000,1785872261410821434,250000000,2e2d6b22633184d2,kv/west,client_to_target,190,0
675750000000,1785872261410828016,250000000,2e2d6b22633184d2,kv/west,target_to_client,25165850,1
675750000000,1785872261410834458,250000000,3d8f956635687d79,kv/west,client_to_target,380,0
675750000000,1785872261410840539,250000000,3d8f956635687d79,kv/west,target_to_client,25165850,1
675750000000,1785872261410846701,250000000,57a925affa2810ee,kv/west,client_to_target,190,0
675750000000,1785872261410852812,250000000,57a925affa2810ee,kv/west,target_to_client,12582925,1
675750000000,1785872261410859034,250000000,57ce9c7944a97281,kv/west,target_to_client,12582925,1
675750000000,1785872261410865065,250000000,c438ac2082518996,kv/west,client_to_target,380,0
675750000000,1785872261410879862,250000000,c438ac2082518996,kv/west,target_to_client,25165850,1
675750000000,1785872261410886184,250000000,d602b176917bd103,kv/west,target_to_client,12582925,1
675750000000,1785872261410892296,250000000,d77fcd736ff3654c,kv/west,client_to_target,190,0
675750000000,1785872261410898227,250000000,d77fcd736ff3654c,kv/west,target_to_client,25165850,1
676000000000,1785872261661936312,250000000,22349c5e7d5cc03c,kv/west,client_to_target,190,0
676000000000,1785872261661956620,250000000,22349c5e7d5cc03c,kv/west,target_to_client,25165850,1
676000000000,1785872261661963903,250000000,3d8f956635687d79,kv/west,target_to_client,12582925,1
676250000000,1785872261913605111,250000000,058a268a5ec28317,api/west,target_to_client,516,0
676500000000,1785872262164237511,250000000,058a268a5ec28317,api/west,target_to_client,1435,0
676750000000,1785872262414937177,250000000,058a268a5ec28317,api/west,target_to_client,1164,0
677000000000,1785872262665612042,250000000,058a268a5ec28317,api/west,target_to_client,1514,0
685750000000,1785872271428322481,250000000,22349c5e7d5cc03c,kv/west,client_to_target,772,0
685750000000,1785872271428348550,250000000,22349c5e7d5cc03c,kv/west,target_to_client,16,1
685750000000,1785872271428357396,250000000,2e2d6b22633184d2,kv/west,client_to_target,772,0
685750000000,1785872271428364519,250000000,2e2d6b22633184d2,kv/west,target_to_client,16,1
685750000000,1785872271428371032,250000000,3d8f956635687d79,kv/west,client_to_target,772,0
685750000000,1785872271428377333,250000000,3d8f956635687d79,kv/west,target_to_client,16,1
685750000000,1785872271428383595,250000000,57a925affa2810ee,kv/west,client_to_target,772,0
685750000000,1785872271428389827,250000000,57a925affa2810ee,kv/west,target_to_client,16,1
685750000000,1785872271428395918,250000000,57ce9c7944a97281,kv/west,client_to_target,772,0
685750000000,1785872271428402079,250000000,57ce9c7944a97281,kv/west,target_to_client,16,1
685750000000,1785872271428408191,250000000,93472769d91f0eb7,api/west,client_to_target,15944,1
685750000000,1785872271428414522,250000000,93472769d91f0eb7,api/west,target_to_client,149,0
685750000000,1785872271428420774,250000000,c438ac2082518996,kv/west,client_to_target,772,0
685750000000,1785872271428426905,250000000,c438ac2082518996,kv/west,target_to_client,16,1
685750000000,1785872271428432937,250000000,d602b176917bd103,kv/west,client_to_target,772,0
685750000000,1785872271428438958,250000000,d602b176917bd103,kv/west,target_to_client,16,1
685750000000,1785872271428445029,250000000,d77fcd736ff3654c,kv/west,client_to_target,386,0
685750000000,1785872271428451181,250000000,d77fcd736ff3654c,kv/west,target_to_client,8,1
686500000000,1785872272180020302,250000000,93472769d91f0eb7,api/west,target_to_client,1231,0
686750000000,1785872272430388268,250000000,22349c5e7d5cc03c,kv/west,client_to_target,12583115,0
686750000000,1785872272430402534,250000000,22349c5e7d5cc03c,kv/west,target_to_client,5,1
686750000000,1785872272430408355,250000000,2e2d6b22633184d2,kv/west,client_to_target,12583115,0
686750000000,1785872272430413765,250000000,2e2d6b22633184d2,kv/west,target_to_client,5,1
686750000000,1785872272430418684,250000000,3d8f956635687d79,kv/west,client_to_target,12583115,0
686750000000,1785872272430423673,250000000,3d8f956635687d79,kv/west,target_to_client,5,1
686750000000,1785872272430428493,250000000,57a925affa2810ee,kv/west,client_to_target,12583115,0
686750000000,1785872272430433542,250000000,57a925affa2810ee,kv/west,target_to_client,5,1
686750000000,1785872272430438361,250000000,57ce9c7944a97281,kv/west,client_to_target,12583115,0
686750000000,1785872272430443280,250000000,57ce9c7944a97281,kv/west,target_to_client,5,1
686750000000,1785872272430448129,250000000,93472769d91f0eb7,api/west,target_to_client,931,0
686750000000,1785872272430453118,250000000,c438ac2082518996,kv/west,client_to_target,12583115,0
686750000000,1785872272430458028,250000000,c438ac2082518996,kv/west,target_to_client,5,1
686750000000,1785872272430462766,250000000,d602b176917bd103,kv/west,client_to_target,12583115,0
686750000000,1785872272430473296,250000000,d602b176917bd103,kv/west,target_to_client,5,1
686750000000,1785872272430478215,250000000,d77fcd736ff3654c,kv/west,client_to_target,12583115,0
686750000000,1785872272430483114,250000000,d77fcd736ff3654c,kv/west,target_to_client,5,1
687000000000,1785872272681381067,250000000,22349c5e7d5cc03c,kv/west,client_to_target,12583115,0
687000000000,1785872272681403289,250000000,22349c5e7d5cc03c,kv/west,target_to_client,5,1
687000000000,1785872272681410192,250000000,2e2d6b22633184d2,kv/west,client_to_target,12583115,0
687000000000,1785872272681415802,250000000,2e2d6b22633184d2,kv/west,target_to_client,5,1
687000000000,1785872272681420821,250000000,3d8f956635687d79,kv/west,client_to_target,12583115,0
687000000000,1785872272681425791,250000000,3d8f956635687d79,kv/west,target_to_client,5,1
687000000000,1785872272681430489,250000000,57a925affa2810ee,kv/west,client_to_target,25166230,0
687000000000,1785872272681435388,250000000,57a925affa2810ee,kv/west,target_to_client,10,1
687000000000,1785872272681440428,250000000,57ce9c7944a97281,kv/west,client_to_target,12583115,0
687000000000,1785872272681445377,250000000,57ce9c7944a97281,kv/west,target_to_client,5,1
687000000000,1785872272681450306,250000000,93472769d91f0eb7,api/west,target_to_client,1697,0
687000000000,1785872272681455376,250000000,c438ac2082518996,kv/west,client_to_target,25166230,0
687000000000,1785872272681460235,250000000,c438ac2082518996,kv/west,target_to_client,10,1
687000000000,1785872272681465104,250000000,d602b176917bd103,kv/west,client_to_target,12583115,0
687000000000,1785872272681469893,250000000,d602b176917bd103,kv/west,target_to_client,5,1
687000000000,1785872272681474551,250000000,d77fcd736ff3654c,kv/west,client_to_target,25166230,0
687000000000,1785872272681479360,250000000,d77fcd736ff3654c,kv/west,target_to_client,10,1
687250000000,1785872272932150016,250000000,22349c5e7d5cc03c,kv/west,client_to_target,12583115,0
687250000000,1785872272932169051,250000000,22349c5e7d5cc03c,kv/west,target_to_client,5,1
687250000000,1785872272932177157,250000000,2e2d6b22633184d2,kv/west,client_to_target,25166230,0
687250000000,1785872272932184019,250000000,2e2d6b22633184d2,kv/west,target_to_client,10,1
687250000000,1785872272932190502,250000000,3d8f956635687d79,kv/west,client_to_target,25166230,0
687250000000,1785872272932197164,250000000,3d8f956635687d79,kv/west,target_to_client,10,1
687250000000,1785872272932203455,250000000,57a925affa2810ee,kv/west,client_to_target,12583115,0
687250000000,1785872272932209847,250000000,57a925affa2810ee,kv/west,target_to_client,5,1
687250000000,1785872272932216029,250000000,c438ac2082518996,kv/west,client_to_target,12583115,0
687250000000,1785872272932222441,250000000,c438ac2082518996,kv/west,target_to_client,5,1
687250000000,1785872272932228693,250000000,d602b176917bd103,kv/west,client_to_target,25166230,0
687250000000,1785872272932235194,250000000,d602b176917bd103,kv/west,target_to_client,10,1
687250000000,1785872272932241436,250000000,d77fcd736ff3654c,kv/west,client_to_target,12583115,0
687250000000,1785872272932247728,250000000,d77fcd736ff3654c,kv/west,target_to_client,5,1
687500000000,1785872273182613637,250000000,22349c5e7d5cc03c,kv/west,client_to_target,12583115,0
687500000000,1785872273182637371,250000000,22349c5e7d5cc03c,kv/west,target_to_client,5,1
695750000000,1785872281445387496,250000000,22349c5e7d5cc03c,kv/west,client_to_target,386,0
695750000000,1785872281445414827,250000000,22349c5e7d5cc03c,kv/west,target_to_client,8,1
695750000000,1785872281445423483,250000000,2e2d6b22633184d2,kv/west,client_to_target,386,0
695750000000,1785872281445430537,250000000,2e2d6b22633184d2,kv/west,target_to_client,8,1
695750000000,1785872281445436788,250000000,3d8f956635687d79,kv/west,client_to_target,386,0
695750000000,1785872281445443040,250000000,3d8f956635687d79,kv/west,target_to_client,8,1
695750000000,1785872281445449111,250000000,57a925affa2810ee,kv/west,client_to_target,386,0
695750000000,1785872281445462356,250000000,57a925affa2810ee,kv/west,target_to_client,8,1
695750000000,1785872281445468527,250000000,57ce9c7944a97281,kv/west,client_to_target,386,0
695750000000,1785872281445474699,250000000,57ce9c7944a97281,kv/west,target_to_client,8,1
695750000000,1785872281445480870,250000000,c438ac2082518996,kv/west,client_to_target,386,0
695750000000,1785872281445487112,250000000,c438ac2082518996,kv/west,target_to_client,8,1
695750000000,1785872281445493123,250000000,d18359c16c2292f4,api/west,client_to_target,65095,1
695750000000,1785872281445499555,250000000,d18359c16c2292f4,api/west,target_to_client,149,0
695750000000,1785872281445505727,250000000,d602b176917bd103,kv/west,client_to_target,386,0
695750000000,1785872281445511758,250000000,d602b176917bd103,kv/west,target_to_client,8,1
695750000000,1785872281445517849,250000000,d77fcd736ff3654c,kv/west,client_to_target,386,0
695750000000,1785872281445523890,250000000,d77fcd736ff3654c,kv/west,target_to_client,8,1
696000000000,1785872281697380438,250000000,22349c5e7d5cc03c,kv/west,client_to_target,2123,0
696000000000,1785872281697398572,250000000,22349c5e7d5cc03c,kv/west,target_to_client,44,1
696000000000,1785872281697405485,250000000,2e2d6b22633184d2,kv/west,client_to_target,2123,0
