monotonic_ns,wall_ns,gpu,power_w,utilization_pct,memory_mib,valid
5572022925749639,1784186753280731112,1,81.34,0,74059,1
5572023240536808,1784186753595518951,0,408.22,5,75261,1
5572023240536808,1784186753595518951,1,81.44,0,74059,1
5572023517122608,1784186753872104511,0,389.47,100,75261,1
5572023517122608,1784186753872104511,1,81.18,0,74059,1
5572023806898505,1784186754161880378,0,353.52,100,75261,1
5572023806898505,1784186754161880378,1,81.53,0,74059,1
5572024086945435,1784186754441927658,0,378.87,96,75261,1
5572024086945435,1784186754441927658,1,81.18,0,74059,1
5572024362979151,1784186754717961384,0,349.28,100,75261,1
5572024362979151,1784186754717961384,1,81.26,0,74059,1
5572024638336735,1784186754993319138,0,332.24,100,75261,1
5572024638336735,1784186754993319138,1,81.53,0,74059,1
5572024911503894,1784186755266486397,0,346.80,100,75261,1
5572024911503894,1784186755266486397,1,81.18,0,74059,1
5572025184153089,1784186755539135082,0,211.75,100,75261,1
5572025184153089,1784186755539135082,1,81.18,0,74059,1
5572025457772433,1784186755812754296,0,135.70,34,75261,1
5572025457772433,1784186755812754296,1,81.26,0,74059,1
5572025732182847,1784186756087164710,0,129.45,44,75261,1
5572025732182847,1784186756087164710,1,81.26,0,74059,1
5572026078015088,1784186756432998731,0,97.33,13,75261,1
5572026078015088,1784186756432998731,1,81.34,0,74059,1
5572026388537156,1784186756743518619,0,89.75,0,75261,1
5572026388537156,1784186756743518619,1,81.26,0,74059,1
5572026697937467,1784186757052918920,0,89.52,0,75261,1
5572026697937467,1784186757052918920,1,81.34,0,74059,1
5572027012342981,1784186757367324444,0,89.43,0,75261,1
5572027012342981,1784186757367324444,1,81.26,0,74059,1
5572027299863914,1784186757654845677,0,268.06,13,75261,1
5572027299863914,1784186757654845677,1,81.26,0,74059,1
5572027577617260,1784186757932599133,0,368.60,100,75261,1
5572027577617260,1784186757932599133,1,81.18,0,74059,1
5572027850758210,1784186758205740883,0,386.75,100,75261,1
5572027850758210,1784186758205740883,1,81.18,0,74059,1
5572028124193176,1784186758479175389,0,365.33,99,75261,1
5572028124193176,1784186758479175389,1,81.26,0,74059,1
5572028402839111,1784186758757821294,0,353.16,97,75261,1
5572028402839111,1784186758757821294,1,81.18,0,74059,1
5572028678221175,1784186759033203048,0,322.62,100,75261,1
5572028678221175,1784186759033203048,1,81.26,0,74059,1
5572028957389365,1784186759312371728,0,358.37,100,75261,1
5572028957389365,1784186759312371728,1,81.18,0,74059,1
5572029235460337,1784186759590442410,0,408.54,100,75261,1
5572029235460337,1784186759590442410,1,81.26,0,74059,1
5572029511451274,1784186759866433427,0,387.62,100,75261,1
5572029511451274,1784186759866433427,1,81.18,0,74059,1
5572029786432552,1784186760141414715,0,133.24,98,75261,1
5572029786432552,1784186760141414715,1,81.34,0,74059,1
5572030061286582,1784186760416268435,0,144.65,39,75261,1
5572030061286582,1784186760416268435,1,81.26,0,74059,1
5572030335409340,1784186760690390833,0,144.50,38,75261,1
5572030335409340,1784186760690390833,1,81.26,0,74059,1
5572030637704253,1784186760992687606,0,90.63,19,75261,1
5572030637704253,1784186760992687606,1,81.34,0,74059,1
5572030952858417,1784186761307839880,0,90.02,0,75261,1
5572030952858417,1784186761307839880,1,81.26,0,74059,1
5572031262462286,1784186761617444339,0,90.12,0,75261,1
5572031262462286,1784186761617444339,1,81.34,0,74059,1
5572031580771734,1784186761935753217,0,89.75,0,75261,1
5572031580771734,1784186761935753217,1,81.34,0,74059,1
5572031862102759,1784186762217085142,0,147.05,0,75261,1
5572031862102759,1784186762217085142,1,81.53,0,74059,1
5572032140038903,1784186762495021136,0,90.12,0,75261,1
5572032140038903,1784186762495021136,1,82.87,0,74059,1
5572032421204220,1784186762776186793,0,141.00,50,75261,1
5572032421204220,1784186762776186793,1,82.78,0,74059,1
5572032697600272,1784186763052582485,0,154.78,46,75261,1
5572032697600272,1784186763052582485,1,82.87,0,74059,1
5572032972603190,1784186763327585383,0,165.57,47,75261,1
5572032972603190,1784186763327585383,1,83.05,0,74059,1
5572033368077378,1784186763723059881,0,89.85,11,75261,1
5572033368077378,1784186763723059881,1,83.14,0,74059,1
5572033709863966,1784186764064846179,0,89.43,0,75261,1
5572033709863966,1784186764064846179,1,83.05,0,74059,1
5572034023263341,1784186764378245404,0,89.52,0,75261,1
5572034023263341,1784186764378245404,1,82.87,0,74059,1
5572034331089270,1784186764686070953,0,89.25,0,75261,1
5572034331089270,1784186764686070953,1,82.87,0,74059,1
5572034644250348,1784186764999231851,0,89.16,0,75261,1
5572034644250348,1784186764999231851,1,83.05,0,74059,1
5572034957514364,1784186765312496087,0,88.92,0,75261,1
5572034957514364,1784186765312496087,1,82.87,0,74059,1
5572035260419780,1784186765615401563,0,89.16,0,75261,1
5572035260419780,1784186765615401563,1,82.78,0,74059,1
5572035563362076,1784186765918343889,0,88.92,0,75261,1
5572035563362076,1784186765918343889,1,82.87,0,74059,1
5572035891497251,1784186766246478884,0,88.82,0,75261,1
5572035891497251,1784186766246478884,1,82.78,0,74059,1
5572036211797496,1784186766566779289,0,88.92,0,75261,1
5572036211797496,1784186766566779289,1,82.87,0,74059,1
5572036513578585,1784186766868560348,0,88.92,0,75261,1
5572036513578585,1784186766868560348,1,83.05,0,74059,1
5572036825427928,1784186767180409731,0,88.82,0,75261,1
5572036825427928,1784186767180409731,1,83.14,0,74059,1
5572037146714422,1784186767501696425,0,88.59,0,75261,1
5572037146714422,1784186767501696425,1,83.14,0,74059,1
5572037424333660,1784186767779315893,0,88.82,0,75261,1
5572037424333660,1784186767779315893,1,83.05,0,74059,1
5572037703969904,1784186768058952997,0,88.92,0,75261,1
5572037703969904,1784186768058952997,1,82.87,0,74059,1
5572037983454170,1784186768338436253,0,88.50,0,75261,1
5572037983454170,1784186768338436253,1,82.78,0,74059,1
5572038266035091,1784186768621017304,0,88.50,0,75261,1
5572038266035091,1784186768621017304,1,82.78,0,74059,1
5572038551117392,1784186768906099695,0,88.59,0,75261,1
5572038551117392,1784186768906099695,1,82.87,0,74059,1
5572038827437895,1784186769182420448,0,88.23,0,75261,1
5572038827437895,1784186769182420448,1,82.78,0,74059,1
5572039104873805,1784186769459855578,0,88.59,0,75261,1
5572039104873805,1784186769459855578,1,82.87,0,74059,1
5572039386500866,1784186769741483079,0,88.50,0,75261,1
5572039386500866,1784186769741483079,1,82.78,0,74059,1
5572039667588014,1784186770022570097,0,88.23,0,75261,1
5572039667588014,1784186770022570097,1,82.87,0,74059,1
5572039945181672,1784186770300163535,0,88.32,0,75261,1
5572039945181672,1784186770300163535,1,82.87,0,74059,1
5572040233119511,1784186770588101624,0,88.14,0,75261,1
5572040233119511,1784186770588101624,1,83.05,0,74059,1
5572040516860708,1784186770871842911,0,88.32,0,75261,1
5572040516860708,1784186770871842911,1,82.54,23,74059,1
5572040797227074,1784186771152209487,0,88.32,0,75261,1
5572040797227074,1784186771152209487,1,82.21,0,74059,1
5572041077292503,1784186771432274776,0,88.23,0,75261,1
5572041077292503,1784186771432274776,1,82.46,0,74059,1
5572041354603755,1784186771709587588,0,88.00,0,75261,1
5572041354603755,1784186771709587588,1,82.54,0,74059,1
5572041633700265,1784186771988682128,0,88.50,0,75261,1
5572041633700265,1784186771988682128,1,84.58,0,74059,1
5572041914903372,1784186772269887345,0,88.23,0,75261,1
5572041914903372,1784186772269887345,1,82.54,0,74059,1
5572042192214453,1784186772547196546,0,88.00,0,75261,1
5572042192214453,1784186772547196546,1,82.21,0,74059,1
5572042472057045,1784186772827038848,0,87.81,0,75261,1
5572042472057045,1784186772827038848,1,82.46,0,74059,1
5572042753395718,1784186773108377611,0,88.32,0,75261,1
5572042753395718,1784186773108377611,1,82.54,0,74059,1
5572043033495196,1784186773388477129,0,88.23,0,75261,1
5572043033495196,1784186773388477129,1,82.46,0,74059,1
5572043312157101,1784186773667138974,0,88.23,0,75261,1
5572043312157101,1784186773667138974,1,82.46,0,74059,1
5572043593300217,1784186773948282520,0,88.00,0,75261,1
5572043593300217,1784186773948282520,1,82.21,0,74059,1
5572043870323340,1784186774225305113,0,88.23,0,75261,1
5572043870323340,1784186774225305113,1,82.78,0,74059,1
5572044149717856,1784186774504699729,0,88.32,0,75261,1
5572044149717856,1784186774504699729,1,82.12,0,74059,1
5572044425642422,1784186774780624285,0,88.00,0,75261,1
5572044425642422,1784186774780624285,1,82.21,0,74059,1
5572044705729710,1784186775060712123,0,88.23,0,75261,1
5572044705729710,1784186775060712123,1,82.46,1,74059,1
5572044986545340,1784186775341527273,0,88.00,0,75261,1
5572044986545340,1784186775341527273,1,145.85,47,74059,1
5572045263828720,1784186775618810623,0,88.00,0,75261,1
5572045263828720,1784186775618810623,1,156.74,45,74059,1
5572045538818376,1784186775893800269,0,88.00,0,75261,1
5572045538818376,1784186775893800269,1,154.18,45,74059,1
5572045817159014,1784186776172141307,0,88.23,0,75261,1
5572045817159014,1784186776172141307,1,128.53,45,74059,1
5572046186024367,1784186776541006180,0,87.90,0,75261,1
5572046186024367,1784186776541006180,1,129.45,34,74059,1
5572046589533191,1784186776944515484,0,87.72,0,75261,1
5572046589533191,1784186776944515484,1,129.45,34,74059,1
5572047057727620,1784186777412710143,0,88.00,0,75261,1
5572047057727620,1784186777412710143,1,82.87,0,74059,1
5572047410973118,1784186777765955471,0,87.63,0,75261,1
5572047410973118,1784186777765955471,1,82.54,0,74059,1
5572047790622930,1784186778145605543,0,87.72,0,75261,1
5572047790622930,1784186778145605543,1,82.54,0,74059,1
5572048367873285,1784186778722855978,0,88.00,0,75261,1
5572048367873285,1784186778722855978,1,82.54,0,74059,1
5572049020380526,1784186779375363109,0,87.72,0,75261,1
5572049020380526,1784186779375363109,1,82.46,0,74059,1
5572049374191848,1784186779729174251,0,87.72,0,75261,1
5572049374191848,1784186779729174251,1,82.87,0,74059,1
5572050052895076,1784186780407877509,0,87.72,0,75261,1
5572050052895076,1784186780407877509,1,82.54,0,74059,1
5572050489877984,1784186780844860227,0,87.63,0,75261,1
5572050489877984,1784186780844860227,1,82.46,0,74059,1
5572050943707164,1784186781298688717,0,88.00,0,75261,1
5572050943707164,1784186781298688717,1,82.54,0,74059,1
5572051281491106,1784186781636473169,0,87.63,0,75261,1
5572051281491106,1784186781636473169,1,131.91,19,74059,1
5572051712011037,1784186782066993030,0,87.63,0,75261,1
5572051712011037,1784186782066993030,1,133.70,39,74059,1
5572052115877387,1784186782470858960,0,87.39,0,75261,1
5572052115877387,1784186782470858960,1,134.63,39,74059,1
5572052393089298,1784186782748071281,0,87.63,0,75261,1
5572052393089298,1784186782748071281,1,153.10,50,74059,1
5572052669145231,1784186783024127124,0,87.39,0,75261,1
5572052669145231,1784186783024127124,1,158.87,45,74059,1
5572053117409404,1784186783472391167,0,88.59,0,75261,1
5572053117409404,1784186783472391167,1,128.39,43,74059,1
5572053495965958,1784186783850948001,0,88.92,0,75261,1
5572053495965958,1784186783850948001,1,125.07,35,74059,1
5572053941307833,1784186784296290096,0,88.50,0,75261,1
5572053941307833,1784186784296290096,1,82.78,0,74059,1
5572054261506201,1784186784616488454,0,88.82,0,75261,1
5572054261506201,1784186784616488454,1,82.87,0,74059,1
5572054648862227,1784186785003844410,0,88.82,0,75261,1
5572054648862227,1784186785003844410,1,82.70,0,74059,1
5572055104938621,1784186785459920784,0,88.59,0,75261,1
5572055104938621,1784186785459920784,1,82.78,0,74059,1
5572055630677234,1784186785985659477,0,88.50,0,75261,1
5572055630677234,1784186785985659477,1,82.70,0,74059,1
5572055985608933,1784186786340591316,0,88.50,0,75261,1
5572055985608933,1784186786340591316,1,82.46,0,74059,1
5572056524274862,1784186786879257095,0,88.59,0,75261,1
5572056524274862,1784186786879257095,1,82.87,0,74059,1
5572056902547289,1784186787257529542,0,88.50,0,75261,1
5572056902547289,1784186787257529542,1,82.78,0,74059,1
5572057428833986,1784186787783816189,0,88.73,0,75261,1
5572057428833986,1784186787783816189,1,82.46,0,74059,1
5572057900853172,1784186788255835855,0,88.59,0,75261,1
5572057900853172,1784186788255835855,1,82.46,0,74059,1
5572058436297896,1784186788791279359,0,88.50,0,75261,1
5572058436297896,1784186788791279359,1,82.46,0,74059,1
5572058772135999,1784186789127118192,0,136.42,22,75261,1
5572058772135999,1784186789127118192,1,82.46,0,74059,1
5572059096373503,1784186789451355526,0,102.88,42,75261,1
5572059096373503,1784186789451355526,1,82.46,0,74059,1
5572059384115555,1784186789739097408,0,138.70,34,75261,1
5572059384115555,1784186789739097408,1,82.54,0,74059,1
5572059661839390,1784186790016821343,0,147.97,44,75261,1
5572059661839390,1784186790016821343,1,82.46,0,74059,1
5572059961565449,1784186790316547302,0,139.62,42,75261,1
5572059961565449,1784186790316547302,1,82.54,0,74059,1
5572060265255892,1784186790620237645,0,139.15,38,75261,1
5572060265255892,1784186790620237645,1,82.46,0,74059,1
5572060708633429,1784186791063615742,0,89.52,38,75261,1
5572060708633429,1784186791063615742,1,82.87,0,74059,1
5572061069624750,1784186791424606853,0,88.82,0,75261,1
5572061069624750,1784186791424606853,1,82.46,0,74059,1
5572061449715797,1784186791804697570,0,88.92,0,75261,1
5572061449715797,1784186791804697570,1,82.54,0,74059,1
5572061867076346,1784186792222058129,0,88.82,0,75261,1
5572061867076346,1784186792222058129,1,82.46,0,74059,1
5572062174922723,1784186792529904496,0,88.59,0,75261,1
5572062174922723,1784186792529904496,1,82.87,0,74059,1
5572062458766620,1784186792813748723,0,88.82,0,75261,1
5572062458766620,1784186792813748723,1,82.46,0,74059,1
5572062734503327,1784186793089485090,0,88.92,0,75261,1
5572062734503327,1784186793089485090,1,82.54,0,74059,1
5572063014154750,1784186793369136593,0,88.82,0,75261,1
5572063014154750,1784186793369136593,1,82.46,0,74059,1
5572063293741804,1784186793648723567,0,88.59,0,75261,1
5572063293741804,1784186793648723567,1,82.21,0,74059,1
5572063572095092,1784186793927077215,0,88.59,0,75261,1
5572063572095092,1784186793927077215,1,82.46,0,74059,1
5572063851842135,1784186794206824338,0,88.82,0,75261,1
5572063851842135,1784186794206824338,1,82.78,0,74059,1
5572064130573538,1784186794485555541,0,88.59,0,75261,1
5572064130573538,1784186794485555541,1,82.54,0,74059,1
5572064410556678,1784186794765538621,0,89.16,0,75261,1
5572064410556678,1784186794765538621,1,82.46,0,74059,1
5572064691793164,1784186795046775157,0,88.59,0,75261,1
5572064691793164,1784186795046775157,1,91.88,6,74059,1
5572064971113051,1784186795326095014,0,88.50,0,75261,1
5572064971113051,1784186795326095014,1,82.54,0,74059,1
5572065250226640,1784186795605208703,0,88.50,0,75261,1
5572065250226640,1784186795605208703,1,82.46,0,74059,1
5572065531227238,1784186795886209261,0,88.82,0,75261,1
5572065531227238,1784186795886209261,1,82.54,0,74059,1
5572065811615264,1784186796166597297,0,88.50,0,75261,1
5572065811615264,1784186796166597297,1,82.37,0,74059,1
5572066089820863,1784186796444802906,0,88.59,0,75261,1
5572066089820863,1784186796444802906,1,82.21,0,74059,1
5572066369139470,1784186796724121643,0,88.50,0,75261,1
5572066369139470,1784186796724121643,1,82.46,0,74059,1
5572066649640324,1784186797004622417,0,88.59,0,75261,1
5572066649640324,1784186797004622417,1,82.54,0,74059,1
5572066925875736,1784186797280857589,0,88.50,0,75261,1
5572066925875736,1784186797280857589,1,82.46,0,74059,1
5572067202924278,1784186797557906031,0,88.59,0,75261,1
5572067202924278,1784186797557906031,1,82.78,0,74059,1
5572067483698529,1784186797838680492,0,88.59,0,75261,1
5572067483698529,1784186797838680492,1,82.54,0,74059,1
5572067759994770,1784186798114976683,0,88.50,0,75261,1
5572067759994770,1784186798114976683,1,82.46,0,74059,1
5572068035662098,1784186798390643961,0,88.59,0,75261,1
5572068035662098,1784186798390643961,1,82.21,0,74059,1
5572068313438173,1784186798668422986,0,88.50,0,75261,1
5572068313438173,1784186798668422986,1,82.46,0,74059,1
5572068596362379,1784186798951344612,0,88.59,0,75261,1
5572068596362379,1784186798951344612,1,82.54,0,74059,1
5572068875504349,1784186799230486252,0,88.59,0,75261,1
5572068875504349,1784186799230486252,1,82.21,0,74059,1
5572069155746075,1784186799510730418,0,88.50,0,75261,1
5572069155746075,1784186799510730418,1,82.37,0,74059,1
5572069434155543,1784186799789137546,0,88.59,0,75261,1
5572069434155543,1784186799789137546,1,82.54,0,74059,1
5572069713540189,1784186800068521962,0,88.82,0,75261,1
5572069713540189,1784186800068521962,1,82.78,0,74059,1
5572069993541989,1784186800348523882,0,88.50,0,75261,1
5572069993541989,1784186800348523882,1,82.46,0,74059,1
5572070272882295,1784186800627864218,0,88.50,0,75261,1
5572070272882295,1784186800627864218,1,82.54,0,74059,1
5572070555163319,1784186800910145082,0,88.50,0,75261,1
5572070555163319,1784186800910145082,1,82.46,0,74059,1
5572070844485364,1784186801199466867,0,88.82,0,75261,1
5572070844485364,1784186801199466867,1,82.54,0,74059,1
5572071125090187,1784186801480072410,0,88.50,0,75261,1
5572071125090187,1784186801480072410,1,147.65,34,74059,1
5572071398462241,1784186801753444924,0,88.50,0,75261,1
5572071398462241,1784186801753444924,1,157.67,41,74059,1
5572071713115152,1784186802068097565,0,88.59,0,75261,1
5572071713115152,1784186802068097565,1,129.91,43,74059,1
5572072026611565,1784186802381593958,0,88.23,0,75261,1
5572072026611565,1784186802381593958,1,133.43,37,74059,1
5572072361232782,1784186802716215335,0,88.32,0,75261,1
5572072361232782,1784186802716215335,1,133.24,37,74059,1
5572072667957782,1784186803022940005,0,88.50,0,75261,1
5572072667957782,1784186803022940005,1,83.38,19,74059,1
5572073033965887,1784186803388947710,0,88.32,0,75261,1
5572073033965887,1784186803388947710,1,82.87,0,74059,1
5572073340314101,1784186803695295894,0,88.23,0,75261,1
5572073340314101,1784186803695295894,1,82.78,0,74059,1
5572073741780248,1784186804096762071,0,88.59,0,75261,1
5572073741780248,1784186804096762071,1,82.54,0,74059,1
5572074250912577,1784186804605894840,0,88.50,0,75261,1
5572074250912577,1784186804605894840,1,82.87,0,74059,1
5572074557665877,1784186804912647680,0,88.59,0,75261,1
5572074557665877,1784186804912647680,1,82.54,0,74059,1
5572075142266150,1784186805497249613,0,88.32,0,75261,1
5572075142266150,1784186805497249613,1,82.54,0,74059,1
5572075529152710,1784186805884134893,0,88.82,0,75261,1
5572075529152710,1784186805884134893,1,82.46,0,74059,1
5572075841305099,1784186806196287572,0,88.59,0,75261,1
5572075841305099,1784186806196287572,1,217.68,23,74059,1
5572076208080715,1784186806563062168,0,88.23,0,75261,1
5572076208080715,1784186806563062168,1,130.25,37,74059,1
5572076515839013,1784186806870820996,0,88.32,0,75261,1
5572076515839013,1784186806870820996,1,128.66,37,74059,1
5572076797841950,1784186807152823813,0,88.73,0,75261,1
5572076797841950,1784186807152823813,1,98.42,37,74059,1
5572077106122083,1784186807461104246,0,88.59,0,75261,1
5572077106122083,1784186807461104246,1,132.78,46,74059,1
5572077412432197,1784186807767415049,0,88.23,0,75261,1
5572077412432197,1784186807767415049,1,129.45,36,74059,1
5572077866293402,1784186808221275765,0,88.32,0,75261,1
5572077866293402,1784186808221275765,1,130.06,37,74059,1
5572078304480257,1784186808659462210,0,88.50,0,75261,1
5572078304480257,1784186808659462210,1,82.78,0,74059,1
5572078643843651,1784186808998825484,0,88.32,0,75261,1
5572078643843651,1784186808998825484,1,83.14,0,74059,1
5572079088958506,1784186809443941119,0,88.50,0,75261,1
5572079088958506,1784186809443941119,1,82.78,0,74059,1
5572079612487289,1784186809967469242,0,88.59,0,75261,1
5572079612487289,1784186809967469242,1,82.87,0,74059,1
5572079918974351,1784186810273956164,0,88.23,0,75261,1
5572079918974351,1784186810273956164,1,82.54,0,74059,1
5572080453650376,1784186810808633289,0,88.50,0,75261,1
5572080453650376,1784186810808633289,1,82.46,0,74059,1
5572080880149336,1784186811235131119,0,88.32,0,75261,1
5572080880149336,1784186811235131119,1,82.54,0,74059,1
5572081344537220,1784186811699519333,0,88.50,0,75261,1
5572081344537220,1784186811699519333,1,82.46,0,74059,1
5572081652363646,1784186812007346699,0,88.59,0,75261,1
5572081652363646,1784186812007346699,1,82.87,0,74059,1
5572082211903445,1784186812566885738,0,88.00,0,75261,1
5572082211903445,1784186812566885738,1,82.54,0,74059,1
5572082495085945,1784186812850068158,0,88.00,0,75261,1
5572082495085945,1784186812850068158,1,134.30,45,74059,1
5572082780167253,1784186813135149446,0,87.63,0,75261,1
5572082780167253,1784186813135149446,1,134.30,40,74059,1
5572083064027975,1784186813419010768,0,88.00,0,75261,1
5572083064027975,1784186813419010768,1,134.77,40,74059,1
5572083344342418,1784186813699324331,0,87.90,0,75261,1
5572083344342418,1784186813699324331,1,134.90,40,74059,1
5572083622724614,1784186813977706527,0,87.90,0,75261,1
5572083622724614,1784186813977706527,1,138.55,40,74059,1
5572083898114403,1784186814253096296,0,88.00,0,75261,1
5572083898114403,1784186814253096296,1,131.31,35,74059,1
5572084177100282,1784186814532082205,0,87.90,0,75261,1
5572084177100282,1784186814532082205,1,130.06,35,74059,1
5572084455831553,1784186814810813176,0,88.00,0,75261,1
5572084455831553,1784186814810813176,1,130.19,35,74059,1
5572084732542787,1784186815087524740,0,87.90,0,75261,1
5572084732542787,1784186815087524740,1,135.83,35,74059,1
5572085007777949,1784186815362760032,0,88.00,0,75261,1
5572085007777949,1784186815362760032,1,126.41,35,74059,1
5572085283311047,1784186815638292630,0,87.90,0,75261,1
5572085283311047,1784186815638292630,1,134.17,37,74059,1
5572085557120855,1784186815912102418,0,87.90,0,75261,1
5572085557120855,1784186815912102418,1,130.38,37,74059,1
5572085837643226,1784186816192625139,0,88.00,0,75261,1
5572085837643226,1784186816192625139,1,132.64,37,74059,1
5572086114092983,1784186816469075116,0,87.90,0,75261,1
5572086114092983,1784186816469075116,1,146.30,30,74059,1
5572086388093539,1784186816743075352,0,88.00,0,75261,1
5572086388093539,1784186816743075352,1,129.78,45,74059,1
5572086661788738,1784186817016770841,0,88.00,0,75261,1
5572086661788738,1784186817016770841,1,132.18,37,74059,1
5572086935880803,1784186817290862616,0,87.90,0,75261,1
5572086935880803,1784186817290862616,1,132.18,37,74059,1
5572087215967248,1784186817570948681,0,88.00,0,75261,1
5572087215967248,1784186817570948681,1,134.44,37,74059,1
