monotonic_ns,wall_ns,gpu,power_w,utilization_pct,memory_mib,valid
5896059606033419,1784510789961015362,0,342.23,100,75261,1
5896059606033419,1784510789961015362,1,82.88,0,74057,1
5896059890039019,1784510790245020882,0,377.08,100,75261,1
5896059890039019,1784510790245020882,1,83.12,0,74057,1
5896060169335616,1784510790524317739,0,407.46,100,75261,1
5896060169335616,1784510790524317739,1,83.12,0,74057,1
5896060451067079,1784510790806048942,0,206.20,100,75261,1
5896060451067079,1784510790806048942,1,82.97,0,74057,1
5896060731960040,1784510791086941913,0,360.72,91,75261,1
5896060731960040,1784510791086941913,1,83.21,0,74057,1
5896061013526424,1784510791368508287,0,343.79,100,75261,1
5896061013526424,1784510791368508287,1,83.21,0,74057,1
5896061294037189,1784510791649019032,0,366.48,100,75261,1
5896061294037189,1784510791649019032,1,83.12,0,74057,1
5896061574844770,1784510791929826923,0,343.76,100,75261,1
5896061574844770,1784510791929826923,1,83.21,0,74057,1
5896061865208877,1784510792220190730,0,373.43,100,75261,1
5896061865208877,1784510792220190730,1,83.21,0,74057,1
5896062144983489,1784510792499965532,0,147.65,44,75261,1
5896062144983489,1784510792499965532,1,83.29,0,74057,1
5896062427922630,1784510792782904583,0,154.02,33,75261,1
5896062427922630,1784510792782904583,1,83.29,0,74057,1
5896062717578713,1784510793072561176,0,94.87,8,75261,1
5896062717578713,1784510793072561176,1,83.21,0,74057,1
5896063006731662,1784510793361713525,0,94.00,0,75261,1
5896063006731662,1784510793361713525,1,384.23,15,74057,1
5896063297021149,1784510793652002962,0,94.60,0,75261,1
5896063297021149,1784510793652002962,1,379.08,100,74057,1
5896063585757952,1784510793940739785,0,94.00,0,75261,1
5896063585757952,1784510793940739785,1,381.19,100,74057,1
5896063872590014,1784510794227572167,0,93.31,0,75261,1
5896063872590014,1784510794227572167,1,329.18,100,74057,1
5896064158844311,1784510794513826254,0,93.31,0,75261,1
5896064158844311,1784510794513826254,1,311.64,100,74057,1
5896064445494775,1784510794800476978,0,92.98,0,75261,1
5896064445494775,1784510794800476978,1,316.80,100,74057,1
5896064733036309,1784510795088018192,0,92.98,0,75261,1
5896064733036309,1784510795088018192,1,370.55,100,74057,1
5896065030256968,1784510795385239111,0,102.67,28,75261,1
5896065030256968,1784510795385239111,1,361.76,100,74057,1
5896065318818292,1784510795673800495,0,147.22,53,75261,1
5896065318818292,1784510795673800495,1,396.19,100,74057,1
5896065608673384,1784510795963655267,0,93.31,27,75261,1
5896065608673384,1784510795963655267,1,339.42,99,74057,1
5896065895776293,1784510796250758216,0,92.65,0,75261,1
5896065895776293,1784510796250758216,1,327.06,100,74057,1
5896066178356247,1784510796533338090,0,92.56,0,75261,1
5896066178356247,1784510796533338090,1,378.68,100,74057,1
5896066462921011,1784510796817902874,0,92.38,0,75261,1
5896066462921011,1784510796817902874,1,340.60,100,74057,1
5896066751317677,1784510797106299540,0,92.56,0,75261,1
5896066751317677,1784510797106299540,1,318.26,100,74057,1
5896067036905492,1784510797391887365,0,92.38,0,75261,1
5896067036905492,1784510797391887365,1,344.84,100,74057,1
5896067323028730,1784510797678010853,0,92.38,0,75261,1
5896067323028730,1784510797678010853,1,357.26,100,74057,1
5896067613325788,1784510797968307661,0,92.56,0,75261,1
5896067613325788,1784510797968307661,1,373.85,100,74057,1
5896067902719374,1784510798257701597,0,92.06,0,75261,1
5896067902719374,1784510798257701597,1,318.25,100,74057,1
5896068188230549,1784510798543212402,0,91.96,0,75261,1
5896068188230549,1784510798543212402,1,318.26,99,74057,1
5896068472929402,1784510798827911265,0,91.96,0,75261,1
5896068472929402,1784510798827911265,1,341.53,100,74057,1
5896068761256898,1784510799116238751,0,91.69,0,75261,1
5896068761256898,1784510799116238751,1,344.24,100,74057,1
5896069047914422,1784510799402896265,0,91.69,0,75261,1
5896069047914422,1784510799402896265,1,345.72,100,74057,1
5896069331306128,1784510799686287961,0,91.96,0,75261,1
5896069331306128,1784510799686287961,1,348.11,100,74057,1
5896069620129590,1784510799975111563,0,91.79,0,75261,1
5896069620129590,1784510799975111563,1,146.59,75,74057,1
5896069953390759,1784510800308372812,0,91.88,0,75261,1
5896069953390759,1784510800308372812,1,142.50,45,74057,1
5896070246552738,1784510800601535351,0,333.50,12,75261,1
5896070246552738,1784510800601535351,1,84.73,0,74057,1
5896070530263250,1784510800885245103,0,321.10,100,75261,1
5896070530263250,1784510800885245103,1,84.08,0,74057,1
5896070810036693,1784510801165018676,0,147.65,66,75261,1
5896070810036693,1784510801165018676,1,83.89,0,74057,1
5896071148765737,1784510801503748390,0,154.02,41,75261,1
5896071148765737,1784510801503748390,1,83.57,0,74057,1
5896071436433761,1784510801791415604,0,102.77,30,75261,1
5896071436433761,1784510801791415604,1,83.57,0,74057,1
5896071720447880,1784510802075429743,0,146.77,56,75261,1
5896071720447880,1784510802075429743,1,83.57,0,74057,1
5896072005265392,1784510802360247945,0,107.61,28,75261,1
5896072005265392,1784510802360247945,1,83.29,0,74057,1
5896072346581451,1784510802701563304,0,333.76,29,75261,1
5896072346581451,1784510802701563304,1,83.21,0,74057,1
5896072627363763,1784510802982345676,0,127.06,100,75261,1
5896072627363763,1784510802982345676,1,82.88,0,74057,1
5896072908378043,1784510803263360086,0,148.90,60,75261,1
5896072908378043,1784510803263360086,1,83.29,0,74057,1
5896073190265384,1784510803545247327,0,152.49,43,75261,1
5896073190265384,1784510803545247327,1,82.97,0,74057,1
5896073487403243,1784510803842385166,0,92.48,19,75261,1
5896073487403243,1784510803842385166,1,82.97,0,74057,1
5896073777282154,1784510804132263997,0,92.15,0,75261,1
5896073777282154,1784510804132263997,1,311.04,100,74057,1
5896074063874068,1784510804418855901,0,92.15,0,75261,1
5896074063874068,1784510804418855901,1,326.79,100,74057,1
5896074365749260,1784510804720731223,0,91.88,0,75261,1
5896074365749260,1784510804720731223,1,236.31,100,74057,1
5896074655809350,1784510805010791453,0,91.55,0,75261,1
5896074655809350,1784510805010791453,1,148.09,54,74057,1
5896075022303108,1784510805377284941,0,91.97,0,75261,1
5896075022303108,1784510805377284941,1,84.17,16,74057,1
5896075306715503,1784510805661697676,0,91.37,0,75261,1
5896075306715503,1784510805661697676,1,146.62,27,74057,1
5896075591359537,1784510805946341510,0,91.37,0,75261,1
5896075591359537,1784510805946341510,1,139.00,46,74057,1
