monotonic_ns,wall_ns,interval_ns,connection_id,route,direction,bytes,billed
5896075000000000,1784510805853417926,250000000,cb4a575cc085dbf3,kv,client_to_target,186,0
5896075000000000,1784510805853423976,250000000,cb4a575cc085dbf3,kv,target_to_client,36,1
5896075000000000,1784510805853429816,250000000,cd6d136910c1a1ea,kv,client_to_target,186,0
5896075000000000,1784510805853435626,250000000,cd6d136910c1a1ea,kv,target_to_client,36,1
5896075000000000,1784510805853441446,250000000,cef69f685460fae6,kv,client_to_target,186,0
5896075000000000,1784510805853447336,250000000,cef69f685460fae6,kv,target_to_client,36,1
5896075000000000,1784510805853453256,250000000,d111cc0cf2b218e2,kv,client_to_target,186,0
5896075000000000,1784510805853459356,250000000,d111cc0cf2b218e2,kv,target_to_client,36,1
5896075000000000,1784510805853465386,250000000,d3ff1454ce7ac204,kv,client_to_target,186,0
5896075000000000,1784510805853471215,250000000,d3ff1454ce7ac204,kv,target_to_client,36,1
5896075000000000,1784510805853477245,250000000,d42de20be193da66,kv,client_to_target,186,0
5896075000000000,1784510805853483805,250000000,d42de20be193da66,kv,target_to_client,36,1
5896075000000000,1784510805853489795,250000000,f5d69d0c2688ba9c,kv,client_to_target,186,0
5896075000000000,1784510805853495825,250000000,f5d69d0c2688ba9c,kv,target_to_client,36,1
5896075250000000,1784510806104049048,250000000,5b71a79695c7fdd4,api,target_to_client,3193,0
5896075500000000,1784510806355970718,250000000,5b71a79695c7fdd4,api,target_to_client,3322,0
5896075750000000,1784510806356023718,250000000,5b71a79695c7fdd4,api,target_to_client,523,0
