timestamp,index,power_w,util_gpu,memory_mib
2026/07/13 16:43:09.531, 1, 84.82, 0, 74059
2026/07/13 16:43:09.781, 0, 158.10, 41, 74059
2026/07/13 16:43:09.781, 1, 84.90, 0, 74059
2026/07/13 16:43:10.031, 0, 164.89, 42, 74059
2026/07/13 16:43:10.031, 1, 84.90, 0, 74059
2026/07/13 16:43:10.281, 0, 154.89, 44, 74059
2026/07/13 16:43:10.281, 1, 84.90, 0, 74059
2026/07/13 16:43:10.531, 0, 163.97, 43, 74059
2026/07/13 16:43:10.532, 1, 84.90, 0, 74059
2026/07/13 16:43:10.782, 0, 170.66, 42, 74059
2026/07/13 16:43:10.782, 1, 84.90, 0, 74059
2026/07/13 16:43:11.032, 0, 355.41, 42, 74059
2026/07/13 16:43:11.032, 1, 85.09, 0, 74059
2026/07/13 16:43:11.282, 0, 165.82, 96, 74059
2026/07/13 16:43:11.282, 1, 84.90, 0, 74059
2026/07/13 16:43:11.532, 0, 166.42, 48, 74059
2026/07/13 16:43:11.533, 1, 84.58, 0, 74059
2026/07/13 16:43:11.783, 0, 169.73, 43, 74059
2026/07/13 16:43:11.783, 1, 84.90, 0, 74059
2026/07/13 16:43:12.033, 0, 170.98, 44, 74059
2026/07/13 16:43:12.033, 1, 84.58, 0, 74059
2026/07/13 16:43:12.283, 0, 339.74, 49, 74059
2026/07/13 16:43:12.283, 1, 84.82, 0, 74059
2026/07/13 16:43:12.533, 0, 153.70, 40, 74059
2026/07/13 16:43:12.534, 1, 84.58, 0, 74059
2026/07/13 16:43:12.784, 0, 345.49, 67, 74059
2026/07/13 16:43:12.784, 1, 84.49, 0, 74059
2026/07/13 16:43:13.034, 0, 168.21, 80, 74059
2026/07/13 16:43:13.034, 1, 84.90, 0, 74059
2026/07/13 16:43:13.284, 0, 164.62, 44, 74059
2026/07/13 16:43:13.284, 1, 84.82, 0, 74059
2026/07/13 16:43:13.534, 0, 166.74, 42, 74059
2026/07/13 16:43:13.535, 1, 84.90, 0, 74059
2026/07/13 16:43:13.785, 0, 161.90, 42, 74059
2026/07/13 16:43:13.785, 1, 84.58, 0, 74059
2026/07/13 16:43:14.035, 0, 152.34, 56, 74059
2026/07/13 16:43:14.035, 1, 85.42, 0, 74059
2026/07/13 16:43:14.285, 0, 158.54, 55, 74059
2026/07/13 16:43:14.285, 1, 84.58, 0, 74059
2026/07/13 16:43:14.535, 0, 174.57, 46, 74059
2026/07/13 16:43:14.536, 1, 84.58, 0, 74059
2026/07/13 16:43:14.786, 0, 171.85, 45, 74059
2026/07/13 16:43:14.786, 1, 84.67, 0, 74059
2026/07/13 16:43:15.036, 0, 163.70, 47, 74059
2026/07/13 16:43:15.036, 1, 84.58, 0, 74059
2026/07/13 16:43:15.286, 0, 175.22, 44, 74059
2026/07/13 16:43:15.286, 1, 84.58, 0, 74059
2026/07/13 16:43:15.536, 0, 340.01, 44, 74059
2026/07/13 16:43:15.537, 1, 84.49, 0, 74059
2026/07/13 16:43:15.787, 0, 149.78, 55, 74059
2026/07/13 16:43:15.787, 1, 84.58, 0, 74059
2026/07/13 16:43:16.037, 0, 163.70, 95, 74059
2026/07/13 16:43:16.037, 1, 84.58, 0, 74059
2026/07/13 16:43:16.287, 0, 167.43, 42, 74059
2026/07/13 16:43:16.287, 1, 84.58, 0, 74059
2026/07/13 16:43:16.537, 0, 172.45, 42, 74059
2026/07/13 16:43:16.538, 1, 84.58, 0, 74059
2026/07/13 16:43:16.788, 0, 173.97, 43, 74059
2026/07/13 16:43:16.788, 1, 84.58, 0, 74059
2026/07/13 16:43:17.038, 0, 155.82, 45, 74059
2026/07/13 16:43:17.038, 1, 84.58, 0, 74059
2026/07/13 16:43:17.288, 0, 385.62, 65, 74059
2026/07/13 16:43:17.288, 1, 84.17, 0, 74059
2026/07/13 16:43:17.538, 0, 158.86, 81, 74059
2026/07/13 16:43:17.538, 1, 84.25, 0, 74059
2026/07/13 16:43:17.789, 0, 162.78, 40, 74059
2026/07/13 16:43:17.789, 1, 84.25, 0, 74059
2026/07/13 16:43:18.039, 0, 162.78, 42, 74059
2026/07/13 16:43:18.039, 1, 84.25, 0, 74059
2026/07/13 16:43:18.289, 0, 224.24, 40, 74059
2026/07/13 16:43:18.289, 1, 84.25, 0, 74059
2026/07/13 16:43:18.539, 0, 162.78, 63, 74059
2026/07/13 16:43:18.539, 1, 84.25, 0, 74059
2026/07/13 16:43:18.790, 0, 110.43, 75, 74059
2026/07/13 16:43:18.790, 1, 84.25, 0, 74059
2026/07/13 16:43:19.040, 0, 94.08, 99, 74059
2026/07/13 16:43:19.040, 1, 84.25, 0, 74059
2026/07/13 16:43:19.290, 0, 182.78, 47, 74059
2026/07/13 16:43:19.290, 1, 84.58, 0, 74059
2026/07/13 16:43:19.540, 0, 193.97, 46, 74059
2026/07/13 16:43:19.540, 1, 84.25, 0, 74059
2026/07/13 16:43:19.791, 0, 185.90, 46, 74059
2026/07/13 16:43:19.791, 1, 84.25, 0, 74059
2026/07/13 16:43:20.041, 0, 322.49, 67, 74059
2026/07/13 16:43:20.041, 1, 84.17, 0, 74059
2026/07/13 16:43:20.291, 0, 189.41, 66, 74059
2026/07/13 16:43:20.291, 1, 84.25, 0, 74059
2026/07/13 16:43:20.541, 0, 200.72, 70, 74059
2026/07/13 16:43:20.542, 1, 84.25, 0, 74059
2026/07/13 16:43:20.792, 0, 363.01, 100, 74059
2026/07/13 16:43:20.792, 1, 84.17, 0, 74059
2026/07/13 16:43:21.042, 0, 371.41, 99, 74059
2026/07/13 16:43:21.042, 1, 84.49, 0, 74059
2026/07/13 16:43:21.292, 0, 167.77, 56, 74059
2026/07/13 16:43:21.292, 1, 84.17, 0, 74059
2026/07/13 16:43:21.542, 0, 203.65, 52, 74059
2026/07/13 16:43:21.543, 1, 84.58, 0, 74059
2026/07/13 16:43:21.793, 0, 202.12, 52, 74059
2026/07/13 16:43:21.793, 1, 84.25, 0, 74059
2026/07/13 16:43:22.043, 0, 273.58, 64, 74059
2026/07/13 16:43:22.043, 1, 84.25, 0, 74059
2026/07/13 16:43:22.293, 0, 395.01, 100, 74059
2026/07/13 16:43:22.293, 1, 84.17, 0, 74059
2026/07/13 16:43:22.543, 0, 177.01, 87, 74059
2026/07/13 16:43:22.544, 1, 84.25, 0, 74059
2026/07/13 16:43:22.794, 0, 180.33, 47, 74059
2026/07/13 16:43:22.794, 1, 84.25, 0, 74059
2026/07/13 16:43:23.044, 0, 341.53, 45, 74059
2026/07/13 16:43:23.044, 1, 84.17, 0, 74059
2026/07/13 16:43:23.294, 0, 156.85, 49, 74059
2026/07/13 16:43:23.294, 1, 84.17, 0, 74059
2026/07/13 16:43:23.544, 0, 160.99, 46, 74059
2026/07/13 16:43:23.544, 1, 84.17, 0, 74059
2026/07/13 16:43:23.795, 0, 168.04, 45, 74059
2026/07/13 16:43:23.795, 1, 84.25, 0, 74059
2026/07/13 16:43:24.045, 0, 195.56, 51, 74059
2026/07/13 16:43:24.045, 1, 84.17, 0, 74059
2026/07/13 16:43:24.295, 0, 373.79, 63, 74059
2026/07/13 16:43:24.295, 1, 84.17, 0, 74059
2026/07/13 16:43:24.545, 0, 380.72, 100, 74059
2026/07/13 16:43:24.545, 1, 84.08, 0, 74059
2026/07/13 16:43:24.796, 0, 181.99, 83, 74059
2026/07/13 16:43:24.796, 1, 84.25, 0, 74059
2026/07/13 16:43:25.046, 0, 325.20, 47, 74059
2026/07/13 16:43:25.046, 1, 84.17, 0, 74059
2026/07/13 16:43:25.296, 0, 357.26, 52, 74059
2026/07/13 16:43:25.296, 1, 84.25, 0, 74059
2026/07/13 16:43:25.546, 0, 392.30, 91, 74059
2026/07/13 16:43:25.546, 1, 84.17, 0, 74059
2026/07/13 16:43:25.797, 0, 189.13, 86, 74059
2026/07/13 16:43:25.797, 1, 83.98, 0, 74059
2026/07/13 16:43:26.047, 0, 88.64, 45, 74059
2026/07/13 16:43:26.047, 1, 84.25, 0, 74059
2026/07/13 16:43:26.297, 0, 88.97, 59, 74059
2026/07/13 16:43:26.297, 1, 83.89, 0, 74059
2026/07/13 16:43:26.547, 0, 98.04, 70, 74059
2026/07/13 16:43:26.547, 1, 84.25, 0, 74059
2026/07/13 16:43:26.798, 0, 355.74, 52, 74059
2026/07/13 16:43:26.798, 1, 84.17, 0, 74059
2026/07/13 16:43:27.048, 0, 197.08, 88, 74059
2026/07/13 16:43:27.048, 1, 84.25, 0, 74059
2026/07/13 16:43:27.298, 0, 208.86, 54, 74059
2026/07/13 16:43:27.298, 1, 84.25, 0, 74059
2026/07/13 16:43:27.548, 0, 122.56, 49, 74059
2026/07/13 16:43:27.548, 1, 84.49, 0, 74059
2026/07/13 16:43:27.800, 0, 90.76, 39, 74059
2026/07/13 16:43:27.800, 1, 84.82, 0, 74059
2026/07/13 16:43:28.050, 0, 205.22, 43, 74059
2026/07/13 16:43:28.050, 1, 84.25, 0, 74059
2026/07/13 16:43:28.300, 0, 202.12, 56, 74059
2026/07/13 16:43:28.300, 1, 83.98, 0, 74059
2026/07/13 16:43:28.551, 0, 207.35, 53, 74059
2026/07/13 16:43:28.551, 1, 83.98, 0, 74059
2026/07/13 16:43:28.801, 0, 194.85, 51, 74059
2026/07/13 16:43:28.801, 1, 84.25, 0, 74059
2026/07/13 16:43:29.051, 0, 197.62, 51, 74059
2026/07/13 16:43:29.051, 1, 83.98, 0, 74059
2026/07/13 16:43:29.301, 0, 327.38, 65, 74059
2026/07/13 16:43:29.301, 1, 83.89, 0, 74059
2026/07/13 16:43:29.552, 0, 390.77, 100, 74059
2026/07/13 16:43:29.552, 1, 84.17, 0, 74059
2026/07/13 16:43:29.802, 0, 195.76, 84, 74059
2026/07/13 16:43:29.802, 1, 83.98, 0, 74059
2026/07/13 16:43:30.052, 0, 200.60, 50, 74059
2026/07/13 16:43:30.052, 1, 83.98, 0, 74059
2026/07/13 16:43:30.302, 0, 390.36, 83, 74059
2026/07/13 16:43:30.302, 1, 84.17, 0, 74059
2026/07/13 16:43:30.553, 0, 89.47, 79, 74059
2026/07/13 16:43:30.553, 1, 83.98, 0, 74059
2026/07/13 16:43:30.803, 0, 155.39, 57, 74059
2026/07/13 16:43:30.803, 1, 84.25, 0, 74059
2026/07/13 16:43:31.053, 0, 182.86, 52, 74059
2026/07/13 16:43:31.053, 1, 83.89, 0, 74059
2026/07/13 16:43:31.303, 0, 211.90, 55, 74059
2026/07/13 16:43:31.303, 1, 84.25, 0, 74059
2026/07/13 16:43:31.554, 0, 207.88, 55, 74059
2026/07/13 16:43:31.554, 1, 83.98, 0, 74059
2026/07/13 16:43:31.804, 0, 340.01, 80, 74059
2026/07/13 16:43:31.804, 1, 83.89, 0, 74059
2026/07/13 16:43:32.054, 0, 198.60, 50, 74059
2026/07/13 16:43:32.054, 1, 83.89, 0, 74059
2026/07/13 16:43:32.304, 0, 206.69, 65, 74059
2026/07/13 16:43:32.304, 1, 84.25, 0, 74059
2026/07/13 16:43:32.555, 0, 211.53, 57, 74059
2026/07/13 16:43:32.555, 1, 83.98, 0, 74059
2026/07/13 16:43:32.805, 0, 271.73, 51, 74059
2026/07/13 16:43:32.805, 1, 83.98, 0, 74059
2026/07/13 16:43:33.055, 0, 190.01, 65, 74059
2026/07/13 16:43:33.055, 1, 84.25, 0, 74059
2026/07/13 16:43:33.305, 0, 193.37, 52, 74059
2026/07/13 16:43:33.305, 1, 84.25, 0, 74059
2026/07/13 16:43:33.555, 0, 383.51, 86, 74059
2026/07/13 16:43:33.556, 1, 83.89, 0, 74059
2026/07/13 16:43:33.806, 0, 137.07, 100, 74059
2026/07/13 16:43:33.806, 1, 83.89, 0, 74059
2026/07/13 16:43:34.056, 0, 320.43, 23, 74059
2026/07/13 16:43:34.056, 1, 83.98, 0, 74059
2026/07/13 16:43:34.306, 0, 353.30, 69, 74059
2026/07/13 16:43:34.306, 1, 84.17, 0, 74059
2026/07/13 16:43:34.556, 0, 387.73, 69, 74059
2026/07/13 16:43:34.557, 1, 83.89, 0, 74059
2026/07/13 16:43:34.807, 0, 190.60, 85, 74059
2026/07/13 16:43:34.807, 1, 83.89, 0, 74059
2026/07/13 16:43:35.057, 0, 211.58, 50, 74059
2026/07/13 16:43:35.057, 1, 83.98, 0, 74059
2026/07/13 16:43:35.307, 0, 191.52, 52, 74059
2026/07/13 16:43:35.307, 1, 83.98, 0, 74059
2026/07/13 16:43:35.557, 0, 382.91, 94, 74059
2026/07/13 16:43:35.558, 1, 83.89, 0, 74059
2026/07/13 16:43:35.808, 0, 198.48, 85, 74059
2026/07/13 16:43:35.808, 1, 83.66, 0, 74059
2026/07/13 16:43:36.058, 0, 189.41, 52, 74059
2026/07/13 16:43:36.058, 1, 83.57, 0, 74059
2026/07/13 16:43:36.308, 0, 200.33, 70, 74059
2026/07/13 16:43:36.308, 1, 83.66, 0, 74059
2026/07/13 16:43:36.558, 0, 190.60, 49, 74059
2026/07/13 16:43:36.558, 1, 83.66, 0, 74059
2026/07/13 16:43:36.809, 0, 353.03, 87, 74059
2026/07/13 16:43:36.809, 1, 83.57, 0, 74059
2026/07/13 16:43:37.059, 0, 195.49, 70, 74059
2026/07/13 16:43:37.059, 1, 83.66, 0, 74059
2026/07/13 16:43:37.309, 0, 181.85, 48, 74059
2026/07/13 16:43:37.309, 1, 83.66, 0, 74059
2026/07/13 16:43:37.559, 0, 256.64, 58, 74059
2026/07/13 16:43:37.559, 1, 83.57, 0, 74059
2026/07/13 16:43:37.810, 0, 178.81, 49, 74059
2026/07/13 16:43:37.810, 1, 83.57, 0, 74059
2026/07/13 16:43:38.060, 0, 90.07, 52, 74059
2026/07/13 16:43:38.060, 1, 83.66, 0, 74059
2026/07/13 16:43:38.310, 0, 367.18, 44, 74059
2026/07/13 16:43:38.310, 1, 83.57, 0, 74059
2026/07/13 16:43:38.560, 0, 375.64, 88, 74059
2026/07/13 16:43:38.560, 1, 83.57, 0, 74059
2026/07/13 16:43:38.811, 0, 207.07, 88, 74059
2026/07/13 16:43:38.811, 1, 83.57, 0, 74059
2026/07/13 16:43:39.061, 0, 197.08, 52, 74059
2026/07/13 16:43:39.061, 1, 83.38, 0, 74059
2026/07/13 16:43:39.311, 0, 201.31, 55, 74059
2026/07/13 16:43:39.311, 1, 83.38, 0, 74059
2026/07/13 16:43:39.561, 0, 220.65, 55, 74059
2026/07/13 16:43:39.561, 1, 83.38, 0, 74059
2026/07/13 16:43:39.811, 0, 208.27, 55, 74059
2026/07/13 16:43:39.812, 1, 83.38, 0, 74059
2026/07/13 16:43:40.062, 0, 342.81, 48, 74059
2026/07/13 16:43:40.062, 1, 83.57, 0, 74059
2026/07/13 16:43:40.312, 0, 211.53, 94, 74059
2026/07/13 16:43:40.312, 1, 83.38, 0, 74059
2026/07/13 16:43:40.562, 0, 173.97, 67, 74059
2026/07/13 16:43:40.562, 1, 83.38, 0, 74059
2026/07/13 16:43:40.812, 0, 393.48, 78, 74059
2026/07/13 16:43:40.813, 1, 83.29, 0, 74059
2026/07/13 16:43:41.063, 0, 213.10, 100, 74059
2026/07/13 16:43:41.063, 1, 83.66, 0, 74059
2026/07/13 16:43:41.313, 0, 222.76, 67, 74059
2026/07/13 16:43:41.313, 1, 83.66, 0, 74059
2026/07/13 16:43:41.563, 0, 219.68, 57, 74059
2026/07/13 16:43:41.563, 1, 83.38, 0, 74059
2026/07/13 16:43:41.813, 0, 166.74, 56, 74059
2026/07/13 16:43:41.813, 1, 83.57, 0, 74059
2026/07/13 16:43:42.064, 0, 332.47, 52, 74059
2026/07/13 16:43:42.064, 1, 83.57, 0, 74059
2026/07/13 16:43:42.314, 0, 199.08, 76, 74059
2026/07/13 16:43:42.314, 1, 83.38, 0, 74059
2026/07/13 16:43:42.564, 0, 156.58, 50, 74059
2026/07/13 16:43:42.564, 1, 83.38, 0, 74059
2026/07/13 16:43:42.814, 0, 346.08, 38, 74059
2026/07/13 16:43:42.814, 1, 83.57, 0, 74059
2026/07/13 16:43:43.065, 0, 372.33, 100, 74059
2026/07/13 16:43:43.065, 1, 83.57, 0, 74059
2026/07/13 16:43:43.315, 0, 373.53, 100, 74059
2026/07/13 16:43:43.315, 1, 83.57, 0, 74059
2026/07/13 16:43:43.565, 0, 91.09, 60, 74059
2026/07/13 16:43:43.565, 1, 83.38, 0, 74059
2026/07/13 16:43:43.815, 0, 310.18, 60, 74059
2026/07/13 16:43:43.815, 1, 83.38, 0, 74059
2026/07/13 16:43:44.066, 0, 139.79, 65, 74059
2026/07/13 16:43:44.066, 1, 83.66, 0, 74059
2026/07/13 16:43:44.316, 0, 211.58, 56, 74059
2026/07/13 16:43:44.316, 1, 83.66, 0, 74059
2026/07/13 16:43:44.566, 0, 194.85, 58, 74059
2026/07/13 16:43:44.566, 1, 83.38, 0, 74059
2026/07/13 16:43:44.816, 0, 204.63, 67, 74059
2026/07/13 16:43:44.816, 1, 83.29, 0, 74059
2026/07/13 16:43:45.066, 0, 361.76, 62, 74059
2026/07/13 16:43:45.067, 1, 83.29, 0, 74059
2026/07/13 16:43:45.317, 0, 212.50, 94, 74059
2026/07/13 16:43:45.317, 1, 83.29, 0, 74059
2026/07/13 16:43:45.567, 0, 282.63, 55, 74059
2026/07/13 16:43:45.567, 1, 83.29, 0, 74059
2026/07/13 16:43:45.817, 0, 202.45, 64, 74059
2026/07/13 16:43:45.817, 1, 83.38, 0, 74059
2026/07/13 16:43:46.067, 0, 188.34, 62, 74059
2026/07/13 16:43:46.068, 1, 83.29, 0, 74059
2026/07/13 16:43:46.318, 0, 190.73, 51, 74059
2026/07/13 16:43:46.318, 1, 83.38, 0, 74059
2026/07/13 16:43:46.568, 0, 348.43, 99, 74059
2026/07/13 16:43:46.568, 1, 83.21, 0, 74059
2026/07/13 16:43:46.818, 0, 192.85, 99, 74059
2026/07/13 16:43:46.818, 1, 83.38, 0, 74059
2026/07/13 16:43:47.068, 0, 197.62, 52, 74059
2026/07/13 16:43:47.068, 1, 83.38, 0, 74059
2026/07/13 16:43:47.319, 0, 183.98, 50, 74059
2026/07/13 16:43:47.319, 1, 83.38, 0, 74059
2026/07/13 16:43:47.569, 0, 189.73, 47, 74059
2026/07/13 16:43:47.569, 1, 83.38, 0, 74059
2026/07/13 16:43:47.819, 0, 367.18, 49, 74059
2026/07/13 16:43:47.819, 1, 83.57, 0, 74059
2026/07/13 16:43:48.069, 0, 386.54, 100, 74059
2026/07/13 16:43:48.069, 1, 83.29, 0, 74059
2026/07/13 16:43:48.320, 0, 188.21, 82, 74059
2026/07/13 16:43:48.320, 1, 83.38, 0, 74059
2026/07/13 16:43:48.570, 0, 183.45, 47, 74059
2026/07/13 16:43:48.570, 1, 83.38, 0, 74059
2026/07/13 16:43:48.820, 0, 173.52, 47, 74059
2026/07/13 16:43:48.820, 1, 83.29, 0, 74059
2026/07/13 16:43:49.070, 0, 313.16, 64, 74059
2026/07/13 16:43:49.070, 1, 83.29, 0, 74059
2026/07/13 16:43:49.321, 0, 373.26, 77, 74059
2026/07/13 16:43:49.321, 1, 83.29, 0, 74059
2026/07/13 16:43:49.571, 0, 187.69, 97, 74059
2026/07/13 16:43:49.571, 1, 83.38, 0, 74059
2026/07/13 16:43:49.821, 0, 184.11, 47, 74059
2026/07/13 16:43:49.821, 1, 83.66, 0, 74059
2026/07/13 16:43:50.071, 0, 157.77, 47, 74059
2026/07/13 16:43:50.071, 1, 83.38, 0, 74059
2026/07/13 16:43:50.322, 0, 189.21, 60, 74059
2026/07/13 16:43:50.322, 1, 83.38, 0, 74059
2026/07/13 16:43:50.572, 0, 188.21, 47, 74059
2026/07/13 16:43:50.572, 1, 83.38, 0, 74059
2026/07/13 16:43:50.822, 0, 173.11, 47, 74059
2026/07/13 16:43:50.822, 1, 83.38, 0, 74059
2026/07/13 16:43:51.072, 0, 379.60, 79, 74059
2026/07/13 16:43:51.072, 1, 83.29, 0, 74059
2026/07/13 16:43:51.322, 0, 395.60, 100, 74059
2026/07/13 16:43:51.322, 1, 83.38, 0, 74059
2026/07/13 16:43:51.572, 0, 393.48, 100, 74059
2026/07/13 16:43:51.572, 1, 83.29, 0, 74059
2026/07/13 16:43:51.823, 0, 155.55, 94, 74059
2026/07/13 16:43:51.823, 1, 83.38, 0, 74059
2026/07/13 16:43:52.073, 0, 405.58, 50, 74059
2026/07/13 16:43:52.073, 1, 83.29, 0, 74059
2026/07/13 16:43:52.323, 0, 391.05, 100, 74059
2026/07/13 16:43:52.323, 1, 83.29, 0, 74059
2026/07/13 16:43:52.573, 0, 414.04, 100, 74059
2026/07/13 16:43:52.573, 1, 83.29, 0, 74059
2026/07/13 16:43:52.824, 0, 152.94, 100, 74059
2026/07/13 16:43:52.824, 1, 83.38, 0, 74059
2026/07/13 16:43:53.074, 0, 358.12, 59, 74059
2026/07/13 16:43:53.074, 1, 83.29, 0, 74059
2026/07/13 16:43:53.324, 0, 190.73, 49, 74059
2026/07/13 16:43:53.324, 1, 83.66, 0, 74059
2026/07/13 16:43:53.574, 0, 364.47, 68, 74059
2026/07/13 16:43:53.574, 1, 83.57, 0, 74059
2026/07/13 16:43:53.825, 0, 406.45, 100, 74059
2026/07/13 16:43:53.825, 1, 83.57, 0, 74059
2026/07/13 16:43:54.075, 0, 172.00, 100, 74059
2026/07/13 16:43:54.075, 1, 83.29, 0, 74059
2026/07/13 16:43:54.325, 0, 186.09, 53, 74059
2026/07/13 16:43:54.325, 1, 83.38, 0, 74059
2026/07/13 16:43:54.575, 0, 214.52, 56, 74059
2026/07/13 16:43:54.575, 1, 83.66, 0, 74059
2026/07/13 16:43:54.826, 0, 218.48, 55, 74059
2026/07/13 16:43:54.826, 1, 83.38, 0, 74059
2026/07/13 16:43:55.076, 0, 321.03, 46, 74059
