monotonic_ns,wall_ns,gpu_timestamp,power_w,utilization_pct,memory_mib,sm_clock_mhz,memory_clock_mhz,temperature_c,pstate,active_clock_event_reasons
3936209257399,1788632408269843924,2026/09/05 18:20:08.262,293.40,100,73992,1260,1512,67,P0,0x0000000000000004
3936335921886,1788632408396955519,2026/09/05 18:20:08.389,286.49,100,73992,1260,1512,67,P0,0x0000000000000004
3936463358381,1788632408524722506,2026/09/05 18:20:08.516,292.82,100,73992,1290,1512,67,P0,0x0000000000000004
3936590354454,1788632408650943177,2026/09/05 18:20:08.643,281.52,100,73992,1290,1512,67,P0,0x0000000000000004
3936716341427,1788632408776699226,2026/09/05 18:20:08.769,301.37,100,73992,1290,1512,67,P0,0x0000000000000004
3936842925037,1788632408904140483,2026/09/05 18:20:08.896,306.23,100,73992,1290,1512,67,P0,0x0000000000000004
3936969623738,1788632409030073013,2026/09/05 18:20:09.023,309.02,100,73992,1275,1512,67,P0,0x0000000000000004
3937095813583,1788632409156561400,2026/09/05 18:20:09.149,309.02,100,73992,1275,1512,67,P0,0x0000000000000004
3937222802768,1788632409284007792,2026/09/05 18:20:09.276,306.00,100,73992,1275,1512,67,P0,0x0000000000000004
3937351570405,1788632409414076758,2026/09/05 18:20:09.402,302.14,100,73992,1260,1512,67,P0,0x0000000000000004
3937479938363,1788632409540759218,2026/09/05 18:20:09.533,282.21,100,73992,1260,1512,67,P0,0x0000000000000004
3937607165444,1788632409668547681,2026/09/05 18:20:09.660,285.35,100,73992,1260,1512,67,P0,0x0000000000000004
3937734616179,1788632409795650018,2026/09/05 18:20:09.788,288.05,100,73992,1260,1512,67,P0,0x0000000000000004
3937862072885,1788632409923457686,2026/09/05 18:20:09.916,298.53,100,73992,1260,1512,67,P0,0x0000000000000004
3937989111906,1788632410049719684,2026/09/05 18:20:10.042,301.39,100,73992,1260,1512,67,P0,0x0000000000000004
3938116115248,1788632410177268333,2026/09/05 18:20:10.169,316.12,100,73992,1260,1512,67,P0,0x0000000000000004
3938242968534,1788632410303612634,2026/09/05 18:20:10.296,307.34,100,73992,1260,1512,67,P0,0x0000000000000004
3938369235916,1788632410429812716,2026/09/05 18:20:10.422,316.23,100,73992,1260,1512,67,P0,0x0000000000000004
3938495591800,1788632410556327818,2026/09/05 18:20:10.549,288.34,100,73992,1260,1512,67,P0,0x0000000000000004
3938621810507,1788632410682257463,2026/09/05 18:20:10.674,287.78,100,73992,1260,1512,67,P0,0x0000000000000004
3938749728001,1788632410812165692,2026/09/05 18:20:10.801,283.70,100,73992,1260,1512,67,P0,0x0000000000000004
3938878360811,1788632410939522221,2026/09/05 18:20:10.931,293.68,100,73992,1245,1512,67,P0,0x0000000000000004
3939005760916,1788632411066892876,2026/09/05 18:20:11.058,287.95,100,73992,1245,1512,67,P0,0x0000000000000004
3939132966702,1788632411193994547,2026/09/05 18:20:11.186,307.52,100,73992,1245,1512,67,P0,0x0000000000000004
3939266056039,1788632411333075857,2026/09/05 18:20:11.323,317.06,100,73992,1245,1512,67,P0,0x0000000000000004
3939399093344,1788632411460071202,2026/09/05 18:20:11.452,299.92,100,73992,1245,1512,67,P0,0x0000000000000004
3939526538630,1788632411587391084,2026/09/05 18:20:11.579,309.14,100,73992,1245,1512,67,P0,0x0000000000000004
3939658748700,1788632411725058924,2026/09/05 18:20:11.707,296.22,100,73992,1245,1512,67,P0,0x0000000000000004
3939791007846,1788632411851919856,2026/09/05 18:20:11.844,272.75,100,73992,1245,1512,67,P0,0x0000000000000004
3939917955159,1788632411978941970,2026/09/05 18:20:11.970,286.40,100,73992,1245,1512,67,P0,0x0000000000000004
3940044934844,1788632412105874776,2026/09/05 18:20:12.098,303.36,100,73992,1245,1512,67,P0,0x0000000000000004
3940172263136,1788632412233610095,2026/09/05 18:20:12.225,293.48,100,73992,1245,1512,67,P0,0x0000000000000004
3940299749304,1788632412360852894,2026/09/05 18:20:12.353,308.59,100,73992,1245,1512,67,P0,0x0000000000000004
3940426369902,1788632412486879883,2026/09/05 18:20:12.479,321.63,100,73992,1245,1512,67,P0,0x0000000000000004
3940554604938,1788632412617282190,2026/09/05 18:20:12.606,311.83,100,73992,1245,1512,67,P0,0x0000000000000004
3940682645199,1788632412742999439,2026/09/05 18:20:12.736,297.48,100,73992,1275,1512,67,P0,0x0000000000000004
3940809028273,1788632412870020276,2026/09/05 18:20:12.862,299.83,100,73992,1275,1512,67,P0,0x0000000000000004
3940937735658,1788632413000419458,2026/09/05 18:20:12.990,289.41,100,73992,1275,1512,67,P0,0x0000000000000004
3941067086520,1788632413128707082,2026/09/05 18:20:13.121,284.84,100,73992,1275,1512,67,P0,0x0000000000000004
3941194682093,1788632413255607539,2026/09/05 18:20:13.248,291.26,100,73992,1275,1512,67,P0,0x0000000000000004
3941321798849,1788632413382565793,2026/09/05 18:20:13.374,288.35,100,73992,1275,1512,67,P0,0x0000000000000004
3941448803836,1788632413509991994,2026/09/05 18:20:13.502,300.88,100,73992,1275,1512,68,P0,0x0000000000000004
3941576123288,1788632413637205096,2026/09/05 18:20:13.629,312.70,100,73992,1245,1512,67,P0,0x0000000000000004
3941702999468,1788632413763766636,2026/09/05 18:20:13.756,296.80,100,73992,1245,1512,68,P0,0x0000000000000004
3941829485974,1788632413890143101,2026/09/05 18:20:13.882,310.37,100,73992,1245,1512,67,P0,0x0000000000000004
3941960807132,1788632414026441454,2026/09/05 18:20:14.009,295.63,100,73992,1245,1512,67,P0,0x0000000000000004
3942092365249,1788632414153239098,2026/09/05 18:20:14.145,278.07,100,73992,1245,1512,68,P0,0x0000000000000004
3942218817100,1788632414279358220,2026/09/05 18:20:14.271,286.31,100,73992,1245,1512,68,P0,0x0000000000000004
3942345337444,1788632414406278073,2026/09/05 18:20:14.398,285.23,100,73992,1245,1512,68,P0,0x0000000000000004
3942472694160,1788632414534054891,2026/09/05 18:20:14.526,298.74,100,73992,1275,1512,68,P0,0x0000000000000004
3942600107221,1788632414660717180,2026/09/05 18:20:14.653,296.02,100,73992,1275,1512,68,P0,0x0000000000000004
3942726869634,1788632414787979895,2026/09/05 18:20:14.780,306.68,100,73992,1275,1512,68,P0,0x0000000000000004
3942857863294,1788632414922699160,2026/09/05 18:20:14.907,313.93,100,73992,1245,1512,67,P0,0x0000000000000004
3942989112432,1788632415050481308,2026/09/05 18:20:15.042,301.65,100,73992,1215,1512,66,P0,0x0000000000000004
3943116949709,1788632415178384403,2026/09/05 18:20:15.170,282.33,100,73992,1215,1512,66,P0,0x0000000000000004
3943244909274,1788632415306396231,2026/09/05 18:20:15.298,293.87,100,73992,1215,1512,66,P0,0x0000000000000004
3943372862883,1788632415434264981,2026/09/05 18:20:15.425,298.04,100,73992,1245,1512,66,P0,0x0000000000000004
3943500947706,1788632415562294488,2026/09/05 18:20:15.554,286.49,100,73992,1245,1512,65,P0,0x0000000000000004
3943628780949,1788632415690121394,2026/09/05 18:20:15.682,325.27,100,73992,1245,1512,67,P0,0x0000000000000004
3943760057219,1788632415824979805,2026/09/05 18:20:15.810,294.95,84,73992,1275,1512,68,P0,0x0000000000000004
3943891327705,1788632415952636258,2026/09/05 18:20:15.945,299.89,100,73992,1275,1512,68,P0,0x0000000000000004
3944018660220,1788632416079647602,2026/09/05 18:20:16.072,316.49,100,73992,1275,1512,68,P0,0x0000000000000004
3944145696012,1788632416206691912,2026/09/05 18:20:16.199,311.50,100,73992,1275,1512,68,P0,0x0000000000000004
3944272582066,1788632416333425961,2026/09/05 18:20:16.326,313.96,100,73992,1275,1512,68,P0,0x0000000000000004
3944399514527,1788632416460562344,2026/09/05 18:20:16.453,303.31,100,73992,1275,1512,68,P0,0x0000000000000004
3944527105868,1788632416588620695,2026/09/05 18:20:16.579,271.01,100,73992,1275,1512,68,P0,0x0000000000000004
3944658069531,1788632416722463542,2026/09/05 18:20:16.708,274.53,100,73992,1260,1512,68,P0,0x0000000000000004
3944788446060,1788632416849403297,2026/09/05 18:20:16.842,296.40,100,73992,1260,1512,68,P0,0x0000000000000004
3944915518103,1788632416976593472,2026/09/05 18:20:16.969,296.97,100,73992,1260,1512,68,P0,0x0000000000000004
3945042570927,1788632417103506451,2026/09/05 18:20:17.096,300.90,100,73992,1260,1512,68,P0,0x0000000000000004
3945169783513,1788632417230977376,2026/09/05 18:20:17.223,314.08,100,73992,1260,1512,68,P0,0x0000000000000004
3945296731017,1788632417357431806,2026/09/05 18:20:17.350,291.76,100,73992,1260,1512,68,P0,0x0000000000000004
3945423245836,1788632417484020488,2026/09/05 18:20:17.476,310.49,100,73992,1260,1512,68,P0,0x0000000000000004
3945550467293,1788632417611873770,2026/09/05 18:20:17.604,299.62,100,73992,1260,1512,68,P0,0x0000000000000004
3945677499280,1788632417738082769,2026/09/05 18:20:17.731,283.38,100,73992,1275,1512,68,P0,0x0000000000000004
3945803638265,1788632417864154924,2026/09/05 18:20:17.857,284.85,100,73992,1275,1512,68,P0,0x0000000000000004
3945930039405,1788632417990872918,2026/09/05 18:20:17.982,285.16,100,73992,1275,1512,68,P0,0x0000000000000004
3946061227164,1788632418126533026,2026/09/05 18:20:18.110,309.31,100,73992,1275,1512,68,P0,0x0000000000000004
3946192801101,1788632418254021303,2026/09/05 18:20:18.246,308.87,100,73992,1275,1512,68,P0,0x0000000000000004
3946319774970,1788632418380483929,2026/09/05 18:20:18.373,310.62,100,73992,1275,1512,68,P0,0x0000000000000004
3946446248671,1788632418506967234,2026/09/05 18:20:18.499,304.62,100,73992,1275,1512,68,P0,0x0000000000000004
3946572530944,1788632418633059556,2026/09/05 18:20:18.625,298.25,100,73992,1275,1512,68,P0,0x0000000000000004
3946698904618,1788632418759710164,2026/09/05 18:20:18.752,286.98,100,73992,1275,1512,68,P0,0x0000000000000004
3946826052478,1788632418887354143,2026/09/05 18:20:18.879,276.50,100,73992,1275,1512,68,P0,0x0000000000000004
3946955407633,1788632419018409814,2026/09/05 18:20:19.006,292.89,100,73992,1275,1512,68,P0,0x0000000000000004
3947084345862,1788632419145235540,2026/09/05 18:20:19.138,297.26,100,73992,1275,1512,68,P0,0x0000000000000004
3947211508308,1788632419272739677,2026/09/05 18:20:19.264,307.27,100,73992,1275,1512,68,P0,0x0000000000000004
3947338597231,1788632419399407073,2026/09/05 18:20:19.391,318.05,100,73992,1275,1512,68,P0,0x0000000000000004
3947470301694,1788632419536132512,2026/09/05 18:20:19.527,311.17,100,73992,1245,1512,68,P0,0x0000000000000004
3947602154099,1788632419663144413,2026/09/05 18:20:19.655,311.17,100,73992,1245,1512,68,P0,0x0000000000000004
3947729485929,1788632419790784200,2026/09/05 18:20:19.783,292.33,100,73992,1245,1512,68,P0,0x0000000000000004
3947863757390,1788632419931720588,2026/09/05 18:20:19.910,294.29,100,73992,1245,1512,68,P0,0x0000000000000004
3947998107163,1788632420059444142,2026/09/05 18:20:20.051,289.90,100,73992,1245,1512,68,P0,0x0000000000000004
3948125533581,1788632420186597809,2026/09/05 18:20:20.179,281.22,100,73992,1245,1512,68,P0,0x0000000000000004
3948254946555,1788632420318238751,2026/09/05 18:20:20.307,285.61,100,73992,1245,1512,68,P0,0x0000000000000004
3948384002846,1788632420444755856,2026/09/05 18:20:20.437,307.73,100,73992,1275,1512,68,P0,0x0000000000000004
3948511265207,1788632420572733466,2026/09/05 18:20:20.564,315.20,100,73992,1275,1512,68,P0,0x0000000000000004
3948638672508,1788632420699578344,2026/09/05 18:20:20.691,316.38,100,73992,1275,1512,68,P0,0x0000000000000004
3948767657386,1788632420830690376,2026/09/05 18:20:20.823,298.25,100,73992,1275,1512,68,P0,0x0000000000000004
3948896439528,1788632420957145335,2026/09/05 18:20:20.950,300.37,100,73992,1275,1512,68,P0,0x0000000000000004
3949022827666,1788632421083478664,2026/09/05 18:20:21.076,268.70,100,73992,1275,1512,68,P0,0x0000000000000004
3949149663873,1788632421210508088,2026/09/05 18:20:21.203,276.61,100,73992,1275,1512,68,P0,0x0000000000000004
3949276684971,1788632421337873081,2026/09/05 18:20:21.329,287.95,100,73992,1260,1512,68,P0,0x0000000000000004
3949403946174,1788632421464952448,2026/09/05 18:20:21.457,300.60,100,73992,1260,1512,68,P0,0x0000000000000004
3949531322733,1788632421592657649,2026/09/05 18:20:21.584,311.47,100,73992,1260,1512,68,P0,0x0000000000000004
3949664709097,1788632421731711999,2026/09/05 18:20:21.712,309.80,100,73992,1245,1512,68,P0,0x0000000000000004
3949797630268,1788632421858541489,2026/09/05 18:20:21.851,310.92,100,73992,1245,1512,68,P0,0x0000000000000004
3949925202963,1788632421986821812,2026/09/05 18:20:21.977,297.80,100,73992,1245,1512,68,P0,0x0000000000000004
3950052899954,1788632422113943809,2026/09/05 18:20:22.106,300.29,100,73992,1245,1512,68,P0,0x0000000000000004
3950179749040,1788632422240503653,2026/09/05 18:20:22.233,287.94,100,73992,1260,1512,68,P0,0x0000000000000004
3950306669127,1788632422367806274,2026/09/05 18:20:22.360,288.84,100,73992,1260,1512,68,P0,0x0000000000000004
3950434079415,1788632422495291006,2026/09/05 18:20:22.487,288.85,100,73992,1260,1512,68,P0,0x0000000000000004
3950561898282,1788632422623464899,2026/09/05 18:20:22.614,304.83,100,73992,1260,1512,68,P0,0x0000000000000004
3950688966665,1788632422749442568,2026/09/05 18:20:22.741,300.86,100,73992,1260,1512,68,P0,0x0000000000000004
3950815305695,1788632422876137059,2026/09/05 18:20:22.868,317.11,100,73992,1260,1512,68,P0,0x0000000000000004
3950942300464,1788632423003418891,2026/09/05 18:20:22.995,309.84,100,73992,1260,1512,69,P0,0x0000000000000004
3951070476762,1788632423132480757,2026/09/05 18:20:23.124,305.12,100,73992,1275,1512,68,P0,0x0000000000000004
3951198521312,1788632423259497242,2026/09/05 18:20:23.252,291.67,100,73992,1275,1512,69,P0,0x0000000000000004
3951325530804,1788632423386494321,2026/09/05 18:20:23.379,296.80,100,73992,1275,1512,69,P0,0x0000000000000004
3951452805002,1788632423514059744,2026/09/05 18:20:23.506,276.21,100,73992,1275,1512,68,P0,0x0000000000000004
3951579982386,1788632423640876249,2026/09/05 18:20:23.633,286.89,100,73992,1260,1512,68,P0,0x0000000000000004
3951706954625,1788632423768007559,2026/09/05 18:20:23.760,297.65,100,73992,1260,1512,69,P0,0x0000000000000004
3951833658614,1788632423894238402,2026/09/05 18:20:23.887,300.16,100,73992,1260,1512,69,P0,0x0000000000000004
3951962828699,1788632424026379958,2026/09/05 18:20:24.012,311.39,100,73992,1260,1512,69,P0,0x0000000000000004
3952092544745,1788632424153671808,2026/09/05 18:20:24.145,306.70,100,73992,1260,1512,69,P0,0x0000000000000004
3952220081708,1788632424281459052,2026/09/05 18:20:24.273,311.69,100,73992,1260,1512,69,P0,0x0000000000000004
3952347074838,1788632424407651257,2026/09/05 18:20:24.400,306.42,100,73992,1260,1512,69,P0,0x0000000000000004
3952473704283,1788632424534709105,2026/09/05 18:20:24.527,289.51,100,73992,1245,1512,69,P0,0x0000000000000004
3952600394046,1788632424661035471,2026/09/05 18:20:24.654,274.00,100,73992,1245,1512,69,P0,0x0000000000000004
3952726742585,1788632424787406161,2026/09/05 18:20:24.779,281.07,100,73992,1245,1512,69,P0,0x0000000000000004
3952856001615,1788632424919536892,2026/09/05 18:20:24.907,284.67,100,73992,1245,1512,68,P0,0x0000000000000004
3952985660726,1788632425046710596,2026/09/05 18:20:25.038,303.25,100,73992,1230,1512,67,P0,0x0000000000000004
3953113477049,1788632425175195527,2026/09/05 18:20:25.166,300.25,100,73992,1230,1512,67,P0,0x0000000000000004
3953241841924,1788632425303440518,2026/09/05 18:20:25.295,299.29,100,73992,1230,1512,67,P0,0x0000000000000004
3953371923412,1788632425435380282,2026/09/05 18:20:25.426,292.91,100,73992,1215,1512,67,P0,0x0000000000000004
3953501916297,1788632425563390262,2026/09/05 18:20:25.554,291.83,100,73992,1215,1512,67,P0,0x0000000000000004
3953629783515,1788632425691126120,2026/09/05 18:20:25.683,264.43,100,73992,1215,1512,68,P0,0x0000000000000004
3953763372022,1788632425830581442,2026/09/05 18:20:25.810,316.92,100,73992,1275,1512,69,P0,0x0000000000000004
3953896665431,1788632425957696917,2026/09/05 18:20:25.950,284.36,100,73992,1275,1512,69,P0,0x0000000000000004
3954023782604,1788632426084832991,2026/09/05 18:20:26.077,276.55,100,73992,1275,1512,69,P0,0x0000000000000004
3954150585807,1788632426211304445,2026/09/05 18:20:26.204,291.95,100,73992,1275,1512,69,P0,0x0000000000000004
3954277881555,1788632426339419658,2026/09/05 18:20:26.331,302.91,100,73992,1245,1512,69,P0,0x0000000000000004
3954405545422,1788632426466617041,2026/09/05 18:20:26.459,309.79,100,73992,1245,1512,69,P0,0x0000000000000004
3954532456730,1788632426593273181,2026/09/05 18:20:26.586,309.13,100,73992,1245,1512,69,P0,0x0000000000000004
3954661676968,1788632426725049853,2026/09/05 18:20:26.712,297.87,100,73992,1275,1512,69,P0,0x0000000000000004
3954790806597,1788632426851524633,2026/09/05 18:20:26.843,298.64,100,73992,1275,1512,69,P0,0x0000000000000004
3954917569106,1788632426978527603,2026/09/05 18:20:26.970,292.05,100,73992,1275,1512,69,P0,0x0000000000000004
3955044853382,1788632427106144943,2026/09/05 18:20:27.098,283.35,100,73992,1275,1512,69,P0,0x0000000000000004
3955173539109,1788632427235894989,2026/09/05 18:20:27.228,289.62,100,73992,1245,1512,69,P0,0x0000000000000004
3955301773676,1788632427362587286,2026/09/05 18:20:27.355,300.50,100,73992,1245,1512,69,P0,0x0000000000000004
3955428625061,1788632427489618916,2026/09/05 18:20:27.482,310.98,100,73992,1245,1512,69,P0,0x0000000000000004
3955560202469,1788632427625743134,2026/09/05 18:20:27.609,306.57,100,73992,1245,1512,69,P0,0x0000000000000004
3955691824902,1788632427752872477,2026/09/05 18:20:27.744,309.29,100,73992,1260,1512,69,P0,0x0000000000000004
3955818617793,1788632427879325690,2026/09/05 18:20:27.872,293.22,100,73992,1260,1512,69,P0,0x0000000000000004
3955945353422,1788632428006368321,2026/09/05 18:20:27.998,291.26,100,73992,1260,1512,69,P0,0x0000000000000004
3956072775082,1788632428134124768,2026/09/05 18:20:28.126,278.59,100,73992,1275,1512,69,P0,0x0000000000000004
3956199994484,1788632428260833063,2026/09/05 18:20:28.253,284.65,100,73992,1275,1512,69,P0,0x0000000000000004
3956327011632,1788632428388142213,2026/09/05 18:20:28.380,288.07,100,73992,1275,1512,69,P0,0x0000000000000004
3956453867248,1788632428514554735,2026/09/05 18:20:28.507,302.28,100,73992,1275,1512,69,P0,0x0000000000000004
3956580490089,1788632428641383325,2026/09/05 18:20:28.633,311.55,100,73992,1260,1512,69,P0,0x0000000000000004
3956706884672,1788632428767368356,2026/09/05 18:20:28.760,309.50,100,73992,1260,1512,69,P0,0x0000000000000004
3956833584199,1788632428894757021,2026/09/05 18:20:28.886,308.02,100,73992,1260,1512,69,P0,0x0000000000000004
3956963536325,1788632429027305742,2026/09/05 18:20:29.014,288.07,100,73992,1260,1512,69,P0,0x0000000000000004
3957093433581,1788632429154505406,2026/09/05 18:20:29.147,275.62,100,73992,1260,1512,69,P0,0x0000000000000004
3957221071321,1788632429282589808,2026/09/05 18:20:29.274,296.60,100,73992,1260,1512,69,P0,0x0000000000000004
3957348937613,1788632429410235878,2026/09/05 18:20:29.403,288.55,100,73992,1260,1512,69,P0,0x0000000000000004
3957476256727,1788632429537245096,2026/09/05 18:20:29.529,304.08,100,73992,1275,1512,69,P0,0x0000000000000004
3957603499575,1788632429664715784,2026/09/05 18:20:29.656,317.44,100,73992,1275,1512,69,P0,0x0000000000000004
3957730673512,1788632429791592740,2026/09/05 18:20:29.784,317.29,100,73992,1275,1512,69,P0,0x0000000000000004
3957860785873,1788632429924919166,2026/09/05 18:20:29.911,310.19,100,73992,1260,1512,69,P0,0x0000000000000004
3957990962074,1788632430051997169,2026/09/05 18:20:30.044,293.41,100,73992,1260,1512,69,P0,0x0000000000000004
3958118346801,1788632430179650838,2026/09/05 18:20:30.171,296.41,100,73992,1260,1512,69,P0,0x0000000000000004
3958245421527,1788632430306168642,2026/09/05 18:20:30.298,284.86,100,73992,1260,1512,69,P0,0x0000000000000004
3958372849338,1788632430434482528,2026/09/05 18:20:30.425,293.79,100,73992,1260,1512,69,P0,0x0000000000000004
3958500792746,1788632430562096042,2026/09/05 18:20:30.553,298.24,100,73992,1260,1512,69,P0,0x0000000000000004
3958628698627,1788632430690252943,2026/09/05 18:20:30.681,307.09,100,73992,1260,1512,69,P0,0x0000000000000004
3958758711347,1788632430822173700,2026/09/05 18:20:30.809,302.98,100,73992,1260,1512,69,P0,0x0000000000000004
3958888300191,1788632430949378865,2026/09/05 18:20:30.941,299.60,100,73992,1260,1512,69,P0,0x0000000000000004
3959015015154,1788632431075626578,2026/09/05 18:20:31.068,310.17,100,73992,1260,1512,69,P0,0x0000000000000004
3959141745841,1788632431202814772,2026/09/05 18:20:31.195,297.36,100,73992,1260,1512,69,P0,0x0000000000000004
3959269965616,1788632431332095712,2026/09/05 18:20:31.325,275.23,100,73992,1260,1512,69,P0,0x0000000000000004
3959398044100,1788632431458936776,2026/09/05 18:20:31.451,291.45,100,73992,1260,1512,69,P0,0x0000000000000004
3959525433295,1788632431586887166,2026/09/05 18:20:31.578,292.21,100,73992,1260,1512,69,P0,0x0000000000000004
3959653035358,1788632431714127857,2026/09/05 18:20:31.706,296.30,100,73992,1260,1512,69,P0,0x0000000000000004
3959779883983,1788632431840596953,2026/09/05 18:20:31.833,315.65,100,73992,1245,1512,69,P0,0x0000000000000004
3959905790300,1788632431965932901,2026/09/05 18:20:31.959,306.51,100,73992,1245,1512,69,P0,0x0000000000000004
3960031903563,1788632432092833576,2026/09/05 18:20:32.085,308.47,100,73992,1245,1512,69,P0,0x0000000000000004
3960162064165,1788632432226257353,2026/09/05 18:20:32.212,319.15,100,73992,1260,1512,69,P0,0x0000000000000004
3960292524595,1788632432353745549,2026/09/05 18:20:32.346,296.71,100,73992,1260,1512,69,P0,0x0000000000000004
3960420037838,1788632432481290632,2026/09/05 18:20:32.473,272.14,100,73992,1260,1512,69,P0,0x0000000000000004
3960547708045,1788632432609097615,2026/09/05 18:20:32.600,291.74,100,73992,1260,1512,69,P0,0x0000000000000004
3960674321392,1788632432734540679,2026/09/05 18:20:32.727,282.02,100,73992,1275,1512,69,P0,0x0000000000000004
3960800736578,1788632432861745624,2026/09/05 18:20:32.853,304.55,100,73992,1275,1512,70,P0,0x0000000000000004
3960927993395,1788632432989231105,2026/09/05 18:20:32.981,309.60,100,73992,1275,1512,69,P0,0x0000000000000004
3961055118385,1788632433116010633,2026/09/05 18:20:33.108,306.63,100,73992,1275,1512,69,P0,0x0000000000000004
3961182176586,1788632433243272365,2026/09/05 18:20:33.235,302.32,100,73992,1260,1512,70,P0,0x0000000000000004
3961309509131,1788632433370703153,2026/09/05 18:20:33.362,307.86,100,73992,1260,1512,69,P0,0x0000000000000004
3961436314071,1788632433496874502,2026/09/05 18:20:33.489,313.11,100,73992,1260,1512,70,P0,0x0000000000000004
3961565133742,1788632433628380947,2026/09/05 18:20:33.615,291.65,100,73992,1230,1512,70,P0,0x0000000000000004
3961694394373,1788632433755341965,2026/09/05 18:20:33.748,277.19,100,73992,1230,1512,69,P0,0x0000000000000004
3961821154733,1788632433881914700,2026/09/05 18:20:33.874,275.01,100,73992,1230,1512,70,P0,0x0000000000000004
3961947709655,1788632434008468471,2026/09/05 18:20:34.001,288.64,100,73992,1230,1512,70,P0,0x0000000000000004
3962075341957,1788632434137174283,2026/09/05 18:20:34.128,296.77,100,73992,1260,1512,70,P0,0x0000000000000004
3962202770355,1788632434263336409,2026/09/05 18:20:34.256,298.90,100,73992,1260,1512,70,P0,0x0000000000000004
3962329174147,1788632434389962591,2026/09/05 18:20:34.382,306.89,100,73992,1260,1512,70,P0,0x0000000000000004
3962459275800,1788632434523577536,2026/09/05 18:20:34.509,311.96,100,73992,1260,1512,70,P0,0x0000000000000004
3962589116584,1788632434649627337,2026/09/05 18:20:34.642,311.23,100,73992,1245,1512,70,P0,0x0000000000000004
3962715382805,1788632434776067760,2026/09/05 18:20:34.769,310.22,100,73992,1245,1512,70,P0,0x0000000000000004
3962841757219,1788632434902402995,2026/09/05 18:20:34.894,308.56,100,73992,1245,1512,70,P0,0x0000000000000004
3962973677639,1788632435039897498,2026/09/05 18:20:35.031,308.11,100,73992,1245,1512,69,P0,0x0000000000000004
3963106790573,1788632435168640355,2026/09/05 18:20:35.159,302.24,100,73992,1245,1512,68,P0,0x0000000000000004
3963235323431,1788632435296955581,2026/09/05 18:20:35.288,288.15,100,73992,1245,1512,68,P0,0x0000000000000004
3963365979429,1788632435429949946,2026/09/05 18:20:35.416,290.96,100,73992,1230,1512,68,P0,0x0000000000000004
3963496389007,1788632435557802275,2026/09/05 18:20:35.549,296.88,100,73992,1230,1512,68,P0,0x0000000000000004
