monotonic_ns,wall_ns,gpu_timestamp,power_w,utilization_pct,memory_mib,sm_clock_mhz,memory_clock_mhz,temperature_c,pstate,active_clock_event_reasons
6142746722978,1788634614807260261,2026/09/05 18:56:54.800,276.13,100,73992,1245,1512,75,P0,0x0000000000000004
6142876332157,1788634614940383171,2026/09/05 18:56:54.926,280.47,100,73992,1245,1512,75,P0,0x0000000000000004
6143006075107,1788634615066691630,2026/09/05 18:56:55.059,274.19,100,73992,1260,1512,75,P0,0x0000000000000004
6143133483220,1788634615195227930,2026/09/05 18:56:55.185,281.55,100,73992,1260,1512,75,P0,0x0000000000000004
6143261451611,1788634615321998473,2026/09/05 18:56:55.315,313.25,100,73992,1260,1512,75,P0,0x0000000000000004
6143389486513,1788634615451925298,2026/09/05 18:56:55.444,308.89,100,73992,1290,1512,75,P0,0x0000000000000004
6143517636003,1788634615578307433,2026/09/05 18:56:55.570,277.57,100,73992,1290,1512,75,P0,0x0000000000000004
6143644266424,1788634615705182843,2026/09/05 18:56:55.697,275.60,100,73992,1290,1512,75,P0,0x0000000000000004
6143770670516,1788634615831105939,2026/09/05 18:56:55.824,277.20,100,73992,1290,1512,75,P0,0x0000000000000004
6143897061980,1788634615957970879,2026/09/05 18:56:55.950,320.14,100,73992,1275,1512,75,P0,0x0000000000000004
6144024781059,1788634616086547154,2026/09/05 18:56:56.078,275.78,100,73992,1275,1512,75,P0,0x0000000000000004
6144152409464,1788634616213222169,2026/09/05 18:56:56.205,307.74,100,73992,1275,1512,75,P0,0x0000000000000004
6144281618525,1788634616344977057,2026/09/05 18:56:56.332,280.87,100,73992,1260,1512,75,P0,0x0000000000000004
6144411088440,1788634616472170447,2026/09/05 18:56:56.463,321.91,100,73992,1260,1512,75,P0,0x0000000000000004
6144537793747,1788634616598374564,2026/09/05 18:56:56.590,281.49,100,73992,1260,1512,75,P0,0x0000000000000004
6144664237127,1788634616725061386,2026/09/05 18:56:56.718,317.63,100,73992,1260,1512,75,P0,0x0000000000000004
6144790440566,1788634616850780089,2026/09/05 18:56:56.843,280.37,100,73992,1290,1512,75,P0,0x0000000000000004
6144916244313,1788634616976672968,2026/09/05 18:56:56.969,282.02,100,73992,1290,1512,75,P0,0x0000000000000004
6145041654859,1788634617101619315,2026/09/05 18:56:57.094,279.99,100,73992,1290,1512,75,P0,0x0000000000000004
6145167911109,1788634617229149912,2026/09/05 18:56:57.222,299.02,100,73992,1290,1512,75,P0,0x0000000000000004
6145295517709,1788634617356841631,2026/09/05 18:56:57.350,326.89,100,73992,1260,1512,75,P0,0x0000000000000004
6145422663996,1788634617483457484,2026/09/05 18:56:57.475,331.20,100,73992,1260,1512,75,P0,0x0000000000000004
6145549347861,1788634617610194194,2026/09/05 18:56:57.602,333.13,100,73992,1260,1512,75,P0,0x0000000000000004
6145677967813,1788634617740707627,2026/09/05 18:56:57.729,306.58,100,73992,1260,1512,75,P0,0x0000000000000004
6145806567662,1788634617867397749,2026/09/05 18:56:57.859,281.43,100,73992,1290,1512,75,P0,0x0000000000000004
6145932702661,1788634617992972203,2026/09/05 18:56:57.986,324.98,100,73992,1290,1512,75,P0,0x0000000000000004
6146058663868,1788634618119315496,2026/09/05 18:56:58.112,309.41,100,73992,1290,1512,75,P0,0x0000000000000004
6146186665968,1788634618248976733,2026/09/05 18:56:58.242,274.61,100,73992,1305,1512,75,P0,0x0000000000000004
6146315041166,1788634618376070692,2026/09/05 18:56:58.367,278.89,100,73992,1305,1512,75,P0,0x0000000000000004
6146441085209,1788634618501061252,2026/09/05 18:56:58.494,319.48,100,73992,1305,1512,75,P0,0x0000000000000004
6146566023876,1788634618625959909,2026/09/05 18:56:58.619,318.10,100,73992,1305,1512,75,P0,0x0000000000000004
6146691937440,1788634618752873200,2026/09/05 18:56:58.745,277.54,100,73992,1305,1512,75,P0,0x0000000000000004
6146817896553,1788634618877867376,2026/09/05 18:56:58.871,271.77,100,73992,1305,1512,75,P0,0x0000000000000004
6146943558075,1788634619004228212,2026/09/05 18:56:58.996,297.67,100,73992,1305,1512,75,P0,0x0000000000000004
6147069660492,1788634619130048696,2026/09/05 18:56:59.123,326.13,100,73992,1305,1512,75,P0,0x0000000000000004
6147195020964,1788634619254919242,2026/09/05 18:56:59.248,276.20,100,73992,1290,1512,75,P0,0x0000000000000004
6147321562909,1788634619383174254,2026/09/05 18:56:59.374,301.15,100,73992,1290,1512,75,P0,0x0000000000000004
6147448604227,1788634619508989774,2026/09/05 18:56:59.501,318.52,100,73992,1290,1512,75,P0,0x0000000000000004
6147576869517,1788634619639707881,2026/09/05 18:56:59.628,310.15,100,73992,1290,1512,75,P0,0x0000000000000004
6147705753989,1788634619766745965,2026/09/05 18:56:59.759,302.12,100,73992,1245,1512,75,P0,0x0000000000000004
6147833358392,1788634619894924480,2026/09/05 18:56:59.885,288.56,100,73992,1245,1512,75,P0,0x0000000000000004
6147961246138,1788634620022512890,2026/09/05 18:57:00.014,314.18,100,73992,1245,1512,75,P0,0x0000000000000004
6148089734202,1788634620151898566,2026/09/05 18:57:00.144,281.05,100,73992,1275,1512,75,P0,0x0000000000000004
6148217452496,1788634620277970857,2026/09/05 18:57:00.270,281.05,100,73992,1275,1512,75,P0,0x0000000000000004
6148343986806,1788634620404956337,2026/09/05 18:57:00.397,282.71,100,73992,1275,1512,75,P0,0x0000000000000004
6148471115150,1788634620532242552,2026/09/05 18:57:00.524,316.45,100,73992,1275,1512,75,P0,0x0000000000000004
6148597910369,1788634620658514786,2026/09/05 18:57:00.651,276.53,100,73992,1275,1512,75,P0,0x0000000000000004
6148723666568,1788634620783775868,2026/09/05 18:57:00.776,308.72,100,73992,1275,1512,75,P0,0x0000000000000004
6148849777986,1788634620910741290,2026/09/05 18:57:00.903,321.31,100,73992,1275,1512,75,P0,0x0000000000000004
6148979000201,1788634621042214677,2026/09/05 18:57:01.029,277.75,100,73992,1275,1512,75,P0,0x0000000000000004
6149107758327,1788634621168246862,2026/09/05 18:57:01.161,302.89,100,73992,1305,1512,75,P0,0x0000000000000004
6149233714000,1788634621294133866,2026/09/05 18:57:01.287,330.76,100,73992,1305,1512,75,P0,0x0000000000000004
6149359601832,1788634621420042084,2026/09/05 18:57:01.413,335.78,100,73992,1305,1512,75,P0,0x0000000000000004
6149487790877,1788634621550502789,2026/09/05 18:57:01.543,301.73,100,73992,1290,1512,75,P0,0x0000000000000004
6149616127441,1788634621676703510,2026/09/05 18:57:01.669,292.23,100,73992,1290,1512,75,P0,0x0000000000000004
6149742154739,1788634621802571993,2026/09/05 18:57:01.795,290.19,100,73992,1290,1512,76,P0,0x0000000000000004
6149867728762,1788634621927846615,2026/09/05 18:57:01.921,282.21,100,73992,1290,1512,76,P0,0x0000000000000004
6150007566548,1788634622082244570,2026/09/05 18:57:02.046,274.81,100,73992,1260,1512,76,P0,0x0000000000000004
6150147970545,1788634622208665149,2026/09/05 18:57:02.200,270.33,100,73992,1260,1512,75,P0,0x0000000000000004
6150278393635,1788634622343083650,2026/09/05 18:57:02.327,278.66,100,73992,1260,1512,75,P0,0x0000000000000004
6150409154907,1788634622470179439,2026/09/05 18:57:02.462,279.89,100,73992,1275,1512,75,P0,0x0000000000000004
6150536361658,1788634622597511669,2026/09/05 18:57:02.589,314.65,100,73992,1275,1512,75,P0,0x0000000000000004
6150664002051,1788634622725457971,2026/09/05 18:57:02.717,335.91,100,73992,1275,1512,75,P0,0x0000000000000004
6150791231445,1788634622851957463,2026/09/05 18:57:02.845,277.15,100,73992,1260,1512,75,P0,0x0000000000000004
6150917828795,1788634622978638575,2026/09/05 18:57:02.971,276.07,100,73992,1260,1512,75,P0,0x0000000000000004
6151044478542,1788634623105296532,2026/09/05 18:57:03.097,275.88,100,73992,1260,1512,76,P0,0x0000000000000004
6151171555305,1788634623232761042,2026/09/05 18:57:03.225,314.90,100,73992,1260,1512,75,P0,0x0000000000000004
6151298996260,1788634623360176328,2026/09/05 18:57:03.352,276.26,100,73992,1275,1512,75,P0,0x0000000000000004
6151426131868,1788634623487038620,2026/09/05 18:57:03.479,304.45,100,73992,1275,1512,75,P0,0x0000000000000004
6151554006841,1788634623615928256,2026/09/05 18:57:03.606,301.18,100,73992,1275,1512,75,P0,0x0000000000000004
6151687643061,1788634623754309788,2026/09/05 18:57:03.735,311.94,100,73992,1260,1512,75,P0,0x0000000000000004
6151820775939,1788634623882185716,2026/09/05 18:57:03.873,272.16,100,73992,1260,1512,75,P0,0x0000000000000004
6151948015203,1788634624008798115,2026/09/05 18:57:04.001,321.16,100,73992,1260,1512,75,P0,0x0000000000000004
6152078003082,1788634624142164240,2026/09/05 18:57:04.128,280.46,100,73992,1260,1512,76,P0,0x0000000000000004
6152208329645,1788634624269441913,2026/09/05 18:57:04.262,289.79,100,73992,1260,1512,75,P0,0x0000000000000004
6152336187671,1788634624397878478,2026/09/05 18:57:04.390,288.43,100,73992,1260,1512,76,P0,0x0000000000000004
6152464088055,1788634624525257511,2026/09/05 18:57:04.517,305.85,100,73992,1260,1512,75,P0,0x0000000000000004
6152590978271,1788634624651660021,2026/09/05 18:57:04.644,326.42,100,73992,1260,1512,75,P0,0x0000000000000004
6152717244314,1788634624777784135,2026/09/05 18:57:04.770,321.89,100,73992,1260,1512,75,P0,0x0000000000000004
6152843459868,1788634624904082054,2026/09/05 18:57:04.896,322.01,100,73992,1260,1512,75,P0,0x0000000000000004
6152970196384,1788634625031259871,2026/09/05 18:57:05.023,310.27,100,73992,1260,1512,75,P0,0x0000000000000004
6153096909807,1788634625157539657,2026/09/05 18:57:05.150,276.60,100,73992,1305,1512,75,P0,0x0000000000000004
6153223496427,1788634625284427421,2026/09/05 18:57:05.277,328.41,100,73992,1305,1512,75,P0,0x0000000000000004
6153349907598,1788634625410359013,2026/09/05 18:57:05.403,300.07,100,73992,1305,1512,75,P0,0x0000000000000004
6153478575360,1788634625541743278,2026/09/05 18:57:05.529,288.93,100,73992,1305,1512,75,P0,0x0000000000000004
6153607511820,1788634625668245729,2026/09/05 18:57:05.661,280.17,100,73992,1290,1512,75,P0,0x0000000000000004
6153733972514,1788634625794648967,2026/09/05 18:57:05.788,319.41,100,73992,1290,1512,75,P0,0x0000000000000004
6153860085131,1788634625920465805,2026/09/05 18:57:05.913,315.92,100,73992,1290,1512,75,P0,0x0000000000000004
6153988574131,1788634626051626685,2026/09/05 18:57:06.044,276.96,100,73992,1305,1512,75,P0,0x0000000000000004
6154117318935,1788634626177944461,2026/09/05 18:57:06.170,267.85,100,73992,1305,1512,75,P0,0x0000000000000004
6154243763165,1788634626304494227,2026/09/05 18:57:06.297,313.96,100,73992,1305,1512,75,P0,0x0000000000000004
6154369907367,1788634626430269563,2026/09/05 18:57:06.423,317.68,100,73992,1305,1512,75,P0,0x0000000000000004
6154495464283,1788634626555623680,2026/09/05 18:57:06.549,275.82,100,73992,1305,1512,75,P0,0x0000000000000004
6154622301839,1788634626683942639,2026/09/05 18:57:06.675,285.26,100,73992,1305,1512,74,P0,0x0000000000000004
6154750571655,1788634626812141312,2026/09/05 18:57:06.804,296.51,100,73992,1305,1512,74,P0,0x0000000000000004
6154882124830,1788634626947057104,2026/09/05 18:57:06.932,299.10,100,73992,1335,1512,74,P0,0x0000000000000004
6155013878334,1788634627075653502,2026/09/05 18:57:07.067,295.33,100,73992,1335,1512,74,P0,0x0000000000000004
6155142702505,1788634627204695445,2026/09/05 18:57:07.195,300.06,100,73992,1335,1512,74,P0,0x0000000000000004
6155271133984,1788634627332523534,2026/09/05 18:57:07.324,300.17,100,73992,1335,1512,74,P0,0x0000000000000004
6155399263846,1788634627460963895,2026/09/05 18:57:07.452,300.60,100,73992,1320,1512,74,P0,0x0000000000000004
6155527291289,1788634627588577327,2026/09/05 18:57:07.580,285.33,100,73992,1320,1512,74,P0,0x0000000000000004
6155654370949,1788634627715131872,2026/09/05 18:57:07.707,294.77,100,73992,1320,1512,74,P0,0x0000000000000004
6155783361027,1788634627846540442,2026/09/05 18:57:07.835,297.15,100,73992,1320,1512,74,P0,0x0000000000000004
6155912450073,1788634627973318279,2026/09/05 18:57:07.965,293.38,100,73992,1320,1512,74,P0,0x0000000000000004
6156039676150,1788634628100981175,2026/09/05 18:57:08.093,298.82,100,73992,1320,1512,74,P0,0x0000000000000004
6156166738361,1788634628227463770,2026/09/05 18:57:08.219,302.11,100,73992,1320,1512,74,P0,0x0000000000000004
6156293997144,1788634628355502058,2026/09/05 18:57:08.347,299.09,100,73992,1320,1512,74,P0,0x0000000000000004
6156421880778,1788634628482928611,2026/09/05 18:57:08.475,303.69,100,73992,1320,1512,74,P0,0x0000000000000004
6156548823788,1788634628609679253,2026/09/05 18:57:08.602,294.37,100,73992,1320,1512,74,P0,0x0000000000000004
6156679151317,1788634628743585312,2026/09/05 18:57:08.729,304.46,100,73992,1320,1512,74,P0,0x0000000000000004
6156810109648,1788634628871593369,2026/09/05 18:57:08.863,300.78,100,73992,1305,1512,74,P0,0x0000000000000004
6156937559104,1788634628998503030,2026/09/05 18:57:08.990,282.65,100,73992,1305,1512,74,P0,0x0000000000000004
6157065157653,1788634629126758458,2026/09/05 18:57:09.118,299.39,100,73992,1305,1512,74,P0,0x0000000000000004
6157192986845,1788634629254213631,2026/09/05 18:57:09.246,308.85,100,73992,1320,1512,74,P0,0x0000000000000004
6157320057100,1788634629380865808,2026/09/05 18:57:09.373,296.51,100,73992,1320,1512,74,P0,0x0000000000000004
6157447398043,1788634629508933877,2026/09/05 18:57:09.500,297.08,100,73992,1320,1512,74,P0,0x0000000000000004
6157575068687,1788634629636223288,2026/09/05 18:57:09.627,292.30,100,73992,1320,1512,74,P0,0x0000000000000004
6157702650977,1788634629764021661,2026/09/05 18:57:09.756,297.65,100,73992,1305,1512,74,P0,0x0000000000000004
6157830162373,1788634629891312395,2026/09/05 18:57:09.883,303.75,100,73992,1305,1512,74,P0,0x0000000000000004
6157957689928,1788634630018788645,2026/09/05 18:57:10.011,296.29,100,73992,1305,1512,74,P0,0x0000000000000004
6158087047186,1788634630150307853,2026/09/05 18:57:10.138,301.61,100,73992,1320,1512,74,P0,0x0000000000000004
6158216667291,1788634630277975466,2026/09/05 18:57:10.269,301.61,100,73992,1320,1512,74,P0,0x0000000000000004
6158344233252,1788634630405470779,2026/09/05 18:57:10.397,303.91,100,73992,1320,1512,74,P0,0x0000000000000004
6158471800115,1788634630533104802,2026/09/05 18:57:10.525,298.69,100,73992,1320,1512,74,P0,0x0000000000000004
6158599672755,1788634630661204599,2026/09/05 18:57:10.653,290.32,100,73992,1320,1512,74,P0,0x0000000000000004
6158727354623,1788634630788421039,2026/09/05 18:57:10.780,301.65,100,73992,1320,1512,74,P0,0x0000000000000004
6158854638911,1788634630915856211,2026/09/05 18:57:10.908,306.62,100,73992,1320,1512,74,P0,0x0000000000000004
6158985738797,1788634631050581336,2026/09/05 18:57:11.035,293.13,100,73992,1305,1512,74,P0,0x0000000000000004
6159117151925,1788634631178725627,2026/09/05 18:57:11.170,293.98,100,73992,1305,1512,74,P0,0x0000000000000004
6159245040400,1788634631306326838,2026/09/05 18:57:11.298,303.82,100,73992,1305,1512,74,P0,0x0000000000000004
6159371994442,1788634631432682102,2026/09/05 18:57:11.425,307.82,100,73992,1305,1512,74,P0,0x0000000000000004
6159499324511,1788634631560921323,2026/09/05 18:57:11.553,287.96,100,73992,1305,1512,74,P0,0x0000000000000004
6159625886659,1788634631685812840,2026/09/05 18:57:11.679,300.01,100,73992,1305,1512,73,P0,0x0000000000000004
6159752251275,1788634631813646919,2026/09/05 18:57:11.806,251.19,81,73992,1305,1512,75,P0,0x0000000000000004
6159882970929,1788634631947260963,2026/09/05 18:57:11.932,355.82,81,73992,1260,1512,75,P0,0x0000000000000004
6160013443710,1788634632074594955,2026/09/05 18:57:12.067,303.90,100,73992,1260,1512,75,P0,0x0000000000000004
6160140720644,1788634632201781861,2026/09/05 18:57:12.194,310.19,100,73992,1260,1512,75,P0,0x0000000000000004
6160267641081,1788634632328449214,2026/09/05 18:57:12.321,299.16,100,73992,1260,1512,75,P0,0x0000000000000004
6160394231675,1788634632454983808,2026/09/05 18:57:12.447,306.42,100,73992,1290,1512,76,P0,0x0000000000000004
6160520953670,1788634632581882003,2026/09/05 18:57:12.574,321.72,100,73992,1290,1512,75,P0,0x0000000000000004
6160647531661,1788634632708125301,2026/09/05 18:57:12.701,280.25,100,73992,1290,1512,76,P0,0x0000000000000004
6160774272782,1788634632835361260,2026/09/05 18:57:12.827,271.03,100,73992,1290,1512,76,P0,0x0000000000000004
6160901567058,1788634632962714687,2026/09/05 18:57:12.955,292.24,100,73992,1260,1512,75,P0,0x0000000000000004
6161028647260,1788634633089516362,2026/09/05 18:57:13.082,275.34,100,73992,1260,1512,76,P0,0x0000000000000004
6161155395269,1788634633216222417,2026/09/05 18:57:13.208,303.58,100,73992,1260,1512,75,P0,0x0000000000000004
6161288812816,1788634633356346326,2026/09/05 18:57:13.336,278.94,100,73992,1305,1512,76,P0,0x0000000000000004
6161421998839,1788634633482598981,2026/09/05 18:57:13.475,289.42,100,73992,1305,1512,76,P0,0x0000000000000004
6161548740566,1788634633609828738,2026/09/05 18:57:13.601,313.82,100,73992,1305,1512,75,P0,0x0000000000000004
6161675522333,1788634633736175250,2026/09/05 18:57:13.729,335.45,100,73992,1305,1512,76,P0,0x0000000000000004
6161801886979,1788634633862544254,2026/09/05 18:57:13.855,323.56,100,73992,1290,1512,76,P0,0x0000000000000004
6161928780853,1788634633989990790,2026/09/05 18:57:13.982,308.83,100,73992,1290,1512,76,P0,0x0000000000000004
6162055725835,1788634634116413370,2026/09/05 18:57:14.109,289.42,100,73992,1290,1512,76,P0,0x0000000000000004
6162183687716,1788634634245932695,2026/09/05 18:57:14.236,280.79,100,73992,1260,1512,76,P0,0x0000000000000004
6162311838512,1788634634372679386,2026/09/05 18:57:14.365,281.66,100,73992,1260,1512,76,P0,0x0000000000000004
6162437975642,1788634634498245677,2026/09/05 18:57:14.491,272.98,100,73992,1260,1512,76,P0,0x0000000000000004
6162564507806,1788634634625728967,2026/09/05 18:57:14.618,275.70,100,73992,1260,1512,76,P0,0x0000000000000004
6162691684894,1788634634752595634,2026/09/05 18:57:14.746,280.19,100,73992,1260,1512,76,P0,0x0000000000000004
6162818446263,1788634634879263327,2026/09/05 18:57:14.871,278.54,100,73992,1260,1512,75,P0,0x0000000000000004
6162944463824,1788634635004633791,2026/09/05 18:57:14.998,305.33,100,73992,1260,1512,76,P0,0x0000000000000004
6163070989767,1788634635132313861,2026/09/05 18:57:15.124,336.07,100,73992,1260,1512,76,P0,0x0000000000000004
6163198182349,1788634635259018994,2026/09/05 18:57:15.252,275.24,100,73992,1305,1512,76,P0,0x0000000000000004
6163324672504,1788634635385283873,2026/09/05 18:57:15.377,283.89,100,73992,1305,1512,76,P0,0x0000000000000004
6163451281946,1788634635512230895,2026/09/05 18:57:15.505,281.06,100,73992,1305,1512,76,P0,0x0000000000000004
6163580212974,1788634635643152882,2026/09/05 18:57:15.631,311.72,100,73992,1305,1512,75,P0,0x0000000000000004
6163709496923,1788634635770795758,2026/09/05 18:57:15.763,272.19,100,73992,1260,1512,76,P0,0x0000000000000004
6163836800465,1788634635897764615,2026/09/05 18:57:15.890,307.36,100,73992,1260,1512,76,P0,0x0000000000000004
6163963669065,1788634636024535762,2026/09/05 18:57:16.017,305.72,100,73992,1260,1512,75,P0,0x0000000000000004
6164092379660,1788634636155187989,2026/09/05 18:57:16.147,322.88,100,73992,1275,1512,76,P0,0x0000000000000004
6164221429981,1788634636282634952,2026/09/05 18:57:16.274,270.97,100,73992,1275,1512,76,P0,0x0000000000000004
6164348402145,1788634636409169666,2026/09/05 18:57:16.402,319.53,100,73992,1275,1512,75,P0,0x0000000000000004
6164474943873,1788634636535669275,2026/09/05 18:57:16.528,278.83,100,73992,1275,1512,76,P0,0x0000000000000004
6164601097538,1788634636661525648,2026/09/05 18:57:16.654,273.73,100,73992,1260,1512,76,P0,0x0000000000000004
6164727043159,1788634636787520342,2026/09/05 18:57:16.780,286.50,100,73992,1260,1512,76,P0,0x0000000000000004
6164853479554,1788634636914386857,2026/09/05 18:57:16.907,299.30,100,73992,1260,1512,76,P0,0x0000000000000004
6164981385101,1788634637043323361,2026/09/05 18:57:17.033,310.28,100,73992,1260,1512,76,P0,0x0000000000000004
6165109153907,1788634637169976396,2026/09/05 18:57:17.162,342.88,100,73992,1260,1512,76,P0,0x0000000000000004
6165236274078,1788634637297530561,2026/09/05 18:57:17.290,326.38,100,73992,1260,1512,76,P0,0x0000000000000004
6165363405099,1788634637424277192,2026/09/05 18:57:17.417,302.15,100,73992,1260,1512,76,P0,0x0000000000000004
6165491571793,1788634637553815016,2026/09/05 18:57:17.546,278.51,100,73992,1290,1512,76,P0,0x0000000000000004
6165619772005,1788634637680686963,2026/09/05 18:57:17.674,338.05,100,73992,1290,1512,76,P0,0x0000000000000004
6165746058038,1788634637806431897,2026/09/05 18:57:17.799,311.25,100,73992,1290,1512,76,P0,0x0000000000000004
6165872438935,1788634637933404682,2026/09/05 18:57:17.926,285.71,100,73992,1290,1512,76,P0,0x0000000000000004
6165998735428,1788634638059059709,2026/09/05 18:57:18.052,274.69,100,73992,1290,1512,76,P0,0x0000000000000004
6166124856001,1788634638185613188,2026/09/05 18:57:18.178,315.63,100,73992,1290,1512,76,P0,0x0000000000000004
6166250939540,1788634638311229192,2026/09/05 18:57:18.304,329.51,100,73992,1290,1512,76,P0,0x0000000000000004
6166381306767,1788634638446337613,2026/09/05 18:57:18.431,298.85,100,73992,1290,1512,76,P0,0x0000000000000004
6166511895679,1788634638572388208,2026/09/05 18:57:18.565,273.25,100,73992,1275,1512,76,P0,0x0000000000000004
6166638012692,1788634638698592146,2026/09/05 18:57:18.692,290.67,100,73992,1275,1512,76,P0,0x0000000000000004
6166764689551,1788634638825787130,2026/09/05 18:57:18.817,335.07,100,73992,1275,1512,76,P0,0x0000000000000004
6166892477877,1788634638954127510,2026/09/05 18:57:18.947,279.71,100,73992,1305,1512,76,P0,0x0000000000000004
6167020636616,1788634639082145506,2026/09/05 18:57:19.074,314.32,100,73992,1305,1512,76,P0,0x0000000000000004
6167148207078,1788634639209212881,2026/09/05 18:57:19.201,308.15,100,73992,1305,1512,76,P0,0x0000000000000004
6167274766647,1788634639335317121,2026/09/05 18:57:19.328,316.41,100,73992,1305,1512,76,P0,0x0000000000000004
6167401423337,1788634639462488170,2026/09/05 18:57:19.455,297.59,100,73992,1245,1512,76,P0,0x0000000000000004
6167528460543,1788634639589396361,2026/09/05 18:57:19.581,281.34,100,73992,1245,1512,75,P0,0x0000000000000004
6167655254554,1788634639716083455,2026/09/05 18:57:19.708,307.00,100,73992,1245,1512,75,P0,0x0000000000000004
6167784854081,1788634639848567914,2026/09/05 18:57:19.835,276.07,100,73992,1275,1512,76,P0,0x0000000000000004
6167914893757,1788634639976170772,2026/09/05 18:57:19.968,290.85,100,73992,1275,1512,76,P0,0x0000000000000004
6168042112150,1788634640103016201,2026/09/05 18:57:20.095,326.64,100,73992,1275,1512,76,P0,0x0000000000000004
6168169372306,1788634640230089928,2026/09/05 18:57:20.222,288.16,100,73992,1275,1512,76,P0,0x0000000000000004
6168297874394,1788634640360661829,2026/09/05 18:57:20.353,273.44,100,73992,1290,1512,76,P0,0x0000000000000004
6168426103350,1788634640486498078,2026/09/05 18:57:20.479,317.14,100,73992,1290,1512,76,P0,0x0000000000000004
6168552055646,1788634640612606566,2026/09/05 18:57:20.605,304.71,100,73992,1290,1512,76,P0,0x0000000000000004
6168681400393,1788634640745147145,2026/09/05 18:57:20.732,269.06,100,73992,1290,1512,76,P0,0x0000000000000004
6168810816192,1788634640871439027,2026/09/05 18:57:20.863,296.30,100,73992,1290,1512,76,P0,0x0000000000000004
6168937300556,1788634640998130879,2026/09/05 18:57:20.990,329.85,100,73992,1290,1512,76,P0,0x0000000000000004
6169063843708,1788634641124526205,2026/09/05 18:57:21.117,338.40,100,73992,1290,1512,76,P0,0x0000000000000004
6169191850083,1788634641254144209,2026/09/05 18:57:21.247,306.27,100,73992,1290,1512,76,P0,0x0000000000000004
6169320562797,1788634641381952907,2026/09/05 18:57:21.374,290.09,100,73992,1290,1512,76,P0,0x0000000000000004
6169448470132,1788634641509956692,2026/09/05 18:57:21.502,287.08,100,73992,1290,1512,76,P0,0x0000000000000004
6169575996261,1788634641636506522,2026/09/05 18:57:21.629,286.99,100,73992,1290,1512,76,P0,0x0000000000000004
6169703140505,1788634641764734998,2026/09/05 18:57:21.756,269.96,100,73992,1260,1512,76,P0,0x0000000000000004
6169830592460,1788634641891405915,2026/09/05 18:57:21.884,273.12,100,73992,1260,1512,76,P0,0x0000000000000004
6169957662961,1788634642018857925,2026/09/05 18:57:22.011,275.53,100,73992,1260,1512,76,P0,0x0000000000000004
6170089564659,1788634642155234286,2026/09/05 18:57:22.137,295.83,100,73992,1275,1512,76,P0,0x0000000000000004
6170221354982,1788634642282446778,2026/09/05 18:57:22.275,325.79,100,73992,1275,1512,76,P0,0x0000000000000004
