monotonic_ns,wall_ns,gpu_timestamp,power_w,utilization_pct,memory_mib,sm_clock_mhz,memory_clock_mhz,temperature_c,pstate,active_clock_event_reasons
5469574790079,1788633941635142756,2026/09/05 18:45:41.628,283.47,100,73992,1290,1512,75,P0,0x0000000000000004
5469700607252,1788633941761030893,2026/09/05 18:45:41.753,282.71,100,73992,1290,1512,74,P0,0x0000000000000004
5469828118618,1788633941890182950,2026/09/05 18:45:41.879,298.83,100,73992,1290,1512,75,P0,0x0000000000000004
5469956158779,1788633942016599842,2026/09/05 18:45:42.008,321.92,100,73992,1290,1512,75,P0,0x0000000000000004
5470082046981,1788633942142465856,2026/09/05 18:45:42.135,335.68,100,73992,1290,1512,74,P0,0x0000000000000004
5470207282444,1788633942267050692,2026/09/05 18:45:42.260,318.88,100,73992,1290,1512,74,P0,0x0000000000000004
5470334798702,1788633942397490367,2026/09/05 18:45:42.385,286.42,100,73992,1305,1512,74,P0,0x0000000000000004
5470462717832,1788633942522922034,2026/09/05 18:45:42.516,286.42,100,73992,1305,1512,74,P0,0x0000000000000004
5470588739451,1788633942649493938,2026/09/05 18:45:42.642,280.37,100,73992,1305,1512,74,P0,0x0000000000000004
5470714791921,1788633942775058175,2026/09/05 18:45:42.768,278.07,100,73992,1305,1512,74,P0,0x0000000000000004
5470841679974,1788633942903252010,2026/09/05 18:45:42.896,318.86,100,73992,1305,1512,74,P0,0x0000000000000004
5470968718415,1788633943029163781,2026/09/05 18:45:43.022,290.68,100,73992,1305,1512,75,P0,0x0000000000000004
5471094992348,1788633943155787041,2026/09/05 18:45:43.148,283.00,100,73992,1305,1512,75,P0,0x0000000000000004
5471221820942,1788633943282801582,2026/09/05 18:45:43.275,273.89,100,73992,1305,1512,75,P0,0x0000000000000004
5471348633848,1788633943409418485,2026/09/05 18:45:43.401,341.94,100,73992,1305,1512,75,P0,0x0000000000000004
5471474907104,1788633943535369905,2026/09/05 18:45:43.528,296.86,100,73992,1305,1512,75,P0,0x0000000000000004
5471601253213,1788633943662094462,2026/09/05 18:45:43.654,288.45,100,73992,1305,1512,75,P0,0x0000000000000004
5471730910273,1788633943794685670,2026/09/05 18:45:43.781,274.26,100,73992,1305,1512,73,P0,0x0000000000000004
5471861023294,1788633943922307228,2026/09/05 18:45:43.914,308.60,100,73992,1380,1512,73,P0,0x0000000000000004
5471988009737,1788633944048673744,2026/09/05 18:45:44.041,299.13,100,73992,1380,1512,73,P0,0x0000000000000004
5472114657418,1788633944175592631,2026/09/05 18:45:44.167,303.07,100,73992,1380,1512,73,P0,0x0000000000000004
5472242545155,1788633944304446623,2026/09/05 18:45:44.297,300.62,100,73992,1380,1512,73,P0,0x0000000000000004
5472370050913,1788633944430627480,2026/09/05 18:45:44.423,301.24,100,73992,1380,1512,73,P0,0x0000000000000004
5472496953904,1788633944558220034,2026/09/05 18:45:44.550,300.54,100,73992,1380,1512,73,P0,0x0000000000000004
5472624141075,1788633944684741101,2026/09/05 18:45:44.677,302.09,100,73992,1380,1512,73,P0,0x0000000000000004
5472750213799,1788633944810655267,2026/09/05 18:45:44.803,283.11,100,73992,1380,1512,73,P0,0x0000000000000004
5472876758220,1788633944937819825,2026/09/05 18:45:44.930,297.74,100,73992,1380,1512,73,P0,0x0000000000000004
5473003378414,1788633945063885066,2026/09/05 18:45:45.056,306.96,100,73992,1380,1512,73,P0,0x0000000000000004
5473131913396,1788633945194913203,2026/09/05 18:45:45.182,307.24,100,73992,1380,1512,73,P0,0x0000000000000004
5473260827416,1788633945321712494,2026/09/05 18:45:45.314,296.98,100,73992,1380,1512,73,P0,0x0000000000000004
5473387601154,1788633945448452924,2026/09/05 18:45:45.440,300.05,100,73992,1380,1512,73,P0,0x0000000000000004
5473514461402,1788633945575425377,2026/09/05 18:45:45.567,299.57,100,73992,1380,1512,73,P0,0x0000000000000004
5473643091656,1788633945705282691,2026/09/05 18:45:45.697,296.88,100,73992,1365,1512,73,P0,0x0000000000000004
5473771832575,1788633945833346222,2026/09/05 18:45:45.824,291.93,100,73992,1365,1512,73,P0,0x0000000000000004
5473899486484,1788633945960577044,2026/09/05 18:45:45.952,288.26,100,73992,1365,1512,73,P0,0x0000000000000004
5474026678925,1788633946087743907,2026/09/05 18:45:46.080,295.11,100,73992,1365,1512,73,P0,0x0000000000000004
5474154097131,1788633946215413184,2026/09/05 18:45:46.207,300.60,100,73992,1380,1512,73,P0,0x0000000000000004
5474282111708,1788633946343737996,2026/09/05 18:45:46.335,298.33,100,73992,1380,1512,73,P0,0x0000000000000004
5474409801129,1788633946470817414,2026/09/05 18:45:46.463,299.13,100,73992,1380,1512,73,P0,0x0000000000000004
5474538600676,1788633946601352639,2026/09/05 18:45:46.589,307.86,100,73992,1380,1512,73,P0,0x0000000000000004
5474667628976,1788633946728878433,2026/09/05 18:45:46.720,300.67,100,73992,1380,1512,73,P0,0x0000000000000004
5474794795518,1788633946855671467,2026/09/05 18:45:46.848,294.95,100,73992,1380,1512,73,P0,0x0000000000000004
5474921831204,1788633946982938242,2026/09/05 18:45:46.974,297.27,100,73992,1380,1512,73,P0,0x0000000000000004
5475048912691,1788633947109837937,2026/09/05 18:45:47.102,296.33,100,73992,1380,1512,73,P0,0x0000000000000004
5475176580296,1788633947238266789,2026/09/05 18:45:47.230,299.23,100,73992,1380,1512,73,P0,0x0000000000000004
5475304826880,1788633947365936554,2026/09/05 18:45:47.357,301.72,100,73992,1380,1512,73,P0,0x0000000000000004
5475434811625,1788633947498631232,2026/09/05 18:45:47.485,299.14,100,73992,1380,1512,73,P0,0x0000000000000004
5475566938813,1788633947629749790,2026/09/05 18:45:47.621,303.98,100,73992,1380,1512,72,P0,0x0000000000000004
5475695200500,1788633947755588493,2026/09/05 18:45:47.748,328.20,100,73992,1380,1512,74,P0,0x0000000000000004
5475821194934,1788633947881778122,2026/09/05 18:45:47.874,299.31,85,73992,1380,1512,74,P0,0x0000000000000004
5475951963920,1788633948017111806,2026/09/05 18:45:48.009,282.55,100,73992,1245,1512,75,P0,0x0000000000000004
5476083314789,1788633948144489189,2026/09/05 18:45:48.136,283.68,100,73992,1245,1512,75,P0,0x0000000000000004
5476210204952,1788633948270870770,2026/09/05 18:45:48.263,286.51,100,73992,1245,1512,75,P0,0x0000000000000004
5476337896782,1788633948399894511,2026/09/05 18:45:48.390,276.02,100,73992,1260,1512,75,P0,0x0000000000000004
5476466014664,1788633948527090905,2026/09/05 18:45:48.519,323.56,100,73992,1260,1512,75,P0,0x0000000000000004
5476593146375,1788633948654198781,2026/09/05 18:45:48.646,282.80,100,73992,1260,1512,75,P0,0x0000000000000004
5476719531142,1788633948779846591,2026/09/05 18:45:48.773,271.31,100,73992,1260,1512,75,P0,0x0000000000000004
5476845544489,1788633948906239171,2026/09/05 18:45:48.898,311.44,100,73992,1290,1512,75,P0,0x0000000000000004
5476971838517,1788633949032429086,2026/09/05 18:45:49.025,268.07,100,73992,1290,1512,75,P0,0x0000000000000004
5477098418801,1788633949159366838,2026/09/05 18:45:49.151,281.74,100,73992,1290,1512,75,P0,0x0000000000000004
5477225752291,1788633949287062815,2026/09/05 18:45:49.279,318.67,100,73992,1290,1512,75,P0,0x0000000000000004
5477352719299,1788633949413331087,2026/09/05 18:45:49.405,309.83,100,73992,1260,1512,75,P0,0x0000000000000004
5477478602931,1788633949538842222,2026/09/05 18:45:49.532,286.59,100,73992,1260,1512,75,P0,0x0000000000000004
5477604133858,1788633949664376836,2026/09/05 18:45:49.657,287.97,100,73992,1260,1512,75,P0,0x0000000000000004
5477732888763,1788633949796348135,2026/09/05 18:45:49.783,286.99,100,73992,1260,1512,75,P0,0x0000000000000004
5477861988927,1788633949922585700,2026/09/05 18:45:49.915,283.69,100,73992,1305,1512,75,P0,0x0000000000000004
5477988167442,1788633950048726774,2026/09/05 18:45:50.041,275.60,100,73992,1305,1512,75,P0,0x0000000000000004
5478113952281,1788633950174147845,2026/09/05 18:45:50.167,273.48,100,73992,1305,1512,75,P0,0x0000000000000004
5478241773677,1788633950304376238,2026/09/05 18:45:50.297,297.68,100,73992,1275,1512,75,P0,0x0000000000000004
5478369772526,1788633950430115558,2026/09/05 18:45:50.423,321.34,100,73992,1275,1512,75,P0,0x0000000000000004
5478495961650,1788633950556765898,2026/09/05 18:45:50.549,327.44,100,73992,1275,1512,75,P0,0x0000000000000004
5478622487752,1788633950683170497,2026/09/05 18:45:50.675,297.66,100,73992,1275,1512,75,P0,0x0000000000000004
5478749035546,1788633950809869449,2026/09/05 18:45:50.802,282.13,100,73992,1305,1512,75,P0,0x0000000000000004
5478876367006,1788633950937310826,2026/09/05 18:45:50.929,279.53,100,73992,1305,1512,75,P0,0x0000000000000004
5479002842122,1788633951063350098,2026/09/05 18:45:51.056,302.88,100,73992,1305,1512,75,P0,0x0000000000000004
5479131890950,1788633951195386370,2026/09/05 18:45:51.182,326.17,100,73992,1305,1512,75,P0,0x0000000000000004
5479261260457,1788633951322106105,2026/09/05 18:45:51.314,282.31,100,73992,1290,1512,75,P0,0x0000000000000004
5479387639082,1788633951448132960,2026/09/05 18:45:51.441,274.42,100,73992,1290,1512,75,P0,0x0000000000000004
5479513571484,1788633951573968754,2026/09/05 18:45:51.566,281.15,100,73992,1290,1512,75,P0,0x0000000000000004
5479645303508,1788633951711593261,2026/09/05 18:45:51.704,304.74,100,73992,1290,1512,75,P0,0x0000000000000004
5479778403716,1788633951839770901,2026/09/05 18:45:51.831,276.46,100,73992,1290,1512,75,P0,0x0000000000000004
5479905367798,1788633951965935354,2026/09/05 18:45:51.958,320.26,100,73992,1290,1512,75,P0,0x0000000000000004
5480034467875,1788633952097952730,2026/09/05 18:45:52.085,272.18,100,73992,1260,1512,75,P0,0x0000000000000004
5480163731225,1788633952224482403,2026/09/05 18:45:52.217,305.83,100,73992,1260,1512,75,P0,0x0000000000000004
5480290956091,1788633952352394054,2026/09/05 18:45:52.344,286.97,100,73992,1260,1512,75,P0,0x0000000000000004
5480418029862,1788633952478610249,2026/09/05 18:45:52.471,276.25,100,73992,1260,1512,75,P0,0x0000000000000004
5480545488762,1788633952607326782,2026/09/05 18:45:52.599,269.15,100,73992,1275,1512,75,P0,0x0000000000000004
5480673342121,1788633952734329380,2026/09/05 18:45:52.727,269.15,100,73992,1275,1512,75,P0,0x0000000000000004
5480799857976,1788633952860360697,2026/09/05 18:45:52.853,279.99,100,73992,1275,1512,75,P0,0x0000000000000004
5480925959135,1788633952986511068,2026/09/05 18:45:52.979,275.69,100,73992,1275,1512,75,P0,0x0000000000000004
5481052924627,1788633953114298976,2026/09/05 18:45:53.106,296.49,100,73992,1305,1512,75,P0,0x0000000000000004
5481180531165,1788633953241413710,2026/09/05 18:45:53.234,316.67,100,73992,1305,1512,75,P0,0x0000000000000004
5481306720574,1788633953366971648,2026/09/05 18:45:53.360,320.48,100,73992,1305,1512,75,P0,0x0000000000000004
5481436957610,1788633953501901936,2026/09/05 18:45:53.486,340.27,100,73992,1305,1512,75,P0,0x0000000000000004
5481567650499,1788633953628376301,2026/09/05 18:45:53.620,313.12,100,73992,1305,1512,75,P0,0x0000000000000004
5481694209715,1788633953754998790,2026/09/05 18:45:53.747,283.29,100,73992,1305,1512,75,P0,0x0000000000000004
5481821109580,1788633953882181300,2026/09/05 18:45:53.874,279.72,100,73992,1305,1512,75,P0,0x0000000000000004
5481948087111,1788633954008943621,2026/09/05 18:45:54.001,314.52,100,73992,1305,1512,75,P0,0x0000000000000004
5482074537821,1788633954135086599,2026/09/05 18:45:54.127,325.61,100,73992,1305,1512,76,P0,0x0000000000000004
5482200857041,1788633954261585449,2026/09/05 18:45:54.254,298.85,100,73992,1305,1512,75,P0,0x0000000000000004
5482327550500,1788633954388479366,2026/09/05 18:45:54.381,281.96,100,73992,1305,1512,75,P0,0x0000000000000004
5482454318059,1788633954515121970,2026/09/05 18:45:54.507,293.18,100,73992,1305,1512,75,P0,0x0000000000000004
5482580422245,1788633954640666086,2026/09/05 18:45:54.633,339.80,100,73992,1305,1512,76,P0,0x0000000000000004
5482706258897,1788633954766802397,2026/09/05 18:45:54.759,297.38,100,73992,1305,1512,75,P0,0x0000000000000004
5482833747147,1788633954895665910,2026/09/05 18:45:54.885,286.09,100,73992,1305,1512,75,P0,0x0000000000000004
5482961335969,1788633955021970823,2026/09/05 18:45:55.014,240.60,100,73992,1380,1512,74,P0,0x0000000000000004
5483087620401,1788633955148222963,2026/09/05 18:45:55.140,295.92,100,73992,1380,1512,74,P0,0x0000000000000004
5483214054062,1788633955274828837,2026/09/05 18:45:55.267,303.85,100,73992,1380,1512,74,P0,0x0000000000000004
5483341835879,1788633955403803820,2026/09/05 18:45:55.394,306.70,100,73992,1380,1512,74,P0,0x0000000000000004
5483470702258,1788633955532272901,2026/09/05 18:45:55.523,308.33,100,73992,1380,1512,74,P0,0x0000000000000004
5483598130109,1788633955658947124,2026/09/05 18:45:55.651,307.85,100,73992,1380,1512,74,P0,0x0000000000000004
5483725317052,1788633955786633022,2026/09/05 18:45:55.778,304.27,100,73992,1380,1512,74,P0,0x0000000000000004
5483852683543,1788633955913613441,2026/09/05 18:45:55.905,277.76,100,73992,1365,1512,74,P0,0x0000000000000004
5483979660456,1788633956040656228,2026/09/05 18:45:56.033,286.38,100,73992,1365,1512,74,P0,0x0000000000000004
5484106369019,1788633956167055994,2026/09/05 18:45:56.159,302.41,100,73992,1365,1512,74,P0,0x0000000000000004
5484235440143,1788633956298776234,2026/09/05 18:45:56.286,307.19,100,73992,1365,1512,74,P0,0x0000000000000004
5484365297887,1788633956426763979,2026/09/05 18:45:56.418,300.43,100,73992,1380,1512,74,P0,0x0000000000000004
5484493799830,1788633956555783967,2026/09/05 18:45:56.547,297.06,100,73992,1380,1512,74,P0,0x0000000000000004
5484622527893,1788633956683930571,2026/09/05 18:45:56.675,303.25,100,73992,1380,1512,74,P0,0x0000000000000004
5484750102436,1788633956811230311,2026/09/05 18:45:56.803,300.56,100,73992,1380,1512,74,P0,0x0000000000000004
5484877392863,1788633956938107216,2026/09/05 18:45:56.930,302.49,100,73992,1380,1512,74,P0,0x0000000000000004
5485004984438,1788633957066834343,2026/09/05 18:45:57.057,293.98,100,73992,1380,1512,74,P0,0x0000000000000004
5485135958404,1788633957200078549,2026/09/05 18:45:57.186,300.20,100,73992,1380,1512,74,P0,0x0000000000000004
5485265994809,1788633957326862269,2026/09/05 18:45:57.319,292.11,100,73992,1380,1512,74,P0,0x0000000000000004
5485393066430,1788633957454269851,2026/09/05 18:45:57.446,305.32,100,73992,1380,1512,74,P0,0x0000000000000004
5485520655403,1788633957581988369,2026/09/05 18:45:57.573,295.70,100,73992,1380,1512,74,P0,0x0000000000000004
5485648617313,1788633957710201797,2026/09/05 18:45:57.702,305.33,100,73992,1380,1512,74,P0,0x0000000000000004
5485776254557,1788633957837279118,2026/09/05 18:45:57.829,301.05,100,73992,1380,1512,74,P0,0x0000000000000004
5485903392081,1788633957964467177,2026/09/05 18:45:57.956,292.81,100,73992,1380,1512,74,P0,0x0000000000000004
5486030154106,1788633958090781136,2026/09/05 18:45:58.083,299.72,100,73992,1380,1512,74,P0,0x0000000000000004
5486156915247,1788633958217996431,2026/09/05 18:45:58.209,296.88,100,73992,1365,1512,74,P0,0x0000000000000004
5486284035811,1788633958345039697,2026/09/05 18:45:58.337,297.38,100,73992,1365,1512,74,P0,0x0000000000000004
5486411605874,1788633958473169519,2026/09/05 18:45:58.465,302.79,100,73992,1365,1512,74,P0,0x0000000000000004
5486544387427,1788633958610537711,2026/09/05 18:45:58.592,299.69,100,73992,1380,1512,74,P0,0x0000000000000004
5486676832191,1788633958738083003,2026/09/05 18:45:58.730,304.23,100,73992,1380,1512,74,P0,0x0000000000000004
5486803931338,1788633958864732598,2026/09/05 18:45:58.857,292.03,100,73992,1380,1512,74,P0,0x0000000000000004
5486930645425,1788633958991515736,2026/09/05 18:45:58.984,316.36,100,73992,1380,1512,75,P0,0x0000000000000004
5487057293711,1788633959117991770,2026/09/05 18:45:59.110,287.85,88,73992,1230,1512,75,P0,0x0000000000000004
5487183717299,1788633959244396244,2026/09/05 18:45:59.237,291.64,100,73992,1230,1512,75,P0,0x0000000000000004
5487310270554,1788633959371107396,2026/09/05 18:45:59.364,271.92,100,73992,1230,1512,75,P0,0x0000000000000004
5487440074104,1788633959504007752,2026/09/05 18:45:59.490,285.81,100,73992,1290,1512,75,P0,0x0000000000000004
5487570311976,1788633959631585134,2026/09/05 18:45:59.623,277.94,100,73992,1290,1512,75,P0,0x0000000000000004
5487697249113,1788633959757867419,2026/09/05 18:45:59.750,317.14,100,73992,1290,1512,75,P0,0x0000000000000004
5487823517282,1788633959884127593,2026/09/05 18:45:59.876,298.45,100,73992,1290,1512,75,P0,0x0000000000000004
5487949775035,1788633960010378498,2026/09/05 18:46:00.003,304.76,100,73992,1260,1512,75,P0,0x0000000000000004
5488076152199,1788633960136888612,2026/09/05 18:46:00.129,324.77,100,73992,1260,1512,75,P0,0x0000000000000004
5488202493935,1788633960263052985,2026/09/05 18:46:00.256,276.28,100,73992,1260,1512,75,P0,0x0000000000000004
5488328440308,1788633960388793340,2026/09/05 18:46:00.382,272.68,100,73992,1260,1512,76,P0,0x0000000000000004
5488454329599,1788633960514819253,2026/09/05 18:46:00.507,315.25,100,73992,1260,1512,75,P0,0x0000000000000004
5488580997889,1788633960642149940,2026/09/05 18:46:00.634,299.03,100,73992,1260,1512,75,P0,0x0000000000000004
5488708069991,1788633960768930732,2026/09/05 18:46:00.762,286.01,100,73992,1260,1512,75,P0,0x0000000000000004
5488836935000,1788633960899910716,2026/09/05 18:46:00.888,286.21,100,73992,1260,1512,75,P0,0x0000000000000004
5488965826334,1788633961026694915,2026/09/05 18:46:01.019,273.55,100,73992,1305,1512,76,P0,0x0000000000000004
5489092355948,1788633961152975647,2026/09/05 18:46:01.146,282.91,100,73992,1305,1512,75,P0,0x0000000000000004
5489218130799,1788633961278259363,2026/09/05 18:46:01.271,276.11,100,73992,1305,1512,75,P0,0x0000000000000004
5489344508769,1788633961405726197,2026/09/05 18:46:01.397,290.20,100,73992,1275,1512,75,P0,0x0000000000000004
5489470825278,1788633961530866413,2026/09/05 18:46:01.524,306.01,100,73992,1275,1512,75,P0,0x0000000000000004
5489596634412,1788633961657376937,2026/09/05 18:46:01.650,347.23,100,73992,1275,1512,75,P0,0x0000000000000004
5489722485140,1788633961782539775,2026/09/05 18:46:01.775,333.61,100,73992,1275,1512,76,P0,0x0000000000000004
5489848968864,1788633961910353211,2026/09/05 18:46:01.903,280.09,100,73992,1290,1512,75,P0,0x0000000000000004
5489976280946,1788633962037173198,2026/09/05 18:46:02.030,267.90,100,73992,1290,1512,75,P0,0x0000000000000004
5490102751656,1788633962163301984,2026/09/05 18:46:02.156,273.12,100,73992,1290,1512,75,P0,0x0000000000000004
5490229264690,1788633962290174659,2026/09/05 18:46:02.282,311.37,100,73992,1290,1512,76,P0,0x0000000000000004
5490355563588,1788633962415908797,2026/09/05 18:46:02.409,315.58,100,73992,1260,1512,75,P0,0x0000000000000004
5490481727966,1788633962542499658,2026/09/05 18:46:02.534,278.93,100,73992,1260,1512,75,P0,0x0000000000000004
5490607935335,1788633962668327663,2026/09/05 18:46:02.661,274.68,100,73992,1260,1512,75,P0,0x0000000000000004
5490734087815,1788633962794815490,2026/09/05 18:46:02.787,271.13,100,73992,1260,1512,75,P0,0x0000000000000004
5490860860288,1788633962921860795,2026/09/05 18:46:02.914,296.21,100,73992,1290,1512,76,P0,0x0000000000000004
5490987673582,1788633963048438030,2026/09/05 18:46:03.041,286.13,100,73992,1290,1512,75,P0,0x0000000000000004
5491114420320,1788633963175350335,2026/09/05 18:46:03.168,302.39,100,73992,1290,1512,75,P0,0x0000000000000004
5491242447227,1788633963304489129,2026/09/05 18:46:03.295,325.57,100,73992,1260,1512,75,P0,0x0000000000000004
5491370428477,1788633963431139677,2026/09/05 18:46:03.424,272.48,100,73992,1260,1512,75,P0,0x0000000000000004
5491496313955,1788633963556437690,2026/09/05 18:46:03.549,301.75,100,73992,1260,1512,75,P0,0x0000000000000004
5491622422963,1788633963683036961,2026/09/05 18:46:03.676,288.94,100,73992,1260,1512,76,P0,0x0000000000000004
5491750390206,1788633963812605073,2026/09/05 18:46:03.805,278.02,100,73992,1275,1512,75,P0,0x0000000000000004
5491878069301,1788633963938499769,2026/09/05 18:46:03.931,271.48,100,73992,1275,1512,76,P0,0x0000000000000004
5492004034750,1788633964064530199,2026/09/05 18:46:04.057,276.49,100,73992,1275,1512,75,P0,0x0000000000000004
5492129697223,1788633964189822622,2026/09/05 18:46:04.183,276.49,100,73992,1275,1512,75,P0,0x0000000000000004
5492255640170,1788633964316413528,2026/09/05 18:46:04.308,280.99,100,73992,1290,1512,75,P0,0x0000000000000004
5492382001504,1788633964442549918,2026/09/05 18:46:04.435,302.38,100,73992,1290,1512,76,P0,0x0000000000000004
5492508200111,1788633964568800924,2026/09/05 18:46:04.562,317.89,100,73992,1290,1512,75,P0,0x0000000000000004
5492634352441,1788633964694861141,2026/09/05 18:46:04.687,322.08,100,73992,1290,1512,75,P0,0x0000000000000004
5492759906488,1788633964819889120,2026/09/05 18:46:04.813,296.68,100,73992,1290,1512,75,P0,0x0000000000000004
5492885589120,1788633964946215984,2026/09/05 18:46:04.939,283.02,100,73992,1290,1512,75,P0,0x0000000000000004
5493011748814,1788633965072240989,2026/09/05 18:46:05.065,277.86,100,73992,1290,1512,75,P0,0x0000000000000004
5493140906899,1788633965204515024,2026/09/05 18:46:05.191,279.58,100,73992,1305,1512,76,P0,0x0000000000000004
5493269764996,1788633965329975346,2026/09/05 18:46:05.323,315.51,100,73992,1305,1512,75,P0,0x0000000000000004
5493395151996,1788633965455297290,2026/09/05 18:46:05.448,286.99,100,73992,1305,1512,75,P0,0x0000000000000004
5493521451182,1788633965582566793,2026/09/05 18:46:05.575,279.29,100,73992,1305,1512,75,P0,0x0000000000000004
5493649396638,1788633965711175358,2026/09/05 18:46:05.703,314.17,100,73992,1305,1512,76,P0,0x0000000000000004
5493776832533,1788633965837449042,2026/09/05 18:46:05.830,336.97,100,73992,1305,1512,75,P0,0x0000000000000004
5493903406470,1788633965964319767,2026/09/05 18:46:05.956,287.18,100,73992,1305,1512,75,P0,0x0000000000000004
5494029850274,1788633966090344063,2026/09/05 18:46:06.083,278.03,100,73992,1305,1512,75,P0,0x0000000000000004
5494156524720,1788633966217665553,2026/09/05 18:46:06.209,224.50,100,73992,1380,1512,74,P0,0x0000000000000004
5494283863823,1788633966345016628,2026/09/05 18:46:06.337,303.59,100,73992,1380,1512,74,P0,0x0000000000000004
5494410729217,1788633966471396232,2026/09/05 18:46:06.464,307.27,100,73992,1380,1512,74,P0,0x0000000000000004
5494543380209,1788633966610324983,2026/09/05 18:46:06.591,304.27,100,73992,1380,1512,74,P0,0x0000000000000004
