monotonic_ns,wall_ns,gpu_timestamp,power_w,utilization_pct,memory_mib,sm_clock_mhz,memory_clock_mhz,temperature_c,pstate,active_clock_event_reasons
4781576582695,1788633253637829404,2026/09/05 18:34:13.630,307.86,100,73992,1245,1512,74,P0,0x0000000000000004
4781704010230,1788633253765140491,2026/09/05 18:34:13.757,308.74,100,73992,1245,1512,74,P0,0x0000000000000004
4781831337943,1788633253892492855,2026/09/05 18:34:13.885,292.25,100,73992,1245,1512,74,P0,0x0000000000000004
4781962090370,1788633254026646048,2026/09/05 18:34:14.012,288.63,100,73992,1275,1512,74,P0,0x0000000000000004
4782092632434,1788633254153574276,2026/09/05 18:34:14.146,279.10,100,73992,1275,1512,74,P0,0x0000000000000004
4782219413820,1788633254280222045,2026/09/05 18:34:14.272,283.88,100,73992,1275,1512,74,P0,0x0000000000000004
4782346431982,1788633254407607726,2026/09/05 18:34:14.400,297.66,100,73992,1275,1512,74,P0,0x0000000000000004
4782472939239,1788633254533227692,2026/09/05 18:34:14.526,309.78,100,73992,1275,1512,75,P0,0x0000000000000004
4782599381267,1788633254660487643,2026/09/05 18:34:14.652,299.42,100,73992,1275,1512,74,P0,0x0000000000000004
4782726497658,1788633254787482968,2026/09/05 18:34:14.780,313.39,100,73992,1275,1512,74,P0,0x0000000000000004
4782853563753,1788633254914587722,2026/09/05 18:34:14.906,310.85,100,73992,1275,1512,74,P0,0x0000000000000004
4782981315543,1788633255043000113,2026/09/05 18:34:15.034,292.81,100,73992,1245,1512,74,P0,0x0000000000000004
4783108418740,1788633255168794897,2026/09/05 18:34:15.161,283.40,100,73992,1245,1512,74,P0,0x0000000000000004
4783234979560,1788633255296114660,2026/09/05 18:34:15.288,284.36,100,73992,1245,1512,75,P0,0x0000000000000004
4783367954762,1788633255434750100,2026/09/05 18:34:15.415,288.64,100,73992,1245,1512,74,P0,0x0000000000000004
4783501150029,1788633255562483744,2026/09/05 18:34:15.554,294.46,100,73992,1245,1512,74,P0,0x0000000000000004
4783628654829,1788633255689784477,2026/09/05 18:34:15.682,293.03,100,73992,1245,1512,74,P0,0x0000000000000004
4783759064294,1788633255823305620,2026/09/05 18:34:15.810,293.01,100,73992,1245,1512,75,P0,0x0000000000000004
4783889614352,1788633255950881337,2026/09/05 18:34:15.943,297.38,89,73992,1245,1512,75,P0,0x0000000000000004
4784016955977,1788633256077987465,2026/09/05 18:34:16.070,298.13,100,73992,1245,1512,74,P0,0x0000000000000004
4784144505099,1788633256205990954,2026/09/05 18:34:16.198,294.45,100,73992,1245,1512,75,P0,0x0000000000000004
4784271883562,1788633256332740272,2026/09/05 18:34:16.325,302.22,100,73992,1275,1512,74,P0,0x0000000000000004
4784398396121,1788633256459020552,2026/09/05 18:34:16.451,302.33,100,73992,1275,1512,75,P0,0x0000000000000004
4784525175210,1788633256586271270,2026/09/05 18:34:16.578,306.83,100,73992,1275,1512,75,P0,0x0000000000000004
4784652204033,1788633256713090970,2026/09/05 18:34:16.705,298.64,100,73992,1275,1512,75,P0,0x0000000000000004
4784779576585,1788633256841022725,2026/09/05 18:34:16.832,281.46,100,73992,1260,1512,75,P0,0x0000000000000004
4784907055561,1788633256968051548,2026/09/05 18:34:16.960,278.18,100,73992,1260,1512,75,P0,0x0000000000000004
4785034661072,1788633257096224590,2026/09/05 18:34:17.087,282.42,100,73992,1260,1512,75,P0,0x0000000000000004
4785164333425,1788633257227396715,2026/09/05 18:34:17.215,295.80,100,73992,1245,1512,75,P0,0x0000000000000004
4785293500015,1788633257354559834,2026/09/05 18:34:17.347,293.30,100,73992,1245,1512,75,P0,0x0000000000000004
4785420690636,1788633257481775542,2026/09/05 18:34:17.473,309.08,100,73992,1245,1512,75,P0,0x0000000000000004
4785547562579,1788633257608325331,2026/09/05 18:34:17.600,308.72,100,73992,1245,1512,75,P0,0x0000000000000004
4785674672333,1788633257735971396,2026/09/05 18:34:17.728,307.01,100,73992,1245,1512,75,P0,0x0000000000000004
4785801796194,1788633257862575306,2026/09/05 18:34:17.854,302.52,100,73992,1245,1512,75,P0,0x0000000000000004
4785928261952,1788633257988899637,2026/09/05 18:34:17.981,285.05,100,73992,1245,1512,75,P0,0x0000000000000004
4786054838014,1788633258115747747,2026/09/05 18:34:18.108,285.35,100,73992,1245,1512,75,P0,0x0000000000000004
4786181873754,1788633258242981598,2026/09/05 18:34:18.235,292.32,100,73992,1260,1512,75,P0,0x0000000000000004
4786309174476,1788633258370328242,2026/09/05 18:34:18.362,296.80,100,73992,1260,1512,75,P0,0x0000000000000004
4786436274282,1788633258497194434,2026/09/05 18:34:18.489,293.96,100,73992,1260,1512,75,P0,0x0000000000000004
4786564717020,1788633258627191325,2026/09/05 18:34:18.616,304.06,100,73992,1260,1512,75,P0,0x0000000000000004
4786693373944,1788633258754511208,2026/09/05 18:34:18.746,305.64,100,73992,1260,1512,75,P0,0x0000000000000004
4786820431961,1788633258881309263,2026/09/05 18:34:18.873,312.42,100,73992,1260,1512,75,P0,0x0000000000000004
4786947237816,1788633259008122276,2026/09/05 18:34:19.001,304.08,100,73992,1260,1512,75,P0,0x0000000000000004
4787074351647,1788633259135538259,2026/09/05 18:34:19.127,295.89,100,73992,1275,1512,75,P0,0x0000000000000004
4787201499583,1788633259262399813,2026/09/05 18:34:19.255,282.92,100,73992,1275,1512,75,P0,0x0000000000000004
4787328363005,1788633259389286013,2026/09/05 18:34:19.382,279.58,100,73992,1275,1512,75,P0,0x0000000000000004
4787455166225,1788633259516007564,2026/09/05 18:34:19.508,285.72,100,73992,1275,1512,75,P0,0x0000000000000004
4787581853121,1788633259642652622,2026/09/05 18:34:19.635,296.01,100,73992,1260,1512,75,P0,0x0000000000000004
4787709257778,1788633259770822949,2026/09/05 18:34:19.762,299.40,100,73992,1260,1512,75,P0,0x0000000000000004
4787836922467,1788633259897975519,2026/09/05 18:34:19.890,308.14,100,73992,1260,1512,75,P0,0x0000000000000004
4787965687570,1788633260028373652,2026/09/05 18:34:20.017,306.14,100,73992,1260,1512,75,P0,0x0000000000000004
4788094735477,1788633260156033553,2026/09/05 18:34:20.148,315.62,100,73992,1260,1512,75,P0,0x0000000000000004
4788221884840,1788633260282719267,2026/09/05 18:34:20.275,303.41,100,73992,1260,1512,73,P0,0x0000000000000004
4788349199489,1788633260410647620,2026/09/05 18:34:20.403,345.06,100,73992,1260,1512,75,P0,0x0000000000000004
4788476997770,1788633260538300060,2026/09/05 18:34:20.530,314.74,86,73992,1260,1512,75,P0,0x0000000000000004
4788604277760,1788633260665224636,2026/09/05 18:34:20.657,314.74,100,73992,1260,1512,75,P0,0x0000000000000004
4788731715317,1788633260793175206,2026/09/05 18:34:20.784,313.18,100,73992,1260,1512,75,P0,0x0000000000000004
4788861751407,1788633260925283962,2026/09/05 18:34:20.913,307.88,100,73992,1260,1512,75,P0,0x0000000000000004
4788991528637,1788633261052727952,2026/09/05 18:34:21.044,291.27,100,73992,1260,1512,75,P0,0x0000000000000004
4789118974691,1788633261180192460,2026/09/05 18:34:21.171,283.39,100,73992,1260,1512,75,P0,0x0000000000000004
4789246105609,1788633261306974189,2026/09/05 18:34:21.299,283.64,100,73992,1260,1512,75,P0,0x0000000000000004
4789374719848,1788633261437422993,2026/09/05 18:34:21.429,296.42,100,73992,1260,1512,75,P0,0x0000000000000004
4789503098981,1788633261563729049,2026/09/05 18:34:21.556,292.80,100,73992,1260,1512,75,P0,0x0000000000000004
4789629892479,1788633261691012532,2026/09/05 18:34:21.683,308.17,100,73992,1260,1512,75,P0,0x0000000000000004
4789759388827,1788633261822728648,2026/09/05 18:34:21.810,309.67,100,73992,1260,1512,75,P0,0x0000000000000004
4789889070177,1788633261950035286,2026/09/05 18:34:21.942,306.41,100,73992,1260,1512,75,P0,0x0000000000000004
4790016288379,1788633262077506021,2026/09/05 18:34:22.069,313.17,100,73992,1260,1512,75,P0,0x0000000000000004
4790143649513,1788633262204758486,2026/09/05 18:34:22.196,297.67,100,73992,1260,1512,75,P0,0x0000000000000004
4790271687802,1788633262333565517,2026/09/05 18:34:22.326,278.23,100,73992,1260,1512,75,P0,0x0000000000000004
4790399217087,1788633262459826163,2026/09/05 18:34:22.452,278.88,100,73992,1260,1512,75,P0,0x0000000000000004
4790525650505,1788633262586431150,2026/09/05 18:34:22.579,280.10,100,73992,1260,1512,75,P0,0x0000000000000004
4790652023496,1788633262712570604,2026/09/05 18:34:22.705,290.78,100,73992,1260,1512,75,P0,0x0000000000000004
4790778310627,1788633262839002146,2026/09/05 18:34:22.831,307.27,100,73992,1260,1512,75,P0,0x0000000000000004
4790904990555,1788633262965930338,2026/09/05 18:34:22.958,311.00,100,73992,1260,1512,75,P0,0x0000000000000004
4791033037070,1788633263095082171,2026/09/05 18:34:23.085,314.63,100,73992,1260,1512,75,P0,0x0000000000000004
4791164331689,1788633263228513026,2026/09/05 18:34:23.214,306.87,100,73992,1275,1512,75,P0,0x0000000000000004
4791294596117,1788633263355623780,2026/09/05 18:34:23.347,302.77,100,73992,1275,1512,75,P0,0x0000000000000004
4791422147438,1788633263483514388,2026/09/05 18:34:23.475,288.56,100,73992,1275,1512,75,P0,0x0000000000000004
4791549587631,1788633263610618090,2026/09/05 18:34:23.602,275.99,100,73992,1275,1512,75,P0,0x0000000000000004
4791676571433,1788633263737465050,2026/09/05 18:34:23.730,290.88,100,73992,1260,1512,75,P0,0x0000000000000004
4791804053389,1788633263865610525,2026/09/05 18:34:23.857,296.71,100,73992,1260,1512,75,P0,0x0000000000000004
4791931619403,1788633263992592159,2026/09/05 18:34:23.985,306.71,100,73992,1260,1512,75,P0,0x0000000000000004
4792060520149,1788633264123415484,2026/09/05 18:34:24.112,308.10,100,73992,1260,1512,75,P0,0x0000000000000004
4792189353575,1788633264250216729,2026/09/05 18:34:24.243,306.55,100,73992,1245,1512,75,P0,0x0000000000000004
4792316283558,1788633264377308043,2026/09/05 18:34:24.369,312.52,100,73992,1245,1512,75,P0,0x0000000000000004
4792443861737,1788633264505077894,2026/09/05 18:34:24.497,302.69,100,73992,1245,1512,75,P0,0x0000000000000004
4792572295002,1788633264634450670,2026/09/05 18:34:24.627,282.54,100,73992,1260,1512,75,P0,0x0000000000000004
4792701224322,1788633264762419444,2026/09/05 18:34:24.754,283.61,100,73992,1260,1512,75,P0,0x0000000000000004
4792828896810,1788633264890317645,2026/09/05 18:34:24.882,290.58,100,73992,1260,1512,75,P0,0x0000000000000004
4792958226967,1788633265021080759,2026/09/05 18:34:25.010,289.70,100,73992,1260,1512,75,P0,0x0000000000000004
4793087083926,1788633265148028528,2026/09/05 18:34:25.140,285.83,100,73992,1260,1512,75,P0,0x0000000000000004
4793213762235,1788633265274439542,2026/09/05 18:34:25.266,280.59,87,73992,1260,1512,75,P0,0x0000000000000004
4793340723094,1788633265401873432,2026/09/05 18:34:25.393,282.73,87,73992,1260,1512,75,P0,0x0000000000000004
4793471407758,1788633265535893006,2026/09/05 18:34:25.528,292.81,100,73992,1260,1512,75,P0,0x0000000000000004
4793601893881,1788633265662866179,2026/09/05 18:34:25.655,302.96,100,73992,1260,1512,75,P0,0x0000000000000004
4793728445905,1788633265788978137,2026/09/05 18:34:25.781,299.11,100,73992,1260,1512,75,P0,0x0000000000000004
4793855410460,1788633265916802514,2026/09/05 18:34:25.909,312.35,100,73992,1260,1512,75,P0,0x0000000000000004
4793983036352,1788633266044210692,2026/09/05 18:34:26.035,302.83,100,73992,1245,1512,75,P0,0x0000000000000004
4794110210630,1788633266171161081,2026/09/05 18:34:26.163,306.98,100,73992,1245,1512,75,P0,0x0000000000000004
4794236788897,1788633266297389016,2026/09/05 18:34:26.290,307.89,100,73992,1245,1512,75,P0,0x0000000000000004
4794367139362,1788633266431847453,2026/09/05 18:34:26.416,288.05,100,73992,1245,1512,75,P0,0x0000000000000004
4794497776328,1788633266558694078,2026/09/05 18:34:26.550,273.37,100,73992,1245,1512,75,P0,0x0000000000000004
4794625072138,1788633266686414736,2026/09/05 18:34:26.678,281.14,100,73992,1245,1512,75,P0,0x0000000000000004
4794752028062,1788633266812588014,2026/09/05 18:34:26.805,294.37,100,73992,1245,1512,75,P0,0x0000000000000004
4794878716015,1788633266939802243,2026/09/05 18:34:26.932,310.96,100,73992,1260,1512,75,P0,0x0000000000000004
4795005554950,1788633267066152913,2026/09/05 18:34:27.058,308.14,100,73992,1260,1512,75,P0,0x0000000000000004
4795132005427,1788633267192812662,2026/09/05 18:34:27.185,308.05,100,73992,1260,1512,75,P0,0x0000000000000004
4795260653600,1788633267323463004,2026/09/05 18:34:27.312,306.11,100,73992,1260,1512,75,P0,0x0000000000000004
4795389116906,1788633267449728224,2026/09/05 18:34:27.442,300.89,100,73992,1260,1512,75,P0,0x0000000000000004
4795516182116,1788633267577584818,2026/09/05 18:34:27.569,292.80,100,73992,1260,1512,75,P0,0x0000000000000004
4795643408217,1788633267704204792,2026/09/05 18:34:27.696,282.12,100,73992,1260,1512,75,P0,0x0000000000000004
4795773784776,1788633267838306956,2026/09/05 18:34:27.830,286.13,100,73992,1260,1512,75,P0,0x0000000000000004
4795904245607,1788633267965138568,2026/09/05 18:34:27.957,297.74,100,73992,1260,1512,75,P0,0x0000000000000004
4796031222075,1788633268092281383,2026/09/05 18:34:28.084,297.08,100,73992,1260,1512,75,P0,0x0000000000000004
4796157770626,1788633268218222014,2026/09/05 18:34:28.211,304.39,100,73992,1260,1512,75,P0,0x0000000000000004
4796284261206,1788633268345269445,2026/09/05 18:34:28.337,311.55,100,73992,1245,1512,75,P0,0x0000000000000004
4796410873143,1788633268471438826,2026/09/05 18:34:28.463,308.43,100,73992,1245,1512,75,P0,0x0000000000000004
4796537282783,1788633268598072589,2026/09/05 18:34:28.590,311.28,100,73992,1245,1512,75,P0,0x0000000000000004
4796666278056,1788633268729442244,2026/09/05 18:34:28.717,288.85,100,73992,1260,1512,75,P0,0x0000000000000004
4796795750663,1788633268857011610,2026/09/05 18:34:28.848,280.07,100,73992,1260,1512,75,P0,0x0000000000000004
4796923080346,1788633268984110356,2026/09/05 18:34:28.976,283.66,100,73992,1260,1512,75,P0,0x0000000000000004
4797050322645,1788633269111480760,2026/09/05 18:34:29.103,291.73,100,73992,1260,1512,75,P0,0x0000000000000004
4797177643567,1788633269238761608,2026/09/05 18:34:29.230,306.21,100,73992,1260,1512,75,P0,0x0000000000000004
4797305099311,1788633269366388542,2026/09/05 18:34:29.358,312.31,100,73992,1260,1512,75,P0,0x0000000000000004
4797432527013,1788633269493615879,2026/09/05 18:34:29.485,307.48,100,73992,1260,1512,75,P0,0x0000000000000004
4797562269115,1788633269625851441,2026/09/05 18:34:29.613,303.98,100,73992,1260,1512,74,P0,0x0000000000000004
