monotonic_ns,wall_ns,gpu_timestamp,power_w,utilization_pct,memory_mib,sm_clock_mhz,memory_clock_mhz,temperature_c,pstate,active_clock_event_reasons
5391029743339,1788633863091137766,2026/09/05 18:44:23.082,307.08,100,73992,1260,1512,73,P0,0x0000000000000004
5391157796840,1788633863219394610,2026/09/05 18:44:23.211,303.50,100,73992,1260,1512,73,P0,0x0000000000000004
5391286343865,1788633863348220817,2026/09/05 18:44:23.339,304.59,100,73992,1260,1512,73,P0,0x0000000000000004
5391415487090,1788633863477703983,2026/09/05 18:44:23.467,289.30,100,73992,1245,1512,73,P0,0x0000000000000004
5391544474521,1788633863606220375,2026/09/05 18:44:23.597,296.80,100,73992,1245,1512,73,P0,0x0000000000000004
5391672176599,1788633863733095415,2026/09/05 18:44:23.725,306.33,100,73992,1245,1512,73,P0,0x0000000000000004
5391799303484,1788633863860496646,2026/09/05 18:44:23.852,298.39,100,73992,1245,1512,73,P0,0x0000000000000004
5391926857024,1788633863988168052,2026/09/05 18:44:23.979,297.16,100,73992,1260,1512,73,P0,0x0000000000000004
5392054448537,1788633864115689701,2026/09/05 18:44:24.107,301.89,100,73992,1260,1512,73,P0,0x0000000000000004
5392182149363,1788633864243550778,2026/09/05 18:44:24.235,298.32,100,73992,1260,1512,73,P0,0x0000000000000004
5392314887404,1788633864381140123,2026/09/05 18:44:24.362,299.97,100,73992,1230,1512,73,P0,0x0000000000000004
5392447321596,1788633864508474809,2026/09/05 18:44:24.500,289.97,100,73992,1230,1512,73,P0,0x0000000000000004
5392574899102,1788633864636279747,2026/09/05 18:44:24.628,293.84,100,73992,1230,1512,72,P0,0x0000000000000004
5392702724519,1788633864764131472,2026/09/05 18:44:24.755,301.50,100,73992,1230,1512,74,P0,0x0000000000000004
5392830527202,1788633864891889270,2026/09/05 18:44:24.883,284.96,100,73992,1305,1512,73,P0,0x0000000000000004
5392958639313,1788633865020328583,2026/09/05 18:44:25.011,301.14,88,73992,1305,1512,73,P0,0x0000000000000004
5393086895691,1788633865148423096,2026/09/05 18:44:25.140,298.28,88,73992,1305,1512,73,P0,0x0000000000000004
5393215996637,1788633865278523400,2026/09/05 18:44:25.268,297.45,100,73992,1260,1512,73,P0,0x0000000000000004
5393344748463,1788633865405940686,2026/09/05 18:44:25.398,293.67,100,73992,1260,1512,73,P0,0x0000000000000004
5393472595274,1788633865534205681,2026/09/05 18:44:25.525,306.59,100,73992,1260,1512,73,P0,0x0000000000000004
5393600600970,1788633865661972506,2026/09/05 18:44:25.653,298.95,100,73992,1260,1512,73,P0,0x0000000000000004
5393728939563,1788633865790538388,2026/09/05 18:44:25.782,297.00,100,73992,1245,1512,73,P0,0x0000000000000004
5393857346159,1788633865918883974,2026/09/05 18:44:25.910,294.26,100,73992,1245,1512,73,P0,0x0000000000000004
5393985634698,1788633866047334880,2026/09/05 18:44:26.038,288.50,100,73992,1245,1512,73,P0,0x0000000000000004
5394117459091,1788633866182547538,2026/09/05 18:44:26.167,297.35,100,73992,1260,1512,73,P0,0x0000000000000004
5394248918882,1788633866310233853,2026/09/05 18:44:26.302,294.35,100,73992,1260,1512,73,P0,0x0000000000000004
5394377457823,1788633866439637733,2026/09/05 18:44:26.431,290.16,100,73992,1260,1512,73,P0,0x0000000000000004
5394511402178,1788633866578119555,2026/09/05 18:44:26.560,302.29,100,73992,1260,1512,73,P0,0x0000000000000004
5394644779202,1788633866706412451,2026/09/05 18:44:26.697,304.15,100,73992,1260,1512,73,P0,0x0000000000000004
5394773197773,1788633866834941749,2026/09/05 18:44:26.826,292.43,100,73992,1260,1512,73,P0,0x0000000000000004
5394901324718,1788633866962655300,2026/09/05 18:44:26.954,305.25,100,73992,1260,1512,73,P0,0x0000000000000004
5395029157913,1788633867090621505,2026/09/05 18:44:27.082,300.51,100,73992,1275,1512,73,P0,0x0000000000000004
5395157488847,1788633867219303071,2026/09/05 18:44:27.210,304.90,100,73992,1275,1512,73,P0,0x0000000000000004
5395286365590,1788633867348385200,2026/09/05 18:44:27.339,289.90,100,73992,1275,1512,73,P0,0x0000000000000004
5395416530693,1788633867479629119,2026/09/05 18:44:27.468,294.01,100,73992,1260,1512,73,P0,0x0000000000000004
5395546161461,1788633867607634755,2026/09/05 18:44:27.599,292.34,100,73992,1260,1512,73,P0,0x0000000000000004
5395674156682,1788633867735626774,2026/09/05 18:44:27.727,306.37,100,73992,1260,1512,73,P0,0x0000000000000004
5395801919997,1788633867863182182,2026/09/05 18:44:27.854,294.93,100,73992,1260,1512,73,P0,0x0000000000000004
5395929568457,1788633867990912627,2026/09/05 18:44:27.982,294.14,100,73992,1275,1512,73,P0,0x0000000000000004
5396057209995,1788633868118475557,2026/09/05 18:44:28.110,311.66,100,73992,1275,1512,73,P0,0x0000000000000004
5396184974406,1788633868246460764,2026/09/05 18:44:28.237,286.47,100,73992,1275,1512,73,P0,0x0000000000000004
5396316176466,1788633868380830795,2026/09/05 18:44:28.366,302.85,100,73992,1275,1512,73,P0,0x0000000000000004
5396447365692,1788633868508867790,2026/09/05 18:44:28.500,303.01,100,73992,1275,1512,74,P0,0x0000000000000004
5396575944428,1788633868637968210,2026/09/05 18:44:28.629,309.34,100,73992,1275,1512,74,P0,0x0000000000000004
5396704557725,1788633868766112076,2026/09/05 18:44:28.758,299.01,100,73992,1275,1512,73,P0,0x0000000000000004
5396832658692,1788633868894163001,2026/09/05 18:44:28.885,303.36,92,73992,1260,1512,73,P0,0x0000000000000004
5396960740704,1788633869022273494,2026/09/05 18:44:29.014,302.27,100,73992,1260,1512,73,P0,0x0000000000000004
5397089414890,1788633869151520631,2026/09/05 18:44:29.142,300.17,100,73992,1260,1512,73,P0,0x0000000000000004
5397221668562,1788633869286738198,2026/09/05 18:44:29.278,297.57,100,73992,1245,1512,73,P0,0x0000000000000004
5397354089136,1788633869416345570,2026/09/05 18:44:29.406,286.01,100,73992,1245,1512,73,P0,0x0000000000000004
5397483338655,1788633869545278807,2026/09/05 18:44:29.536,303.83,100,73992,1245,1512,73,P0,0x0000000000000004
5397616124762,1788633869681967378,2026/09/05 18:44:29.664,311.08,100,73992,1245,1512,73,P0,0x0000000000000004
5397748654521,1788633869810274776,2026/09/05 18:44:29.802,301.21,100,73992,1245,1512,73,P0,0x0000000000000004
5397876865433,1788633869938416094,2026/09/05 18:44:29.929,297.35,100,73992,1245,1512,73,P0,0x0000000000000004
5398004782946,1788633870066103790,2026/09/05 18:44:30.058,299.49,100,73992,1245,1512,73,P0,0x0000000000000004
5398133036704,1788633870194922798,2026/09/05 18:44:30.186,301.22,100,73992,1260,1512,73,P0,0x0000000000000004
5398261704393,1788633870323443816,2026/09/05 18:44:30.314,301.59,100,73992,1260,1512,73,P0,0x0000000000000004
5398389600733,1788633870450718815,2026/09/05 18:44:30.442,295.39,100,73992,1260,1512,73,P0,0x0000000000000004
5398519171364,1788633870582568477,2026/09/05 18:44:30.570,301.57,100,73992,1260,1512,73,P0,0x0000000000000004
5398648791552,1788633870710017131,2026/09/05 18:44:30.701,301.82,100,73992,1260,1512,73,P0,0x0000000000000004
5398776760794,1788633870838452799,2026/09/05 18:44:30.830,300.57,100,73992,1260,1512,73,P0,0x0000000000000004
5398904836250,1788633870966021668,2026/09/05 18:44:30.958,289.68,100,73992,1260,1512,73,P0,0x0000000000000004
5399032809705,1788633871094585447,2026/09/05 18:44:31.086,300.09,100,73992,1260,1512,73,P0,0x0000000000000004
5399160921622,1788633871222209525,2026/09/05 18:44:31.214,300.37,100,73992,1260,1512,73,P0,0x0000000000000004
5399288686694,1788633871350150646,2026/09/05 18:44:31.342,295.20,100,73992,1260,1512,73,P0,0x0000000000000004
5399417425897,1788633871479657894,2026/09/05 18:44:31.470,299.01,100,73992,1260,1512,73,P0,0x0000000000000004
5399545939125,1788633871607210687,2026/09/05 18:44:31.599,296.40,100,73992,1260,1512,73,P0,0x0000000000000004
5399673863087,1788633871735464310,2026/09/05 18:44:31.727,299.80,100,73992,1260,1512,73,P0,0x0000000000000004
5399802506954,1788633871864535961,2026/09/05 18:44:31.856,302.11,100,73992,1260,1512,73,P0,0x0000000000000004
5399931122320,1788633871992659354,2026/09/05 18:44:31.984,297.95,100,73992,1275,1512,73,P0,0x0000000000000004
5400059363514,1788633872121026304,2026/09/05 18:44:32.112,301.98,100,73992,1275,1512,73,P0,0x0000000000000004
5400187740142,1788633872249403603,2026/09/05 18:44:32.240,293.01,100,73992,1275,1512,73,P0,0x0000000000000004
5400318819931,1788633872383209346,2026/09/05 18:44:32.368,297.13,100,73992,1260,1512,73,P0,0x0000000000000004
5400450108223,1788633872511954029,2026/09/05 18:44:32.503,299.09,100,73992,1260,1512,73,P0,0x0000000000000004
5400577774022,1788633872638563016,2026/09/05 18:44:32.631,210.12,100,73992,1260,1512,74,P0,0x0000000000000004
5400705400122,1788633872767190269,2026/09/05 18:44:32.758,297.65,100,73992,1260,1512,74,P0,0x0000000000000004
5400834161614,1788633872896120634,2026/09/05 18:44:32.887,303.56,92,73992,1275,1512,74,P0,0x0000000000000004
5400964111923,1788633873027061973,2026/09/05 18:44:33.018,313.56,100,73992,1275,1512,74,P0,0x0000000000000004
5401093759731,1788633873155418025,2026/09/05 18:44:33.147,297.74,100,73992,1275,1512,73,P0,0x0000000000000004
5401223557451,1788633873286620982,2026/09/05 18:44:33.278,300.67,100,73992,1260,1512,73,P0,0x0000000000000004
5401352826855,1788633873414006658,2026/09/05 18:44:33.406,301.79,100,73992,1260,1512,73,P0,0x0000000000000004
5401480537713,1788633873542013562,2026/09/05 18:44:33.533,294.05,100,73992,1260,1512,73,P0,0x0000000000000004
5401610706334,1788633873674351154,2026/09/05 18:44:33.661,294.05,100,73992,1260,1512,73,P0,0x0000000000000004
5401740591257,1788633873801796704,2026/09/05 18:44:33.793,287.96,100,73992,1260,1512,73,P0,0x0000000000000004
5401869145383,1788633873931456670,2026/09/05 18:44:33.922,287.96,100,73992,1260,1512,73,P0,0x0000000000000004
5401998089719,1788633874059527349,2026/09/05 18:44:34.051,298.71,100,73992,1260,1512,73,P0,0x0000000000000004
5402126624438,1788633874188642708,2026/09/05 18:44:34.180,291.94,100,73992,1260,1512,73,P0,0x0000000000000004
5402254621097,1788633874315573356,2026/09/05 18:44:34.307,299.77,100,73992,1260,1512,73,P0,0x0000000000000004
5402381906164,1788633874443189107,2026/09/05 18:44:34.434,299.68,100,73992,1260,1512,73,P0,0x0000000000000004
5402513215426,1788633874578182704,2026/09/05 18:44:34.562,298.64,100,73992,1260,1512,73,P0,0x0000000000000004
5402644871793,1788633874706516449,2026/09/05 18:44:34.698,297.93,100,73992,1245,1512,73,P0,0x0000000000000004
5402773125067,1788633874834682116,2026/09/05 18:44:34.826,293.96,100,73992,1245,1512,73,P0,0x0000000000000004
5402901242929,1788633874962766531,2026/09/05 18:44:34.954,300.26,100,73992,1245,1512,73,P0,0x0000000000000004
5403029736776,1788633875091655252,2026/09/05 18:44:35.082,295.60,100,73992,1260,1512,73,P0,0x0000000000000004
5403157989363,1788633875219285420,2026/09/05 18:44:35.211,308.17,100,73992,1260,1512,73,P0,0x0000000000000004
5403286249684,1788633875348163903,2026/09/05 18:44:35.339,302.01,100,73992,1260,1512,73,P0,0x0000000000000004
5403417863601,1788633875482530217,2026/09/05 18:44:35.467,301.63,100,73992,1260,1512,73,P0,0x0000000000000004
5403549431507,1788633875611292220,2026/09/05 18:44:35.602,299.27,100,73992,1260,1512,73,P0,0x0000000000000004
5403678398416,1788633875740474495,2026/09/05 18:44:35.731,301.32,100,73992,1260,1512,73,P0,0x0000000000000004
5403807315922,1788633875869110160,2026/09/05 18:44:35.860,297.14,100,73992,1260,1512,73,P0,0x0000000000000004
5403935377413,1788633875996603279,2026/09/05 18:44:35.988,297.95,100,73992,1260,1512,73,P0,0x0000000000000004
5404062764239,1788633876123877409,2026/09/05 18:44:36.115,299.90,100,73992,1260,1512,73,P0,0x0000000000000004
5404190764553,1788633876252606520,2026/09/05 18:44:36.243,301.45,100,73992,1260,1512,73,P0,0x0000000000000004
5404320319947,1788633876382995512,2026/09/05 18:44:36.374,301.07,100,73992,1260,1512,73,P0,0x0000000000000004
5404449704259,1788633876511364493,2026/09/05 18:44:36.503,302.81,100,73992,1260,1512,73,P0,0x0000000000000004
5404577238826,1788633876638081268,2026/09/05 18:44:36.631,303.75,100,73992,1260,1512,73,P0,0x0000000000000004
