monotonic_ns,wall_ns,gpu_timestamp,power_w,utilization_pct,memory_mib,sm_clock_mhz,memory_clock_mhz,temperature_c,pstate,active_clock_event_reasons
4253822491393,1788632725883872185,2026/09/05 18:25:25.875,305.04,100,73992,1245,1512,74,P0,0x0000000000000004
4253949666915,1788632726010428002,2026/09/05 18:25:26.003,301.17,100,73992,1245,1512,74,P0,0x0000000000000004
4254076641003,1788632726137813419,2026/09/05 18:25:26.130,299.30,100,73992,1245,1512,74,P0,0x0000000000000004
4254203789655,1788632726264741094,2026/09/05 18:25:26.257,305.58,100,73992,1245,1512,74,P0,0x0000000000000004
4254332044395,1788632726394307770,2026/09/05 18:25:26.384,302.24,100,73992,1230,1512,74,P0,0x0000000000000004
4254461054229,1788632726522395977,2026/09/05 18:25:26.514,297.15,89,73992,1230,1512,74,P0,0x0000000000000004
4254588285821,1788632726649134698,2026/09/05 18:25:26.641,288.17,89,73992,1230,1512,74,P0,0x0000000000000004
4254715097504,1788632726776025505,2026/09/05 18:25:26.768,307.04,100,73992,1230,1512,74,P0,0x0000000000000004
4254842016589,1788632726902958701,2026/09/05 18:25:26.895,294.65,100,73992,1245,1512,74,P0,0x0000000000000004
4254968892117,1788632727029780469,2026/09/05 18:25:27.022,304.86,100,73992,1245,1512,74,P0,0x0000000000000004
4255096422240,1788632727158026382,2026/09/05 18:25:27.149,310.95,100,73992,1245,1512,74,P0,0x0000000000000004
4255230225633,1788632727297135234,2026/09/05 18:25:27.278,285.72,100,73992,1245,1512,74,P0,0x0000000000000004
4255363170402,1788632727424179119,2026/09/05 18:25:27.416,302.72,100,73992,1245,1512,74,P0,0x0000000000000004
4255489723884,1788632727550240837,2026/09/05 18:25:27.542,308.77,100,73992,1245,1512,74,P0,0x0000000000000004
4255616502856,1788632727677709821,2026/09/05 18:25:27.670,297.76,100,73992,1245,1512,74,P0,0x0000000000000004
4255744497968,1788632727805972616,2026/09/05 18:25:27.798,291.05,100,73992,1230,1512,74,P0,0x0000000000000004
4255872027225,1788632727933041117,2026/09/05 18:25:27.924,301.53,100,73992,1230,1512,74,P0,0x0000000000000004
4255998587185,1788632728059106402,2026/09/05 18:25:28.051,294.69,100,73992,1230,1512,74,P0,0x0000000000000004
4256127268927,1788632728190386287,2026/09/05 18:25:28.178,173.82,100,73992,1230,1512,74,P0,0x0000000000000004
4256256903610,1788632728318371000,2026/09/05 18:25:28.310,304.26,89,73992,1245,1512,74,P0,0x0000000000000004
4256384366783,1788632728445315057,2026/09/05 18:25:28.437,302.89,89,73992,1245,1512,74,P0,0x0000000000000004
4256510968060,1788632728571600015,2026/09/05 18:25:28.564,302.89,100,73992,1245,1512,74,P0,0x0000000000000004
4256640542516,1788632728704430373,2026/09/05 18:25:28.696,299.42,100,73992,1230,1512,74,P0,0x0000000000000004
4256770159370,1788632728830847330,2026/09/05 18:25:28.823,299.42,100,73992,1230,1512,74,P0,0x0000000000000004
4256896846218,1788632728957799262,2026/09/05 18:25:28.950,292.82,100,73992,1230,1512,74,P0,0x0000000000000004
4257023839190,1788632729084835035,2026/09/05 18:25:29.077,297.85,100,73992,1230,1512,74,P0,0x0000000000000004
4257150737681,1788632729211607345,2026/09/05 18:25:29.204,285.04,100,73992,1230,1512,74,P0,0x0000000000000004
4257277370245,1788632729338138686,2026/09/05 18:25:29.330,296.70,100,73992,1230,1512,74,P0,0x0000000000000004
4257404578504,1788632729465973537,2026/09/05 18:25:29.457,298.27,100,73992,1230,1512,74,P0,0x0000000000000004
4257534790277,1788632729598181727,2026/09/05 18:25:29.585,303.00,100,73992,1230,1512,74,P0,0x0000000000000004
4257664347369,1788632729725467777,2026/09/05 18:25:29.717,293.81,100,73992,1230,1512,74,P0,0x0000000000000004
4257791349115,1788632729852205526,2026/09/05 18:25:29.844,298.24,100,73992,1230,1512,74,P0,0x0000000000000004
4257918023585,1788632729978786931,2026/09/05 18:25:29.971,302.23,100,73992,1230,1512,75,P0,0x0000000000000004
4258044944028,1788632730106046081,2026/09/05 18:25:30.098,301.07,91,73992,1245,1512,74,P0,0x0000000000000004
4258171743929,1788632730232374871,2026/09/05 18:25:30.225,303.11,91,73992,1245,1512,74,P0,0x0000000000000004
4258298159828,1788632730358906733,2026/09/05 18:25:30.351,297.92,100,73992,1245,1512,74,P0,0x0000000000000004
4258428161175,1788632730492375652,2026/09/05 18:25:30.478,297.17,100,73992,1245,1512,74,P0,0x0000000000000004
4258558151281,1788632730618879612,2026/09/05 18:25:30.611,301.82,100,73992,1245,1512,75,P0,0x0000000000000004
4258685155035,1788632730746399120,2026/09/05 18:25:30.738,307.16,100,73992,1245,1512,75,P0,0x0000000000000004
4258812581855,1788632730873457983,2026/09/05 18:25:30.865,306.52,100,73992,1245,1512,74,P0,0x0000000000000004
4258939875518,1788632731001250464,2026/09/05 18:25:30.994,290.19,100,73992,1245,1512,75,P0,0x0000000000000004
4259067234605,1788632731128195333,2026/09/05 18:25:31.120,300.74,100,73992,1245,1512,75,P0,0x0000000000000004
4259194065975,1788632731254892796,2026/09/05 18:25:31.247,297.18,100,73992,1245,1512,74,P0,0x0000000000000004
4259321070859,1788632731382208236,2026/09/05 18:25:31.373,296.02,100,73992,1245,1512,74,P0,0x0000000000000004
4259448414147,1788632731509572858,2026/09/05 18:25:31.501,302.39,100,73992,1245,1512,75,P0,0x0000000000000004
4259575048621,1788632731635485382,2026/09/05 18:25:31.628,308.95,100,73992,1245,1512,75,P0,0x0000000000000004
4259701962442,1788632731762998914,2026/09/05 18:25:31.755,299.12,100,73992,1245,1512,75,P0,0x0000000000000004
4259832326716,1788632731896598205,2026/09/05 18:25:31.882,275.07,100,73992,1245,1512,74,P0,0x0000000000000004
4259962979997,1788632732024067354,2026/09/05 18:25:32.016,301.75,92,73992,1245,1512,75,P0,0x0000000000000004
4260089933492,1788632732150565193,2026/09/05 18:25:32.143,302.91,100,73992,1245,1512,74,P0,0x0000000000000004
4260216510994,1788632732277412049,2026/09/05 18:25:32.269,297.78,100,73992,1245,1512,74,P0,0x0000000000000004
4260343516448,1788632732404579488,2026/09/05 18:25:32.396,297.88,100,73992,1245,1512,75,P0,0x0000000000000004
4260471042430,1788632732532450086,2026/09/05 18:25:32.524,306.49,100,73992,1245,1512,75,P0,0x0000000000000004
4260597809942,1788632732658125231,2026/09/05 18:25:32.650,304.77,100,73992,1245,1512,74,P0,0x0000000000000004
4260723920281,1788632732784670944,2026/09/05 18:25:32.777,287.49,100,73992,1245,1512,75,P0,0x0000000000000004
4260850684325,1788632732911663670,2026/09/05 18:25:32.904,307.52,100,73992,1245,1512,75,P0,0x0000000000000004
4260978092144,1788632733039454899,2026/09/05 18:25:33.031,297.39,100,73992,1245,1512,75,P0,0x0000000000000004
4261105422399,1788632733166230577,2026/09/05 18:25:33.158,292.40,100,73992,1245,1512,75,P0,0x0000000000000004
4261234866025,1788632733298469593,2026/09/05 18:25:33.286,300.86,100,73992,1245,1512,75,P0,0x0000000000000004
4261364772836,1788632733426033547,2026/09/05 18:25:33.417,305.04,100,73992,1245,1512,75,P0,0x0000000000000004
4261492124633,1788632733553175580,2026/09/05 18:25:33.545,296.70,100,73992,1245,1512,75,P0,0x0000000000000004
4261619289306,1788632733680370649,2026/09/05 18:25:33.672,315.97,100,73992,1245,1512,75,P0,0x0000000000000004
4261746528232,1788632733807639605,2026/09/05 18:25:33.799,298.83,90,73992,1245,1512,75,P0,0x0000000000000004
4261874020901,1788632733935334977,2026/09/05 18:25:33.927,306.46,100,73992,1245,1512,75,P0,0x0000000000000004
4262001571745,1788632734062788685,2026/09/05 18:25:34.055,296.34,100,73992,1245,1512,75,P0,0x0000000000000004
4262136286105,1788632734204733053,2026/09/05 18:25:34.182,297.86,100,73992,1245,1512,75,P0,0x0000000000000004
4262270399389,1788632734331030036,2026/09/05 18:25:34.323,302.51,100,73992,1245,1512,75,P0,0x0000000000000004
4262396832284,1788632734457586239,2026/09/05 18:25:34.449,305.93,100,73992,1245,1512,75,P0,0x0000000000000004
4262523404482,1788632734584181585,2026/09/05 18:25:34.576,287.27,100,73992,1245,1512,75,P0,0x0000000000000004
4262649840843,1788632734710458402,2026/09/05 18:25:34.702,298.73,100,73992,1230,1512,75,P0,0x0000000000000004
4262776300383,1788632734837104954,2026/09/05 18:25:34.829,299.76,100,73992,1230,1512,75,P0,0x0000000000000004
4262902980666,1788632734963811121,2026/09/05 18:25:34.956,303.68,100,73992,1230,1512,75,P0,0x0000000000000004
4263033127434,1788632735097404513,2026/09/05 18:25:35.083,305.64,100,73992,1245,1512,75,P0,0x0000000000000004
4263162930544,1788632735223369019,2026/09/05 18:25:35.216,300.76,100,73992,1245,1512,75,P0,0x0000000000000004
4263289630704,1788632735350854786,2026/09/05 18:25:35.343,295.42,100,73992,1245,1512,75,P0,0x0000000000000004
4263417365052,1788632735478822637,2026/09/05 18:25:35.471,320.86,100,73992,1245,1512,75,P0,0x0000000000000004
4263545638545,1788632735607404949,2026/09/05 18:25:35.598,294.21,91,73992,1230,1512,75,P0,0x0000000000000004
4263673244123,1788632735734005450,2026/09/05 18:25:35.726,303.87,100,73992,1230,1512,75,P0,0x0000000000000004
4263800076657,1788632735861105084,2026/09/05 18:25:35.853,299.14,100,73992,1230,1512,75,P0,0x0000000000000004
4263930277969,1788632735994390600,2026/09/05 18:25:35.981,295.93,100,73992,1230,1512,75,P0,0x0000000000000004
4264060563469,1788632736121694278,2026/09/05 18:25:36.114,301.56,100,73992,1245,1512,75,P0,0x0000000000000004
4264187784833,1788632736248366736,2026/09/05 18:25:36.241,291.53,100,73992,1245,1512,75,P0,0x0000000000000004
4264315199550,1788632736376994122,2026/09/05 18:25:36.368,292.42,100,73992,1245,1512,75,P0,0x0000000000000004
4264445681777,1788632736509335337,2026/09/05 18:25:36.501,300.40,100,73992,1230,1512,75,P0,0x0000000000000004
4264576115006,1788632736637308299,2026/09/05 18:25:36.629,300.20,100,73992,1230,1512,75,P0,0x0000000000000004
4264703274713,1788632736764197835,2026/09/05 18:25:36.756,302.96,100,73992,1230,1512,75,P0,0x0000000000000004
4264833853527,1788632736898456909,2026/09/05 18:25:36.883,294.58,100,73992,1245,1512,75,P0,0x0000000000000004
4264964991516,1788632737026489713,2026/09/05 18:25:37.017,307.80,100,73992,1245,1512,75,P0,0x0000000000000004
