monotonic_ns,wall_ns,gpu_timestamp,power_w,utilization_pct,memory_mib,sm_clock_mhz,memory_clock_mhz,temperature_c,pstate,active_clock_event_reasons
6269876781834,1788634741937370691,2026/09/05 18:59:01.930,292.05,100,73992,1245,1512,74,P0,0x0000000000000004
6270007846620,1788634742073275347,2026/09/05 18:59:02.056,305.05,100,73992,1245,1512,74,P0,0x0000000000000004
6270139247229,1788634742200154261,2026/09/05 18:59:02.192,307.95,100,73992,1245,1512,74,P0,0x0000000000000004
6270265957953,1788634742326711497,2026/09/05 18:59:02.319,302.14,100,73992,1245,1512,74,P0,0x0000000000000004
6270392967528,1788634742454199830,2026/09/05 18:59:02.446,306.42,100,73992,1245,1512,74,P0,0x0000000000000004
6270519443555,1788634742579606363,2026/09/05 18:59:02.572,309.95,100,73992,1260,1512,74,P0,0x0000000000000004
6270645700149,1788634742706769312,2026/09/05 18:59:02.699,311.57,100,73992,1260,1512,75,P0,0x0000000000000004
6270773229394,1788634742834642100,2026/09/05 18:59:02.826,287.57,100,73992,1260,1512,74,P0,0x0000000000000004
6270903364005,1788634742967027503,2026/09/05 18:59:02.954,283.00,100,73992,1260,1512,74,P0,0x0000000000000004
6271034141184,1788634743096188333,2026/09/05 18:59:03.087,297.39,100,73992,1290,1512,73,P0,0x0000000000000004
6271162684368,1788634743224126123,2026/09/05 18:59:03.216,306.89,100,73992,1290,1512,73,P0,0x0000000000000004
6271290215361,1788634743351270077,2026/09/05 18:59:03.343,306.89,100,73992,1290,1512,73,P0,0x0000000000000004
6271417782911,1788634743479233260,2026/09/05 18:59:03.471,296.50,100,73992,1260,1512,73,P0,0x0000000000000004
6271545773186,1788634743607269043,2026/09/05 18:59:03.599,287.78,100,73992,1260,1512,73,P0,0x0000000000000004
6271673198051,1788634743734098127,2026/09/05 18:59:03.726,290.61,100,73992,1260,1512,73,P0,0x0000000000000004
6271801742674,1788634743864337421,2026/09/05 18:59:03.853,305.55,100,73992,1260,1512,73,P0,0x0000000000000004
6271930868479,1788634743992362991,2026/09/05 18:59:03.984,296.97,100,73992,1260,1512,73,P0,0x0000000000000004
6272059132210,1788634744120866156,2026/09/05 18:59:04.112,297.46,100,73992,1260,1512,73,P0,0x0000000000000004
6272187661200,1788634744249424266,2026/09/05 18:59:04.241,296.02,100,73992,1260,1512,73,P0,0x0000000000000004
6272317634289,1788634744380787891,2026/09/05 18:59:04.372,293.17,100,73992,1275,1512,73,P0,0x0000000000000004
6272447392155,1788634744508956558,2026/09/05 18:59:04.500,302.52,100,73992,1275,1512,73,P0,0x0000000000000004
6272576069398,1788634744638130313,2026/09/05 18:59:04.629,294.64,100,73992,1275,1512,73,P0,0x0000000000000004
6272708608554,1788634744774053416,2026/09/05 18:59:04.757,294.35,100,73992,1275,1512,73,P0,0x0000000000000004
6272840391311,1788634744901719070,2026/09/05 18:59:04.893,303.38,100,73992,1275,1512,73,P0,0x0000000000000004
6272968873027,1788634745030969047,2026/09/05 18:59:05.021,304.64,100,73992,1275,1512,73,P0,0x0000000000000004
6273097093208,1788634745158156258,2026/09/05 18:59:05.150,286.30,100,73992,1275,1512,73,P0,0x0000000000000004
6273225465356,1788634745287154804,2026/09/05 18:59:05.278,299.31,100,73992,1275,1512,73,P0,0x0000000000000004
6273353505793,1788634745414748693,2026/09/05 18:59:05.406,299.10,100,73992,1275,1512,73,P0,0x0000000000000004
6273481503385,1788634745543240297,2026/09/05 18:59:05.535,299.03,100,73992,1275,1512,73,P0,0x0000000000000004
6273610585555,1788634745672883237,2026/09/05 18:59:05.663,297.86,100,73992,1260,1512,73,P0,0x0000000000000004
6273739135952,1788634745800352713,2026/09/05 18:59:05.792,301.55,100,73992,1260,1512,73,P0,0x0000000000000004
6273866903998,1788634745928405363,2026/09/05 18:59:05.919,303.69,100,73992,1260,1512,73,P0,0x0000000000000004
6273995185739,1788634746056926553,2026/09/05 18:59:06.048,301.62,100,73992,1260,1512,73,P0,0x0000000000000004
6274123021637,1788634746184077621,2026/09/05 18:59:06.176,296.12,100,73992,1260,1512,73,P0,0x0000000000000004
6274250720433,1788634746312328503,2026/09/05 18:59:06.303,295.48,100,73992,1260,1512,73,P0,0x0000000000000004
6274378910321,1788634746440434033,2026/09/05 18:59:06.431,294.36,100,73992,1260,1512,73,P0,0x0000000000000004
6274509927315,1788634746574372771,2026/09/05 18:59:06.560,298.81,100,73992,1260,1512,73,P0,0x0000000000000004
6274640990919,1788634746702558736,2026/09/05 18:59:06.694,298.33,100,73992,1260,1512,73,P0,0x0000000000000004
6274769118528,1788634746830639550,2026/09/05 18:59:06.822,297.36,100,73992,1260,1512,73,P0,0x0000000000000004
6274896865649,1788634746958034946,2026/09/05 18:59:06.950,293.60,100,73992,1260,1512,73,P0,0x0000000000000004
6275025260041,1788634747087433352,2026/09/05 18:59:07.078,305.09,100,73992,1275,1512,73,P0,0x0000000000000004
6275154346361,1788634747216205914,2026/09/05 18:59:07.207,304.90,100,73992,1275,1512,73,P0,0x0000000000000004
6275283059186,1788634747344862958,2026/09/05 18:59:07.335,296.50,100,73992,1275,1512,73,P0,0x0000000000000004
6275412501574,1788634747475102804,2026/09/05 18:59:07.466,298.82,100,73992,1245,1512,73,P0,0x0000000000000004
6275541669137,1788634747603190049,2026/09/05 18:59:07.594,296.41,100,73992,1245,1512,73,P0,0x0000000000000004
6275669652067,1788634747731061649,2026/09/05 18:59:07.722,300.85,100,73992,1245,1512,73,P0,0x0000000000000004
6275797265330,1788634747858160754,2026/09/05 18:59:07.851,297.33,97,73992,1245,1512,74,P0,0x0000000000000004
6275924529325,1788634747985862672,2026/09/05 18:59:07.978,301.85,88,73992,1260,1512,74,P0,0x0000000000000004
6276051947083,1788634748113000259,2026/09/05 18:59:08.105,316.05,88,73992,1260,1512,75,P0,0x0000000000000004
6276179394435,1788634748240753988,2026/09/05 18:59:08.233,303.47,88,73992,1260,1512,75,P0,0x0000000000000004
6276310649681,1788634748375493941,2026/09/05 18:59:08.360,284.67,100,73992,1260,1512,75,P0,0x0000000000000004
6276441484274,1788634748502459160,2026/09/05 18:59:08.495,279.92,100,73992,1260,1512,75,P0,0x0000000000000004
6276568677836,1788634748629853835,2026/09/05 18:59:08.622,296.69,100,73992,1260,1512,75,P0,0x0000000000000004
6276696168804,1788634748757447830,2026/09/05 18:59:08.749,297.47,100,73992,1260,1512,75,P0,0x0000000000000004
6276823440489,1788634748884419385,2026/09/05 18:59:08.877,302.98,100,73992,1245,1512,75,P0,0x0000000000000004
6276949823498,1788634749010182528,2026/09/05 18:59:09.003,296.86,100,73992,1245,1512,75,P0,0x0000000000000004
6277076552042,1788634749137887165,2026/09/05 18:59:09.130,301.26,100,73992,1245,1512,75,P0,0x0000000000000004
6277205381366,1788634749267828040,2026/09/05 18:59:09.257,313.30,100,73992,1245,1512,75,P0,0x0000000000000004
6277333977962,1788634749395090596,2026/09/05 18:59:09.387,304.21,100,73992,1245,1512,75,P0,0x0000000000000004
6277461666619,1788634749523233467,2026/09/05 18:59:09.514,299.10,100,73992,1245,1512,75,P0,0x0000000000000004
6277589223163,1788634749650191592,2026/09/05 18:59:09.643,284.84,100,73992,1245,1512,75,P0,0x0000000000000004
6277718747465,1788634749781881379,2026/09/05 18:59:09.774,280.57,100,73992,1275,1512,75,P0,0x0000000000000004
6277848031652,1788634749909137604,2026/09/05 18:59:09.901,297.40,100,73992,1275,1512,75,P0,0x0000000000000004
6277975141044,1788634750036107718,2026/09/05 18:59:10.029,295.72,100,73992,1275,1512,75,P0,0x0000000000000004
6278101834458,1788634750162530253,2026/09/05 18:59:10.155,300.97,100,73992,1275,1512,75,P0,0x0000000000000004
6278228201870,1788634750288821382,2026/09/05 18:59:10.281,301.56,100,73992,1275,1512,75,P0,0x0000000000000004
6278355637432,1788634750417153802,2026/09/05 18:59:10.408,313.49,100,73992,1275,1512,75,P0,0x0000000000000004
6278482792534,1788634750543381096,2026/09/05 18:59:10.536,309.71,100,73992,1275,1512,75,P0,0x0000000000000004
6278611152073,1788634750673873603,2026/09/05 18:59:10.663,294.96,100,73992,1260,1512,75,P0,0x0000000000000004
6278740134129,1788634750801339902,2026/09/05 18:59:10.793,286.59,100,73992,1260,1512,75,P0,0x0000000000000004
6278867627899,1788634750928873738,2026/09/05 18:59:10.921,279.39,100,73992,1260,1512,75,P0,0x0000000000000004
6278995028350,1788634751056133269,2026/09/05 18:59:11.048,283.58,100,73992,1260,1512,75,P0,0x0000000000000004
6279122040822,1788634751182908691,2026/09/05 18:59:11.175,295.24,100,73992,1260,1512,75,P0,0x0000000000000004
6279248903252,1788634751309862077,2026/09/05 18:59:11.302,296.12,100,73992,1260,1512,75,P0,0x0000000000000004
6279376043794,1788634751437181991,2026/09/05 18:59:11.429,298.80,100,73992,1260,1512,75,P0,0x0000000000000004
6279506027701,1788634751569835710,2026/09/05 18:59:11.556,308.10,100,73992,1260,1512,75,P0,0x0000000000000004
6279635940384,1788634751696998630,2026/09/05 18:59:11.689,311.95,100,73992,1260,1512,75,P0,0x0000000000000004
6279763181731,1788634751824337871,2026/09/05 18:59:11.816,310.59,100,73992,1260,1512,75,P0,0x0000000000000004
6279890906740,1788634751952433091,2026/09/05 18:59:11.944,302.39,100,73992,1260,1512,75,P0,0x0000000000000004
6280020842325,1788634752084202379,2026/09/05 18:59:12.076,283.09,100,73992,1260,1512,75,P0,0x0000000000000004
6280150341206,1788634752211434809,2026/09/05 18:59:12.203,286.99,100,73992,1260,1512,75,P0,0x0000000000000004
6280278384136,1788634752340288278,2026/09/05 18:59:12.331,283.77,100,73992,1260,1512,75,P0,0x0000000000000004
6280410141197,1788634752474933942,2026/09/05 18:59:12.459,294.55,100,73992,1275,1512,74,P0,0x0000000000000004
6280541211026,1788634752602450240,2026/09/05 18:59:12.594,298.32,100,73992,1275,1512,74,P0,0x0000000000000004
6280668230797,1788634752728972071,2026/09/05 18:59:12.721,303.54,100,73992,1275,1512,74,P0,0x0000000000000004
6280795827922,1788634752857220464,2026/09/05 18:59:12.849,300.65,100,73992,1275,1512,74,P0,0x0000000000000004
6280924344849,1788634752986433538,2026/09/05 18:59:12.977,294.64,100,73992,1290,1512,73,P0,0x0000000000000004
6281053360703,1788634753115222565,2026/09/05 18:59:13.106,300.97,100,73992,1290,1512,73,P0,0x0000000000000004
6281181677539,1788634753243090785,2026/09/05 18:59:13.234,298.61,100,73992,1290,1512,73,P0,0x0000000000000004
6281312358724,1788634753376571661,2026/09/05 18:59:13.363,289.11,100,73992,1260,1512,73,P0,0x0000000000000004
6281443350222,1788634753505083859,2026/09/05 18:59:13.496,289.67,100,73992,1260,1512,73,P0,0x0000000000000004
6281571638555,1788634753633159007,2026/09/05 18:59:13.625,303.79,100,73992,1260,1512,74,P0,0x0000000000000004
6281700099327,1788634753762003469,2026/09/05 18:59:13.753,305.62,100,73992,1260,1512,73,P0,0x0000000000000004
6281828029677,1788634753889035988,2026/09/05 18:59:13.881,300.77,100,73992,1290,1512,73,P0,0x0000000000000004
6281955457920,1788634754016819989,2026/09/05 18:59:14.008,297.45,100,73992,1290,1512,73,P0,0x0000000000000004
6282083228235,1788634754144612275,2026/09/05 18:59:14.136,297.09,100,73992,1290,1512,73,P0,0x0000000000000004
6282212457840,1788634754275265744,2026/09/05 18:59:14.264,299.49,100,73992,1290,1512,73,P0,0x0000000000000004
6282342088869,1788634754403877900,2026/09/05 18:59:14.395,293.71,100,73992,1290,1512,73,P0,0x0000000000000004
6282470329987,1788634754531737602,2026/09/05 18:59:14.523,290.67,100,73992,1290,1512,73,P0,0x0000000000000004
6282598830193,1788634754660739750,2026/09/05 18:59:14.651,300.59,100,73992,1290,1512,74,P0,0x0000000000000004
6282727011750,1788634754788270075,2026/09/05 18:59:14.780,302.12,100,73992,1275,1512,73,P0,0x0000000000000004
6282855126116,1788634754916925632,2026/09/05 18:59:14.908,300.89,100,73992,1275,1512,73,P0,0x0000000000000004
6282982985909,1788634755044019957,2026/09/05 18:59:15.036,291.15,100,73992,1275,1512,73,P0,0x0000000000000004
6283113374144,1788634755177688427,2026/09/05 18:59:15.163,297.90,100,73992,1275,1512,73,P0,0x0000000000000004
6283244384102,1788634755306049301,2026/09/05 18:59:15.297,307.27,100,73992,1275,1512,73,P0,0x0000000000000004
6283372630015,1788634755434177057,2026/09/05 18:59:15.425,291.07,100,73992,1275,1512,73,P0,0x0000000000000004
6283500873739,1788634755562521520,2026/09/05 18:59:15.553,291.07,100,73992,1275,1512,73,P0,0x0000000000000004
6283628603679,1788634755689660009,2026/09/05 18:59:15.681,303.26,100,73992,1260,1512,73,P0,0x0000000000000004
6283756326780,1788634755817808444,2026/09/05 18:59:15.809,303.34,100,73992,1260,1512,73,P0,0x0000000000000004
6283884289862,1788634755945741054,2026/09/05 18:59:15.937,297.36,100,73992,1260,1512,73,P0,0x0000000000000004
6284013589403,1788634756076395384,2026/09/05 18:59:16.064,293.57,100,73992,1260,1512,73,P0,0x0000000000000004
6284142735957,1788634756204026226,2026/09/05 18:59:16.195,297.95,100,73992,1260,1512,73,P0,0x0000000000000004
6284271301661,1788634756333531159,2026/09/05 18:59:16.324,298.35,100,73992,1260,1512,73,P0,0x0000000000000004
6284399595639,1788634756460614654,2026/09/05 18:59:16.452,293.10,100,73992,1260,1512,74,P0,0x0000000000000004
6284527151732,1788634756588674363,2026/09/05 18:59:16.579,306.99,100,73992,1260,1512,73,P0,0x0000000000000004
6284655243656,1788634756716752395,2026/09/05 18:59:16.708,297.75,100,73992,1260,1512,73,P0,0x0000000000000004
6284782881071,1788634756843959232,2026/09/05 18:59:16.836,299.30,100,73992,1260,1512,73,P0,0x0000000000000004
6284912783557,1788634756976563809,2026/09/05 18:59:16.964,306.36,100,73992,1350,1512,74,P0,0x0000000000000004
6285042462987,1788634757103295439,2026/09/05 18:59:17.095,312.89,100,73992,1350,1512,75,P0,0x0000000000000004
6285170263906,1788634757232179916,2026/09/05 18:59:17.223,279.80,87,73992,1350,1512,75,P0,0x0000000000000004
6285298535468,1788634757359828422,2026/09/05 18:59:17.351,286.87,87,73992,1350,1512,75,P0,0x0000000000000004
6285425564015,1788634757486246167,2026/09/05 18:59:17.478,296.98,100,73992,1230,1512,75,P0,0x0000000000000004
6285552813717,1788634757614330152,2026/09/05 18:59:17.606,294.36,100,73992,1230,1512,75,P0,0x0000000000000004
6285680658196,1788634757741941808,2026/09/05 18:59:17.733,306.86,100,73992,1230,1512,75,P0,0x0000000000000004
6285810713968,1788634757874244794,2026/09/05 18:59:17.861,318.49,100,73992,1230,1512,75,P0,0x0000000000000004
6285939769381,1788634758000251097,2026/09/05 18:59:17.993,290.67,100,73992,1230,1512,75,P0,0x0000000000000004
6286066875198,1788634758128459875,2026/09/05 18:59:18.120,307.76,100,73992,1230,1512,75,P0,0x0000000000000004
6286194841516,1788634758256175358,2026/09/05 18:59:18.247,287.18,100,73992,1230,1512,75,P0,0x0000000000000004
6286323823291,1788634758386424878,2026/09/05 18:59:18.379,287.95,100,73992,1260,1512,75,P0,0x0000000000000004
6286452616600,1788634758513779353,2026/09/05 18:59:18.506,283.98,100,73992,1260,1512,75,P0,0x0000000000000004
6286579661119,1788634758640512542,2026/09/05 18:59:18.633,295.64,100,73992,1260,1512,75,P0,0x0000000000000004
6286709643041,1788634758773732016,2026/09/05 18:59:18.760,296.12,100,73992,1260,1512,75,P0,0x0000000000000004
6286839968901,1788634758901158449,2026/09/05 18:59:18.893,306.29,100,73992,1245,1512,75,P0,0x0000000000000004
6286967259276,1788634759028133407,2026/09/05 18:59:19.020,311.45,100,73992,1245,1512,75,P0,0x0000000000000004
6287094409013,1788634759155638805,2026/09/05 18:59:19.148,309.69,100,73992,1245,1512,75,P0,0x0000000000000004
6287224417144,1788634759288156222,2026/09/05 18:59:19.280,299.70,100,73992,1260,1512,75,P0,0x0000000000000004
6287353752937,1788634759414305631,2026/09/05 18:59:19.407,292.63,100,73992,1260,1512,75,P0,0x0000000000000004
6287479814204,1788634759540281775,2026/09/05 18:59:19.533,288.14,100,73992,1260,1512,75,P0,0x0000000000000004
6287610820874,1788634759676342494,2026/09/05 18:59:19.658,283.78,100,73992,1260,1512,75,P0,0x0000000000000004
6287742080914,1788634759802733325,2026/09/05 18:59:19.795,297.35,100,73992,1260,1512,75,P0,0x0000000000000004
6287869240912,1788634759930700954,2026/09/05 18:59:19.922,287.55,100,73992,1260,1512,75,P0,0x0000000000000004
6287996538456,1788634760057332440,2026/09/05 18:59:20.049,297.39,100,73992,1260,1512,75,P0,0x0000000000000004
6288124173835,1788634760185954710,2026/09/05 18:59:20.178,312.04,100,73992,1245,1512,75,P0,0x0000000000000004
6288251111427,1788634760311243541,2026/09/05 18:59:20.304,299.63,100,73992,1245,1512,75,P0,0x0000000000000004
6288377505734,1788634760438727203,2026/09/05 18:59:20.430,318.41,100,73992,1245,1512,75,P0,0x0000000000000004
6288504135728,1788634760564526973,2026/09/05 18:59:20.556,298.37,100,73992,1245,1512,75,P0,0x0000000000000004
6288630626031,1788634760691688404,2026/09/05 18:59:20.683,290.29,100,73992,1245,1512,75,P0,0x0000000000000004
6288757281719,1788634760817828960,2026/09/05 18:59:20.810,290.28,100,73992,1245,1512,75,P0,0x0000000000000004
6288883602541,1788634760944328176,2026/09/05 18:59:20.936,293.31,100,73992,1245,1512,75,P0,0x0000000000000004
6289013846885,1788634761078326465,2026/09/05 18:59:21.063,286.81,100,73992,1260,1512,75,P0,0x0000000000000004
6289145082143,1788634761206357735,2026/09/05 18:59:21.199,295.11,100,73992,1260,1512,75,P0,0x0000000000000004
6289273027610,1788634761334576159,2026/09/05 18:59:21.327,302.67,100,73992,1260,1512,75,P0,0x0000000000000004
6289400544029,1788634761461466997,2026/09/05 18:59:21.454,313.55,100,73992,1260,1512,75,P0,0x0000000000000004
6289527341174,1788634761588182673,2026/09/05 18:59:21.580,304.77,100,73992,1260,1512,75,P0,0x0000000000000004
6289654504509,1788634761715778648,2026/09/05 18:59:21.707,279.31,100,73992,1260,1512,74,P0,0x0000000000000004
6289782835341,1788634761844862814,2026/09/05 18:59:21.836,309.50,100,73992,1260,1512,74,P0,0x0000000000000004
6289914176600,1788634761978467328,2026/09/05 18:59:21.964,297.85,100,73992,1260,1512,74,P0,0x0000000000000004
6290045393082,1788634762107261523,2026/09/05 18:59:22.098,297.74,100,73992,1260,1512,74,P0,0x0000000000000004
6290173681414,1788634762235053248,2026/09/05 18:59:22.226,298.73,100,73992,1260,1512,74,P0,0x0000000000000004
6290301740787,1788634762363367835,2026/09/05 18:59:22.354,301.45,100,73992,1260,1512,74,P0,0x0000000000000004
6290430284899,1788634762492164556,2026/09/05 18:59:22.483,296.96,100,73992,1245,1512,73,P0,0x0000000000000004
6290558322994,1788634762619438786,2026/09/05 18:59:22.611,295.00,100,73992,1245,1512,73,P0,0x0000000000000004
6290686306087,1788634762748173594,2026/09/05 18:59:22.739,299.17,100,73992,1245,1512,74,P0,0x0000000000000004
6290816837376,1788634762880466397,2026/09/05 18:59:22.867,302.64,100,73992,1260,1512,74,P0,0x0000000000000004
6290947218257,1788634763008931719,2026/09/05 18:59:23.000,299.49,100,73992,1260,1512,74,P0,0x0000000000000004
6291074996745,1788634763136030466,2026/09/05 18:59:23.128,291.63,100,73992,1260,1512,73,P0,0x0000000000000004
6291204179712,1788634763267265713,2026/09/05 18:59:23.255,300.30,100,73992,1260,1512,74,P0,0x0000000000000004
6291334007467,1788634763395709029,2026/09/05 18:59:23.387,297.70,100,73992,1275,1512,74,P0,0x0000000000000004
6291461791724,1788634763522823957,2026/09/05 18:59:23.515,298.80,100,73992,1275,1512,73,P0,0x0000000000000004
6291589511443,1788634763651150131,2026/09/05 18:59:23.642,297.16,100,73992,1275,1512,74,P0,0x0000000000000004
6291718183508,1788634763780163748,2026/09/05 18:59:23.772,298.33,100,73992,1290,1512,74,P0,0x0000000000000004
6291846931921,1788634763908656898,2026/09/05 18:59:23.899,301.53,100,73992,1290,1512,74,P0,0x0000000000000004
6291974881471,1788634764036073377,2026/09/05 18:59:24.028,301.81,100,73992,1290,1512,74,P0,0x0000000000000004
6292102436753,1788634764163752144,2026/09/05 18:59:24.155,293.67,100,73992,1290,1512,73,P0,0x0000000000000004
6292230069257,1788634764291344953,2026/09/05 18:59:24.283,304.40,100,73992,1275,1512,74,P0,0x0000000000000004
6292357472180,1788634764418538333,2026/09/05 18:59:24.410,305.12,100,73992,1275,1512,74,P0,0x0000000000000004
6292485158620,1788634764546733212,2026/09/05 18:59:24.538,297.87,100,73992,1275,1512,73,P0,0x0000000000000004
6292617230762,1788634764682670504,2026/09/05 18:59:24.666,295.24,100,73992,1260,1512,73,P0,0x0000000000000004
6292749146476,1788634764810583014,2026/09/05 18:59:24.802,296.99,100,73992,1260,1512,73,P0,0x0000000000000004
6292877050394,1788634764938467040,2026/09/05 18:59:24.930,297.86,100,73992,1260,1512,73,P0,0x0000000000000004
6293004997246,1788634765066490173,2026/09/05 18:59:25.058,295.12,100,73992,1260,1512,74,P0,0x0000000000000004
6293132532074,1788634765193538239,2026/09/05 18:59:25.185,299.77,100,73992,1275,1512,74,P0,0x0000000000000004
6293260329973,1788634765322066765,2026/09/05 18:59:25.313,302.01,100,73992,1275,1512,74,P0,0x0000000000000004
6293388636437,1788634765450170854,2026/09/05 18:59:25.441,306.26,100,73992,1275,1512,74,P0,0x0000000000000004
6293517809851,1788634765580424302,2026/09/05 18:59:25.568,306.08,100,73992,1275,1512,74,P0,0x0000000000000004
6293646811487,1788634765708153227,2026/09/05 18:59:25.699,299.11,100,73992,1275,1512,73,P0,0x0000000000000004
6293774834396,1788634765836464861,2026/09/05 18:59:25.827,293.28,100,73992,1275,1512,73,P0,0x0000000000000004
6293903119225,1788634765964729446,2026/09/05 18:59:25.956,298.53,100,73992,1275,1512,74,P0,0x0000000000000004
6294031125908,1788634766092474091,2026/09/05 18:59:26.084,305.48,100,73992,1275,1512,74,P0,0x0000000000000004
6294158638723,1788634766219755416,2026/09/05 18:59:26.211,293.59,100,73992,1275,1512,73,P0,0x0000000000000004
