monotonic_ns,wall_ns,gpu_timestamp,power_w,utilization_pct,memory_mib,sm_clock_mhz,memory_clock_mhz,temperature_c,pstate,active_clock_event_reasons
4594387472297,1788633066448375309,2026/09/05 18:31:06.440,312.92,100,73992,1245,1512,74,P0,0x0000000000000004
4594516073069,1788633066578723199,2026/09/05 18:31:06.567,315.09,100,73992,1245,1512,74,P0,0x0000000000000004
4594644927836,1788633066706084692,2026/09/05 18:31:06.698,296.89,100,73992,1245,1512,74,P0,0x0000000000000004
4594772317711,1788633066833510745,2026/09/05 18:31:06.825,294.07,100,73992,1245,1512,74,P0,0x0000000000000004
4594899468107,1788633066960369704,2026/09/05 18:31:06.953,288.53,100,73992,1245,1512,74,P0,0x0000000000000004
4595027146765,1788633067088877979,2026/09/05 18:31:07.081,280.38,100,73992,1260,1512,74,P0,0x0000000000000004
4595155040698,1788633067216162237,2026/09/05 18:31:07.207,299.90,100,73992,1260,1512,74,P0,0x0000000000000004
4595281884733,1788633067342551995,2026/09/05 18:31:07.335,303.83,100,73992,1260,1512,74,P0,0x0000000000000004
4595415279330,1788633067482916486,2026/09/05 18:31:07.461,295.44,100,73992,1260,1512,74,P0,0x0000000000000004
4595548904977,1788633067609846158,2026/09/05 18:31:07.602,306.11,100,73992,1260,1512,74,P0,0x0000000000000004
4595675885296,1788633067736888485,2026/09/05 18:31:07.729,310.42,100,73992,1260,1512,74,P0,0x0000000000000004
4595802722874,1788633067863520423,2026/09/05 18:31:07.856,306.75,100,73992,1260,1512,74,P0,0x0000000000000004
4595929552578,1788633067990510282,2026/09/05 18:31:07.982,290.79,100,73992,1245,1512,74,P0,0x0000000000000004
4596056482685,1788633068117398430,2026/09/05 18:31:08.110,288.74,100,73992,1245,1512,74,P0,0x0000000000000004
4596183770131,1788633068245098328,2026/09/05 18:31:08.236,280.18,100,73992,1245,1512,73,P0,0x0000000000000004
4596313254733,1788633068376364869,2026/09/05 18:31:08.364,309.32,100,73992,1245,1512,73,P0,0x0000000000000004
4596442884784,1788633068504359446,2026/09/05 18:31:08.495,297.27,100,73992,1260,1512,72,P0,0x0000000000000004
4596570766097,1788633068632128877,2026/09/05 18:31:08.624,295.23,100,73992,1260,1512,72,P0,0x0000000000000004
4596698647246,1788633068760109522,2026/09/05 18:31:08.751,295.26,100,73992,1260,1512,72,P0,0x0000000000000004
4596826927900,1788633068888731923,2026/09/05 18:31:08.879,297.18,100,73992,1275,1512,72,P0,0x0000000000000004
4596955564868,1788633069017180918,2026/09/05 18:31:09.008,293.98,100,73992,1275,1512,72,P0,0x0000000000000004
4597083479635,1788633069144752115,2026/09/05 18:31:09.136,305.42,100,73992,1275,1512,72,P0,0x0000000000000004
4597214762013,1788633069279723321,2026/09/05 18:31:09.264,299.97,100,73992,1275,1512,72,P0,0x0000000000000004
4597345743386,1788633069406750598,2026/09/05 18:31:09.399,304.53,100,73992,1275,1512,73,P0,0x0000000000000004
4597473502761,1788633069534739279,2026/09/05 18:31:09.526,305.08,100,73992,1275,1512,72,P0,0x0000000000000004
4597600745663,1788633069661741168,2026/09/05 18:31:09.654,295.11,100,73992,1275,1512,72,P0,0x0000000000000004
4597728130431,1788633069789475612,2026/09/05 18:31:09.781,301.59,100,73992,1275,1512,72,P0,0x0000000000000004
4597856214886,1788633069917635805,2026/09/05 18:31:09.909,295.80,100,73992,1275,1512,72,P0,0x0000000000000004
4597983935565,1788633070045207764,2026/09/05 18:31:10.037,300.05,100,73992,1275,1512,73,P0,0x0000000000000004
4598116997397,1788633070183734223,2026/09/05 18:31:10.165,302.93,100,73992,1275,1512,72,P0,0x0000000000000004
4598250710517,1788633070312646828,2026/09/05 18:31:10.303,307.49,100,73992,1275,1512,73,P0,0x0000000000000004
4598378988516,1788633070440288057,2026/09/05 18:31:10.431,302.78,100,73992,1275,1512,73,P0,0x0000000000000004
4598506704645,1788633070568074158,2026/09/05 18:31:10.559,299.49,100,73992,1275,1512,72,P0,0x0000000000000004
4598634600988,1788633070696066816,2026/09/05 18:31:10.687,296.70,100,73992,1260,1512,73,P0,0x0000000000000004
4598762433321,1788633070823752288,2026/09/05 18:31:10.815,298.44,100,73992,1260,1512,73,P0,0x0000000000000004
4598890378045,1788633070951954340,2026/09/05 18:31:10.943,300.50,100,73992,1260,1512,73,P0,0x0000000000000004
4599019639685,1788633071082267954,2026/09/05 18:31:11.071,293.79,100,73992,1245,1512,72,P0,0x0000000000000004
4599149424414,1788633071211522627,2026/09/05 18:31:11.201,288.81,100,73992,1245,1512,72,P0,0x0000000000000004
4599278338227,1788633071340092884,2026/09/05 18:31:11.331,300.64,100,73992,1245,1512,73,P0,0x0000000000000004
4599406664191,1788633071468182370,2026/09/05 18:31:11.459,298.74,100,73992,1245,1512,73,P0,0x0000000000000004
4599534581478,1788633071595946414,2026/09/05 18:31:11.587,296.13,100,73992,1260,1512,73,P0,0x0000000000000004
4599662727149,1788633071724303041,2026/09/05 18:31:11.715,292.02,100,73992,1260,1512,73,P0,0x0000000000000004
4599790742555,1788633071852129552,2026/09/05 18:31:11.843,296.29,100,73992,1260,1512,73,P0,0x0000000000000004
4599920009335,1788633071982842231,2026/09/05 18:31:11.971,305.27,100,73992,1260,1512,73,P0,0x0000000000000004
4600049247153,1788633072110605289,2026/09/05 18:31:12.102,291.83,100,73992,1260,1512,73,P0,0x0000000000000004
4600176327735,1788633072237011479,2026/09/05 18:31:12.229,307.96,100,73992,1260,1512,73,P0,0x0000000000000004
4600303460820,1788633072364850450,2026/09/05 18:31:12.356,302.45,100,73992,1260,1512,73,P0,0x0000000000000004
4600431046365,1788633072492205632,2026/09/05 18:31:12.483,304.32,100,73992,1245,1512,73,P0,0x0000000000000004
4600558993202,1788633072620733676,2026/09/05 18:31:12.612,298.46,100,73992,1245,1512,73,P0,0x0000000000000004
4600687335076,1788633072748907464,2026/09/05 18:31:12.740,294.14,100,73992,1245,1512,73,P0,0x0000000000000004
4600820024340,1788633072886080944,2026/09/05 18:31:12.868,151.26,100,73992,1335,1512,72,P0,0x0000000000000004
4600953523072,1788633073015934174,2026/09/05 18:31:13.007,295.90,87,73992,1335,1512,74,P0,0x0000000000000004
4601081951568,1788633073142967591,2026/09/05 18:31:13.135,303.99,87,73992,1335,1512,74,P0,0x0000000000000004
4601211007212,1788633073273992292,2026/09/05 18:31:13.263,312.88,100,73992,1335,1512,74,P0,0x0000000000000004
4601339962512,1788633073400886999,2026/09/05 18:31:13.393,304.75,100,73992,1245,1512,74,P0,0x0000000000000004
4601467340167,1788633073528747801,2026/09/05 18:31:13.520,307.80,100,73992,1245,1512,74,P0,0x0000000000000004
4601594087939,1788633073654384286,2026/09/05 18:31:13.647,296.11,100,73992,1245,1512,75,P0,0x0000000000000004
4601720813306,1788633073782182075,2026/09/05 18:31:13.774,285.82,100,73992,1245,1512,74,P0,0x0000000000000004
4601847426576,1788633073907624952,2026/09/05 18:31:13.900,267.23,100,73992,1245,1512,74,P0,0x0000000000000004
4601973576331,1788633074034484730,2026/09/05 18:31:14.026,287.58,100,73992,1245,1512,75,P0,0x0000000000000004
4602100177358,1788633074160822608,2026/09/05 18:31:14.153,294.35,100,73992,1245,1512,75,P0,0x0000000000000004
4602227582353,1788633074289301855,2026/09/05 18:31:14.281,300.45,100,73992,1260,1512,75,P0,0x0000000000000004
4602355326746,1788633074416308377,2026/09/05 18:31:14.408,313.98,100,73992,1260,1512,75,P0,0x0000000000000004
4602482411375,1788633074543465503,2026/09/05 18:31:14.535,303.69,100,73992,1260,1512,75,P0,0x0000000000000004
4602609117885,1788633074669605239,2026/09/05 18:31:14.662,310.96,100,73992,1260,1512,74,P0,0x0000000000000004
4602735407187,1788633074796160986,2026/09/05 18:31:14.788,297.67,100,73992,1260,1512,75,P0,0x0000000000000004
4602862282418,1788633074923361632,2026/09/05 18:31:14.915,284.27,100,73992,1260,1512,75,P0,0x0000000000000004
4602990089669,1788633075051767272,2026/09/05 18:31:15.042,286.89,100,73992,1260,1512,75,P0,0x0000000000000004
4603119113307,1788633075181216999,2026/09/05 18:31:15.170,283.12,100,73992,1245,1512,75,P0,0x0000000000000004
4603247174570,1788633075308070976,2026/09/05 18:31:15.300,294.55,100,73992,1245,1512,75,P0,0x0000000000000004
4603373751586,1788633075434386552,2026/09/05 18:31:15.426,299.58,100,73992,1245,1512,75,P0,0x0000000000000004
4603500733573,1788633075562029970,2026/09/05 18:31:15.553,301.78,100,73992,1245,1512,75,P0,0x0000000000000004
4603628407622,1788633075689738847,2026/09/05 18:31:15.682,309.08,100,73992,1245,1512,75,P0,0x0000000000000004
4603755717794,1788633075816672861,2026/09/05 18:31:15.808,308.48,100,73992,1245,1512,75,P0,0x0000000000000004
4603882873447,1788633075944017360,2026/09/05 18:31:15.935,301.71,100,73992,1245,1512,75,P0,0x0000000000000004
4604009729944,1788633076070398478,2026/09/05 18:31:16.062,287.38,100,73992,1245,1512,75,P0,0x0000000000000004
4604136341613,1788633076197235228,2026/09/05 18:31:16.189,280.68,100,73992,1245,1512,75,P0,0x0000000000000004
4604263142935,1788633076323997349,2026/09/05 18:31:16.316,287.76,100,73992,1245,1512,75,P0,0x0000000000000004
4604389982066,1788633076450916416,2026/09/05 18:31:16.443,296.23,100,73992,1245,1512,75,P0,0x0000000000000004
4604518846141,1788633076581736701,2026/09/05 18:31:16.570,302.95,100,73992,1260,1512,75,P0,0x0000000000000004
4604647290085,1788633076707801467,2026/09/05 18:31:16.700,313.88,100,73992,1260,1512,75,P0,0x0000000000000004
4604773850447,1788633076834858316,2026/09/05 18:31:16.827,314.62,100,73992,1260,1512,75,P0,0x0000000000000004
4604901136579,1788633076962365146,2026/09/05 18:31:16.954,306.77,100,73992,1260,1512,75,P0,0x0000000000000004
4605030732100,1788633077094050611,2026/09/05 18:31:17.085,294.84,100,73992,1260,1512,75,P0,0x0000000000000004
4605160042897,1788633077221005494,2026/09/05 18:31:17.213,288.65,100,73992,1260,1512,75,P0,0x0000000000000004
4605286984118,1788633077347917385,2026/09/05 18:31:17.340,289.13,100,73992,1260,1512,75,P0,0x0000000000000004
4605419519591,1788633077486111554,2026/09/05 18:31:17.466,277.83,100,73992,1260,1512,75,P0,0x0000000000000004
4605552748770,1788633077614321233,2026/09/05 18:31:17.605,291.24,100,73992,1260,1512,74,P0,0x0000000000000004
4605680609379,1788633077741865934,2026/09/05 18:31:17.733,293.43,100,73992,1260,1512,73,P0,0x0000000000000004
4605808379362,1788633077869862592,2026/09/05 18:31:17.861,302.44,100,73992,1260,1512,73,P0,0x0000000000000004
4605936635614,1788633077998361524,2026/09/05 18:31:17.989,300.64,100,73992,1275,1512,73,P0,0x0000000000000004
4606064919211,1788633078126425420,2026/09/05 18:31:18.118,293.94,100,73992,1275,1512,73,P0,0x0000000000000004
4606192966791,1788633078254465490,2026/09/05 18:31:18.246,300.77,100,73992,1275,1512,73,P0,0x0000000000000004
4606323486422,1788633078387461667,2026/09/05 18:31:18.376,295.52,100,73992,1275,1512,73,P0,0x0000000000000004
4606453904098,1788633078515310087,2026/09/05 18:31:18.506,297.54,100,73992,1275,1512,73,P0,0x0000000000000004
4606581605199,1788633078642853931,2026/09/05 18:31:18.634,293.30,100,73992,1275,1512,73,P0,0x0000000000000004
4606709278330,1788633078770654447,2026/09/05 18:31:18.762,298.53,100,73992,1275,1512,73,P0,0x0000000000000004
4606837522855,1788633078899345625,2026/09/05 18:31:18.890,297.27,100,73992,1275,1512,73,P0,0x0000000000000004
4606966360202,1788633079027738132,2026/09/05 18:31:19.019,298.62,100,73992,1275,1512,73,P0,0x0000000000000004
4607094012534,1788633079155242902,2026/09/05 18:31:19.147,302.77,100,73992,1275,1512,73,P0,0x0000000000000004
4607225937270,1788633079291588244,2026/09/05 18:31:19.283,302.23,100,73992,1305,1512,73,P0,0x0000000000000004
4607358291546,1788633079419949041,2026/09/05 18:31:19.411,299.12,100,73992,1305,1512,73,P0,0x0000000000000004
4607486266660,1788633079547540685,2026/09/05 18:31:19.539,292.98,100,73992,1305,1512,73,P0,0x0000000000000004
4607618082991,1788633079683551428,2026/09/05 18:31:19.667,294.06,100,73992,1305,1512,73,P0,0x0000000000000004
4607750087992,1788633079811546489,2026/09/05 18:31:19.803,307.33,100,73992,1305,1512,73,P0,0x0000000000000004
4607878447452,1788633079940306185,2026/09/05 18:31:19.931,295.80,100,73992,1305,1512,73,P0,0x0000000000000004
4608006406902,1788633080067462331,2026/09/05 18:31:20.059,293.31,100,73992,1305,1512,73,P0,0x0000000000000004
4608133690577,1788633080194867133,2026/09/05 18:31:20.186,299.89,100,73992,1260,1512,73,P0,0x0000000000000004
4608261627443,1788633080322910064,2026/09/05 18:31:20.314,293.49,100,73992,1260,1512,73,P0,0x0000000000000004
4608389331393,1788633080450714777,2026/09/05 18:31:20.442,295.23,100,73992,1260,1512,73,P0,0x0000000000000004
4608520033948,1788633080584312599,2026/09/05 18:31:20.570,302.12,100,73992,1275,1512,73,P0,0x0000000000000004
4608650959361,1788633080712556768,2026/09/05 18:31:20.703,305.09,100,73992,1275,1512,73,P0,0x0000000000000004
4608778648688,1788633080839698216,2026/09/05 18:31:20.831,300.45,100,73992,1275,1512,73,P0,0x0000000000000004
4608906030752,1788633080967317832,2026/09/05 18:31:20.959,295.40,100,73992,1275,1512,73,P0,0x0000000000000004
4609033665637,1788633081094967183,2026/09/05 18:31:21.086,298.60,100,73992,1260,1512,73,P0,0x0000000000000004
4609161465392,1788633081222913032,2026/09/05 18:31:21.214,294.62,100,73992,1260,1512,73,P0,0x0000000000000004
4609289252126,1788633081350550892,2026/09/05 18:31:21.342,295.72,100,73992,1260,1512,73,P0,0x0000000000000004
4609419219079,1788633081482846448,2026/09/05 18:31:21.469,303.46,100,73992,1260,1512,73,P0,0x0000000000000004
4609549626104,1788633081611091769,2026/09/05 18:31:21.602,309.47,100,73992,1260,1512,73,P0,0x0000000000000004
4609677086447,1788633081738036648,2026/09/05 18:31:21.730,299.34,100,73992,1260,1512,73,P0,0x0000000000000004
4609804618337,1788633081866156683,2026/09/05 18:31:21.857,300.24,100,73992,1260,1512,73,P0,0x0000000000000004
4609932629093,1788633081994050344,2026/09/05 18:31:21.987,302.50,100,73992,1260,1512,73,P0,0x0000000000000004
4610059886501,1788633082120700164,2026/09/05 18:31:22.113,352.60,100,73992,1260,1512,75,P0,0x0000000000000004
4610187036628,1788633082248336952,2026/09/05 18:31:22.240,319.60,100,73992,1260,1512,75,P0,0x0000000000000004
4610317886936,1788633082382379158,2026/09/05 18:31:22.367,305.45,100,73992,1245,1512,75,P0,0x0000000000000004
4610448433327,1788633082509431639,2026/09/05 18:31:22.501,291.56,88,73992,1245,1512,75,P0,0x0000000000000004
4610575727312,1788633082636979891,2026/09/05 18:31:22.629,286.02,100,73992,1245,1512,75,P0,0x0000000000000004
4610703553340,1788633082765090399,2026/09/05 18:31:22.756,292.82,100,73992,1245,1512,75,P0,0x0000000000000004
4610831310534,1788633082892487216,2026/09/05 18:31:22.884,280.12,100,73992,1260,1512,75,P0,0x0000000000000004
4610958063009,1788633083018601871,2026/09/05 18:31:23.011,296.12,100,73992,1260,1512,75,P0,0x0000000000000004
4611084885731,1788633083146128552,2026/09/05 18:31:23.138,293.99,100,73992,1260,1512,75,P0,0x0000000000000004
4611214776602,1788633083278420502,2026/09/05 18:31:23.266,290.97,100,73992,1260,1512,75,P0,0x0000000000000004
4611344431350,1788633083405386701,2026/09/05 18:31:23.398,321.91,100,73992,1260,1512,75,P0,0x0000000000000004
4611471727618,1788633083533037455,2026/09/05 18:31:23.525,310.85,100,73992,1260,1512,75,P0,0x0000000000000004
4611598946775,1788633083659798073,2026/09/05 18:31:23.652,301.56,100,73992,1260,1512,75,P0,0x0000000000000004
4611727183772,1788633083789516230,2026/09/05 18:31:23.782,302.06,100,73992,1260,1512,75,P0,0x0000000000000004
4611855708062,1788633083916858154,2026/09/05 18:31:23.909,298.73,100,73992,1260,1512,75,P0,0x0000000000000004
4611983156271,1788633084044412226,2026/09/05 18:31:24.036,287.87,100,73992,1260,1512,75,P0,0x0000000000000004
4612110453171,1788633084171450791,2026/09/05 18:31:24.164,280.96,100,73992,1260,1512,75,P0,0x0000000000000004
4612237650939,1788633084298792886,2026/09/05 18:31:24.291,290.39,100,73992,1245,1512,75,P0,0x0000000000000004
4612365104542,1788633084426370730,2026/09/05 18:31:24.418,293.40,100,73992,1245,1512,75,P0,0x0000000000000004
4612492581572,1788633084553743929,2026/09/05 18:31:24.546,290.29,100,73992,1245,1512,75,P0,0x0000000000000004
4612620990709,1788633084683195135,2026/09/05 18:31:24.672,313.06,100,73992,1260,1512,75,P0,0x0000000000000004
4612749084304,1788633084809920209,2026/09/05 18:31:24.802,311.45,100,73992,1260,1512,75,P0,0x0000000000000004
4612875858906,1788633084936753276,2026/09/05 18:31:24.929,305.23,100,73992,1260,1512,75,P0,0x0000000000000004
4613002835011,1788633085063887868,2026/09/05 18:31:25.056,316.59,100,73992,1260,1512,75,P0,0x0000000000000004
4613129692080,1788633085190449361,2026/09/05 18:31:25.183,295.15,100,73992,1260,1512,75,P0,0x0000000000000004
4613256584461,1788633085317668962,2026/09/05 18:31:25.310,287.36,100,73992,1260,1512,75,P0,0x0000000000000004
4613383782397,1788633085444845513,2026/09/05 18:31:25.437,281.53,100,73992,1260,1512,75,P0,0x0000000000000004
4613511190026,1788633085572510400,2026/09/05 18:31:25.564,282.83,100,73992,1260,1512,75,P0,0x0000000000000004
4613638464665,1788633085699361199,2026/09/05 18:31:25.691,298.26,100,73992,1245,1512,75,P0,0x0000000000000004
4613765287804,1788633085826173918,2026/09/05 18:31:25.818,292.52,100,73992,1245,1512,75,P0,0x0000000000000004
4613892785647,1788633085954346456,2026/09/05 18:31:25.946,305.72,100,73992,1245,1512,75,P0,0x0000000000000004
4614023629045,1788633086087878709,2026/09/05 18:31:26.073,306.20,100,73992,1245,1512,75,P0,0x0000000000000004
4614153719886,1788633086214514571,2026/09/05 18:31:26.206,309.61,100,73992,1245,1512,75,P0,0x0000000000000004
4614281003793,1788633086342436575,2026/09/05 18:31:26.334,304.46,100,73992,1245,1512,75,P0,0x0000000000000004
4614408798793,1788633086470102959,2026/09/05 18:31:26.462,306.51,100,73992,1245,1512,75,P0,0x0000000000000004
4614535948449,1788633086596754811,2026/09/05 18:31:26.589,290.96,100,73992,1260,1512,75,P0,0x0000000000000004
4614663171522,1788633086724541782,2026/09/05 18:31:26.715,279.03,100,73992,1260,1512,74,P0,0x0000000000000004
4614791221145,1788633086852849698,2026/09/05 18:31:26.844,296.93,100,73992,1260,1512,74,P0,0x0000000000000004
4614922069681,1788633086986243001,2026/09/05 18:31:26.972,297.37,100,73992,1260,1512,74,P0,0x0000000000000004
4615052689087,1788633087114076308,2026/09/05 18:31:27.105,296.66,100,73992,1260,1512,73,P0,0x0000000000000004
4615180499602,1788633087241875111,2026/09/05 18:31:27.233,294.44,100,73992,1260,1512,73,P0,0x0000000000000004
4615308437866,1788633087369946905,2026/09/05 18:31:27.361,292.79,100,73992,1260,1512,73,P0,0x0000000000000004
4615437434279,1788633087499869090,2026/09/05 18:31:27.490,297.08,100,73992,1260,1512,73,P0,0x0000000000000004
4615566816896,1788633087628314935,2026/09/05 18:31:27.619,296.37,100,73992,1260,1512,73,P0,0x0000000000000004
4615694817367,1788633087756274630,2026/09/05 18:31:27.747,294.26,100,73992,1260,1512,73,P0,0x0000000000000004
4615823458118,1788633087885590527,2026/09/05 18:31:27.876,293.99,100,73992,1260,1512,73,P0,0x0000000000000004
4615952190236,1788633088013741520,2026/09/05 18:31:28.005,300.08,100,73992,1260,1512,73,P0,0x0000000000000004
4616079991463,1788633088141194253,2026/09/05 18:31:28.133,299.03,100,73992,1260,1512,73,P0,0x0000000000000004
4616208107791,1788633088269982942,2026/09/05 18:31:28.261,306.98,100,73992,1260,1512,73,P0,0x0000000000000004
4616336150245,1788633088397268592,2026/09/05 18:31:28.389,298.30,100,73992,1260,1512,73,P0,0x0000000000000004
4616463662074,1788633088525013444,2026/09/05 18:31:28.516,295.81,100,73992,1260,1512,73,P0,0x0000000000000004
4616591449190,1788633088652835119,2026/09/05 18:31:28.644,297.88,100,73992,1260,1512,73,P0,0x0000000000000004
4616722982602,1788633088788084505,2026/09/05 18:31:28.772,295.89,100,73992,1275,1512,73,P0,0x0000000000000004
4616854531103,1788633088915927468,2026/09/05 18:31:28.907,303.67,100,73992,1275,1512,73,P0,0x0000000000000004
4616982896076,1788633089044815493,2026/09/05 18:31:29.036,293.16,100,73992,1275,1512,73,P0,0x0000000000000004
4617111431264,1788633089173003945,2026/09/05 18:31:29.164,298.32,100,73992,1275,1512,73,P0,0x0000000000000004
4617240105753,1788633089302164552,2026/09/05 18:31:29.293,298.31,100,73992,1260,1512,73,P0,0x0000000000000004
4617368553943,1788633089429907567,2026/09/05 18:31:29.421,296.09,100,73992,1260,1512,73,P0,0x0000000000000004
4617496525056,1788633089558079869,2026/09/05 18:31:29.549,301.85,100,73992,1260,1512,73,P0,0x0000000000000004
4617627259699,1788633089691396320,2026/09/05 18:31:29.683,291.85,100,73992,1260,1512,73,P0,0x0000000000000004
4617757878144,1788633089819317559,2026/09/05 18:31:29.811,299.61,100,73992,1260,1512,73,P0,0x0000000000000004
4617886145894,1788633089947910110,2026/09/05 18:31:29.939,299.71,100,73992,1260,1512,73,P0,0x0000000000000004
4618016895520,1788633090080833132,2026/09/05 18:31:30.067,301.42,100,73992,1260,1512,73,P0,0x0000000000000004
4618148060717,1788633090210242046,2026/09/05 18:31:30.200,299.61,100,73992,1245,1512,73,P0,0x0000000000000004
4618276604565,1788633090337920619,2026/09/05 18:31:30.330,294.08,100,73992,1245,1512,73,P0,0x0000000000000004
4618404773591,1788633090466583512,2026/09/05 18:31:30.458,295.60,100,73992,1245,1512,73,P0,0x0000000000000004
4618533583254,1788633090595535508,2026/09/05 18:31:30.586,296.88,100,73992,1245,1512,73,P0,0x0000000000000004
4618662400236,1788633090724191828,2026/09/05 18:31:30.715,294.13,100,73992,1245,1512,73,P0,0x0000000000000004
4618790962735,1788633090852669893,2026/09/05 18:31:30.843,304.98,100,73992,1245,1512,73,P0,0x0000000000000004
4618922894891,1788633090988083572,2026/09/05 18:31:30.972,293.96,100,73992,1245,1512,73,P0,0x0000000000000004
4619054845252,1788633091116561618,2026/09/05 18:31:31.107,303.49,100,73992,1245,1512,73,P0,0x0000000000000004
4619182479002,1788633091243356884,2026/09/05 18:31:31.235,300.77,100,73992,1245,1512,73,P0,0x0000000000000004
4619310553620,1788633091372702387,2026/09/05 18:31:31.363,292.70,100,73992,1245,1512,73,P0,0x0000000000000004
4619438356315,1788633091498952224,2026/09/05 18:31:31.491,306.19,100,73992,1275,1512,73,P0,0x0000000000000004
