monotonic_ns,wall_ns,gpu_timestamp,power_w,utilization_pct,memory_mib,sm_clock_mhz,memory_clock_mhz,temperature_c,pstate,active_clock_event_reasons
4234225703946,1788632706290559365,2026/09/05 18:25:06.275,275.72,100,73992,1410,1512,73,P0,0x0000000000000000
4234357010500,1788632706418413757,2026/09/05 18:25:06.410,283.23,100,73992,1410,1512,73,P0,0x0000000000000000
4234485118869,1788632706546737341,2026/09/05 18:25:06.538,276.79,100,73992,1410,1512,73,P0,0x0000000000000000
4234612953870,1788632706674112342,2026/09/05 18:25:06.666,280.36,100,73992,1410,1512,73,P0,0x0000000000000000
4234740411339,1788632706801662408,2026/09/05 18:25:06.793,279.10,100,73992,1410,1512,73,P0,0x0000000000000000
4234867742228,1788632706928775203,2026/09/05 18:25:06.921,153.52,100,73992,1410,1512,74,P0,0x0000000000000004
4234995318308,1788632707056832631,2026/09/05 18:25:07.047,305.10,100,73992,1410,1512,74,P0,0x0000000000000004
4235127221963,1788632707192550312,2026/09/05 18:25:07.176,302.05,100,73992,1245,1512,74,P0,0x0000000000000004
4235258109960,1788632707318641278,2026/09/05 18:25:07.311,307.92,89,73992,1245,1512,74,P0,0x0000000000000004
4235384442335,1788632707445213037,2026/09/05 18:25:07.437,286.41,100,73992,1245,1512,74,P0,0x0000000000000004
4235511069232,1788632707571898289,2026/09/05 18:25:07.564,284.65,100,73992,1245,1512,74,P0,0x0000000000000004
4235638095980,1788632707699268547,2026/09/05 18:25:07.691,305.30,100,73992,1275,1512,74,P0,0x0000000000000004
4235764690247,1788632707825056646,2026/09/05 18:25:07.818,323.32,100,73992,1275,1512,74,P0,0x0000000000000004
4235890998906,1788632707951877169,2026/09/05 18:25:07.944,277.93,100,73992,1275,1512,74,P0,0x0000000000000004
4236017769415,1788632708078616520,2026/09/05 18:25:08.071,277.92,100,73992,1275,1512,75,P0,0x0000000000000004
4236144643049,1788632708205622405,2026/09/05 18:25:08.197,284.86,100,73992,1275,1512,74,P0,0x0000000000000004
4236272029491,1788632708333414691,2026/09/05 18:25:08.324,265.54,100,73992,1275,1512,74,P0,0x0000000000000004
4236398754564,1788632708459036723,2026/09/05 18:25:08.452,305.39,100,73992,1275,1512,74,P0,0x0000000000000004
4236528676040,1788632708593307288,2026/09/05 18:25:08.578,289.12,100,73992,1275,1512,75,P0,0x0000000000000004
4236658898906,1788632708719445834,2026/09/05 18:25:08.712,291.17,100,73992,1275,1512,74,P0,0x0000000000000004
4236784955121,1788632708845423045,2026/09/05 18:25:08.838,281.48,100,73992,1275,1512,74,P0,0x0000000000000004
4236910585352,1788632708970683291,2026/09/05 18:25:08.964,274.19,100,73992,1275,1512,74,P0,0x0000000000000004
4237036451326,1788632709097188547,2026/09/05 18:25:09.089,283.28,100,73992,1305,1512,74,P0,0x0000000000000004
4237163515366,1788632709224815660,2026/09/05 18:25:09.217,279.18,100,73992,1305,1512,75,P0,0x0000000000000004
4237290603593,1788632709351344521,2026/09/05 18:25:09.344,293.40,100,73992,1305,1512,75,P0,0x0000000000000004
4237417185084,1788632709477981297,2026/09/05 18:25:09.470,311.35,100,73992,1305,1512,75,P0,0x0000000000000004
4237543257114,1788632709603497358,2026/09/05 18:25:09.596,339.05,100,73992,1260,1512,75,P0,0x0000000000000004
4237669343541,1788632709730150875,2026/09/05 18:25:09.722,318.90,100,73992,1260,1512,75,P0,0x0000000000000004
4237796556058,1788632709857925699,2026/09/05 18:25:09.850,294.66,100,73992,1260,1512,75,P0,0x0000000000000004
4237929417217,1788632709995861421,2026/09/05 18:25:09.977,314.10,100,73992,1305,1512,75,P0,0x0000000000000004
4238062194191,1788632710123284056,2026/09/05 18:25:10.115,323.71,100,73992,1305,1512,75,P0,0x0000000000000004
4238189140769,1788632710249954726,2026/09/05 18:25:10.242,289.41,100,73992,1305,1512,75,P0,0x0000000000000004
4238315543892,1788632710376083498,2026/09/05 18:25:10.368,337.36,100,73992,1305,1512,75,P0,0x0000000000000004
4238441884506,1788632710502682963,2026/09/05 18:25:10.495,264.00,100,73992,1350,1512,74,P0,0x0000000000000004
4238568317841,1788632710628917496,2026/09/05 18:25:10.621,267.80,100,73992,1350,1512,73,P0,0x0000000000000004
4238694640639,1788632710755325233,2026/09/05 18:25:10.747,279.29,100,73992,1350,1512,73,P0,0x0000000000000000
4238823507319,1788632710886634936,2026/09/05 18:25:10.874,280.39,100,73992,1350,1512,73,P0,0x0000000000000000
4238952329437,1788632711013005276,2026/09/05 18:25:11.005,280.26,100,73992,1410,1512,73,P0,0x0000000000000000
4239078973971,1788632711139928134,2026/09/05 18:25:11.132,279.69,100,73992,1410,1512,73,P0,0x0000000000000000
4239205957465,1788632711266936123,2026/09/05 18:25:11.259,284.76,100,73992,1410,1512,73,P0,0x0000000000000000
4239335018501,1788632711398081936,2026/09/05 18:25:11.390,278.60,100,73992,1410,1512,73,P0,0x0000000000000000
4239464388346,1788632711525653954,2026/09/05 18:25:11.517,283.60,100,73992,1410,1512,73,P0,0x0000000000000000
4239592070113,1788632711653472771,2026/09/05 18:25:11.645,285.30,100,73992,1410,1512,73,P0,0x0000000000000000
4239719025036,1788632711779537341,2026/09/05 18:25:11.772,280.58,100,73992,1410,1512,73,P0,0x0000000000000000
4239845668119,1788632711906772301,2026/09/05 18:25:11.899,281.92,100,73992,1410,1512,73,P0,0x0000000000000000
4239972388754,1788632712032953091,2026/09/05 18:25:12.025,280.25,100,73992,1410,1512,73,P0,0x0000000000000000
4240099127011,1788632712160300345,2026/09/05 18:25:12.152,279.32,100,73992,1410,1512,73,P0,0x0000000000000000
4240229586783,1788632712293824174,2026/09/05 18:25:12.279,280.51,100,73992,1410,1512,73,P0,0x0000000000000000
4240359716600,1788632712420563992,2026/09/05 18:25:12.412,279.41,100,73992,1410,1512,73,P0,0x0000000000000000
4240486958127,1788632712548316563,2026/09/05 18:25:12.540,284.83,100,73992,1410,1512,73,P0,0x0000000000000000
4240614249883,1788632712675118099,2026/09/05 18:25:12.667,279.54,100,73992,1410,1512,73,P0,0x0000000000000000
4240741414775,1788632712802679350,2026/09/05 18:25:12.795,280.86,100,73992,1410,1512,73,P0,0x0000000000000000
4240868972093,1788632712930220690,2026/09/05 18:25:12.922,279.68,100,73992,1410,1512,73,P0,0x0000000000000000
4240995761315,1788632713056250832,2026/09/05 18:25:13.049,283.79,100,73992,1410,1512,73,P0,0x0000000000000000
4241125190274,1788632713189085019,2026/09/05 18:25:13.175,283.71,100,73992,1410,1512,73,P0,0x0000000000000000
4241255378187,1788632713316622141,2026/09/05 18:25:13.308,283.44,100,73992,1410,1512,73,P0,0x0000000000000000
4241382063597,1788632713442459526,2026/09/05 18:25:13.435,284.00,100,73992,1410,1512,73,P0,0x0000000000000000
4241508525752,1788632713569561329,2026/09/05 18:25:13.562,278.53,100,73992,1410,1512,73,P0,0x0000000000000000
4241637793453,1788632713701003534,2026/09/05 18:25:13.693,285.59,100,73992,1410,1512,73,P0,0x0000000000000000
4241767042514,1788632713828030518,2026/09/05 18:25:13.820,348.82,100,73992,1410,1512,74,P0,0x0000000000000004
4241893909282,1788632713954740446,2026/09/05 18:25:13.947,297.95,100,73992,1410,1512,74,P0,0x0000000000000004
4242022786094,1788632714085787938,2026/09/05 18:25:14.074,294.08,92,73992,1410,1512,74,P0,0x0000000000000004
4242152152994,1788632714213466902,2026/09/05 18:25:14.205,304.42,100,73992,1245,1512,74,P0,0x0000000000000004
4242280174925,1788632714341834617,2026/09/05 18:25:14.333,304.42,100,73992,1245,1512,75,P0,0x0000000000000004
4242407613086,1788632714468343093,2026/09/05 18:25:14.461,314.00,100,73992,1245,1512,74,P0,0x0000000000000004
4242536140572,1788632714598907994,2026/09/05 18:25:14.591,320.50,100,73992,1260,1512,75,P0,0x0000000000000004
4242665121971,1788632714726294338,2026/09/05 18:25:14.718,293.00,100,73992,1260,1512,75,P0,0x0000000000000004
4242792241368,1788632714853144114,2026/09/05 18:25:14.846,277.28,100,73992,1260,1512,75,P0,0x0000000000000004
4242918607546,1788632714979052202,2026/09/05 18:25:14.971,304.36,100,73992,1260,1512,75,P0,0x0000000000000004
4243044857150,1788632715105614929,2026/09/05 18:25:15.098,279.45,100,73992,1275,1512,75,P0,0x0000000000000004
4243171474706,1788632715232286931,2026/09/05 18:25:15.225,276.71,100,73992,1275,1512,75,P0,0x0000000000000004
4243297685296,1788632715358030400,2026/09/05 18:25:15.351,319.62,100,73992,1275,1512,74,P0,0x0000000000000004
4243429625159,1788632715496175513,2026/09/05 18:25:15.477,288.64,100,73992,1320,1512,75,P0,0x0000000000000004
4243561591186,1788632715621954329,2026/09/05 18:25:15.615,334.96,100,73992,1305,1512,75,P0,0x0000000000000004
4243687666909,1788632715748339542,2026/09/05 18:25:15.741,334.98,100,73992,1305,1512,75,P0,0x0000000000000004
4243814596195,1788632715875808224,2026/09/05 18:25:15.867,312.07,100,73992,1305,1512,75,P0,0x0000000000000004
4243941473489,1788632716002091297,2026/09/05 18:25:15.994,294.56,100,73992,1275,1512,75,P0,0x0000000000000004
4244068110497,1788632716128668203,2026/09/05 18:25:16.121,284.25,100,73992,1275,1512,75,P0,0x0000000000000004
4244194743122,1788632716255790612,2026/09/05 18:25:16.247,283.57,100,73992,1275,1512,75,P0,0x0000000000000004
4244321699992,1788632716382558841,2026/09/05 18:25:16.374,277.04,100,73992,1275,1512,75,P0,0x0000000000000004
4244448106744,1788632716508610244,2026/09/05 18:25:16.501,280.74,100,73992,1260,1512,75,P0,0x0000000000000004
4244574521055,1788632716635393878,2026/09/05 18:25:16.628,278.32,100,73992,1260,1512,75,P0,0x0000000000000004
4244700606600,1788632716760772777,2026/09/05 18:25:16.754,291.63,100,73992,1260,1512,75,P0,0x0000000000000004
4244830300655,1788632716894797939,2026/09/05 18:25:16.879,295.24,100,73992,1290,1512,75,P0,0x0000000000000004
4244960224739,1788632717020609522,2026/09/05 18:25:17.013,313.56,100,73992,1290,1512,75,P0,0x0000000000000004
4245086174345,1788632717146693085,2026/09/05 18:25:17.139,292.22,100,73992,1290,1512,75,P0,0x0000000000000004
4245211961487,1788632717272185789,2026/09/05 18:25:17.265,324.90,100,73992,1290,1512,75,P0,0x0000000000000004
4245339636462,1788632717402044157,2026/09/05 18:25:17.394,326.07,100,73992,1305,1512,75,P0,0x0000000000000004
4245468902792,1788632717530725681,2026/09/05 18:25:17.521,245.71,100,73992,1305,1512,73,P0,0x0000000000000004
4245596275081,1788632717656765082,2026/09/05 18:25:17.649,273.53,100,73992,1305,1512,73,P0,0x0000000000000000
4245726093991,1788632717790380614,2026/09/05 18:25:17.776,278.82,100,73992,1305,1512,73,P0,0x0000000000000000
4245856481710,1788632717917556128,2026/09/05 18:25:17.909,282.40,100,73992,1410,1512,73,P0,0x0000000000000000
4245983122011,1788632718043638875,2026/09/05 18:25:18.036,281.18,100,73992,1410,1512,73,P0,0x0000000000000000
4246109513956,1788632718170348454,2026/09/05 18:25:18.162,281.84,100,73992,1410,1512,73,P0,0x0000000000000000
4246238568075,1788632718301739959,2026/09/05 18:25:18.293,280.88,100,73992,1410,1512,73,P0,0x0000000000000000
4246367230352,1788632718427676906,2026/09/05 18:25:18.420,280.76,100,73992,1410,1512,73,P0,0x0000000000000000
4246493762954,1788632718554835809,2026/09/05 18:25:18.547,282.40,100,73992,1410,1512,73,P0,0x0000000000000000
4246621137472,1788632718682384074,2026/09/05 18:25:18.674,280.58,100,73992,1410,1512,73,P0,0x0000000000000000
4246748270607,1788632718809129050,2026/09/05 18:25:18.801,281.43,100,73992,1410,1512,73,P0,0x0000000000000000
4246875197309,1788632718936238209,2026/09/05 18:25:18.928,281.85,100,73992,1410,1512,73,P0,0x0000000000000000
4247001889686,1788632719062504667,2026/09/05 18:25:19.054,282.49,100,73992,1410,1512,73,P0,0x0000000000000000
4247130406035,1788632719193261148,2026/09/05 18:25:19.182,283.56,100,73992,1410,1512,73,P0,0x0000000000000000
4247259656294,1788632719321017880,2026/09/05 18:25:19.313,280.38,100,73992,1410,1512,73,P0,0x0000000000000000
4247386685339,1788632719447312654,2026/09/05 18:25:19.439,279.79,100,73992,1410,1512,73,P0,0x0000000000000000
4247513135776,1788632719573928093,2026/09/05 18:25:19.566,283.27,100,73992,1410,1512,73,P0,0x0000000000000000
4247639604806,1788632719700257417,2026/09/05 18:25:19.693,280.12,100,73992,1410,1512,73,P0,0x0000000000000000
4247766161358,1788632719827014967,2026/09/05 18:25:19.819,280.08,100,73992,1410,1512,73,P0,0x0000000000000000
4247893085999,1788632719954140002,2026/09/05 18:25:19.946,284.30,100,73992,1410,1512,73,P0,0x0000000000000000
4248020025222,1788632720080888824,2026/09/05 18:25:20.073,281.55,100,73992,1410,1512,73,P0,0x0000000000000000
4248146818578,1788632720207694515,2026/09/05 18:25:20.200,277.29,100,73992,1410,1512,73,P0,0x0000000000000000
4248273706643,1788632720334675132,2026/09/05 18:25:20.327,284.25,100,73992,1410,1512,73,P0,0x0000000000000000
4248401209698,1788632720462695004,2026/09/05 18:25:20.454,283.32,100,73992,1410,1512,73,P0,0x0000000000000000
4248530923030,1788632720594120561,2026/09/05 18:25:20.582,279.71,100,73992,1410,1512,73,P0,0x0000000000000000
