monotonic_ns,wall_ns,gpu_timestamp,power_w,utilization_pct,memory_mib,sm_clock_mhz,memory_clock_mhz,temperature_c,pstate,active_clock_event_reasons
4328596526844,1788632800657410600,2026/09/05 18:26:40.649,300.10,100,73992,1260,1512,75,P0,0x0000000000000004
4328723386141,1788632800784327661,2026/09/05 18:26:40.776,297.27,100,73992,1260,1512,75,P0,0x0000000000000004
4328853790305,1788632800918202218,2026/09/05 18:26:40.903,297.27,100,73992,1260,1512,75,P0,0x0000000000000004
4328984372205,1788632801045494548,2026/09/05 18:26:41.037,310.26,100,73992,1260,1512,75,P0,0x0000000000000004
4329112658404,1788632801174778752,2026/09/05 18:26:41.165,304.56,100,73992,1260,1512,75,P0,0x0000000000000004
4329240128082,1788632801300437871,2026/09/05 18:26:41.293,295.74,100,73992,1260,1512,75,P0,0x0000000000000004
4329365890076,1788632801426312268,2026/09/05 18:26:41.419,304.24,100,73992,1290,1512,76,P0,0x0000000000000004
4329492535346,1788632801553706992,2026/09/05 18:26:41.546,331.29,100,73992,1290,1512,75,P0,0x0000000000000004
4329620066638,1788632801681388717,2026/09/05 18:26:41.673,283.40,100,73992,1290,1512,76,P0,0x0000000000000004
4329749712435,1788632801812992714,2026/09/05 18:26:41.801,274.65,100,73992,1290,1512,75,P0,0x0000000000000004
4329879001492,1788632801939971312,2026/09/05 18:26:41.931,298.23,100,73992,1245,1512,75,P0,0x0000000000000004
4330005805485,1788632802066600810,2026/09/05 18:26:42.059,271.39,100,73992,1245,1512,75,P0,0x0000000000000004
4330132433172,1788632802193222387,2026/09/05 18:26:42.185,298.94,100,73992,1245,1512,75,P0,0x0000000000000004
4330261715530,1788632802325164914,2026/09/05 18:26:42.317,283.67,100,73992,1260,1512,75,P0,0x0000000000000004
4330391147357,1788632802452075532,2026/09/05 18:26:42.444,287.59,100,73992,1260,1512,75,P0,0x0000000000000004
4330517709653,1788632802578291811,2026/09/05 18:26:42.570,276.54,100,73992,1260,1512,75,P0,0x0000000000000004
4330644682821,1788632802706040332,2026/09/05 18:26:42.697,294.74,100,73992,1260,1512,75,P0,0x0000000000000004
4330771759238,1788632802832409980,2026/09/05 18:26:42.825,282.44,100,73992,1260,1512,75,P0,0x0000000000000004
4330898083459,1788632802958721116,2026/09/05 18:26:42.951,275.11,100,73992,1260,1512,75,P0,0x0000000000000004
4331024531550,1788632803085288998,2026/09/05 18:26:43.077,306.59,100,73992,1260,1512,75,P0,0x0000000000000004
4331156133187,1788632803221915553,2026/09/05 18:26:43.204,276.07,100,73992,1245,1512,75,P0,0x0000000000000004
4331287608103,1788632803348237439,2026/09/05 18:26:43.340,273.64,100,73992,1245,1512,75,P0,0x0000000000000004
4331414059375,1788632803474836090,2026/09/05 18:26:43.467,323.14,100,73992,1245,1512,75,P0,0x0000000000000004
4331541069092,1788632803602220690,2026/09/05 18:26:43.594,296.79,100,73992,1245,1512,75,P0,0x0000000000000004
4331667900607,1788632803728545241,2026/09/05 18:26:43.721,308.82,100,73992,1245,1512,75,P0,0x0000000000000004
4331793930091,1788632803854256254,2026/09/05 18:26:43.847,313.66,100,73992,1245,1512,75,P0,0x0000000000000004
4331919740341,1788632803980185887,2026/09/05 18:26:43.972,308.84,100,73992,1245,1512,75,P0,0x0000000000000004
4332046246330,1788632804107262865,2026/09/05 18:26:44.099,305.52,100,73992,1245,1512,75,P0,0x0000000000000004
4332173643340,1788632804235015471,2026/09/05 18:26:44.227,291.36,100,73992,1260,1512,75,P0,0x0000000000000004
4332300620719,1788632804361186554,2026/09/05 18:26:44.354,319.01,100,73992,1260,1512,75,P0,0x0000000000000004
4332427357014,1788632804488493880,2026/09/05 18:26:44.480,281.85,100,73992,1260,1512,76,P0,0x0000000000000004
4332557913212,1788632804622302117,2026/09/05 18:26:44.607,315.39,100,73992,1275,1512,75,P0,0x0000000000000004
4332687448736,1788632804747552505,2026/09/05 18:26:44.741,306.95,100,73992,1275,1512,75,P0,0x0000000000000004
4332813965377,1788632804875312415,2026/09/05 18:26:44.867,273.67,100,73992,1275,1512,75,P0,0x0000000000000004
4332941086306,1788632805001814964,2026/09/05 18:26:44.994,283.20,100,73992,1275,1512,75,P0,0x0000000000000004
4333067859014,1788632805128859575,2026/09/05 18:26:45.121,285.60,100,73992,1260,1512,75,P0,0x0000000000000004
4333194796974,1788632805255712363,2026/09/05 18:26:45.248,288.24,100,73992,1260,1512,75,P0,0x0000000000000004
4333321638202,1788632805382523274,2026/09/05 18:26:45.374,284.95,100,73992,1260,1512,75,P0,0x0000000000000004
4333450933060,1788632805514291720,2026/09/05 18:26:45.501,296.30,100,73992,1260,1512,75,P0,0x0000000000000004
4333579859463,1788632805640395007,2026/09/05 18:26:45.632,295.14,100,73992,1260,1512,75,P0,0x0000000000000004
4333707003962,1788632805768560120,2026/09/05 18:26:45.759,272.35,100,73992,1260,1512,75,P0,0x0000000000000004
4333833968437,1788632805894323575,2026/09/05 18:26:45.887,302.97,100,73992,1260,1512,75,P0,0x0000000000000004
4333962313454,1788632806024915824,2026/09/05 18:26:46.016,281.67,100,73992,1290,1512,76,P0,0x0000000000000004
4334090794052,1788632806151623089,2026/09/05 18:26:46.144,285.25,100,73992,1290,1512,75,P0,0x0000000000000004
4334217235809,1788632806277806551,2026/09/05 18:26:46.270,322.05,100,73992,1290,1512,76,P0,0x0000000000000004
4334343360901,1788632806403866731,2026/09/05 18:26:46.396,297.29,100,73992,1290,1512,75,P0,0x0000000000000004
4334469528554,1788632806530047629,2026/09/05 18:26:46.523,298.27,100,73992,1260,1512,75,P0,0x0000000000000004
4334596362643,1788632806657630088,2026/09/05 18:26:46.649,320.08,100,73992,1260,1512,76,P0,0x0000000000000004
4334724142259,1788632806785604578,2026/09/05 18:26:46.777,306.43,100,73992,1260,1512,75,P0,0x0000000000000004
4334854910650,1788632806919164405,2026/09/05 18:26:46.904,299.31,100,73992,1245,1512,75,P0,0x0000000000000004
4334985229358,1788632807046239799,2026/09/05 18:26:47.038,285.43,100,73992,1245,1512,75,P0,0x0000000000000004
4335112142261,1788632807172993227,2026/09/05 18:26:47.165,280.57,100,73992,1245,1512,75,P0,0x0000000000000004
4335238876622,1788632807299710054,2026/09/05 18:26:47.292,278.69,100,73992,1245,1512,75,P0,0x0000000000000004
4335365713226,1788632807426663839,2026/09/05 18:26:47.418,317.95,100,73992,1260,1512,76,P0,0x0000000000000004
4335492418372,1788632807553118823,2026/09/05 18:26:47.545,310.04,100,73992,1260,1512,75,P0,0x0000000000000004
4335618374746,1788632807678579003,2026/09/05 18:26:47.671,274.67,100,73992,1260,1512,76,P0,0x0000000000000004
4335744521248,1788632807805405276,2026/09/05 18:26:47.798,277.82,100,73992,1260,1512,76,P0,0x0000000000000004
4335871532444,1788632807932652084,2026/09/05 18:26:47.924,290.58,100,73992,1275,1512,75,P0,0x0000000000000004
4335998798342,1788632808059892333,2026/09/05 18:26:48.052,276.78,100,73992,1275,1512,76,P0,0x0000000000000004
4336125486642,1788632808186040785,2026/09/05 18:26:48.178,305.40,100,73992,1275,1512,76,P0,0x0000000000000004
4336257041305,1788632808322991450,2026/09/05 18:26:48.305,295.73,100,73992,1245,1512,75,P0,0x0000000000000004
4336389286081,1788632808450533224,2026/09/05 18:26:48.443,314.31,100,73992,1245,1512,75,P0,0x0000000000000004
4336516710237,1788632808577851856,2026/09/05 18:26:48.569,314.35,100,73992,1245,1512,76,P0,0x0000000000000004
4336643989495,1788632808705073475,2026/09/05 18:26:48.697,304.87,100,73992,1245,1512,75,P0,0x0000000000000004
4336770471677,1788632808830828961,2026/09/05 18:26:48.824,280.95,100,73992,1260,1512,75,P0,0x0000000000000004
4336897469068,1788632808958563909,2026/09/05 18:26:48.950,283.09,100,73992,1260,1512,76,P0,0x0000000000000004
4337024759838,1788632809085905885,2026/09/05 18:26:49.078,307.48,100,73992,1260,1512,75,P0,0x0000000000000004
4337154070432,1788632809217193131,2026/09/05 18:26:49.205,318.12,100,73992,1260,1512,75,P0,0x0000000000000004
4337282801978,1788632809343357438,2026/09/05 18:26:49.335,272.86,100,73992,1260,1512,76,P0,0x0000000000000004
4337409388568,1788632809470376770,2026/09/05 18:26:49.462,272.86,100,73992,1260,1512,75,P0,0x0000000000000004
4337536004535,1788632809596574916,2026/09/05 18:26:49.589,329.25,100,73992,1260,1512,76,P0,0x0000000000000004
4337663956145,1788632809726309075,2026/09/05 18:26:49.719,277.43,100,73992,1260,1512,75,P0,0x0000000000000004
4337792396170,1788632809853406996,2026/09/05 18:26:49.845,299.51,100,73992,1260,1512,75,P0,0x0000000000000004
4337919796622,1788632809981144834,2026/09/05 18:26:49.973,288.35,100,73992,1260,1512,75,P0,0x0000000000000004
4338046831553,1788632810107475586,2026/09/05 18:26:50.100,288.93,100,73992,1260,1512,75,P0,0x0000000000000004
4338173472069,1788632810234433822,2026/09/05 18:26:50.226,285.81,100,73992,1245,1512,75,P0,0x0000000000000004
4338300478817,1788632810361465617,2026/09/05 18:26:50.353,281.73,100,73992,1245,1512,75,P0,0x0000000000000004
4338427580630,1788632810488655021,2026/09/05 18:26:50.480,313.66,100,73992,1245,1512,76,P0,0x0000000000000004
4338556385099,1788632810618829421,2026/09/05 18:26:50.607,269.82,100,73992,1290,1512,75,P0,0x0000000000000004
4338685036996,1788632810746232753,2026/09/05 18:26:50.738,309.81,100,73992,1290,1512,76,P0,0x0000000000000004
4338811697480,1788632810872118769,2026/09/05 18:26:50.864,330.29,100,73992,1290,1512,76,P0,0x0000000000000004
4338937876169,1788632810998584551,2026/09/05 18:26:50.991,284.15,100,73992,1290,1512,76,P0,0x0000000000000004
4339065297134,1788632811126977892,2026/09/05 18:26:51.118,319.78,100,73992,1275,1512,76,P0,0x0000000000000004
4339193054380,1788632811254076990,2026/09/05 18:26:51.246,305.40,100,73992,1275,1512,76,P0,0x0000000000000004
4339320149978,1788632811381177185,2026/09/05 18:26:51.373,302.97,100,73992,1275,1512,75,P0,0x0000000000000004
4339446994490,1788632811507785901,2026/09/05 18:26:51.500,300.46,100,73992,1275,1512,76,P0,0x0000000000000004
4339573673048,1788632811634524652,2026/09/05 18:26:51.626,307.46,100,73992,1245,1512,75,P0,0x0000000000000004
4339700365623,1788632811761148898,2026/09/05 18:26:51.753,307.53,100,73992,1245,1512,76,P0,0x0000000000000004
4339826597775,1788632811886999047,2026/09/05 18:26:51.880,313.54,100,73992,1245,1512,76,P0,0x0000000000000004
4339959168341,1788632812026283006,2026/09/05 18:26:52.006,273.54,100,73992,1290,1512,76,P0,0x0000000000000004
4340092108746,1788632812152904337,2026/09/05 18:26:52.145,303.44,100,73992,1290,1512,76,P0,0x0000000000000004
4340218744417,1788632812279542194,2026/09/05 18:26:52.272,274.77,100,73992,1290,1512,76,P0,0x0000000000000004
4340346124376,1788632812407236102,2026/09/05 18:26:52.399,299.92,100,73992,1290,1512,76,P0,0x0000000000000004
4340472777051,1788632812533241203,2026/09/05 18:26:52.526,281.83,100,73992,1245,1512,76,P0,0x0000000000000004
4340598586436,1788632812658892984,2026/09/05 18:26:52.651,274.32,100,73992,1245,1512,75,P0,0x0000000000000004
4340725313064,1788632812786665215,2026/09/05 18:26:52.778,300.19,100,73992,1245,1512,76,P0,0x0000000000000004
4340855999256,1788632812920278081,2026/09/05 18:26:52.906,317.24,100,73992,1260,1512,76,P0,0x0000000000000004
4340986189402,1788632813047061406,2026/09/05 18:26:53.039,300.51,100,73992,1260,1512,76,P0,0x0000000000000004
4341113691971,1788632813175251299,2026/09/05 18:26:53.167,295.83,100,73992,1260,1512,76,P0,0x0000000000000004
4341241431169,1788632813302556553,2026/09/05 18:26:53.295,289.32,100,73992,1260,1512,76,P0,0x0000000000000004
4341370253296,1788632813432901174,2026/09/05 18:26:53.423,278.42,100,73992,1260,1512,76,P0,0x0000000000000004
4341497999254,1788632813558064139,2026/09/05 18:26:53.551,272.28,100,73992,1260,1512,76,P0,0x0000000000000004
4341623926157,1788632813684736907,2026/09/05 18:26:53.677,309.07,100,73992,1260,1512,76,P0,0x0000000000000004
4341752306663,1788632813814819460,2026/09/05 18:26:53.803,324.17,100,73992,1260,1512,76,P0,0x0000000000000004
4341880236328,1788632813940596328,2026/09/05 18:26:53.933,274.86,100,73992,1245,1512,76,P0,0x0000000000000004
4342006223845,1788632814066812218,2026/09/05 18:26:54.059,319.82,100,73992,1245,1512,76,P0,0x0000000000000004
4342132649997,1788632814193429767,2026/09/05 18:26:54.186,297.26,100,73992,1245,1512,76,P0,0x0000000000000004
4342260327137,1788632814322184600,2026/09/05 18:26:54.312,296.67,100,73992,1260,1512,76,P0,0x0000000000000004
4342387815486,1788632814448400369,2026/09/05 18:26:54.441,290.76,100,73992,1260,1512,76,P0,0x0000000000000004
4342514057960,1788632814574667977,2026/09/05 18:26:54.567,291.46,100,73992,1260,1512,75,P0,0x0000000000000004
4342640172568,1788632814700626680,2026/09/05 18:26:54.693,291.35,100,73992,1260,1512,76,P0,0x0000000000000004
4342767055011,1788632814828443812,2026/09/05 18:26:54.820,299.31,100,73992,1260,1512,76,P0,0x0000000000000004
4342893849277,1788632814954207959,2026/09/05 18:26:54.946,299.21,100,73992,1260,1512,76,P0,0x0000000000000004
4343019920879,1788632815080586615,2026/09/05 18:26:55.073,308.52,100,73992,1260,1512,76,P0,0x0000000000000004
4343146123118,1788632815206615201,2026/09/05 18:26:55.198,272.87,100,73992,1260,1512,76,P0,0x0000000000000004
4343272347553,1788632815333032591,2026/09/05 18:26:55.325,329.19,100,73992,1275,1512,76,P0,0x0000000000000004
4343398526204,1788632815458982212,2026/09/05 18:26:55.452,295.42,100,73992,1275,1512,76,P0,0x0000000000000004
4343525749548,1788632815587402584,2026/09/05 18:26:55.579,280.00,100,73992,1275,1512,76,P0,0x0000000000000004
4343659503926,1788632815726530922,2026/09/05 18:26:55.707,311.81,100,73992,1260,1512,76,P0,0x0000000000000004
4343792367451,1788632815853179248,2026/09/05 18:26:55.845,286.51,100,73992,1260,1512,76,P0,0x0000000000000004
4343918404212,1788632815978603042,2026/09/05 18:26:55.971,310.60,100,73992,1260,1512,76,P0,0x0000000000000004
4344044653153,1788632816105658896,2026/09/05 18:26:56.097,295.81,100,73992,1260,1512,76,P0,0x0000000000000004
4344171979845,1788632816233251294,2026/09/05 18:26:56.225,305.23,100,73992,1260,1512,76,P0,0x0000000000000004
4344299621646,1788632816360948551,2026/09/05 18:26:56.352,310.02,100,73992,1260,1512,75,P0,0x0000000000000004
4344426901594,1788632816487823014,2026/09/05 18:26:56.479,313.81,100,73992,1260,1512,75,P0,0x0000000000000004
4344555589445,1788632816618302011,2026/09/05 18:26:56.605,286.89,100,73992,1260,1512,76,P0,0x0000000000000004
4344684408410,1788632816745474497,2026/09/05 18:26:56.737,285.63,100,73992,1260,1512,76,P0,0x0000000000000004
4344811108092,1788632816871519042,2026/09/05 18:26:56.864,282.24,100,73992,1260,1512,76,P0,0x0000000000000004
4344937218152,1788632816997919100,2026/09/05 18:26:56.990,325.36,100,73992,1260,1512,76,P0,0x0000000000000004
4345066161170,1788632817129350666,2026/09/05 18:26:57.121,269.94,100,73992,1290,1512,76,P0,0x0000000000000004
4345195381203,1788632817256360018,2026/09/05 18:26:57.248,277.94,100,73992,1290,1512,76,P0,0x0000000000000004
4345323012793,1788632817384569933,2026/09/05 18:26:57.375,319.65,100,73992,1290,1512,76,P0,0x0000000000000004
4345450119434,1788632817510608737,2026/09/05 18:26:57.502,291.27,100,73992,1290,1512,76,P0,0x0000000000000004
4345576502214,1788632817637360038,2026/09/05 18:26:57.629,279.59,100,73992,1260,1512,76,P0,0x0000000000000004
4345703530316,1788632817764648863,2026/09/05 18:26:57.756,276.35,100,73992,1260,1512,76,P0,0x0000000000000004
4345830494478,1788632817891304222,2026/09/05 18:26:57.884,285.34,100,73992,1260,1512,76,P0,0x0000000000000004
4345958154437,1788632818019967066,2026/09/05 18:26:58.010,268.28,100,73992,1260,1512,75,P0,0x0000000000000004
4346085827732,1788632818146651104,2026/09/05 18:26:58.139,280.08,100,73992,1260,1512,76,P0,0x0000000000000004
4346212957186,1788632818274209793,2026/09/05 18:26:58.266,322.86,100,73992,1260,1512,76,P0,0x0000000000000004
4346339980139,1788632818400649170,2026/09/05 18:26:58.393,297.49,100,73992,1260,1512,76,P0,0x0000000000000004
4346466984002,1788632818528268994,2026/09/05 18:26:58.520,299.14,100,73992,1290,1512,76,P0,0x0000000000000004
4346593716030,1788632818654137944,2026/09/05 18:26:58.646,328.64,100,73992,1290,1512,76,P0,0x0000000000000004
4346720107030,1788632818780974490,2026/09/05 18:26:58.773,281.48,100,73992,1290,1512,76,P0,0x0000000000000004
4346846849519,1788632818907691961,2026/09/05 18:26:58.899,272.63,100,73992,1290,1512,76,P0,0x0000000000000004
4346973663247,1788632819034569444,2026/09/05 18:26:59.026,304.75,100,73992,1260,1512,76,P0,0x0000000000000004
4347100632499,1788632819161680549,2026/09/05 18:26:59.154,304.75,100,73992,1260,1512,76,P0,0x0000000000000004
4347227544296,1788632819288370638,2026/09/05 18:26:59.281,301.94,100,73992,1260,1512,76,P0,0x0000000000000004
4347358064312,1788632819422722013,2026/09/05 18:26:59.407,307.97,100,73992,1245,1512,76,P0,0x0000000000000004
4347488436048,1788632819549103039,2026/09/05 18:26:59.542,306.88,100,73992,1245,1512,76,P0,0x0000000000000004
4347615079474,1788632819676014967,2026/09/05 18:26:59.668,305.14,100,73992,1245,1512,76,P0,0x0000000000000004
4347742001637,1788632819802989474,2026/09/05 18:26:59.795,295.05,100,73992,1245,1512,76,P0,0x0000000000000004
4347868961227,1788632819929883563,2026/09/05 18:26:59.922,287.96,100,73992,1290,1512,76,P0,0x0000000000000004
4347996166266,1788632820056997026,2026/09/05 18:27:00.049,331.06,100,73992,1290,1512,76,P0,0x0000000000000004
4348122739565,1788632820183431569,2026/09/05 18:27:00.176,284.55,100,73992,1290,1512,76,P0,0x0000000000000004
4348249723549,1788632820310981525,2026/09/05 18:27:00.303,276.89,100,73992,1290,1512,76,P0,0x0000000000000004
4348376880149,1788632820437730521,2026/09/05 18:27:00.430,316.77,100,73992,1245,1512,76,P0,0x0000000000000004
4348503722932,1788632820564686267,2026/09/05 18:27:00.556,277.47,100,73992,1245,1512,75,P0,0x0000000000000004
4348630512938,1788632820691290175,2026/09/05 18:27:00.683,328.65,100,73992,1245,1512,74,P0,0x0000000000000004
4348759270110,1788632820822212103,2026/09/05 18:27:00.811,285.27,100,73992,1200,1512,74,P0,0x0000000000000004
4348889147940,1788632820951039222,2026/09/05 18:27:00.942,293.36,100,73992,1200,1512,74,P0,0x0000000000000004
4349017942352,1788632821079389323,2026/09/05 18:27:01.071,301.41,100,73992,1200,1512,74,P0,0x0000000000000004
4349146003087,1788632821207585722,2026/09/05 18:27:01.198,298.04,100,73992,1200,1512,74,P0,0x0000000000000004
4349275529204,1788632821338066309,2026/09/05 18:27:01.327,286.69,100,73992,1260,1512,74,P0,0x0000000000000004
