monotonic_ns,wall_ns,gpu_timestamp,power_w,utilization_pct,memory_mib,sm_clock_mhz,memory_clock_mhz,temperature_c,pstate,active_clock_event_reasons
4025768095300,1788632497828941209,2026/09/05 18:21:37.821,329.16,100,73992,1275,1512,72,P0,0x0000000000000004
4025895078986,1788632497956166262,2026/09/05 18:21:37.948,285.54,100,73992,1290,1512,72,P0,0x0000000000000004
4026021846225,1788632498082486199,2026/09/05 18:21:38.075,277.43,100,73992,1290,1512,72,P0,0x0000000000000004
4026148372033,1788632498209210223,2026/09/05 18:21:38.201,282.73,100,73992,1290,1512,72,P0,0x0000000000000004
4026278232310,1788632498342225198,2026/09/05 18:21:38.327,272.51,100,73992,1260,1512,72,P0,0x0000000000000004
4026407704511,1788632498468141740,2026/09/05 18:21:38.460,275.88,100,73992,1260,1512,72,P0,0x0000000000000004
4026533848429,1788632498594513334,2026/09/05 18:21:38.587,280.86,100,73992,1260,1512,72,P0,0x0000000000000004
4026660368531,1788632498721181634,2026/09/05 18:21:38.714,295.60,100,73992,1260,1512,72,P0,0x0000000000000004
4026787114211,1788632498848012989,2026/09/05 18:21:38.841,284.57,100,73992,1260,1512,72,P0,0x0000000000000004
4026913587235,1788632498974110691,2026/09/05 18:21:38.967,279.19,100,73992,1260,1512,72,P0,0x0000000000000004
4027039396325,1788632499099638243,2026/09/05 18:21:39.093,275.68,100,73992,1260,1512,72,P0,0x0000000000000004
4027165597115,1788632499226461183,2026/09/05 18:21:39.219,293.98,100,73992,1260,1512,72,P0,0x0000000000000004
4027291786387,1788632499352069938,2026/09/05 18:21:39.345,298.84,100,73992,1245,1512,72,P0,0x0000000000000004
4027417653955,1788632499478192362,2026/09/05 18:21:39.471,282.70,100,73992,1245,1512,72,P0,0x0000000000000004
4027543310262,1788632499603414648,2026/09/05 18:21:39.597,277.92,100,73992,1245,1512,72,P0,0x0000000000000004
4027668993959,1788632499729513547,2026/09/05 18:21:39.722,267.29,100,73992,1245,1512,72,P0,0x0000000000000004
4027795579950,1788632499856610776,2026/09/05 18:21:39.849,305.13,100,73992,1260,1512,72,P0,0x0000000000000004
4027922121123,1788632499982592516,2026/09/05 18:21:39.975,276.46,100,73992,1260,1512,72,P0,0x0000000000000004
4028047764359,1788632500107880887,2026/09/05 18:21:40.101,269.25,100,73992,1260,1512,72,P0,0x0000000000000004
4028177203994,1788632500241487145,2026/09/05 18:21:40.227,268.08,100,73992,1275,1512,72,P0,0x0000000000000004
4028307678307,1788632500368821388,2026/09/05 18:21:40.361,326.67,100,73992,1275,1512,72,P0,0x0000000000000004
4028435011982,1788632500496169262,2026/09/05 18:21:40.488,298.17,100,73992,1275,1512,72,P0,0x0000000000000004
4028562510071,1788632500623781429,2026/09/05 18:21:40.616,290.10,100,73992,1275,1512,72,P0,0x0000000000000004
4028689703450,1788632500750563714,2026/09/05 18:21:40.743,275.38,100,73992,1245,1512,72,P0,0x0000000000000004
4028816588995,1788632500877567999,2026/09/05 18:21:40.870,269.53,100,73992,1245,1512,72,P0,0x0000000000000004
4028943636571,1788632501004654498,2026/09/05 18:21:40.997,275.02,100,73992,1245,1512,72,P0,0x0000000000000004
4029072170378,1788632501134647644,2026/09/05 18:21:41.124,306.32,100,73992,1245,1512,72,P0,0x0000000000000004
4029200397728,1788632501261104399,2026/09/05 18:21:41.254,289.90,100,73992,1305,1512,72,P0,0x0000000000000004
4029326741867,1788632501387356971,2026/09/05 18:21:41.379,285.04,100,73992,1305,1512,72,P0,0x0000000000000004
4029454081404,1788632501515774327,2026/09/05 18:21:41.506,330.49,100,73992,1305,1512,72,P0,0x0000000000000004
4029582417729,1788632501644015984,2026/09/05 18:21:41.636,273.20,100,73992,1290,1512,72,P0,0x0000000000000004
4029708584966,1788632501768153805,2026/09/05 18:21:41.761,312.95,100,73992,1290,1512,72,P0,0x0000000000000004
4029833591827,1788632501893991967,2026/09/05 18:21:41.887,305.67,100,73992,1290,1512,72,P0,0x0000000000000004
4029960410164,1788632502021780750,2026/09/05 18:21:42.014,292.42,100,73992,1290,1512,72,P0,0x0000000000000004
4030088060884,1788632502149302264,2026/09/05 18:21:42.141,280.46,100,73992,1305,1512,72,P0,0x0000000000000004
4030214988155,1788632502275644530,2026/09/05 18:21:42.268,280.75,100,73992,1305,1512,72,P0,0x0000000000000004
4030341777392,1788632502402363419,2026/09/05 18:21:42.395,270.93,100,73992,1305,1512,72,P0,0x0000000000000004
4030468406384,1788632502529417899,2026/09/05 18:21:42.522,277.16,100,73992,1305,1512,72,P0,0x0000000000000004
4030595024250,1788632502655585135,2026/09/05 18:21:42.648,294.38,100,73992,1275,1512,72,P0,0x0000000000000004
4030721608985,1788632502782280392,2026/09/05 18:21:42.775,309.72,100,73992,1275,1512,72,P0,0x0000000000000004
4030847927315,1788632502908537146,2026/09/05 18:21:42.901,336.72,100,73992,1275,1512,72,P0,0x0000000000000004
4030977834261,1788632503042100585,2026/09/05 18:21:43.027,341.34,100,73992,1275,1512,72,P0,0x0000000000000004
4031108226765,1788632503169284015,2026/09/05 18:21:43.162,328.98,100,73992,1275,1512,72,P0,0x0000000000000004
4031235561144,1788632503296772778,2026/09/05 18:21:43.288,299.27,100,73992,1275,1512,72,P0,0x0000000000000004
4031361941585,1788632503422078211,2026/09/05 18:21:43.415,279.13,100,73992,1275,1512,72,P0,0x0000000000000004
4031489684267,1788632503552247873,2026/09/05 18:21:43.544,275.97,100,73992,1290,1512,72,P0,0x0000000000000004
4031618015337,1788632503678735230,2026/09/05 18:21:43.671,307.09,100,73992,1290,1512,72,P0,0x0000000000000004
4031744528863,1788632503805271338,2026/09/05 18:21:43.798,326.43,100,73992,1290,1512,72,P0,0x0000000000000004
4031870971501,1788632503931630796,2026/09/05 18:21:43.924,309.93,100,73992,1290,1512,72,P0,0x0000000000000004
4031997372463,1788632504058039029,2026/09/05 18:21:44.050,278.02,100,73992,1275,1512,72,P0,0x0000000000000004
4032124129180,1788632504185160298,2026/09/05 18:21:44.177,278.02,100,73992,1275,1512,72,P0,0x0000000000000004
4032250957312,1788632504311728997,2026/09/05 18:21:44.304,312.98,100,73992,1275,1512,72,P0,0x0000000000000004
4032379729570,1788632504442743807,2026/09/05 18:21:44.429,275.30,100,73992,1275,1512,72,P0,0x0000000000000004
4032508114856,1788632504568445418,2026/09/05 18:21:44.561,279.12,100,73992,1275,1512,72,P0,0x0000000000000004
4032634061821,1788632504694635663,2026/09/05 18:21:44.687,299.20,100,73992,1275,1512,72,P0,0x0000000000000004
4032759441008,1788632504819213509,2026/09/05 18:21:44.812,300.87,100,73992,1275,1512,72,P0,0x0000000000000004
4032886680488,1788632504949141814,2026/09/05 18:21:44.941,315.73,100,73992,1290,1512,72,P0,0x0000000000000004
4033015074325,1788632505075288168,2026/09/05 18:21:45.068,318.43,100,73992,1290,1512,72,P0,0x0000000000000004
4033140877325,1788632505201464327,2026/09/05 18:21:45.194,316.92,100,73992,1290,1512,72,P0,0x0000000000000004
4033266911553,1788632505327316769,2026/09/05 18:21:45.320,296.22,100,73992,1290,1512,72,P0,0x0000000000000004
4033393010673,1788632505453657246,2026/09/05 18:21:45.446,286.22,100,73992,1275,1512,72,P0,0x0000000000000004
4033519709135,1788632505580714255,2026/09/05 18:21:45.573,280.00,100,73992,1275,1512,72,P0,0x0000000000000004
4033646607191,1788632505707455562,2026/09/05 18:21:45.700,276.49,100,73992,1275,1512,72,P0,0x0000000000000004
4033779152648,1788632505845828121,2026/09/05 18:21:45.826,268.10,100,73992,1275,1512,72,P0,0x0000000000000004
4033911173377,1788632505971491650,2026/09/05 18:21:45.964,280.66,100,73992,1275,1512,72,P0,0x0000000000000004
4034037338941,1788632506098147467,2026/09/05 18:21:46.090,291.84,100,73992,1275,1512,73,P0,0x0000000000000004
4034164148358,1788632506225109503,2026/09/05 18:21:46.217,286.71,100,73992,1275,1512,73,P0,0x0000000000000004
4034290901332,1788632506351654678,2026/09/05 18:21:46.344,270.23,100,73992,1320,1512,72,P0,0x0000000000000004
4034417153985,1788632506477600391,2026/09/05 18:21:46.470,311.10,100,73992,1320,1512,73,P0,0x0000000000000004
4034543275486,1788632506603927537,2026/09/05 18:21:46.597,325.17,100,73992,1320,1512,73,P0,0x0000000000000004
4034669442092,1788632506729925748,2026/09/05 18:21:46.722,289.12,100,73992,1320,1512,73,P0,0x0000000000000004
4034794935468,1788632506854898769,2026/09/05 18:21:46.848,278.65,100,73992,1305,1512,73,P0,0x0000000000000004
4034921094861,1788632506982269250,2026/09/05 18:21:46.975,291.45,100,73992,1305,1512,73,P0,0x0000000000000004
4035048248615,1788632507109183987,2026/09/05 18:21:47.102,330.83,100,73992,1305,1512,72,P0,0x0000000000000004
4035178774575,1788632507243324235,2026/09/05 18:21:47.229,288.83,100,73992,1245,1512,73,P0,0x0000000000000004
4035309147834,1788632507369931296,2026/09/05 18:21:47.362,269.22,100,73992,1290,1512,73,P0,0x0000000000000004
4035436049446,1788632507497132119,2026/09/05 18:21:47.489,287.19,100,73992,1290,1512,72,P0,0x0000000000000004
4035562507088,1788632507622864048,2026/09/05 18:21:47.615,323.85,100,73992,1290,1512,72,P0,0x0000000000000004
4035690012045,1788632507752137975,2026/09/05 18:21:47.744,301.79,100,73992,1275,1512,72,P0,0x0000000000000004
4035817763675,1788632507878348813,2026/09/05 18:21:47.870,316.27,100,73992,1275,1512,72,P0,0x0000000000000004
4035944550322,1788632508005692223,2026/09/05 18:21:47.998,308.94,100,73992,1275,1512,72,P0,0x0000000000000004
4036071519065,1788632508132321895,2026/09/05 18:21:48.125,303.10,100,73992,1275,1512,72,P0,0x0000000000000004
4036198372973,1788632508259377607,2026/09/05 18:21:48.252,277.64,100,73992,1260,1512,72,P0,0x0000000000000004
4036324825689,1788632508385230404,2026/09/05 18:21:48.378,291.94,100,73992,1260,1512,72,P0,0x0000000000000004
4036451017184,1788632508511742241,2026/09/05 18:21:48.504,315.69,100,73992,1260,1512,72,P0,0x0000000000000004
4036580502054,1788632508644016963,2026/09/05 18:21:48.631,275.88,100,73992,1260,1512,72,P0,0x0000000000000004
4036710148313,1788632508771220476,2026/09/05 18:21:48.763,317.54,100,73992,1260,1512,73,P0,0x0000000000000004
4036837331288,1788632508898398291,2026/09/05 18:21:48.891,312.16,100,73992,1260,1512,72,P0,0x0000000000000004
4036963941166,1788632509024430915,2026/09/05 18:21:49.017,278.85,100,73992,1260,1512,73,P0,0x0000000000000004
4037090491543,1788632509151507079,2026/09/05 18:21:49.144,293.60,100,73992,1260,1512,72,P0,0x0000000000000004
4037216926506,1788632509277381422,2026/09/05 18:21:49.270,291.94,100,73992,1260,1512,73,P0,0x0000000000000004
4037342628406,1788632509402838493,2026/09/05 18:21:49.396,285.04,100,73992,1260,1512,72,P0,0x0000000000000004
4037468586561,1788632509529304064,2026/09/05 18:21:49.522,277.64,100,73992,1260,1512,72,P0,0x0000000000000004
4037595022020,1788632509655700625,2026/09/05 18:21:49.648,278.60,100,73992,1305,1512,73,P0,0x0000000000000004
4037721506125,1788632509782258689,2026/09/05 18:21:49.775,279.09,100,73992,1305,1512,73,P0,0x0000000000000004
4037848144900,1788632509908998653,2026/09/05 18:21:49.901,295.80,100,73992,1305,1512,73,P0,0x0000000000000004
4037980218605,1788632510046416299,2026/09/05 18:21:50.028,320.07,100,73992,1305,1512,73,P0,0x0000000000000004
4038112170298,1788632510172884444,2026/09/05 18:21:50.166,338.88,100,73992,1275,1512,73,P0,0x0000000000000004
4038238672397,1788632510299436146,2026/09/05 18:21:50.292,325.67,100,73992,1275,1512,73,P0,0x0000000000000004
4038365324874,1788632510426170696,2026/09/05 18:21:50.419,301.55,100,73992,1275,1512,73,P0,0x0000000000000004
4038491484234,1788632510551757189,2026/09/05 18:21:50.544,324.20,100,73992,1260,1512,72,P0,0x0000000000000004
4038617550561,1788632510678301567,2026/09/05 18:21:50.671,293.31,100,73992,1260,1512,73,P0,0x0000000000000004
4038744012249,1788632510804675246,2026/09/05 18:21:50.797,272.71,100,73992,1260,1512,72,P0,0x0000000000000004
4038871011171,1788632510932298550,2026/09/05 18:21:50.924,276.29,100,73992,1260,1512,73,P0,0x0000000000000004
4038997622703,1788632511057933415,2026/09/05 18:21:51.051,306.29,100,73992,1245,1512,73,P0,0x0000000000000004
4039123805787,1788632511184634691,2026/09/05 18:21:51.177,328.80,100,73992,1245,1512,73,P0,0x0000000000000004
4039249788951,1788632511309909711,2026/09/05 18:21:51.303,315.10,100,73992,1245,1512,73,P0,0x0000000000000004
4039378409744,1788632511441895633,2026/09/05 18:21:51.429,279.38,100,73992,1245,1512,73,P0,0x0000000000000004
4039507926975,1788632511568469957,2026/09/05 18:21:51.561,300.00,100,73992,1275,1512,72,P0,0x0000000000000004
4039634634504,1788632511695792963,2026/09/05 18:21:51.687,295.92,100,73992,1275,1512,73,P0,0x0000000000000004
4039761672968,1788632511822509454,2026/09/05 18:21:51.815,284.28,100,73992,1275,1512,73,P0,0x0000000000000004
4039891492366,1788632511955435035,2026/09/05 18:21:51.948,275.20,100,73992,1275,1512,73,P0,0x0000000000000004
4040022422053,1788632512084373889,2026/09/05 18:21:52.074,309.53,100,73992,1275,1512,73,P0,0x0000000000000004
4040150052025,1788632512210716359,2026/09/05 18:21:52.203,291.91,100,73992,1275,1512,72,P0,0x0000000000000004
4040279052501,1788632512342352590,2026/09/05 18:21:52.330,312.48,100,73992,1260,1512,73,P0,0x0000000000000004
4040407977163,1788632512468555984,2026/09/05 18:21:52.461,329.89,100,73992,1260,1512,73,P0,0x0000000000000004
4040534804246,1788632512596018086,2026/09/05 18:21:52.588,325.91,100,73992,1260,1512,73,P0,0x0000000000000004
4040661714730,1788632512722363316,2026/09/05 18:21:52.715,305.65,100,73992,1260,1512,73,P0,0x0000000000000004
4040789519536,1788632512851656753,2026/09/05 18:21:52.843,277.15,100,73992,1275,1512,73,P0,0x0000000000000004
4040917624083,1788632512978509624,2026/09/05 18:21:52.971,280.09,100,73992,1275,1512,73,P0,0x0000000000000004
4041043832064,1788632513104109574,2026/09/05 18:21:53.097,275.64,100,73992,1275,1512,73,P0,0x0000000000000004
4041169781533,1788632513230393754,2026/09/05 18:21:53.223,275.04,100,73992,1275,1512,73,P0,0x0000000000000004
4041296181360,1788632513356915991,2026/09/05 18:21:53.349,277.49,100,73992,1305,1512,73,P0,0x0000000000000004
4041422002589,1788632513482038455,2026/09/05 18:21:53.475,274.57,100,73992,1305,1512,73,P0,0x0000000000000004
4041547072124,1788632513607056274,2026/09/05 18:21:53.600,293.39,100,73992,1305,1512,73,P0,0x0000000000000004
4041672516822,1788632513732906041,2026/09/05 18:21:53.726,325.64,100,73992,1305,1512,73,P0,0x0000000000000004
4041798054745,1788632513858162777,2026/09/05 18:21:53.851,272.56,100,73992,1290,1512,73,P0,0x0000000000000004
4041925124878,1788632513986827536,2026/09/05 18:21:53.978,271.49,100,73992,1290,1512,73,P0,0x0000000000000004
4042052336205,1788632514112456270,2026/09/05 18:21:54.105,293.00,100,73992,1290,1512,73,P0,0x0000000000000004
4042182483808,1788632514247469190,2026/09/05 18:21:54.231,338.77,100,73992,1305,1512,73,P0,0x0000000000000004
4042313701190,1788632514374584950,2026/09/05 18:21:54.367,295.73,100,73992,1305,1512,73,P0,0x0000000000000004
4042439629338,1788632514499629177,2026/09/05 18:21:54.492,295.73,100,73992,1305,1512,73,P0,0x0000000000000004
4042565290617,1788632514625896557,2026/09/05 18:21:54.618,280.17,100,73992,1305,1512,73,P0,0x0000000000000004
4042692443284,1788632514753958537,2026/09/05 18:21:54.745,334.48,100,73992,1305,1512,73,P0,0x0000000000000004
4042819275011,1788632514879544961,2026/09/05 18:21:54.872,313.11,100,73992,1305,1512,73,P0,0x0000000000000004
4042945795454,1788632515006936285,2026/09/05 18:21:54.998,285.43,100,73992,1305,1512,73,P0,0x0000000000000004
4043072406317,1788632515132824144,2026/09/05 18:21:55.125,284.93,100,73992,1305,1512,73,P0,0x0000000000000004
4043198662265,1788632515259457007,2026/09/05 18:21:55.252,290.98,100,73992,1260,1512,73,P0,0x0000000000000004
4043325169518,1788632515385815387,2026/09/05 18:21:55.378,296.11,100,73992,1260,1512,73,P0,0x0000000000000004
4043451677162,1788632515512486863,2026/09/05 18:21:55.505,288.35,100,73992,1260,1512,73,P0,0x0000000000000004
4043582828862,1788632515648119547,2026/09/05 18:21:55.631,320.17,100,73992,1275,1512,73,P0,0x0000000000000004
4043712943419,1788632515772732348,2026/09/05 18:21:55.765,274.33,100,73992,1275,1512,73,P0,0x0000000000000004
