monotonic_ns,wall_ns,gpu_timestamp,power_w,utilization_pct,memory_mib,sm_clock_mhz,memory_clock_mhz,temperature_c,pstate,active_clock_event_reasons
4528864755421,1788633000925775406,2026/09/05 18:30:00.918,299.95,100,73992,1380,1512,74,P0,0x0000000000000004
4528992119972,1788633001053422412,2026/09/05 18:30:01.045,293.97,100,73992,1380,1512,73,P0,0x0000000000000004
4529119231377,1788633001180002454,2026/09/05 18:30:01.172,289.40,100,73992,1380,1512,74,P0,0x0000000000000004
4529245909289,1788633001306769060,2026/09/05 18:30:01.299,304.64,100,73992,1380,1512,74,P0,0x0000000000000004
4529372448206,1788633001433091136,2026/09/05 18:30:01.425,298.65,100,73992,1380,1512,74,P0,0x0000000000000004
4529502350215,1788633001566547222,2026/09/05 18:30:01.551,302.50,100,73992,1380,1512,74,P0,0x0000000000000004
4529632849378,1788633001694114959,2026/09/05 18:30:01.685,302.91,100,73992,1380,1512,74,P0,0x0000000000000004
4529760146476,1788633001821106754,2026/09/05 18:30:01.813,303.67,100,73992,1380,1512,74,P0,0x0000000000000004
4529886694663,1788633001947242730,2026/09/05 18:30:01.940,300.87,100,73992,1380,1512,74,P0,0x0000000000000004
4530013308773,1788633002074090956,2026/09/05 18:30:02.066,312.11,87,73992,1260,1512,75,P0,0x0000000000000004
4530140446420,1788633002201758897,2026/09/05 18:30:02.194,282.79,98,73992,1260,1512,75,P0,0x0000000000000004
4530267095987,1788633002327403846,2026/09/05 18:30:02.320,280.94,98,73992,1260,1512,75,P0,0x0000000000000004
4530393151204,1788633002453873569,2026/09/05 18:30:02.446,279.98,100,73992,1260,1512,75,P0,0x0000000000000004
4530520406328,1788633002581860915,2026/09/05 18:30:02.573,296.80,100,73992,1290,1512,75,P0,0x0000000000000004
4530647534663,1788633002708170182,2026/09/05 18:30:02.701,329.46,100,73992,1290,1512,75,P0,0x0000000000000004
4530773835396,1788633002834417909,2026/09/05 18:30:02.826,279.10,100,73992,1290,1512,75,P0,0x0000000000000004
4530903146621,1788633002965905604,2026/09/05 18:30:02.954,324.98,100,73992,1290,1512,75,P0,0x0000000000000004
4531031860237,1788633003092759650,2026/09/05 18:30:03.085,287.28,100,73992,1290,1512,75,P0,0x0000000000000004
4531158475697,1788633003218727455,2026/09/05 18:30:03.211,275.88,100,73992,1290,1512,75,P0,0x0000000000000004
4531284559739,1788633003345352722,2026/09/05 18:30:03.338,308.02,100,73992,1290,1512,75,P0,0x0000000000000004
4531412305155,1788633003474214732,2026/09/05 18:30:03.467,281.48,100,73992,1290,1512,75,P0,0x0000000000000004
4531539869173,1788633003600467964,2026/09/05 18:30:03.593,279.42,100,73992,1290,1512,75,P0,0x0000000000000004
4531666261381,1788633003727006552,2026/09/05 18:30:03.719,281.75,100,73992,1290,1512,75,P0,0x0000000000000004
4531793897607,1788633003854651359,2026/09/05 18:30:03.847,275.24,100,73992,1290,1512,75,P0,0x0000000000000004
4531920711052,1788633003981718230,2026/09/05 18:30:03.974,281.17,100,73992,1290,1512,75,P0,0x0000000000000004
4532048062493,1788633004109365332,2026/09/05 18:30:04.101,302.42,100,73992,1290,1512,75,P0,0x0000000000000004
4532174911150,1788633004235402140,2026/09/05 18:30:04.228,331.76,100,73992,1290,1512,75,P0,0x0000000000000004
4532303659704,1788633004366435513,2026/09/05 18:30:04.355,328.59,100,73992,1275,1512,75,P0,0x0000000000000004
4532433247932,1788633004494248367,2026/09/05 18:30:04.487,321.36,100,73992,1275,1512,75,P0,0x0000000000000004
4532559708030,1788633004619967138,2026/09/05 18:30:04.613,284.95,100,73992,1275,1512,75,P0,0x0000000000000004
4532685841508,1788633004746649704,2026/09/05 18:30:04.739,288.55,100,73992,1275,1512,75,P0,0x0000000000000004
4532812729500,1788633004873777586,2026/09/05 18:30:04.866,279.69,100,73992,1260,1512,75,P0,0x0000000000000004
4532939929788,1788633005001029191,2026/09/05 18:30:04.993,305.77,100,73992,1260,1512,75,P0,0x0000000000000004
4533066301460,1788633005126550055,2026/09/05 18:30:05.119,327.53,100,73992,1260,1512,75,P0,0x0000000000000004
4533192217371,1788633005252828252,2026/09/05 18:30:05.245,294.74,100,73992,1260,1512,75,P0,0x0000000000000004
4533319030152,1788633005380202327,2026/09/05 18:30:05.373,270.92,100,73992,1290,1512,75,P0,0x0000000000000004
4533445791062,1788633005506318594,2026/09/05 18:30:05.499,276.03,100,73992,1290,1512,75,P0,0x0000000000000004
4533571765614,1788633005632174814,2026/09/05 18:30:05.624,311.18,100,73992,1290,1512,75,P0,0x0000000000000004
4533699736971,1788633005762246840,2026/09/05 18:30:05.750,316.76,100,73992,1290,1512,75,P0,0x0000000000000004
4533828266746,1788633005889236448,2026/09/05 18:30:05.881,279.42,100,73992,1290,1512,75,P0,0x0000000000000004
4533955082289,1788633006015882656,2026/09/05 18:30:06.008,312.93,100,73992,1290,1512,75,P0,0x0000000000000004
4534081629937,1788633006142345219,2026/09/05 18:30:06.134,287.48,100,73992,1290,1512,75,P0,0x0000000000000004
4534211396673,1788633006275235990,2026/09/05 18:30:06.264,308.83,100,73992,1260,1512,75,P0,0x0000000000000004
4534341218235,1788633006402147641,2026/09/05 18:30:06.394,275.79,100,73992,1260,1512,75,P0,0x0000000000000004
4534467746025,1788633006528289566,2026/09/05 18:30:06.521,319.59,100,73992,1260,1512,75,P0,0x0000000000000004
4534594107143,1788633006654880295,2026/09/05 18:30:06.647,277.67,100,73992,1260,1512,75,P0,0x0000000000000004
4534720701848,1788633006781472676,2026/09/05 18:30:06.773,328.48,100,73992,1290,1512,75,P0,0x0000000000000004
4534847449632,1788633006908374520,2026/09/05 18:30:06.900,333.64,100,73992,1290,1512,75,P0,0x0000000000000004
4534974168056,1788633007034910425,2026/09/05 18:30:07.027,329.83,100,73992,1290,1512,75,P0,0x0000000000000004
4535103539622,1788633007167134644,2026/09/05 18:30:07.154,286.20,100,73992,1260,1512,75,P0,0x0000000000000004
4535232908834,1788633007293633300,2026/09/05 18:30:07.286,276.46,100,73992,1260,1512,75,P0,0x0000000000000004
4535359403782,1788633007420133518,2026/09/05 18:30:07.412,271.86,100,73992,1260,1512,75,P0,0x0000000000000004
4535485973837,1788633007546756197,2026/09/05 18:30:07.539,275.88,100,73992,1260,1512,75,P0,0x0000000000000004
4535613143320,1788633007674492091,2026/09/05 18:30:07.666,280.94,100,73992,1290,1512,75,P0,0x0000000000000004
4535740405558,1788633007801286944,2026/09/05 18:30:07.794,286.50,100,73992,1290,1512,75,P0,0x0000000000000004
4535867490662,1788633007928646331,2026/09/05 18:30:07.921,286.50,100,73992,1290,1512,75,P0,0x0000000000000004
4535994899640,1788633008056116991,2026/09/05 18:30:08.047,274.52,100,73992,1290,1512,75,P0,0x0000000000000004
4536122395944,1788633008183598964,2026/09/05 18:30:08.175,334.64,100,73992,1305,1512,76,P0,0x0000000000000004
4536249436402,1788633008310230609,2026/09/05 18:30:08.303,294.95,100,73992,1305,1512,76,P0,0x0000000000000004
4536376687246,1788633008438101322,2026/09/05 18:30:08.430,285.52,100,73992,1305,1512,75,P0,0x0000000000000004
4536508634159,1788633008574115990,2026/09/05 18:30:08.558,279.67,100,73992,1305,1512,76,P0,0x0000000000000004
4536640001238,1788633008700852923,2026/09/05 18:30:08.693,337.88,100,73992,1305,1512,76,P0,0x0000000000000004
4536766478771,1788633008827068452,2026/09/05 18:30:08.820,308.63,100,73992,1305,1512,76,P0,0x0000000000000004
4536892715620,1788633008953315630,2026/09/05 18:30:08.946,288.74,100,73992,1305,1512,76,P0,0x0000000000000004
4537019060069,1788633009079758711,2026/09/05 18:30:09.073,273.53,100,73992,1290,1512,75,P0,0x0000000000000004
4537145462614,1788633009206119489,2026/09/05 18:30:09.198,317.33,100,73992,1290,1512,74,P0,0x0000000000000004
4537272338030,1788633009333503692,2026/09/05 18:30:09.324,315.20,100,73992,1290,1512,74,P0,0x0000000000000004
4537401920179,1788633009465223824,2026/09/05 18:30:09.452,304.78,100,73992,1380,1512,74,P0,0x0000000000000004
4537531437875,1788633009592585551,2026/09/05 18:30:09.584,301.82,100,73992,1380,1512,74,P0,0x0000000000000004
4537658713334,1788633009719795663,2026/09/05 18:30:09.711,302.04,100,73992,1380,1512,74,P0,0x0000000000000004
4537786238383,1788633009847625419,2026/09/05 18:30:09.839,302.98,100,73992,1380,1512,74,P0,0x0000000000000004
4537913489948,1788633009974296758,2026/09/05 18:30:09.967,304.72,100,73992,1380,1512,74,P0,0x0000000000000004
4538040547343,1788633010101750378,2026/09/05 18:30:10.093,307.67,100,73992,1380,1512,74,P0,0x0000000000000004
4538168210160,1788633010229613165,2026/09/05 18:30:10.221,288.72,100,73992,1380,1512,74,P0,0x0000000000000004
4538295875166,1788633010357072756,2026/09/05 18:30:10.348,286.88,100,73992,1380,1512,74,P0,0x0000000000000004
4538422581735,1788633010483041926,2026/09/05 18:30:10.475,304.80,100,73992,1380,1512,74,P0,0x0000000000000004
4538548649729,1788633010609216306,2026/09/05 18:30:10.601,306.64,100,73992,1380,1512,74,P0,0x0000000000000004
4538675213392,1788633010736156487,2026/09/05 18:30:10.728,306.16,100,73992,1380,1512,74,P0,0x0000000000000004
4538804403666,1788633010867603728,2026/09/05 18:30:10.855,305.01,100,73992,1380,1512,74,P0,0x0000000000000004
4538933565520,1788633010994476748,2026/09/05 18:30:10.987,305.11,100,73992,1380,1512,74,P0,0x0000000000000004
4539060845677,1788633011122169863,2026/09/05 18:30:11.114,295.06,100,73992,1380,1512,74,P0,0x0000000000000004
4539188271049,1788633011249327713,2026/09/05 18:30:11.241,284.86,100,73992,1380,1512,74,P0,0x0000000000000004
4539316982844,1788633011379609394,2026/09/05 18:30:11.371,296.58,100,73992,1380,1512,74,P0,0x0000000000000004
4539445595914,1788633011506538343,2026/09/05 18:30:11.499,297.84,100,73992,1380,1512,74,P0,0x0000000000000004
4539572856594,1788633011634132387,2026/09/05 18:30:11.625,298.91,100,73992,1380,1512,74,P0,0x0000000000000004
4539703710655,1788633011768268487,2026/09/05 18:30:11.752,302.22,100,73992,1395,1512,74,P0,0x0000000000000004
4539834038137,1788633011894757965,2026/09/05 18:30:11.887,307.78,100,73992,1395,1512,74,P0,0x0000000000000004
4539961075047,1788633012022320425,2026/09/05 18:30:12.014,299.97,100,73992,1395,1512,74,P0,0x0000000000000004
4540088321225,1788633012149289425,2026/09/05 18:30:12.141,298.55,100,73992,1395,1512,74,P0,0x0000000000000004
4540215393471,1788633012276445349,2026/09/05 18:30:12.268,302.07,100,73992,1365,1512,74,P0,0x0000000000000004
4540342967975,1788633012404460907,2026/09/05 18:30:12.396,288.25,100,73992,1365,1512,74,P0,0x0000000000000004
4540470851319,1788633012532195617,2026/09/05 18:30:12.523,302.31,100,73992,1365,1512,74,P0,0x0000000000000004
4540600021637,1788633012662790441,2026/09/05 18:30:12.651,295.26,100,73992,1365,1512,74,P0,0x0000000000000004
4540728911667,1788633012789960770,2026/09/05 18:30:12.782,293.29,100,73992,1380,1512,74,P0,0x0000000000000004
4540856150606,1788633012917288596,2026/09/05 18:30:12.909,298.24,100,73992,1380,1512,74,P0,0x0000000000000004
4540983236176,1788633013044128494,2026/09/05 18:30:13.036,297.07,100,73992,1380,1512,74,P0,0x0000000000000004
4541112888535,1788633013176583775,2026/09/05 18:30:13.168,273.40,100,73992,1320,1512,75,P0,0x0000000000000004
4541242403790,1788633013303168303,2026/09/05 18:30:13.295,312.59,100,73992,1320,1512,75,P0,0x0000000000000004
4541369075412,1788633013429938962,2026/09/05 18:30:13.422,290.11,89,73992,1320,1512,75,P0,0x0000000000000004
4541500520279,1788633013566037819,2026/09/05 18:30:13.549,281.93,89,73992,1320,1512,75,P0,0x0000000000000004
4541632107754,1788633013693128830,2026/09/05 18:30:13.685,292.33,100,73992,1245,1512,75,P0,0x0000000000000004
4541758282978,1788633013818396393,2026/09/05 18:30:13.811,295.15,100,73992,1245,1512,75,P0,0x0000000000000004
4541884933548,1788633013946409105,2026/09/05 18:30:13.938,334.53,100,73992,1245,1512,75,P0,0x0000000000000004
4542012530940,1788633014073600870,2026/09/05 18:30:14.065,279.68,100,73992,1245,1512,75,P0,0x0000000000000004
4542139753460,1788633014200847127,2026/09/05 18:30:14.193,326.42,100,73992,1245,1512,75,P0,0x0000000000000004
4542267013272,1788633014328135347,2026/09/05 18:30:14.320,291.76,100,73992,1245,1512,75,P0,0x0000000000000004
4542393761674,1788633014454346134,2026/09/05 18:30:14.447,275.31,100,73992,1245,1512,75,P0,0x0000000000000004
4542520234327,1788633014581075073,2026/09/05 18:30:14.573,328.43,100,73992,1290,1512,75,P0,0x0000000000000004
4542646170071,1788633014706236227,2026/09/05 18:30:14.699,282.42,100,73992,1290,1512,75,P0,0x0000000000000004
4542771536460,1788633014831779378,2026/09/05 18:30:14.824,278.51,100,73992,1290,1512,75,P0,0x0000000000000004
4542899965748,1788633014963106714,2026/09/05 18:30:14.951,271.40,100,73992,1290,1512,75,P0,0x0000000000000004
4543029117846,1788633015090064770,2026/09/05 18:30:15.082,284.36,100,73992,1305,1512,75,P0,0x0000000000000004
4543155945506,1788633015216773917,2026/09/05 18:30:15.208,290.69,100,73992,1305,1512,76,P0,0x0000000000000004
4543282068467,1788633015342315661,2026/09/05 18:30:15.335,324.31,100,73992,1305,1512,76,P0,0x0000000000000004
4543411561366,1788633015475762099,2026/09/05 18:30:15.468,335.32,100,73992,1260,1512,75,P0,0x0000000000000004
4543541656374,1788633015602286575,2026/09/05 18:30:15.595,321.22,100,73992,1260,1512,75,P0,0x0000000000000004
4543668005603,1788633015728678586,2026/09/05 18:30:15.721,289.90,100,73992,1260,1512,75,P0,0x0000000000000004
4543794947147,1788633015855932608,2026/09/05 18:30:15.848,287.38,100,73992,1260,1512,75,P0,0x0000000000000004
4543922226366,1788633015983480863,2026/09/05 18:30:15.975,280.49,100,73992,1305,1512,76,P0,0x0000000000000004
4544049428510,1788633016110348948,2026/09/05 18:30:16.103,278.55,100,73992,1305,1512,75,P0,0x0000000000000004
4544176011711,1788633016236628940,2026/09/05 18:30:16.229,302.61,100,73992,1305,1512,76,P0,0x0000000000000004
4544305791294,1788633016369912182,2026/09/05 18:30:16.355,320.99,100,73992,1275,1512,75,P0,0x0000000000000004
4544436505303,1788633016498050225,2026/09/05 18:30:16.489,285.54,100,73992,1275,1512,76,P0,0x0000000000000004
4544563195680,1788633016623290342,2026/09/05 18:30:16.616,270.76,100,73992,1275,1512,75,P0,0x0000000000000004
4544689594865,1788633016750852693,2026/09/05 18:30:16.742,268.17,100,73992,1275,1512,75,P0,0x0000000000000004
4544816254682,1788633016876609265,2026/09/05 18:30:16.869,326.41,100,73992,1245,1512,76,P0,0x0000000000000004
4544942738323,1788633017003830315,2026/09/05 18:30:16.996,322.36,100,73992,1245,1512,76,P0,0x0000000000000004
4545069600248,1788633017130309069,2026/09/05 18:30:17.123,283.85,100,73992,1245,1512,75,P0,0x0000000000000004
4545196471961,1788633017257586324,2026/09/05 18:30:17.249,315.72,100,73992,1245,1512,75,P0,0x0000000000000004
4545323021984,1788633017383414496,2026/09/05 18:30:17.375,317.58,100,73992,1260,1512,75,P0,0x0000000000000004
4545449272355,1788633017510064503,2026/09/05 18:30:17.502,296.89,100,73992,1260,1512,76,P0,0x0000000000000004
4545575837557,1788633017636559889,2026/09/05 18:30:17.628,287.67,100,73992,1260,1512,75,P0,0x0000000000000004
4545706030782,1788633017770454700,2026/09/05 18:30:17.755,271.47,100,73992,1260,1512,75,P0,0x0000000000000004
4545836524281,1788633017897543430,2026/09/05 18:30:17.890,280.50,100,73992,1260,1512,76,P0,0x0000000000000004
4545963046993,1788633018023496357,2026/09/05 18:30:18.016,300.94,100,73992,1260,1512,75,P0,0x0000000000000004
4546089736990,1788633018150925748,2026/09/05 18:30:18.142,311.16,100,73992,1260,1512,76,P0,0x0000000000000004
4546217063277,1788633018278157668,2026/09/05 18:30:18.270,336.48,100,73992,1260,1512,76,P0,0x0000000000000004
4546343646062,1788633018404088343,2026/09/05 18:30:18.397,315.32,100,73992,1260,1512,75,P0,0x0000000000000004
4546470078625,1788633018531017554,2026/09/05 18:30:18.523,295.63,100,73992,1260,1512,76,P0,0x0000000000000004
4546599348129,1788633018662628593,2026/09/05 18:30:18.650,287.97,100,73992,1260,1512,75,P0,0x0000000000000004
4546728220232,1788633018788760115,2026/09/05 18:30:18.781,275.51,100,73992,1275,1512,75,P0,0x0000000000000004
4546854944086,1788633018916072336,2026/09/05 18:30:18.908,273.26,100,73992,1275,1512,75,P0,0x0000000000000004
4546981833618,1788633019042545790,2026/09/05 18:30:19.035,279.05,100,73992,1275,1512,76,P0,0x0000000000000004
4547111359339,1788633019175122214,2026/09/05 18:30:19.168,332.55,100,73992,1260,1512,76,P0,0x0000000000000004
4547240941916,1788633019301716936,2026/09/05 18:30:19.294,332.55,100,73992,1260,1512,76,P0,0x0000000000000004
4547367380084,1788633019427880809,2026/09/05 18:30:19.421,309.28,100,73992,1260,1512,76,P0,0x0000000000000004
4547492974127,1788633019553016420,2026/09/05 18:30:19.546,287.08,100,73992,1260,1512,76,P0,0x0000000000000004
4547619085241,1788633019680107235,2026/09/05 18:30:19.672,277.73,100,73992,1275,1512,76,P0,0x0000000000000004
4547745163893,1788633019805170730,2026/09/05 18:30:19.798,305.83,100,73992,1275,1512,76,P0,0x0000000000000004
4547870726742,1788633019931240005,2026/09/05 18:30:19.923,327.55,100,73992,1275,1512,76,P0,0x0000000000000004
4547997198493,1788633020057673104,2026/09/05 18:30:20.050,297.07,100,73992,1275,1512,76,P0,0x0000000000000004
4548123297512,1788633020183879121,2026/09/05 18:30:20.177,276.08,100,73992,1260,1512,76,P0,0x0000000000000004
4548249496390,1788633020310082085,2026/09/05 18:30:20.303,295.72,100,73992,1260,1512,76,P0,0x0000000000000004
4548376526557,1788633020437914649,2026/09/05 18:30:20.429,336.02,100,73992,1260,1512,74,P0,0x0000000000000004
4548506468418,1788633020569969314,2026/09/05 18:30:20.557,299.05,100,73992,1380,1512,74,P0,0x0000000000000004
4548636283872,1788633020697560605,2026/09/05 18:30:20.689,302.91,100,73992,1380,1512,74,P0,0x0000000000000004
4548763481894,1788633020824359638,2026/09/05 18:30:20.817,300.46,100,73992,1380,1512,74,P0,0x0000000000000004
4548891013808,1788633020952623281,2026/09/05 18:30:20.944,307.28,100,73992,1380,1512,74,P0,0x0000000000000004
