monotonic_ns,wall_ns,gpu_timestamp,power_w,utilization_pct,memory_mib,sm_clock_mhz,memory_clock_mhz,temperature_c,pstate,active_clock_event_reasons
6758825106740,1788635230886758115,2026/09/05 19:07:10.879,324.10,100,73992,1260,1512,75,P0,0x0000000000000004
6758952703697,1788635231013624397,2026/09/05 19:07:11.006,298.83,100,73992,1260,1512,75,P0,0x0000000000000004
6759079518925,1788635231140366938,2026/09/05 19:07:11.133,298.83,100,73992,1260,1512,75,P0,0x0000000000000004
6759205575970,1788635231265744154,2026/09/05 19:07:11.258,305.53,100,73992,1260,1512,75,P0,0x0000000000000004
6759331619401,1788635231392459781,2026/09/05 19:07:11.384,320.89,100,73992,1260,1512,75,P0,0x0000000000000004
6759458182103,1788635231518857345,2026/09/05 19:07:11.511,320.89,100,73992,1260,1512,75,P0,0x0000000000000004
6759584391254,1788635231644879105,2026/09/05 19:07:11.638,279.88,100,73992,1260,1512,75,P0,0x0000000000000004
6759712512301,1788635231775032473,2026/09/05 19:07:11.763,278.30,100,73992,1260,1512,75,P0,0x0000000000000004
6759840757340,1788635231901454203,2026/09/05 19:07:11.894,289.70,100,73992,1260,1512,75,P0,0x0000000000000004
6759966662574,1788635232026851848,2026/09/05 19:07:12.020,275.74,100,73992,1260,1512,76,P0,0x0000000000000004
6760092929191,1788635232153968441,2026/09/05 19:07:12.146,305.60,100,73992,1260,1512,75,P0,0x0000000000000004
6760222655573,1788635232286314722,2026/09/05 19:07:12.278,291.45,100,73992,1260,1512,75,P0,0x0000000000000004
6760351866517,1788635232412377503,2026/09/05 19:07:12.405,300.34,100,73992,1260,1512,75,P0,0x0000000000000004
6760478396066,1788635232539373400,2026/09/05 19:07:12.531,277.49,100,73992,1260,1512,75,P0,0x0000000000000004
6760605909864,1788635232667437651,2026/09/05 19:07:12.659,301.56,100,73992,1260,1512,75,P0,0x0000000000000004
6760733304875,1788635232794126141,2026/09/05 19:07:12.787,304.17,100,73992,1275,1512,75,P0,0x0000000000000004
6760859951982,1788635232920784554,2026/09/05 19:07:12.914,279.47,100,73992,1275,1512,75,P0,0x0000000000000004
6760986688112,1788635233047549548,2026/09/05 19:07:13.039,313.57,100,73992,1275,1512,75,P0,0x0000000000000004
6761117375126,1788635233182154124,2026/09/05 19:07:13.167,310.41,100,73992,1275,1512,75,P0,0x0000000000000004
6761247899720,1788635233308576756,2026/09/05 19:07:13.301,294.55,100,73992,1275,1512,75,P0,0x0000000000000004
6761373904764,1788635233434214506,2026/09/05 19:07:13.426,325.81,100,73992,1275,1512,75,P0,0x0000000000000004
6761500116818,1788635233560975988,2026/09/05 19:07:13.553,286.49,100,73992,1275,1512,75,P0,0x0000000000000004
6761628896455,1788635233691769040,2026/09/05 19:07:13.684,316.68,100,73992,1275,1512,75,P0,0x0000000000000004
6761757865239,1788635233818917103,2026/09/05 19:07:13.811,315.78,100,73992,1275,1512,75,P0,0x0000000000000004
6761884507615,1788635233945073340,2026/09/05 19:07:13.938,295.15,100,73992,1275,1512,75,P0,0x0000000000000004
6762013094386,1788635234076122262,2026/09/05 19:07:14.063,291.18,100,73992,1275,1512,75,P0,0x0000000000000004
6762143021051,1788635234204901514,2026/09/05 19:07:14.195,283.21,100,73992,1245,1512,75,P0,0x0000000000000004
6762270672232,1788635234331392353,2026/09/05 19:07:14.324,280.75,100,73992,1245,1512,75,P0,0x0000000000000004
6762397110693,1788635234457779979,2026/09/05 19:07:14.450,272.57,100,73992,1245,1512,75,P0,0x0000000000000004
6762524660198,1788635234586483919,2026/09/05 19:07:14.579,320.40,100,73992,1290,1512,75,P0,0x0000000000000004
6762652558863,1788635234713586686,2026/09/05 19:07:14.706,298.84,100,73992,1290,1512,75,P0,0x0000000000000004
6762778827110,1788635234839033047,2026/09/05 19:07:14.832,277.46,100,73992,1290,1512,75,P0,0x0000000000000004
6762904969701,1788635234965908498,2026/09/05 19:07:14.958,301.56,100,73992,1290,1512,75,P0,0x0000000000000004
6763031717756,1788635235092478090,2026/09/05 19:07:15.085,280.26,100,73992,1245,1512,75,P0,0x0000000000000004
6763158472503,1788635235219434964,2026/09/05 19:07:15.211,273.93,100,73992,1245,1512,75,P0,0x0000000000000004
6763285252775,1788635235346035519,2026/09/05 19:07:15.338,300.97,100,73992,1245,1512,75,P0,0x0000000000000004
6763417843214,1788635235484635658,2026/09/05 19:07:15.465,302.21,100,73992,1245,1512,75,P0,0x0000000000000004
6763550444357,1788635235611214973,2026/09/05 19:07:15.603,314.18,100,73992,1245,1512,75,P0,0x0000000000000004
6763678309737,1788635235740356109,2026/09/05 19:07:15.731,304.32,100,73992,1245,1512,75,P0,0x0000000000000004
6763805847135,1788635235866316378,2026/09/05 19:07:15.859,304.52,100,73992,1245,1512,75,P0,0x0000000000000004
6763932170235,1788635235992987831,2026/09/05 19:07:15.986,278.91,100,73992,1290,1512,75,P0,0x0000000000000004
6764058694873,1788635236119362177,2026/09/05 19:07:16.112,279.90,100,73992,1290,1512,75,P0,0x0000000000000004
6764185044027,1788635236245568318,2026/09/05 19:07:16.238,323.92,100,73992,1290,1512,75,P0,0x0000000000000004
6764313869619,1788635236376965464,2026/09/05 19:07:16.365,292.34,100,73992,1290,1512,75,P0,0x0000000000000004
6764442474935,1788635236502938317,2026/09/05 19:07:16.496,305.33,100,73992,1260,1512,75,P0,0x0000000000000004
6764568253048,1788635236628542559,2026/09/05 19:07:16.621,326.76,100,73992,1260,1512,75,P0,0x0000000000000004
6764694789177,1788635236755979147,2026/09/05 19:07:16.748,275.40,100,73992,1260,1512,75,P0,0x0000000000000004
6764824097821,1788635236887177120,2026/09/05 19:07:16.879,285.54,100,73992,1260,1512,75,P0,0x0000000000000004
6764953049445,1788635237013869913,2026/09/05 19:07:17.005,276.98,100,73992,1260,1512,75,P0,0x0000000000000004
6765079503165,1788635237140095971,2026/09/05 19:07:17.132,292.23,100,73992,1260,1512,75,P0,0x0000000000000004
6765205811107,1788635237266494532,2026/09/05 19:07:17.259,287.88,100,73992,1260,1512,75,P0,0x0000000000000004
6765333064322,1788635237394587291,2026/09/05 19:07:17.387,291.07,100,73992,1245,1512,75,P0,0x0000000000000004
6765460335074,1788635237521043401,2026/09/05 19:07:17.513,314.08,100,73992,1245,1512,75,P0,0x0000000000000004
6765586435832,1788635237646796772,2026/09/05 19:07:17.639,280.17,100,73992,1245,1512,75,P0,0x0000000000000004
6765714375699,1788635237776917294,2026/09/05 19:07:17.766,281.24,100,73992,1245,1512,75,P0,0x0000000000000004
6765842913387,1788635237903874873,2026/09/05 19:07:17.896,293.48,100,73992,1260,1512,75,P0,0x0000000000000004
6765969727062,1788635238030287582,2026/09/05 19:07:18.023,267.10,100,73992,1260,1512,75,P0,0x0000000000000004
6766096152124,1788635238156972991,2026/09/05 19:07:18.149,296.88,100,73992,1260,1512,76,P0,0x0000000000000004
6766224968169,1788635238287943327,2026/09/05 19:07:18.280,288.53,100,73992,1275,1512,75,P0,0x0000000000000004
6766353811229,1788635238414633225,2026/09/05 19:07:18.407,306.95,100,73992,1275,1512,75,P0,0x0000000000000004
6766480683975,1788635238541689419,2026/09/05 19:07:18.534,319.95,100,73992,1275,1512,75,P0,0x0000000000000004
6766607557322,1788635238668392582,2026/09/05 19:07:18.661,305.92,100,73992,1275,1512,75,P0,0x0000000000000004
6766734012600,1788635238794590387,2026/09/05 19:07:18.787,312.61,100,73992,1260,1512,75,P0,0x0000000000000004
6766860310969,1788635238920995441,2026/09/05 19:07:18.914,306.58,100,73992,1260,1512,75,P0,0x0000000000000004
6766986684443,1788635239047336395,2026/09/05 19:07:19.039,288.72,100,73992,1260,1512,75,P0,0x0000000000000004
6767116817730,1788635239181272882,2026/09/05 19:07:19.166,321.23,100,73992,1260,1512,75,P0,0x0000000000000004
6767247251241,1788635239308201333,2026/09/05 19:07:19.300,280.85,100,73992,1290,1512,76,P0,0x0000000000000004
6767373949249,1788635239434666244,2026/09/05 19:07:19.427,315.13,100,73992,1290,1512,75,P0,0x0000000000000004
6767500220066,1788635239560733459,2026/09/05 19:07:19.553,317.28,100,73992,1290,1512,75,P0,0x0000000000000004
6767628468017,1788635239691167916,2026/09/05 19:07:19.683,272.05,100,73992,1275,1512,75,P0,0x0000000000000004
6767756728046,1788635239817232537,2026/09/05 19:07:19.810,323.88,100,73992,1275,1512,75,P0,0x0000000000000004
6767883415394,1788635239944579943,2026/09/05 19:07:19.936,301.30,100,73992,1275,1512,75,P0,0x0000000000000004
6768010037690,1788635240070457403,2026/09/05 19:07:20.063,290.39,100,73992,1275,1512,75,P0,0x0000000000000004
6768136404447,1788635240197314409,2026/09/05 19:07:20.190,276.27,100,73992,1245,1512,75,P0,0x0000000000000004
6768263370584,1788635240324400045,2026/09/05 19:07:20.316,285.82,100,73992,1245,1512,75,P0,0x0000000000000004
6768389651675,1788635240449865962,2026/09/05 19:07:20.442,277.92,100,73992,1245,1512,75,P0,0x0000000000000004
6768518185647,1788635240581479721,2026/09/05 19:07:20.568,270.90,100,73992,1290,1512,75,P0,0x0000000000000004
6768647087790,1788635240707652304,2026/09/05 19:07:20.700,323.62,100,73992,1290,1512,75,P0,0x0000000000000004
6768773975394,1788635240835265469,2026/09/05 19:07:20.827,303.80,100,73992,1290,1512,75,P0,0x0000000000000004
6768900922229,1788635240961550272,2026/09/05 19:07:20.954,276.86,100,73992,1290,1512,75,P0,0x0000000000000004
6769030172359,1788635241093776320,2026/09/05 19:07:21.086,331.19,100,73992,1260,1512,76,P0,0x0000000000000004
6769159145235,1788635241219477940,2026/09/05 19:07:21.212,331.19,100,73992,1260,1512,75,P0,0x0000000000000004
6769284592142,1788635241344705840,2026/09/05 19:07:21.338,277.45,100,73992,1260,1512,75,P0,0x0000000000000004
6769410700023,1788635241471670709,2026/09/05 19:07:21.464,273.54,100,73992,1260,1512,76,P0,0x0000000000000004
6769537597416,1788635241598467002,2026/09/05 19:07:21.590,303.99,100,73992,1260,1512,75,P0,0x0000000000000004
6769664632606,1788635241725763272,2026/09/05 19:07:21.718,305.07,100,73992,1260,1512,75,P0,0x0000000000000004
6769791360661,1788635241851926878,2026/09/05 19:07:21.844,312.20,100,73992,1260,1512,75,P0,0x0000000000000004
6769920744537,1788635241984535424,2026/09/05 19:07:21.970,312.97,100,73992,1260,1512,75,P0,0x0000000000000004
6770050472364,1788635242111364127,2026/09/05 19:07:22.104,301.82,100,73992,1260,1512,75,P0,0x0000000000000004
6770177056249,1788635242237725874,2026/09/05 19:07:22.230,280.59,100,73992,1260,1512,76,P0,0x0000000000000004
6770303568238,1788635242364409647,2026/09/05 19:07:22.357,281.84,100,73992,1260,1512,75,P0,0x0000000000000004
6770430287120,1788635242491119867,2026/09/05 19:07:22.483,317.32,100,73992,1245,1512,76,P0,0x0000000000000004
6770557098486,1788635242618057165,2026/09/05 19:07:22.610,273.20,100,73992,1245,1512,75,P0,0x0000000000000004
6770683632862,1788635242744168301,2026/09/05 19:07:22.737,272.99,100,73992,1245,1512,75,P0,0x0000000000000004
6770810012148,1788635242870812991,2026/09/05 19:07:22.863,331.43,100,73992,1245,1512,76,P0,0x0000000000000004
6770937152246,1788635242998459868,2026/09/05 19:07:22.990,273.63,100,73992,1260,1512,75,P0,0x0000000000000004
6771064502733,1788635243125499468,2026/09/05 19:07:23.117,297.69,100,73992,1260,1512,75,P0,0x0000000000000004
6771191894523,1788635243253061426,2026/09/05 19:07:23.245,300.11,100,73992,1260,1512,75,P0,0x0000000000000004
6771323977597,1788635243389860613,2026/09/05 19:07:23.372,284.84,100,73992,1260,1512,75,P0,0x0000000000000004
6771455695698,1788635243516492036,2026/09/05 19:07:23.509,274.56,100,73992,1260,1512,75,P0,0x0000000000000004
6771582055457,1788635243642569742,2026/09/05 19:07:23.635,278.14,100,73992,1260,1512,75,P0,0x0000000000000004
6771708081469,1788635243768545285,2026/09/05 19:07:23.760,322.15,100,73992,1260,1512,76,P0,0x0000000000000004
6771834254528,1788635243894948310,2026/09/05 19:07:23.888,267.90,100,73992,1260,1512,75,P0,0x0000000000000004
6771960783063,1788635244021565847,2026/09/05 19:07:24.014,294.78,100,73992,1260,1512,76,P0,0x0000000000000004
6772087231997,1788635244147886292,2026/09/05 19:07:24.140,322.00,100,73992,1260,1512,75,P0,0x0000000000000004
6772215206595,1788635244277471571,2026/09/05 19:07:24.266,277.53,100,73992,1260,1512,75,P0,0x0000000000000004
6772342853859,1788635244403216276,2026/09/05 19:07:24.396,311.14,100,73992,1290,1512,76,P0,0x0000000000000004
6772469468243,1788635244530684529,2026/09/05 19:07:24.522,317.95,100,73992,1290,1512,75,P0,0x0000000000000004
6772597268086,1788635244658814999,2026/09/05 19:07:24.650,315.52,100,73992,1290,1512,74,P0,0x0000000000000004
6772727363181,1788635244790859492,2026/09/05 19:07:24.783,303.20,100,73992,1215,1512,74,P0,0x0000000000000004
6772857649501,1788635244919406665,2026/09/05 19:07:24.910,295.92,100,73992,1215,1512,74,P0,0x0000000000000004
6772985962950,1788635245047495107,2026/09/05 19:07:25.039,294.75,100,73992,1215,1512,74,P0,0x0000000000000004
6773117167737,1788635245181811842,2026/09/05 19:07:25.167,299.70,100,73992,1215,1512,74,P0,0x0000000000000004
6773248049206,1788635245309260989,2026/09/05 19:07:25.301,293.27,100,73992,1200,1512,74,P0,0x0000000000000004
6773375254413,1788635245436214542,2026/09/05 19:07:25.428,297.39,100,73992,1200,1512,74,P0,0x0000000000000004
6773502454232,1788635245563650008,2026/09/05 19:07:25.555,300.34,100,73992,1200,1512,74,P0,0x0000000000000004
6773632393291,1788635245696099520,2026/09/05 19:07:25.688,302.56,100,73992,1215,1512,74,P0,0x0000000000000004
6773762287725,1788635245823432885,2026/09/05 19:07:25.815,302.22,100,73992,1215,1512,74,P0,0x0000000000000004
6773889903585,1788635245951326161,2026/09/05 19:07:25.943,300.30,100,73992,1215,1512,74,P0,0x0000000000000004
6774021546319,1788635246086724525,2026/09/05 19:07:26.070,297.55,100,73992,1200,1512,74,P0,0x0000000000000004
6774153966962,1788635246215586919,2026/09/05 19:07:26.207,293.66,100,73992,1200,1512,74,P0,0x0000000000000004
6774282582142,1788635246344199634,2026/09/05 19:07:26.335,293.77,100,73992,1200,1512,74,P0,0x0000000000000004
6774410702889,1788635246472203477,2026/09/05 19:07:26.463,303.55,100,73992,1200,1512,74,P0,0x0000000000000004
6774538484049,1788635246599721969,2026/09/05 19:07:26.591,293.67,100,73992,1215,1512,74,P0,0x0000000000000004
6774666605017,1788635246728447115,2026/09/05 19:07:26.719,302.70,100,73992,1215,1512,74,P0,0x0000000000000004
6774794955495,1788635246856421362,2026/09/05 19:07:26.848,301.36,100,73992,1215,1512,74,P0,0x0000000000000004
6774924311715,1788635246987162780,2026/09/05 19:07:26.975,296.89,100,73992,1200,1512,74,P0,0x0000000000000004
6775054252165,1788635247116302203,2026/09/05 19:07:27.106,296.04,100,73992,1200,1512,74,P0,0x0000000000000004
6775182946469,1788635247244546321,2026/09/05 19:07:27.235,299.89,100,73992,1200,1512,74,P0,0x0000000000000004
6775311106900,1788635247372632933,2026/09/05 19:07:27.364,297.32,100,73992,1200,1512,74,P0,0x0000000000000004
6775439048748,1788635247500457238,2026/09/05 19:07:27.491,294.57,100,73992,1200,1512,74,P0,0x0000000000000004
6775566014854,1788635247626541641,2026/09/05 19:07:27.618,298.14,100,73992,1200,1512,74,P0,0x0000000000000004
6775692415390,1788635247753249643,2026/09/05 19:07:27.745,298.33,100,73992,1200,1512,74,P0,0x0000000000000004
6775825229438,1788635247892179365,2026/09/05 19:07:27.873,298.43,100,73992,1215,1512,74,P0,0x0000000000000004
6775958106499,1788635248018989499,2026/09/05 19:07:28.011,296.89,100,73992,1215,1512,74,P0,0x0000000000000004
6776086245159,1788635248148469068,2026/09/05 19:07:28.138,303.60,100,73992,1215,1512,74,P0,0x0000000000000004
6776218029706,1788635248282549706,2026/09/05 19:07:28.268,295.43,100,73992,1215,1512,74,P0,0x0000000000000004
6776349329274,1788635248411058065,2026/09/05 19:07:28.402,299.05,100,73992,1185,1512,74,P0,0x0000000000000004
6776478048417,1788635248539487865,2026/09/05 19:07:28.531,298.18,100,73992,1185,1512,74,P0,0x0000000000000004
6776605700855,1788635248666869521,2026/09/05 19:07:28.658,295.73,100,73992,1185,1512,74,P0,0x0000000000000004
6776733109366,1788635248794310317,2026/09/05 19:07:28.785,298.81,100,73992,1215,1512,74,P0,0x0000000000000004
6776860906912,1788635248922486412,2026/09/05 19:07:28.914,303.42,100,73992,1215,1512,74,P0,0x0000000000000004
6776988652509,1788635249049783950,2026/09/05 19:07:29.041,297.56,100,73992,1215,1512,74,P0,0x0000000000000004
6777118552667,1788635249182277141,2026/09/05 19:07:29.169,300.28,100,73992,1215,1512,74,P0,0x0000000000000004
6777249681410,1788635249312041033,2026/09/05 19:07:29.302,297.94,100,73992,1215,1512,74,P0,0x0000000000000004
6777378601230,1788635249440120417,2026/09/05 19:07:29.431,296.20,100,73992,1215,1512,74,P0,0x0000000000000004
6777506252646,1788635249567346140,2026/09/05 19:07:29.559,298.93,100,73992,1215,1512,74,P0,0x0000000000000004
6777634435313,1788635249696489269,2026/09/05 19:07:29.687,296.20,100,73992,1200,1512,74,P0,0x0000000000000004
6777762638760,1788635249823758544,2026/09/05 19:07:29.815,301.64,100,73992,1200,1512,74,P0,0x0000000000000004
6777890651724,1788635249952382328,2026/09/05 19:07:29.943,299.82,100,73992,1200,1512,74,P0,0x0000000000000004
6778022465116,1788635250087513827,2026/09/05 19:07:30.072,296.50,100,73992,1215,1512,74,P0,0x0000000000000004
6778154376701,1788635250215740167,2026/09/05 19:07:30.207,297.55,100,73992,1215,1512,74,P0,0x0000000000000004
6778282172067,1788635250343585912,2026/09/05 19:07:30.335,299.70,100,73992,1215,1512,74,P0,0x0000000000000004
6778409349594,1788635250470063823,2026/09/05 19:07:30.462,295.73,100,73992,1215,1512,74,P0,0x0000000000000004
6778536904605,1788635250598702716,2026/09/05 19:07:30.589,299.51,100,73992,1200,1512,74,P0,0x0000000000000004
6778665314774,1788635250726890773,2026/09/05 19:07:30.718,296.78,100,73992,1200,1512,74,P0,0x0000000000000004
6778794033757,1788635250856141734,2026/09/05 19:07:30.847,301.62,100,73992,1200,1512,74,P0,0x0000000000000004
6778925504110,1788635250989815119,2026/09/05 19:07:30.975,301.25,100,73992,1200,1512,74,P0,0x0000000000000004
6779056359901,1788635251117858695,2026/09/05 19:07:31.109,296.58,100,73992,1200,1512,74,P0,0x0000000000000004
6779184415039,1788635251245941235,2026/09/05 19:07:31.237,292.61,100,73992,1200,1512,74,P0,0x0000000000000004
6779312509035,1788635251374027441,2026/09/05 19:07:31.365,302.11,100,73992,1200,1512,74,P0,0x0000000000000004
6779440266029,1788635251501475081,2026/09/05 19:07:31.493,295.54,100,73992,1200,1512,74,P0,0x0000000000000004
6779567713714,1788635251628913993,2026/09/05 19:07:31.620,281.14,100,73992,1200,1512,74,P0,0x0000000000000004
