monotonic_ns,wall_ns,gpu_timestamp,power_w,utilization_pct,memory_mib,sm_clock_mhz,memory_clock_mhz,temperature_c,pstate,active_clock_event_reasons
5614135123953,1788634086196374827,2026/09/05 18:48:06.188,288.14,100,73992,1260,1512,76,P0,0x0000000000000004
5614263880020,1788634086326349852,2026/09/05 18:48:06.315,280.66,100,73992,1260,1512,76,P0,0x0000000000000004
5614392842946,1788634086454289949,2026/09/05 18:48:06.446,313.49,100,73992,1275,1512,76,P0,0x0000000000000004
5614520195447,1788634086581063402,2026/09/05 18:48:06.573,285.14,100,73992,1275,1512,76,P0,0x0000000000000004
5614646905227,1788634086707699548,2026/09/05 18:48:06.700,287.76,100,73992,1275,1512,76,P0,0x0000000000000004
5614775571681,1788634086838393886,2026/09/05 18:48:06.831,283.30,100,73992,1260,1512,76,P0,0x0000000000000004
5614904077508,1788634086964724818,2026/09/05 18:48:06.957,276.37,100,73992,1260,1512,76,P0,0x0000000000000004
5615030424311,1788634087091077774,2026/09/05 18:48:07.083,277.40,100,73992,1260,1512,76,P0,0x0000000000000004
5615156589202,1788634087217055974,2026/09/05 18:48:07.210,279.03,100,73992,1260,1512,76,P0,0x0000000000000004
5615282867111,1788634087343639462,2026/09/05 18:48:07.336,281.77,100,73992,1290,1512,76,P0,0x0000000000000004
5615409605004,1788634087470518774,2026/09/05 18:48:07.463,304.72,100,73992,1290,1512,75,P0,0x0000000000000004
5615536522203,1788634087597338506,2026/09/05 18:48:07.589,326.62,100,73992,1290,1512,76,P0,0x0000000000000004
5615667381535,1788634087732382641,2026/09/05 18:48:07.716,337.80,100,73992,1290,1512,76,P0,0x0000000000000004
5615798108759,1788634087858780891,2026/09/05 18:48:07.851,299.23,100,73992,1260,1512,76,P0,0x0000000000000004
5615924361410,1788634087984906158,2026/09/05 18:48:07.977,290.48,100,73992,1260,1512,76,P0,0x0000000000000004
5616050817969,1788634088111702595,2026/09/05 18:48:08.104,309.10,100,73992,1260,1512,76,P0,0x0000000000000004
5616178003342,1788634088239269439,2026/09/05 18:48:08.231,321.15,100,73992,1275,1512,75,P0,0x0000000000000004
5616305552483,1788634088366775059,2026/09/05 18:48:08.359,301.54,100,73992,1275,1512,76,P0,0x0000000000000004
5616432731308,1788634088493646596,2026/09/05 18:48:08.486,279.87,100,73992,1275,1512,76,P0,0x0000000000000004
5616559950995,1788634088621207540,2026/09/05 18:48:08.613,280.56,100,73992,1275,1512,76,P0,0x0000000000000004
5616687294149,1788634088748327554,2026/09/05 18:48:08.740,308.33,100,73992,1245,1512,76,P0,0x0000000000000004
5616813742437,1788634088874110499,2026/09/05 18:48:08.867,331.37,100,73992,1245,1512,76,P0,0x0000000000000004
5616940957196,1788634089002762911,2026/09/05 18:48:08.994,332.74,100,73992,1245,1512,76,P0,0x0000000000000004
5617070021091,1788634089132223542,2026/09/05 18:48:09.122,304.26,100,73992,1230,1512,76,P0,0x0000000000000004
5617198439444,1788634089259609576,2026/09/05 18:48:09.251,272.26,100,73992,1230,1512,76,P0,0x0000000000000004
5617325996645,1788634089387333666,2026/09/05 18:48:09.379,329.69,100,73992,1230,1512,76,P0,0x0000000000000004
5617453414339,1788634089514451366,2026/09/05 18:48:09.506,273.22,100,73992,1230,1512,76,P0,0x0000000000000004
5617581306449,1788634089643111023,2026/09/05 18:48:09.636,300.40,100,73992,1275,1512,76,P0,0x0000000000000004
5617708463048,1788634089768772589,2026/09/05 18:48:09.761,288.35,100,73992,1275,1512,76,P0,0x0000000000000004
5617834302603,1788634089894787669,2026/09/05 18:48:09.887,273.40,100,73992,1275,1512,75,P0,0x0000000000000004
5617961045901,1788634090022256107,2026/09/05 18:48:10.014,286.71,100,73992,1275,1512,76,P0,0x0000000000000004
5618088079217,1788634090148859032,2026/09/05 18:48:10.141,306.76,100,73992,1305,1512,76,P0,0x0000000000000004
5618214849286,1788634090275799569,2026/09/05 18:48:10.268,322.14,100,73992,1305,1512,76,P0,0x0000000000000004
5618341656563,1788634090402461084,2026/09/05 18:48:10.395,326.83,100,73992,1305,1512,76,P0,0x0000000000000004
5618469518531,1788634090531519709,2026/09/05 18:48:10.522,317.78,100,73992,1260,1512,76,P0,0x0000000000000004
5618597416387,1788634090658240185,2026/09/05 18:48:10.650,294.95,100,73992,1260,1512,76,P0,0x0000000000000004
5618724012744,1788634090784755132,2026/09/05 18:48:10.777,287.27,100,73992,1260,1512,76,P0,0x0000000000000004
5618850130657,1788634090910461744,2026/09/05 18:48:10.903,275.52,100,73992,1260,1512,76,P0,0x0000000000000004
5618978191323,1788634091040897535,2026/09/05 18:48:11.033,309.52,100,73992,1260,1512,76,P0,0x0000000000000004
5619106490683,1788634091167041317,2026/09/05 18:48:11.160,309.52,100,73992,1260,1512,76,P0,0x0000000000000004
5619232671434,1788634091293248918,2026/09/05 18:48:11.286,329.12,100,73992,1260,1512,76,P0,0x0000000000000004
5619358889636,1788634091419480515,2026/09/05 18:48:11.412,297.76,100,73992,1260,1512,76,P0,0x0000000000000004
5619485329924,1788634091546145045,2026/09/05 18:48:11.538,272.71,100,73992,1260,1512,76,P0,0x0000000000000004
5619612091371,1788634091672979003,2026/09/05 18:48:11.665,293.88,100,73992,1260,1512,76,P0,0x0000000000000004
5619738372035,1788634091798724226,2026/09/05 18:48:11.792,338.27,100,73992,1260,1512,76,P0,0x0000000000000004
5619867577261,1788634091931377462,2026/09/05 18:48:11.918,299.58,100,73992,1275,1512,76,P0,0x0000000000000004
5619997207619,1788634092057997066,2026/09/05 18:48:12.051,283.49,100,73992,1275,1512,76,P0,0x0000000000000004
5620123668762,1788634092184284428,2026/09/05 18:48:12.177,283.00,100,73992,1275,1512,76,P0,0x0000000000000004
5620249568451,1788634092309814888,2026/09/05 18:48:12.303,341.77,100,73992,1275,1512,76,P0,0x0000000000000004
5620377854891,1788634092440852861,2026/09/05 18:48:12.432,289.41,100,73992,1275,1512,76,P0,0x0000000000000004
5620506969997,1788634092568062033,2026/09/05 18:48:12.560,317.24,100,73992,1275,1512,76,P0,0x0000000000000004
5620634758052,1788634092696372013,2026/09/05 18:48:12.687,308.05,100,73992,1275,1512,76,P0,0x0000000000000004
5620764964362,1788634092828506915,2026/09/05 18:48:12.815,304.85,100,73992,1275,1512,75,P0,0x0000000000000004
5620894435688,1788634092955308382,2026/09/05 18:48:12.947,307.22,100,73992,1260,1512,76,P0,0x0000000000000004
5621021195937,1788634093082052841,2026/09/05 18:48:13.074,307.85,100,73992,1260,1512,76,P0,0x0000000000000004
5621147936003,1788634093208748399,2026/09/05 18:48:13.201,275.22,100,73992,1260,1512,76,P0,0x0000000000000004
5621276455977,1788634093339098099,2026/09/05 18:48:13.331,300.98,100,73992,1260,1512,76,P0,0x0000000000000004
5621404525109,1788634093464916549,2026/09/05 18:48:13.457,275.49,100,73992,1260,1512,76,P0,0x0000000000000004
5621530718565,1788634093591481542,2026/09/05 18:48:13.583,297.29,100,73992,1260,1512,76,P0,0x0000000000000004
5621657311971,1788634093718075824,2026/09/05 18:48:13.710,328.05,100,73992,1260,1512,76,P0,0x0000000000000004
5621784426078,1788634093845723426,2026/09/05 18:48:13.838,274.71,100,73992,1260,1512,76,P0,0x0000000000000004
5621911042639,1788634093971321712,2026/09/05 18:48:13.964,308.34,100,73992,1260,1512,76,P0,0x0000000000000004
5622037271228,1788634094098183238,2026/09/05 18:48:14.090,313.88,100,73992,1260,1512,76,P0,0x0000000000000004
5622166525337,1788634094229812137,2026/09/05 18:48:14.217,330.35,100,73992,1260,1512,76,P0,0x0000000000000004
5622295003951,1788634094355155673,2026/09/05 18:48:14.348,318.13,100,73992,1275,1512,76,P0,0x0000000000000004
5622421408485,1788634094482606777,2026/09/05 18:48:14.474,289.41,100,73992,1275,1512,76,P0,0x0000000000000004
5622548384802,1788634094609183619,2026/09/05 18:48:14.601,288.24,100,73992,1275,1512,76,P0,0x0000000000000004
5622676972194,1788634094739708065,2026/09/05 18:48:14.732,282.71,100,73992,1260,1512,76,P0,0x0000000000000004
5622805751146,1788634094866740231,2026/09/05 18:48:14.859,283.29,100,73992,1260,1512,76,P0,0x0000000000000004
5622932626645,1788634094993458399,2026/09/05 18:48:14.986,275.83,100,73992,1260,1512,76,P0,0x0000000000000004
5623058877004,1788634095119255617,2026/09/05 18:48:15.112,271.84,100,73992,1260,1512,76,P0,0x0000000000000004
5623185496246,1788634095246686854,2026/09/05 18:48:15.238,291.75,100,73992,1305,1512,76,P0,0x0000000000000004
5623312195332,1788634095372657167,2026/09/05 18:48:15.365,317.74,100,73992,1305,1512,76,P0,0x0000000000000004
5623437972723,1788634095498238461,2026/09/05 18:48:15.491,283.40,100,73992,1305,1512,76,P0,0x0000000000000004
5623566669712,1788634095630076110,2026/09/05 18:48:15.617,278.74,100,73992,1305,1512,76,P0,0x0000000000000004
5623695336158,1788634095755543329,2026/09/05 18:48:15.748,281.18,100,73992,1245,1512,76,P0,0x0000000000000004
5623821666778,1788634095882719557,2026/09/05 18:48:15.875,297.27,100,73992,1245,1512,76,P0,0x0000000000000004
5623948919579,1788634096009949245,2026/09/05 18:48:16.002,325.52,100,73992,1245,1512,76,P0,0x0000000000000004
5624077338064,1788634096139693204,2026/09/05 18:48:16.132,296.70,100,73992,1290,1512,76,P0,0x0000000000000004
5624205338440,1788634096265906304,2026/09/05 18:48:16.258,278.54,100,73992,1290,1512,76,P0,0x0000000000000004
5624331565335,1788634096392194595,2026/09/05 18:48:16.385,276.49,100,73992,1290,1512,76,P0,0x0000000000000004
5624457693765,1788634096518158756,2026/09/05 18:48:16.510,305.51,100,73992,1290,1512,76,P0,0x0000000000000004
5624584863931,1788634096646497277,2026/09/05 18:48:16.638,325.61,100,73992,1275,1512,76,P0,0x0000000000000004
5624712334231,1788634096773134592,2026/09/05 18:48:16.765,273.37,100,73992,1275,1512,75,P0,0x0000000000000004
5624839001950,1788634096899817815,2026/09/05 18:48:16.892,298.91,100,73992,1275,1512,76,P0,0x0000000000000004
5624970453951,1788634097035654163,2026/09/05 18:48:17.019,307.02,100,73992,1260,1512,76,P0,0x0000000000000004
5625101387939,1788634097162073109,2026/09/05 18:48:17.154,306.79,100,73992,1260,1512,75,P0,0x0000000000000004
5625227781949,1788634097288438474,2026/09/05 18:48:17.281,333.92,100,73992,1260,1512,76,P0,0x0000000000000004
5625354018557,1788634097414560251,2026/09/05 18:48:17.407,331.53,100,73992,1260,1512,76,P0,0x0000000000000004
5625480630475,1788634097541631783,2026/09/05 18:48:17.534,289.21,100,73992,1275,1512,76,P0,0x0000000000000004
5625607877882,1788634097669093216,2026/09/05 18:48:17.661,278.61,100,73992,1275,1512,76,P0,0x0000000000000004
5625735507085,1788634097796632466,2026/09/05 18:48:17.788,274.32,100,73992,1275,1512,76,P0,0x0000000000000004
5625862936358,1788634097924206671,2026/09/05 18:48:17.915,275.31,100,73992,1275,1512,76,P0,0x0000000000000004
5625990075596,1788634098050880676,2026/09/05 18:48:18.043,281.73,100,73992,1305,1512,76,P0,0x0000000000000004
5626116723502,1788634098177503614,2026/09/05 18:48:18.169,280.75,100,73992,1305,1512,76,P0,0x0000000000000004
5626243312366,1788634098304086628,2026/09/05 18:48:18.296,279.88,100,73992,1305,1512,76,P0,0x0000000000000004
5626371018589,1788634098432913214,2026/09/05 18:48:18.423,279.19,100,73992,1305,1512,76,P0,0x0000000000000004
5626498961918,1788634098559960380,2026/09/05 18:48:18.552,280.67,100,73992,1305,1512,76,P0,0x0000000000000004
5626625720511,1788634098686469515,2026/09/05 18:48:18.679,341.81,100,73992,1305,1512,76,P0,0x0000000000000004
5626752481284,1788634098813440738,2026/09/05 18:48:18.806,305.95,100,73992,1305,1512,76,P0,0x0000000000000004
5626881183888,1788634098943895432,2026/09/05 18:48:18.936,282.24,100,73992,1290,1512,76,P0,0x0000000000000004
5627009438039,1788634099069948841,2026/09/05 18:48:19.062,268.22,100,73992,1290,1512,76,P0,0x0000000000000004
5627135414465,1788634099195834175,2026/09/05 18:48:19.189,322.25,100,73992,1290,1512,76,P0,0x0000000000000004
5627261379776,1788634099321877952,2026/09/05 18:48:19.315,326.35,100,73992,1290,1512,76,P0,0x0000000000000004
5627387516459,1788634099448102703,2026/09/05 18:48:19.441,280.70,100,73992,1290,1512,76,P0,0x0000000000000004
5627514123521,1788634099575094690,2026/09/05 18:48:19.567,275.14,100,73992,1290,1512,76,P0,0x0000000000000004
5627640906926,1788634099701660126,2026/09/05 18:48:19.693,299.42,100,73992,1290,1512,76,P0,0x0000000000000004
5627770077313,1788634099833450051,2026/09/05 18:48:19.820,334.78,100,73992,1260,1512,76,P0,0x0000000000000004
5627899552167,1788634099960616786,2026/09/05 18:48:19.952,306.57,100,73992,1260,1512,76,P0,0x0000000000000004
5628026595415,1788634100087528292,2026/09/05 18:48:20.079,298.44,100,73992,1260,1512,76,P0,0x0000000000000004
5628153378990,1788634100214165553,2026/09/05 18:48:20.206,293.76,100,73992,1260,1512,76,P0,0x0000000000000004
5628282070591,1788634100344927143,2026/09/05 18:48:20.337,294.34,100,73992,1260,1512,76,P0,0x0000000000000004
5628410651564,1788634100471343058,2026/09/05 18:48:20.464,318.99,100,73992,1260,1512,75,P0,0x0000000000000004
5628537116621,1788634100597837851,2026/09/05 18:48:20.590,281.56,100,73992,1260,1512,76,P0,0x0000000000000004
5628663963651,1788634100725034702,2026/09/05 18:48:20.717,281.56,100,73992,1260,1512,76,P0,0x0000000000000004
5628791038434,1788634100852010519,2026/09/05 18:48:20.844,328.33,100,73992,1260,1512,76,P0,0x0000000000000004
5628918010783,1788634100978961328,2026/09/05 18:48:20.971,290.19,100,73992,1260,1512,76,P0,0x0000000000000004
5629044685479,1788634101105370271,2026/09/05 18:48:21.098,270.72,100,73992,1260,1512,76,P0,0x0000000000000004
5629172579640,1788634101234746815,2026/09/05 18:48:21.224,331.52,100,73992,1245,1512,76,P0,0x0000000000000004
5629300651159,1788634101361507728,2026/09/05 18:48:21.354,279.58,100,73992,1245,1512,76,P0,0x0000000000000004
5629427783479,1788634101488999783,2026/09/05 18:48:21.481,279.97,100,73992,1245,1512,76,P0,0x0000000000000004
5629555303974,1788634101616549287,2026/09/05 18:48:21.609,273.25,100,73992,1245,1512,76,P0,0x0000000000000004
5629682661656,1788634101743718449,2026/09/05 18:48:21.736,287.48,100,73992,1275,1512,76,P0,0x0000000000000004
5629809111780,1788634101869466640,2026/09/05 18:48:21.862,302.54,100,73992,1275,1512,76,P0,0x0000000000000004
5629935362120,1788634101996213056,2026/09/05 18:48:21.988,336.75,100,73992,1275,1512,76,P0,0x0000000000000004
5630062018987,1788634102122783993,2026/09/05 18:48:22.115,338.33,100,73992,1275,1512,76,P0,0x0000000000000004
5630188558455,1788634102249290488,2026/09/05 18:48:22.241,296.59,100,73992,1290,1512,76,P0,0x0000000000000004
5630315255716,1788634102376191279,2026/09/05 18:48:22.368,287.76,100,73992,1290,1512,76,P0,0x0000000000000004
5630442113336,1788634102502980450,2026/09/05 18:48:22.495,279.50,100,73992,1290,1512,76,P0,0x0000000000000004
5630574452252,1788634102640874282,2026/09/05 18:48:22.622,280.08,100,73992,1260,1512,76,P0,0x0000000000000004
5630706650956,1788634102767367067,2026/09/05 18:48:22.760,279.00,100,73992,1260,1512,76,P0,0x0000000000000004
5630833238658,1788634102894058785,2026/09/05 18:48:22.886,282.51,100,73992,1260,1512,76,P0,0x0000000000000004
5630960786732,1788634103022491367,2026/09/05 18:48:23.014,297.95,100,73992,1260,1512,76,P0,0x0000000000000004
5631088484925,1788634103149460381,2026/09/05 18:48:23.141,324.88,100,73992,1290,1512,76,P0,0x0000000000000004
5631215334647,1788634103276147090,2026/09/05 18:48:23.269,311.33,100,73992,1290,1512,76,P0,0x0000000000000004
5631341806949,1788634103402403801,2026/09/05 18:48:23.395,281.14,100,73992,1290,1512,76,P0,0x0000000000000004
5631471432751,1788634103535405698,2026/09/05 18:48:23.522,277.01,100,73992,1260,1512,76,P0,0x0000000000000004
5631600935092,1788634103661435453,2026/09/05 18:48:23.654,281.18,100,73992,1260,1512,76,P0,0x0000000000000004
5631726916446,1788634103787351304,2026/09/05 18:48:23.780,292.32,100,73992,1260,1512,76,P0,0x0000000000000004
5631852942449,1788634103913465177,2026/09/05 18:48:23.906,298.92,100,73992,1260,1512,76,P0,0x0000000000000004
5631981948578,1788634104045393949,2026/09/05 18:48:24.038,280.87,100,73992,1245,1512,76,P0,0x0000000000000004
5632111011238,1788634104171586440,2026/09/05 18:48:24.164,323.76,100,73992,1245,1512,76,P0,0x0000000000000004
5632237679753,1788634104298668681,2026/09/05 18:48:24.291,272.90,100,73992,1245,1512,76,P0,0x0000000000000004
5632366487805,1788634104428730727,2026/09/05 18:48:24.418,304.08,100,73992,1245,1512,76,P0,0x0000000000000004
5632494876424,1788634104555981946,2026/09/05 18:48:24.548,283.49,100,73992,1305,1512,76,P0,0x0000000000000004
5632622180177,1788634104683330949,2026/09/05 18:48:24.676,279.88,100,73992,1305,1512,76,P0,0x0000000000000004
5632749149321,1788634104809915636,2026/09/05 18:48:24.802,268.46,100,73992,1305,1512,76,P0,0x0000000000000004
5632878544886,1788634104942132649,2026/09/05 18:48:24.934,269.36,100,73992,1260,1512,76,P0,0x0000000000000004
5633007950830,1788634105068719269,2026/09/05 18:48:25.061,276.86,100,73992,1260,1512,76,P0,0x0000000000000004
5633135041067,1788634105196318722,2026/09/05 18:48:25.188,282.12,100,73992,1260,1512,76,P0,0x0000000000000004
5633262136262,1788634105322905423,2026/09/05 18:48:25.315,291.14,100,73992,1260,1512,76,P0,0x0000000000000004
5633388996562,1788634105450044601,2026/09/05 18:48:25.442,324.70,100,73992,1260,1512,76,P0,0x0000000000000004
5633516463816,1788634105577835233,2026/09/05 18:48:25.569,330.97,100,73992,1260,1512,76,P0,0x0000000000000004
5633643687699,1788634105704502044,2026/09/05 18:48:25.697,317.28,100,73992,1260,1512,76,P0,0x0000000000000004
5633775172757,1788634105840805931,2026/09/05 18:48:25.823,283.40,100,73992,1305,1512,76,P0,0x0000000000000004
5633906872894,1788634105967893773,2026/09/05 18:48:25.959,279.31,100,73992,1305,1512,76,P0,0x0000000000000004
5634033988435,1788634106095032114,2026/09/05 18:48:26.087,274.70,100,73992,1305,1512,76,P0,0x0000000000000004
5634160822731,1788634106221566042,2026/09/05 18:48:26.214,310.38,100,73992,1305,1512,76,P0,0x0000000000000004
5634287913126,1788634106349222622,2026/09/05 18:48:26.341,300.59,100,73992,1275,1512,76,P0,0x0000000000000004
5634415237036,1788634106476211397,2026/09/05 18:48:26.468,281.48,100,73992,1275,1512,76,P0,0x0000000000000004
5634542256229,1788634106603268392,2026/09/05 18:48:26.595,273.90,100,73992,1275,1512,76,P0,0x0000000000000004
5634671986628,1788634106735652157,2026/09/05 18:48:26.722,287.58,100,73992,1260,1512,76,P0,0x0000000000000004
5634801773608,1788634106862703972,2026/09/05 18:48:26.855,298.46,100,73992,1260,1512,76,P0,0x0000000000000004
5634929025558,1788634106989979556,2026/09/05 18:48:26.982,286.61,100,73992,1260,1512,76,P0,0x0000000000000004
5635055809163,1788634107116600061,2026/09/05 18:48:27.109,270.21,100,73992,1260,1512,76,P0,0x0000000000000004
5635183246472,1788634107244848071,2026/09/05 18:48:27.237,278.43,100,73992,1260,1512,76,P0,0x0000000000000004
5635310709994,1788634107371546772,2026/09/05 18:48:27.364,278.04,100,73992,1260,1512,76,P0,0x0000000000000004
5635437434529,1788634107498229403,2026/09/05 18:48:27.490,286.70,100,73992,1260,1512,76,P0,0x0000000000000004
5635563511108,1788634107623763187,2026/09/05 18:48:27.616,298.48,100,73992,1260,1512,76,P0,0x0000000000000004
5635689091444,1788634107749351083,2026/09/05 18:48:27.742,306.39,100,73992,1260,1512,76,P0,0x0000000000000004
5635814990263,1788634107875585824,2026/09/05 18:48:27.867,277.65,100,73992,1260,1512,76,P0,0x0000000000000004
5635941619575,1788634108002519406,2026/09/05 18:48:27.994,282.12,100,73992,1260,1512,76,P0,0x0000000000000004
5636071921035,1788634108136122772,2026/09/05 18:48:28.121,324.71,100,73992,1260,1512,76,P0,0x0000000000000004
5636201989158,1788634108262805432,2026/09/05 18:48:28.255,278.34,100,73992,1260,1512,76,P0,0x0000000000000004
5636328524483,1788634108389196817,2026/09/05 18:48:28.381,303.28,100,73992,1260,1512,76,P0,0x0000000000000004
5636454530619,1788634108514812184,2026/09/05 18:48:28.508,326.02,100,73992,1260,1512,76,P0,0x0000000000000004
5636581932961,1788634108644012823,2026/09/05 18:48:28.635,273.28,100,73992,1275,1512,76,P0,0x0000000000000004
5636710240213,1788634108771429693,2026/09/05 18:48:28.763,285.14,100,73992,1275,1512,76,P0,0x0000000000000004
5636837267336,1788634108898034588,2026/09/05 18:48:28.890,277.45,100,73992,1275,1512,76,P0,0x0000000000000004
5636969624091,1788634109036170053,2026/09/05 18:48:29.017,280.75,100,73992,1275,1512,76,P0,0x0000000000000004
5637102139058,1788634109163041749,2026/09/05 18:48:29.156,272.77,100,73992,1275,1512,76,P0,0x0000000000000004
5637228981043,1788634109289875194,2026/09/05 18:48:29.282,275.20,100,73992,1275,1512,76,P0,0x0000000000000004
5637355439604,1788634109415962146,2026/09/05 18:48:29.408,291.36,100,73992,1275,1512,76,P0,0x0000000000000004
5637487533956,1788634109554063107,2026/09/05 18:48:29.546,332.82,100,73992,1290,1512,76,P0,0x0000000000000004
5637619965808,1788634109680816628,2026/09/05 18:48:29.673,332.82,100,73992,1290,1512,76,P0,0x0000000000000004
5637746136718,1788634109806426159,2026/09/05 18:48:29.799,343.77,100,73992,1290,1512,76,P0,0x0000000000000004
5637875203836,1788634109938943298,2026/09/05 18:48:29.926,311.79,100,73992,1290,1512,76,P0,0x0000000000000004
5638004637020,1788634110065288871,2026/09/05 18:48:30.057,293.36,100,73992,1290,1512,76,P0,0x0000000000000004
5638130976523,1788634110191620599,2026/09/05 18:48:30.184,305.87,100,73992,1290,1512,76,P0,0x0000000000000004
5638257446660,1788634110318220720,2026/09/05 18:48:30.310,327.84,100,73992,1290,1512,76,P0,0x0000000000000004
5638384625472,1788634110445971932,2026/09/05 18:48:30.437,304.05,100,73992,1260,1512,76,P0,0x0000000000000004
5638511085135,1788634110571164020,2026/09/05 18:48:30.564,285.35,100,73992,1260,1512,76,P0,0x0000000000000004
5638637279996,1788634110698351124,2026/09/05 18:48:30.691,278.25,100,73992,1260,1512,76,P0,0x0000000000000004
5638763786917,1788634110824186790,2026/09/05 18:48:30.816,273.77,100,73992,1260,1512,76,P0,0x0000000000000004
5638890395895,1788634110951542740,2026/09/05 18:48:30.944,284.66,100,73992,1290,1512,76,P0,0x0000000000000004
5639017501119,1788634111078382020,2026/09/05 18:48:31.071,310.38,100,73992,1290,1512,76,P0,0x0000000000000004
5639144414769,1788634111205394966,2026/09/05 18:48:31.198,320.23,100,73992,1290,1512,76,P0,0x0000000000000004
5639276530665,1788634111342621216,2026/09/05 18:48:31.325,273.80,100,73992,1245,1512,76,P0,0x0000000000000004
5639408826699,1788634111469991322,2026/09/05 18:48:31.462,293.19,100,73992,1245,1512,76,P0,0x0000000000000004
5639535736211,1788634111596439388,2026/09/05 18:48:31.589,283.57,100,73992,1245,1512,76,P0,0x0000000000000004
5639662549748,1788634111723615491,2026/09/05 18:48:31.716,322.97,100,73992,1245,1512,76,P0,0x0000000000000004
5639789729006,1788634111850783889,2026/09/05 18:48:31.843,321.30,100,73992,1260,1512,76,P0,0x0000000000000004
5639916155982,1788634111976468171,2026/09/05 18:48:31.969,274.92,100,73992,1260,1512,76,P0,0x0000000000000004
5640042513002,1788634112103519549,2026/09/05 18:48:32.096,273.84,100,73992,1260,1512,76,P0,0x0000000000000004
5640171458411,1788634112234301321,2026/09/05 18:48:32.223,280.76,100,73992,1260,1512,76,P0,0x0000000000000004
5640300319046,1788634112361303296,2026/09/05 18:48:32.353,300.33,100,73992,1275,1512,76,P0,0x0000000000000004
5640427885036,1788634112489425685,2026/09/05 18:48:32.481,310.76,100,73992,1275,1512,76,P0,0x0000000000000004
5640555616370,1788634112616764984,2026/09/05 18:48:32.609,320.90,100,73992,1275,1512,76,P0,0x0000000000000004
5640685146592,1788634112748485598,2026/09/05 18:48:32.740,336.12,100,73992,1290,1512,76,P0,0x0000000000000004
5640814248851,1788634112874957739,2026/09/05 18:48:32.867,301.04,100,73992,1290,1512,76,P0,0x0000000000000004
5640940860764,1788634113001729502,2026/09/05 18:48:32.993,292.99,100,73992,1290,1512,76,P0,0x0000000000000004
5641067546150,1788634113128306560,2026/09/05 18:48:33.121,278.32,100,73992,1290,1512,76,P0,0x0000000000000004
5641193679921,1788634113254015418,2026/09/05 18:48:33.246,314.06,100,73992,1260,1512,76,P0,0x0000000000000004
5641320277918,1788634113381483890,2026/09/05 18:48:33.372,286.03,100,73992,1260,1512,76,P0,0x0000000000000004
5641447603722,1788634113508693465,2026/09/05 18:48:33.501,279.12,100,73992,1260,1512,76,P0,0x0000000000000004
5641576895656,1788634113640055515,2026/09/05 18:48:33.627,304.27,100,73992,1275,1512,76,P0,0x0000000000000004
5641705669624,1788634113766236991,2026/09/05 18:48:33.759,338.39,100,73992,1275,1512,76,P0,0x0000000000000004
5641831709548,1788634113892135836,2026/09/05 18:48:33.885,289.12,100,73992,1275,1512,76,P0,0x0000000000000004
5641957652972,1788634114018124930,2026/09/05 18:48:34.010,280.46,100,73992,1275,1512,76,P0,0x0000000000000004
5642085007334,1788634114146839841,2026/09/05 18:48:34.138,289.32,100,73992,1290,1512,76,P0,0x0000000000000004
5642212821885,1788634114273761556,2026/09/05 18:48:34.266,346.92,100,73992,1290,1512,76,P0,0x0000000000000004
5642339717450,1788634114400023873,2026/09/05 18:48:34.393,295.83,100,73992,1290,1512,76,P0,0x0000000000000004
5642465764088,1788634114526457422,2026/09/05 18:48:34.519,287.27,100,73992,1290,1512,76,P0,0x0000000000000004
5642593111021,1788634114654714443,2026/09/05 18:48:34.646,321.24,100,73992,1170,1512,75,P0,0x0000000000000004
5642721653769,1788634114783543850,2026/09/05 18:48:34.774,298.58,100,73992,1170,1512,74,P0,0x0000000000000004
5642849864303,1788634114911115655,2026/09/05 18:48:34.903,301.33,100,73992,1170,1512,74,P0,0x0000000000000004
5642980478235,1788634115044800125,2026/09/05 18:48:35.031,284.72,100,73992,1185,1512,74,P0,0x0000000000000004
5643111666519,1788634115173494959,2026/09/05 18:48:35.164,301.13,100,73992,1185,1512,74,P0,0x0000000000000004
5643240335198,1788634115302126203,2026/09/05 18:48:35.293,287.44,100,73992,1185,1512,74,P0,0x0000000000000004
5643368139029,1788634115429107640,2026/09/05 18:48:35.421,293.70,100,73992,1185,1512,74,P0,0x0000000000000004
5643495693152,1788634115557240839,2026/09/05 18:48:35.548,294.73,100,73992,1200,1512,74,P0,0x0000000000000004
5643623511440,1788634115684756940,2026/09/05 18:48:35.676,302.38,100,73992,1200,1512,74,P0,0x0000000000000004
5643751199378,1788634115812603161,2026/09/05 18:48:35.804,303.36,100,73992,1200,1512,74,P0,0x0000000000000004
5643880128697,1788634115942616590,2026/09/05 18:48:35.932,290.20,100,73992,1200,1512,74,P0,0x0000000000000004
5644009146023,1788634116070625640,2026/09/05 18:48:36.061,294.13,100,73992,1200,1512,74,P0,0x0000000000000004
5644137299214,1788634116198915789,2026/09/05 18:48:36.190,288.02,100,73992,1200,1512,74,P0,0x0000000000000004
5644265648970,1788634116327347945,2026/09/05 18:48:36.319,309.91,100,73992,1200,1512,74,P0,0x0000000000000004
5644394506635,1788634116456598606,2026/09/05 18:48:36.447,300.38,100,73992,1185,1512,74,P0,0x0000000000000004
5644522782817,1788634116583915790,2026/09/05 18:48:36.576,305.41,100,73992,1185,1512,74,P0,0x0000000000000004
