monotonic_ns,wall_ns,gpu_timestamp,power_w,utilization_pct,memory_mib,sm_clock_mhz,memory_clock_mhz,temperature_c,pstate,active_clock_event_reasons
5835960653361,1788634308020878259,2026/09/05 18:51:48.013,284.08,100,73992,1290,1512,75,P0,0x0000000000000004
5836086595862,1788634308147254349,2026/09/05 18:51:48.140,279.13,100,73992,1290,1512,75,P0,0x0000000000000004
5836214460337,1788634308276620543,2026/09/05 18:51:48.266,343.85,100,73992,1305,1512,75,P0,0x0000000000000004
5836341847772,1788634308402027506,2026/09/05 18:51:48.395,304.92,100,73992,1305,1512,75,P0,0x0000000000000004
5836467227284,1788634308527390286,2026/09/05 18:51:48.520,286.22,100,73992,1305,1512,75,P0,0x0000000000000004
5836593021008,1788634308653612018,2026/09/05 18:51:48.646,278.34,100,73992,1305,1512,75,P0,0x0000000000000004
5836721685376,1788634308784722911,2026/09/05 18:51:48.777,328.47,100,73992,1305,1512,75,P0,0x0000000000000004
5836851974406,1788634308914178975,2026/09/05 18:51:48.904,326.72,100,73992,1305,1512,75,P0,0x0000000000000004
5836980858216,1788634309042164671,2026/09/05 18:51:49.034,295.05,100,73992,1305,1512,75,P0,0x0000000000000004
5837110872265,1788634309174358526,2026/09/05 18:51:49.161,278.33,100,73992,1260,1512,75,P0,0x0000000000000004
5837240751700,1788634309301974900,2026/09/05 18:51:49.293,312.98,100,73992,1260,1512,75,P0,0x0000000000000004
5837367809408,1788634309428600428,2026/09/05 18:51:49.420,307.20,100,73992,1260,1512,75,P0,0x0000000000000004
5837494881032,1788634309556144316,2026/09/05 18:51:49.548,313.01,100,73992,1260,1512,75,P0,0x0000000000000004
5837621756272,1788634309682313799,2026/09/05 18:51:49.675,296.40,100,73992,1260,1512,75,P0,0x0000000000000004
5837747757198,1788634309808166768,2026/09/05 18:51:49.801,303.45,100,73992,1260,1512,75,P0,0x0000000000000004
5837873800725,1788634309934385546,2026/09/05 18:51:49.926,330.79,100,73992,1260,1512,75,P0,0x0000000000000004
5838000310451,1788634310061208509,2026/09/05 18:51:50.053,279.28,100,73992,1260,1512,75,P0,0x0000000000000004
5838127920439,1788634310189579003,2026/09/05 18:51:50.181,330.60,100,73992,1290,1512,75,P0,0x0000000000000004
5838255414325,1788634310316223141,2026/09/05 18:51:50.309,293.01,100,73992,1290,1512,75,P0,0x0000000000000004
5838381844683,1788634310442411445,2026/09/05 18:51:50.435,273.15,100,73992,1290,1512,75,P0,0x0000000000000004
5838511940204,1788634310576430894,2026/09/05 18:51:50.562,308.73,100,73992,1290,1512,75,P0,0x0000000000000004
5838642027564,1788634310702578743,2026/09/05 18:51:50.695,277.05,100,73992,1290,1512,75,P0,0x0000000000000004
5838768301784,1788634310828977721,2026/09/05 18:51:50.821,284.27,100,73992,1290,1512,76,P0,0x0000000000000004
5838895038627,1788634310955351904,2026/09/05 18:51:50.948,303.89,100,73992,1290,1512,75,P0,0x0000000000000004
5839021537823,1788634311082682789,2026/09/05 18:51:51.075,340.82,100,73992,1275,1512,75,P0,0x0000000000000004
5839148837375,1788634311209937242,2026/09/05 18:51:51.202,332.28,100,73992,1275,1512,75,P0,0x0000000000000004
5839276079058,1788634311337180011,2026/09/05 18:51:51.329,307.76,100,73992,1275,1512,75,P0,0x0000000000000004
5839402731607,1788634311463238392,2026/09/05 18:51:51.455,282.86,100,73992,1275,1512,76,P0,0x0000000000000004
5839529064167,1788634311589851181,2026/09/05 18:51:51.582,286.20,100,73992,1260,1512,75,P0,0x0000000000000004
5839655884180,1788634311716830238,2026/09/05 18:51:51.709,279.14,100,73992,1260,1512,75,P0,0x0000000000000004
5839782464759,1788634311843071922,2026/09/05 18:51:51.836,269.80,100,73992,1260,1512,75,P0,0x0000000000000004
5839911726322,1788634311975329460,2026/09/05 18:51:51.962,272.31,100,73992,1290,1512,75,P0,0x0000000000000004
5840041291940,1788634312102209930,2026/09/05 18:51:52.095,276.63,100,73992,1290,1512,75,P0,0x0000000000000004
5840168828886,1788634312230394807,2026/09/05 18:51:52.221,293.85,100,73992,1290,1512,75,P0,0x0000000000000004
5840296395202,1788634312357374402,2026/09/05 18:51:52.350,326.19,100,73992,1290,1512,76,P0,0x0000000000000004
5840426315019,1788634312490220293,2026/09/05 18:51:52.482,277.49,100,73992,1275,1512,75,P0,0x0000000000000004
5840556657007,1788634312618034053,2026/09/05 18:51:52.609,274.94,100,73992,1275,1512,75,P0,0x0000000000000004
5840684098760,1788634312745122564,2026/09/05 18:51:52.737,269.85,100,73992,1275,1512,75,P0,0x0000000000000004
5840813515619,1788634312876862161,2026/09/05 18:51:52.864,322.68,100,73992,1245,1512,75,P0,0x0000000000000004
5840943355325,1788634313004800193,2026/09/05 18:51:52.996,324.43,100,73992,1245,1512,75,P0,0x0000000000000004
5841071099087,1788634313132339344,2026/09/05 18:51:53.125,298.04,100,73992,1245,1512,76,P0,0x0000000000000004
5841197787974,1788634313258194889,2026/09/05 18:51:53.250,290.08,100,73992,1245,1512,75,P0,0x0000000000000004
5841324890254,1788634313386540847,2026/09/05 18:51:53.377,266.89,100,73992,1260,1512,75,P0,0x0000000000000004
5841452283581,1788634313513001702,2026/09/05 18:51:53.506,321.69,100,73992,1260,1512,76,P0,0x0000000000000004
5841578645901,1788634313639218600,2026/09/05 18:51:53.631,282.71,100,73992,1260,1512,75,P0,0x0000000000000004
5841704265885,1788634313764249495,2026/09/05 18:51:53.757,300.58,100,73992,1260,1512,75,P0,0x0000000000000004
5841829994143,1788634313890681547,2026/09/05 18:51:53.883,275.03,100,73992,1305,1512,75,P0,0x0000000000000004
5841956787661,1788634314017842583,2026/09/05 18:51:54.010,283.30,100,73992,1305,1512,75,P0,0x0000000000000004
5842084049562,1788634314145202433,2026/09/05 18:51:54.137,294.45,100,73992,1305,1512,75,P0,0x0000000000000004
5842214508954,1788634314278047581,2026/09/05 18:51:54.265,342.12,100,73992,1260,1512,76,P0,0x0000000000000004
5842344228646,1788634314405362477,2026/09/05 18:51:54.397,334.35,100,73992,1260,1512,75,P0,0x0000000000000004
5842471430850,1788634314532453742,2026/09/05 18:51:54.524,321.98,100,73992,1260,1512,76,P0,0x0000000000000004
5842598228481,1788634314658951728,2026/09/05 18:51:54.651,301.32,100,73992,1260,1512,76,P0,0x0000000000000004
5842724862626,1788634314785721561,2026/09/05 18:51:54.777,272.76,100,73992,1260,1512,75,P0,0x0000000000000004
5842851717084,1788634314912657406,2026/09/05 18:51:54.905,282.51,100,73992,1260,1512,75,P0,0x0000000000000004
5842978494407,1788634315039303888,2026/09/05 18:51:55.032,300.87,100,73992,1260,1512,75,P0,0x0000000000000004
5843105002534,1788634315165646893,2026/09/05 18:51:55.158,329.58,100,73992,1260,1512,75,P0,0x0000000000000004
5843231946249,1788634315293188513,2026/09/05 18:51:55.286,284.17,100,73992,1305,1512,75,P0,0x0000000000000004
5843358630318,1788634315419044845,2026/09/05 18:51:55.412,278.90,100,73992,1305,1512,75,P0,0x0000000000000004
5843485031511,1788634315545946906,2026/09/05 18:51:55.538,282.22,100,73992,1305,1512,76,P0,0x0000000000000004
5843615175708,1788634315679360490,2026/09/05 18:51:55.665,292.60,100,73992,1305,1512,76,P0,0x0000000000000004
5843745378435,1788634315806350567,2026/09/05 18:51:55.799,285.63,100,73992,1305,1512,76,P0,0x0000000000000004
5843872991499,1788634315934380242,2026/09/05 18:51:55.926,270.33,100,73992,1305,1512,76,P0,0x0000000000000004
5844000600575,1788634316061783582,2026/09/05 18:51:56.054,270.33,100,73992,1305,1512,76,P0,0x0000000000000004
5844127209909,1788634316187602345,2026/09/05 18:51:56.180,334.01,100,73992,1305,1512,76,P0,0x0000000000000004
5844253656155,1788634316314655250,2026/09/05 18:51:56.307,322.65,100,73992,1305,1512,76,P0,0x0000000000000004
5844380961932,1788634316442226911,2026/09/05 18:51:56.434,286.11,100,73992,1305,1512,75,P0,0x0000000000000004
5844511170446,1788634316575064362,2026/09/05 18:51:56.562,300.13,100,73992,1245,1512,75,P0,0x0000000000000004
5844640937130,1788634316701761593,2026/09/05 18:51:56.694,275.40,100,73992,1245,1512,75,P0,0x0000000000000004
5844767634112,1788634316828463374,2026/09/05 18:51:56.821,280.34,100,73992,1245,1512,75,P0,0x0000000000000004
5844893969390,1788634316954428873,2026/09/05 18:51:56.947,283.07,100,73992,1245,1512,75,P0,0x0000000000000004
5845021005887,1788634317082533002,2026/09/05 18:51:57.075,325.62,100,73992,1260,1512,76,P0,0x0000000000000004
5845148378214,1788634317209194376,2026/09/05 18:51:57.201,278.65,100,73992,1260,1512,75,P0,0x0000000000000004
5845274766637,1788634317335300581,2026/09/05 18:51:57.327,279.11,100,73992,1260,1512,76,P0,0x0000000000000004
5845401338774,1788634317462383590,2026/09/05 18:51:57.454,323.01,100,73992,1260,1512,76,P0,0x0000000000000004
5845528698507,1788634317589971541,2026/09/05 18:51:57.581,273.84,100,73992,1275,1512,75,P0,0x0000000000000004
5845655598324,1788634317716177672,2026/09/05 18:51:57.709,301.73,100,73992,1275,1512,75,P0,0x0000000000000004
5845781420445,1788634317841632375,2026/09/05 18:51:57.834,323.15,100,73992,1275,1512,75,P0,0x0000000000000004
5845908412280,1788634317970141966,2026/09/05 18:51:57.960,280.37,100,73992,1275,1512,76,P0,0x0000000000000004
5846035838939,1788634318096510085,2026/09/05 18:51:58.089,272.53,100,73992,1275,1512,75,P0,0x0000000000000004
5846162145769,1788634318222730238,2026/09/05 18:51:58.215,279.90,100,73992,1275,1512,75,P0,0x0000000000000004
5846288167048,1788634318348604491,2026/09/05 18:51:58.341,288.73,100,73992,1275,1512,75,P0,0x0000000000000004
5846415126597,1788634318476607767,2026/09/05 18:51:58.468,326.01,100,73992,1305,1512,75,P0,0x0000000000000004
5846541893324,1788634318602154176,2026/09/05 18:51:58.594,333.97,100,73992,1305,1512,76,P0,0x0000000000000004
5846668474413,1788634318729753583,2026/09/05 18:51:58.721,314.58,100,73992,1305,1512,76,P0,0x0000000000000004
5846794794377,1788634318854810736,2026/09/05 18:51:58.848,276.14,100,73992,1305,1512,76,P0,0x0000000000000004
5846921597164,1788634318983218003,2026/09/05 18:51:58.976,281.95,100,73992,1260,1512,76,P0,0x0000000000000004
5847049065506,1788634319109904745,2026/09/05 18:51:59.102,277.66,100,73992,1260,1512,75,P0,0x0000000000000004
5847175592784,1788634319236231262,2026/09/05 18:51:59.228,277.96,100,73992,1260,1512,76,P0,0x0000000000000004
5847301550690,1788634319361846886,2026/09/05 18:51:59.354,277.48,100,73992,1260,1512,75,P0,0x0000000000000004
5847427734830,1788634319488590514,2026/09/05 18:51:59.480,308.63,100,73992,1290,1512,75,P0,0x0000000000000004
5847553554536,1788634319613512188,2026/09/05 18:51:59.606,329.33,100,73992,1290,1512,76,P0,0x0000000000000004
5847680269862,1788634319741980289,2026/09/05 18:51:59.734,305.91,100,73992,1290,1512,75,P0,0x0000000000000004
5847811595855,1788634319876208708,2026/09/05 18:51:59.860,279.84,100,73992,1290,1512,76,P0,0x0000000000000004
5847941966012,1788634320002674125,2026/09/05 18:51:59.995,285.24,100,73992,1260,1512,75,P0,0x0000000000000004
5848068182768,1788634320128646408,2026/09/05 18:52:00.122,312.61,100,73992,1260,1512,76,P0,0x0000000000000004
5848195241442,1788634320256796613,2026/09/05 18:52:00.247,331.53,100,73992,1260,1512,76,P0,0x0000000000000004
5848323002062,1788634320384158370,2026/09/05 18:52:00.377,305.20,100,73992,1275,1512,76,P0,0x0000000000000004
5848449770356,1788634320510326219,2026/09/05 18:52:00.502,278.70,100,73992,1275,1512,75,P0,0x0000000000000004
5848575956575,1788634320636575912,2026/09/05 18:52:00.629,317.03,100,73992,1275,1512,75,P0,0x0000000000000004
5848702514951,1788634320763413106,2026/09/05 18:52:00.756,269.53,100,73992,1275,1512,76,P0,0x0000000000000004
5848829015229,1788634320889601013,2026/09/05 18:52:00.882,303.33,100,73992,1260,1512,76,P0,0x0000000000000004
5848955501138,1788634321016357735,2026/09/05 18:52:01.009,280.95,100,73992,1260,1512,75,P0,0x0000000000000004
5849082102175,1788634321142803465,2026/09/05 18:52:01.135,282.51,100,73992,1260,1512,75,P0,0x0000000000000004
5849210277938,1788634321272690426,2026/09/05 18:52:01.262,281.53,100,73992,1260,1512,76,P0,0x0000000000000004
5849338198723,1788634321398681664,2026/09/05 18:52:01.391,318.82,100,73992,1275,1512,75,P0,0x0000000000000004
5849464869440,1788634321526004048,2026/09/05 18:52:01.517,333.07,100,73992,1275,1512,76,P0,0x0000000000000004
5849592677832,1788634321654331620,2026/09/05 18:52:01.645,331.56,100,73992,1275,1512,76,P0,0x0000000000000004
5849723078533,1788634321786800491,2026/09/05 18:52:01.779,304.85,100,73992,1275,1512,75,P0,0x0000000000000004
5849852945692,1788634321914021995,2026/09/05 18:52:01.906,285.72,100,73992,1275,1512,76,P0,0x0000000000000004
5849979766252,1788634322040512244,2026/09/05 18:52:02.033,274.22,100,73992,1275,1512,75,P0,0x0000000000000004
5850105697441,1788634322165901023,2026/09/05 18:52:02.159,274.03,100,73992,1275,1512,75,P0,0x0000000000000004
5850231495975,1788634322292036597,2026/09/05 18:52:02.285,288.65,100,73992,1290,1512,75,P0,0x0000000000000004
5850357399719,1788634322417702731,2026/09/05 18:52:02.410,334.14,100,73992,1290,1512,75,P0,0x0000000000000004
5850483032603,1788634322543315499,2026/09/05 18:52:02.536,287.19,100,73992,1290,1512,75,P0,0x0000000000000004
5850610661033,1788634322672960692,2026/09/05 18:52:02.662,277.18,100,73992,1290,1512,75,P0,0x0000000000000004
5850738163790,1788634322798336021,2026/09/05 18:52:02.791,289.90,100,73992,1290,1512,76,P0,0x0000000000000004
5850864393157,1788634322925427802,2026/09/05 18:52:02.918,334.13,100,73992,1290,1512,76,P0,0x0000000000000004
5850990971365,1788634323051450870,2026/09/05 18:52:03.044,302.01,100,73992,1290,1512,76,P0,0x0000000000000004
5851119834542,1788634323183201234,2026/09/05 18:52:03.175,278.34,100,73992,1305,1512,76,P0,0x0000000000000004
5851249193092,1788634323310124690,2026/09/05 18:52:03.302,278.74,100,73992,1305,1512,76,P0,0x0000000000000004
5851375925259,1788634323436689312,2026/09/05 18:52:03.429,324.88,100,73992,1305,1512,76,P0,0x0000000000000004
5851502156292,1788634323562578950,2026/09/05 18:52:03.555,320.45,100,73992,1305,1512,76,P0,0x0000000000000004
5851628927112,1788634323690252592,2026/09/05 18:52:03.682,300.08,100,73992,1260,1512,76,P0,0x0000000000000004
5851756267203,1788634323817242723,2026/09/05 18:52:03.809,281.46,100,73992,1260,1512,75,P0,0x0000000000000004
5851882871027,1788634323943285247,2026/09/05 18:52:03.936,283.29,100,73992,1260,1512,75,P0,0x0000000000000004
5852011633635,1788634324074947992,2026/09/05 18:52:04.063,276.38,100,73992,1260,1512,76,P0,0x0000000000000004
5852140575074,1788634324201152775,2026/09/05 18:52:04.193,293.59,100,73992,1260,1512,75,P0,0x0000000000000004
5852266757986,1788634324327345416,2026/09/05 18:52:04.320,325.44,100,73992,1260,1512,75,P0,0x0000000000000004
5852392932808,1788634324453493753,2026/09/05 18:52:04.446,279.20,100,73992,1260,1512,75,P0,0x0000000000000004
5852521355893,1788634324584237706,2026/09/05 18:52:04.577,320.71,100,73992,1260,1512,76,P0,0x0000000000000004
5852650646366,1788634324712018117,2026/09/05 18:52:04.703,297.29,100,73992,1260,1512,76,P0,0x0000000000000004
5852777751111,1788634324838420096,2026/09/05 18:52:04.831,282.02,100,73992,1260,1512,76,P0,0x0000000000000004
5852904642692,1788634324965818071,2026/09/05 18:52:04.957,298.93,100,73992,1260,1512,76,P0,0x0000000000000004
5853031369890,1788634325091794051,2026/09/05 18:52:05.084,278.89,100,73992,1275,1512,76,P0,0x0000000000000004
5853158185361,1788634325219504246,2026/09/05 18:52:05.211,276.17,100,73992,1275,1512,76,P0,0x0000000000000004
5853285393650,1788634325346318462,2026/09/05 18:52:05.339,273.15,100,73992,1275,1512,76,P0,0x0000000000000004
5853414655154,1788634325477939809,2026/09/05 18:52:05.465,274.43,100,73992,1275,1512,76,P0,0x0000000000000004
5853543327745,1788634325603717496,2026/09/05 18:52:05.597,301.54,100,73992,1275,1512,75,P0,0x0000000000000004
5853670589786,1788634325732407865,2026/09/05 18:52:05.723,334.00,100,73992,1275,1512,76,P0,0x0000000000000004
5853797983994,1788634325858571215,2026/09/05 18:52:05.851,336.59,100,73992,1275,1512,76,P0,0x0000000000000004
5853927069870,1788634325990529965,2026/09/05 18:52:05.983,318.89,100,73992,1305,1512,76,P0,0x0000000000000004
5854056322510,1788634326117070738,2026/09/05 18:52:06.109,295.15,100,73992,1305,1512,76,P0,0x0000000000000004
5854182653710,1788634326243240365,2026/09/05 18:52:06.236,284.75,100,73992,1305,1512,76,P0,0x0000000000000004
5854311314334,1788634326374333005,2026/09/05 18:52:06.362,284.75,100,73992,1305,1512,76,P0,0x0000000000000004
5854440332456,1788634326501321054,2026/09/05 18:52:06.493,285.33,100,73992,1275,1512,76,P0,0x0000000000000004
5854567332220,1788634326628294210,2026/09/05 18:52:06.621,274.95,100,73992,1275,1512,76,P0,0x0000000000000004
5854694356675,1788634326755372820,2026/09/05 18:52:06.748,288.93,100,73992,1275,1512,76,P0,0x0000000000000004
5854822242825,1788634326884109921,2026/09/05 18:52:06.876,315.22,100,73992,1230,1512,75,P0,0x0000000000000004
5854950395730,1788634327011630231,2026/09/05 18:52:07.003,278.45,100,73992,1230,1512,76,P0,0x0000000000000004
5855077437596,1788634327138212497,2026/09/05 18:52:07.130,274.04,100,73992,1230,1512,76,P0,0x0000000000000004
5855203191045,1788634327263143642,2026/09/05 18:52:07.256,270.31,100,73992,1230,1512,75,P0,0x0000000000000004
5855329321137,1788634327390472419,2026/09/05 18:52:07.382,318.12,100,73992,1275,1512,76,P0,0x0000000000000004
5855456673305,1788634327517821789,2026/09/05 18:52:07.510,327.84,100,73992,1275,1512,76,P0,0x0000000000000004
5855584085628,1788634327644996994,2026/09/05 18:52:07.637,296.79,100,73992,1275,1512,76,P0,0x0000000000000004
5855717024893,1788634327784013003,2026/09/05 18:52:07.764,325.84,100,73992,1275,1512,76,P0,0x0000000000000004
5855850065081,1788634327911063865,2026/09/05 18:52:07.903,321.61,100,73992,1275,1512,76,P0,0x0000000000000004
5855977016692,1788634328037929210,2026/09/05 18:52:08.030,289.52,100,73992,1275,1512,76,P0,0x0000000000000004
5856104544481,1788634328166076433,2026/09/05 18:52:08.157,286.79,100,73992,1275,1512,76,P0,0x0000000000000004
5856231742263,1788634328292371130,2026/09/05 18:52:08.285,278.47,100,73992,1275,1512,76,P0,0x0000000000000004
5856358808894,1788634328420210507,2026/09/05 18:52:08.412,281.86,100,73992,1275,1512,76,P0,0x0000000000000004
5856485555061,1788634328545856330,2026/09/05 18:52:08.538,289.61,100,73992,1275,1512,76,P0,0x0000000000000004
5856614635220,1788634328678365715,2026/09/05 18:52:08.665,317.91,100,73992,1290,1512,76,P0,0x0000000000000004
5856744155868,1788634328804894400,2026/09/05 18:52:08.797,327.84,100,73992,1290,1512,76,P0,0x0000000000000004
5856870578278,1788634328931211949,2026/09/05 18:52:08.924,318.31,100,73992,1290,1512,75,P0,0x0000000000000004
5856997237746,1788634329058228683,2026/09/05 18:52:09.050,299.69,100,73992,1290,1512,75,P0,0x0000000000000004
5857126607036,1788634329189942915,2026/09/05 18:52:09.179,280.96,100,73992,1260,1512,76,P0,0x0000000000000004
5857255992541,1788634329316983803,2026/09/05 18:52:09.309,277.17,100,73992,1260,1512,75,P0,0x0000000000000004
5857382091191,1788634329442156556,2026/09/05 18:52:09.435,271.17,100,73992,1260,1512,76,P0,0x0000000000000004
5857507825513,1788634329568443155,2026/09/05 18:52:09.561,276.29,100,73992,1260,1512,75,P0,0x0000000000000004
5857634606769,1788634329695726007,2026/09/05 18:52:09.688,330.22,100,73992,1290,1512,76,P0,0x0000000000000004
5857761482437,1788634329822188100,2026/09/05 18:52:09.815,299.50,100,73992,1290,1512,76,P0,0x0000000000000004
5857887739495,1788634329948257006,2026/09/05 18:52:09.941,292.91,100,73992,1290,1512,76,P0,0x0000000000000004
5858015803070,1788634330078297506,2026/09/05 18:52:10.067,272.82,100,73992,1305,1512,76,P0,0x0000000000000004
5858143764283,1788634330204203155,2026/09/05 18:52:10.197,323.28,100,73992,1305,1512,76,P0,0x0000000000000004
5858270109725,1788634330330964264,2026/09/05 18:52:10.323,321.98,100,73992,1305,1512,76,P0,0x0000000000000004
5858396989042,1788634330457943907,2026/09/05 18:52:10.450,294.08,100,73992,1305,1512,76,P0,0x0000000000000004
5858524331065,1788634330585660361,2026/09/05 18:52:10.578,273.02,100,73992,1305,1512,76,P0,0x0000000000000004
5858651648145,1788634330712592074,2026/09/05 18:52:10.704,298.52,100,73992,1305,1512,76,P0,0x0000000000000004
5858778470909,1788634330839316299,2026/09/05 18:52:10.832,323.48,100,73992,1305,1512,76,P0,0x0000000000000004
5858905495847,1788634330966625560,2026/09/05 18:52:10.959,288.75,100,73992,1305,1512,76,P0,0x0000000000000004
5859032312863,1788634331092960870,2026/09/05 18:52:11.085,273.73,100,73992,1260,1512,76,P0,0x0000000000000004
5859158199479,1788634331218418369,2026/09/05 18:52:11.211,292.71,100,73992,1260,1512,76,P0,0x0000000000000004
5859284854043,1788634331346227808,2026/09/05 18:52:11.337,299.24,100,73992,1260,1512,76,P0,0x0000000000000004
5859413422684,1788634331475602059,2026/09/05 18:52:11.464,296.13,100,73992,1260,1512,75,P0,0x0000000000000004
5859541130352,1788634331601606665,2026/09/05 18:52:11.594,304.96,100,73992,1290,1512,76,P0,0x0000000000000004
5859666537618,1788634331726424335,2026/09/05 18:52:11.719,280.55,100,73992,1290,1512,76,P0,0x0000000000000004
5859791592989,1788634331851714342,2026/09/05 18:52:11.844,293.50,100,73992,1290,1512,76,P0,0x0000000000000004
5859919910425,1788634331983054798,2026/09/05 18:52:11.970,284.06,100,73992,1290,1512,76,P0,0x0000000000000004
