monotonic_ns,wall_ns,gpu_timestamp,power_w,utilization_pct,memory_mib,sm_clock_mhz,memory_clock_mhz,temperature_c,pstate,active_clock_event_reasons
5753763541121,1788634225824306726,2026/09/05 18:50:25.816,302.28,100,73992,1275,1512,76,P0,0x0000000000000004
5753889864003,1788634225950376383,2026/09/05 18:50:25.943,324.70,100,73992,1275,1512,76,P0,0x0000000000000004
5754016488204,1788634226077562614,2026/09/05 18:50:26.070,273.35,100,73992,1290,1512,76,P0,0x0000000000000004
5754143820224,1788634226204636053,2026/09/05 18:50:26.197,316.26,100,73992,1290,1512,76,P0,0x0000000000000004
5754270444801,1788634226331212560,2026/09/05 18:50:26.324,319.73,100,73992,1290,1512,76,P0,0x0000000000000004
5754403116636,1788634226469967300,2026/09/05 18:50:26.450,286.69,100,73992,1305,1512,76,P0,0x0000000000000004
5754535597403,1788634226596175357,2026/09/05 18:50:26.588,287.47,100,73992,1305,1512,76,P0,0x0000000000000004
5754662435907,1788634226723672200,2026/09/05 18:50:26.715,277.92,100,73992,1305,1512,76,P0,0x0000000000000004
5754789593028,1788634226850447660,2026/09/05 18:50:26.843,273.25,100,73992,1305,1512,76,P0,0x0000000000000004
5754915906702,1788634226976324075,2026/09/05 18:50:26.969,276.87,100,73992,1275,1512,76,P0,0x0000000000000004
5755042230712,1788634227103086381,2026/09/05 18:50:27.095,283.09,100,73992,1275,1512,76,P0,0x0000000000000004
5755169748980,1788634227231370259,2026/09/05 18:50:27.222,290.68,100,73992,1275,1512,76,P0,0x0000000000000004
5755299914692,1788634227363412594,2026/09/05 18:50:27.350,339.55,100,73992,1245,1512,76,P0,0x0000000000000004
5755429139103,1788634227489798505,2026/09/05 18:50:27.482,327.50,100,73992,1245,1512,76,P0,0x0000000000000004
5755556059478,1788634227617278040,2026/09/05 18:50:27.609,318.63,100,73992,1245,1512,76,P0,0x0000000000000004
5755682835802,1788634227743334963,2026/09/05 18:50:27.736,282.97,100,73992,1245,1512,76,P0,0x0000000000000004
5755810052898,1788634227871711370,2026/09/05 18:50:27.864,266.42,100,73992,1290,1512,75,P0,0x0000000000000004
5755937665496,1788634227998590495,2026/09/05 18:50:27.990,266.42,100,73992,1290,1512,76,P0,0x0000000000000004
5756064297913,1788634228124949314,2026/09/05 18:50:28.118,307.39,100,73992,1290,1512,76,P0,0x0000000000000004
5756190832592,1788634228251687184,2026/09/05 18:50:28.244,331.28,100,73992,1290,1512,76,P0,0x0000000000000004
5756317358229,1788634228377792067,2026/09/05 18:50:28.370,279.90,100,73992,1260,1512,76,P0,0x0000000000000004
5756444787395,1788634228506753056,2026/09/05 18:50:28.497,273.76,100,73992,1260,1512,76,P0,0x0000000000000004
5756572741034,1788634228633680881,2026/09/05 18:50:28.626,273.79,100,73992,1260,1512,76,P0,0x0000000000000004
5756701497684,1788634228764264732,2026/09/05 18:50:28.753,281.25,100,73992,1275,1512,76,P0,0x0000000000000004
5756829868341,1788634228890423326,2026/09/05 18:50:28.883,295.05,100,73992,1275,1512,76,P0,0x0000000000000004
5756956206744,1788634229016943964,2026/09/05 18:50:29.009,305.49,100,73992,1275,1512,76,P0,0x0000000000000004
5757082509576,1788634229143040611,2026/09/05 18:50:29.135,283.02,100,73992,1275,1512,76,P0,0x0000000000000004
5757209253332,1788634229270395819,2026/09/05 18:50:29.262,280.47,100,73992,1260,1512,76,P0,0x0000000000000004
5757336140697,1788634229396829559,2026/09/05 18:50:29.389,301.56,100,73992,1260,1512,76,P0,0x0000000000000004
5757462689297,1788634229523507696,2026/09/05 18:50:29.516,303.98,100,73992,1260,1512,76,P0,0x0000000000000004
5757589251372,1788634229649940775,2026/09/05 18:50:29.642,288.64,100,73992,1260,1512,76,P0,0x0000000000000004
5757715683219,1788634229776378012,2026/09/05 18:50:29.769,278.21,100,73992,1245,1512,76,P0,0x0000000000000004
5757841940526,1788634229902478643,2026/09/05 18:50:29.895,272.58,100,73992,1245,1512,76,P0,0x0000000000000004
5757968074365,1788634230028615318,2026/09/05 18:50:30.021,277.58,100,73992,1245,1512,76,P0,0x0000000000000004
5758100353697,1788634230167060549,2026/09/05 18:50:30.147,276.52,100,73992,1245,1512,76,P0,0x0000000000000004
5758233104201,1788634230294099064,2026/09/05 18:50:30.286,288.76,100,73992,1275,1512,76,P0,0x0000000000000004
5758359965183,1788634230420789436,2026/09/05 18:50:30.413,314.55,100,73992,1275,1512,76,P0,0x0000000000000004
5758486685176,1788634230547536545,2026/09/05 18:50:30.540,318.95,100,73992,1275,1512,76,P0,0x0000000000000004
5758613688259,1788634230674573606,2026/09/05 18:50:30.667,282.21,100,73992,1260,1512,76,P0,0x0000000000000004
5758740013444,1788634230800403341,2026/09/05 18:50:30.793,276.76,100,73992,1260,1512,76,P0,0x0000000000000004
5758866539316,1788634230927634216,2026/09/05 18:50:30.920,287.01,100,73992,1260,1512,76,P0,0x0000000000000004
5758993454193,1788634231054212739,2026/09/05 18:50:31.046,336.81,100,73992,1260,1512,76,P0,0x0000000000000004
5759120162634,1788634231181071978,2026/09/05 18:50:31.174,280.55,100,73992,1260,1512,76,P0,0x0000000000000004
5759246636186,1788634231307174749,2026/09/05 18:50:31.300,283.09,100,73992,1260,1512,76,P0,0x0000000000000004
5759372971598,1788634231433717455,2026/09/05 18:50:31.426,277.93,100,73992,1260,1512,76,P0,0x0000000000000004
5759501770294,1788634231564791989,2026/09/05 18:50:31.553,304.07,100,73992,1275,1512,76,P0,0x0000000000000004
5759630234053,1788634231690634042,2026/09/05 18:50:31.683,289.03,100,73992,1275,1512,76,P0,0x0000000000000004
5759756306609,1788634231816935015,2026/09/05 18:50:31.809,280.27,100,73992,1275,1512,76,P0,0x0000000000000004
5759882696793,1788634231943417508,2026/09/05 18:50:31.935,273.45,100,73992,1275,1512,76,P0,0x0000000000000004
5760012129901,1788634232075787835,2026/09/05 18:50:32.068,292.73,100,73992,1245,1512,76,P0,0x0000000000000004
5760141806399,1788634232202780022,2026/09/05 18:50:32.195,277.54,100,73992,1245,1512,76,P0,0x0000000000000004
5760269023683,1788634232330219408,2026/09/05 18:50:32.322,276.08,100,73992,1245,1512,76,P0,0x0000000000000004
5760400175312,1788634232465083891,2026/09/05 18:50:32.449,286.19,100,73992,1245,1512,76,P0,0x0000000000000004
5760530923491,1788634232591721946,2026/09/05 18:50:32.584,267.58,100,73992,1275,1512,76,P0,0x0000000000000004
5760658047773,1788634232719325784,2026/09/05 18:50:32.711,274.43,100,73992,1275,1512,76,P0,0x0000000000000004
5760785261663,1788634232846179332,2026/09/05 18:50:32.838,325.56,100,73992,1275,1512,76,P0,0x0000000000000004
5760912455674,1788634232973657269,2026/09/05 18:50:32.965,269.62,100,73992,1245,1512,76,P0,0x0000000000000004
5761040007164,1788634233101332156,2026/09/05 18:50:33.093,307.24,100,73992,1245,1512,76,P0,0x0000000000000004
5761167227479,1788634233228062774,2026/09/05 18:50:33.221,330.84,100,73992,1245,1512,76,P0,0x0000000000000004
5761295594998,1788634233358061893,2026/09/05 18:50:33.347,279.04,100,73992,1245,1512,76,P0,0x0000000000000004
5761423647044,1788634233484174388,2026/09/05 18:50:33.477,321.11,100,73992,1275,1512,76,P0,0x0000000000000004
5761549319070,1788634233609416728,2026/09/05 18:50:33.602,319.85,100,73992,1275,1512,76,P0,0x0000000000000004
5761675966989,1788634233737450557,2026/09/05 18:50:33.728,299.26,100,73992,1275,1512,76,P0,0x0000000000000004
5761806695921,1788634233870896263,2026/09/05 18:50:33.856,290.19,100,73992,1305,1512,76,P0,0x0000000000000004
5761936398024,1788634233996854274,2026/09/05 18:50:33.989,271.44,100,73992,1305,1512,76,P0,0x0000000000000004
5762063193919,1788634234124493022,2026/09/05 18:50:34.116,275.14,100,73992,1305,1512,76,P0,0x0000000000000004
5762189990846,1788634234250454028,2026/09/05 18:50:34.243,270.35,100,73992,1305,1512,76,P0,0x0000000000000004
5762315967957,1788634234376436925,2026/09/05 18:50:34.369,279.99,100,73992,1275,1512,76,P0,0x0000000000000004
5762442589678,1788634234503702700,2026/09/05 18:50:34.495,284.93,100,73992,1275,1512,76,P0,0x0000000000000004
5762569581695,1788634234630412513,2026/09/05 18:50:34.623,317.93,100,73992,1275,1512,76,P0,0x0000000000000004
5762699087187,1788634234762715002,2026/09/05 18:50:34.749,335.41,100,73992,1260,1512,76,P0,0x0000000000000004
5762828510416,1788634234889275423,2026/09/05 18:50:34.881,320.62,100,73992,1275,1512,76,P0,0x0000000000000004
5762954749419,1788634235015189501,2026/09/05 18:50:35.008,287.98,100,73992,1275,1512,76,P0,0x0000000000000004
5763080985702,1788634235141753458,2026/09/05 18:50:35.134,273.90,100,73992,1275,1512,76,P0,0x0000000000000004
5763210612929,1788634235274428676,2026/09/05 18:50:35.267,295.90,100,73992,1290,1512,76,P0,0x0000000000000004
5763340749670,1788634235401739684,2026/09/05 18:50:35.394,329.79,100,73992,1290,1512,76,P0,0x0000000000000004
5763467394925,1788634235528000854,2026/09/05 18:50:35.520,321.22,100,73992,1290,1512,76,P0,0x0000000000000004
5763593569588,1788634235654100631,2026/09/05 18:50:35.647,281.08,100,73992,1290,1512,76,P0,0x0000000000000004
5763720320981,1788634235781495807,2026/09/05 18:50:35.773,270.82,100,73992,1290,1512,76,P0,0x0000000000000004
5763847480486,1788634235908439546,2026/09/05 18:50:35.900,326.78,100,73992,1290,1512,76,P0,0x0000000000000004
5763974384110,1788634236035279391,2026/09/05 18:50:36.027,281.13,100,73992,1290,1512,76,P0,0x0000000000000004
5764102079980,1788634236163834512,2026/09/05 18:50:36.154,299.32,100,73992,1260,1512,76,P0,0x0000000000000004
5764229531166,1788634236290174239,2026/09/05 18:50:36.282,275.75,100,73992,1260,1512,76,P0,0x0000000000000004
5764356343376,1788634236417470485,2026/09/05 18:50:36.409,328.33,100,73992,1260,1512,76,P0,0x0000000000000004
5764483513200,1788634236544527061,2026/09/05 18:50:36.536,269.82,100,73992,1260,1512,76,P0,0x0000000000000004
5764610294840,1788634236671024759,2026/09/05 18:50:36.664,291.35,100,73992,1260,1512,76,P0,0x0000000000000004
5764736380416,1788634236796692911,2026/09/05 18:50:36.789,291.35,100,73992,1260,1512,76,P0,0x0000000000000004
5764862822930,1788634236923897194,2026/09/05 18:50:36.916,279.41,100,73992,1260,1512,76,P0,0x0000000000000004
5764989572961,1788634237050194507,2026/09/05 18:50:37.042,276.49,100,73992,1260,1512,76,P0,0x0000000000000004
5765115442524,1788634237175642291,2026/09/05 18:50:37.169,271.79,100,73992,1275,1512,76,P0,0x0000000000000004
5765241308525,1788634237301954411,2026/09/05 18:50:37.294,281.05,100,73992,1275,1512,76,P0,0x0000000000000004
5765367983115,1788634237428943010,2026/09/05 18:50:37.421,279.79,100,73992,1275,1512,76,P0,0x0000000000000004
5765495957968,1788634237557935806,2026/09/05 18:50:37.548,279.20,100,73992,1275,1512,76,P0,0x0000000000000004
5765623825159,1788634237684643849,2026/09/05 18:50:37.677,324.08,100,73992,1305,1512,76,P0,0x0000000000000004
5765750433269,1788634237811183065,2026/09/05 18:50:37.804,334.42,100,73992,1305,1512,76,P0,0x0000000000000004
5765877059578,1788634237937884700,2026/09/05 18:50:37.930,297.67,100,73992,1305,1512,76,P0,0x0000000000000004
5766004039245,1788634238065148490,2026/09/05 18:50:38.057,282.40,100,73992,1260,1512,76,P0,0x0000000000000004
5766131754040,1788634238192827268,2026/09/05 18:50:38.185,286.00,100,73992,1260,1512,76,P0,0x0000000000000004
5766258476975,1788634238319083478,2026/09/05 18:50:38.312,325.76,100,73992,1260,1512,76,P0,0x0000000000000004
5766385010881,1788634238445633209,2026/09/05 18:50:38.438,304.45,100,73992,1260,1512,76,P0,0x0000000000000004
5766512940790,1788634238575182604,2026/09/05 18:50:38.568,274.22,100,73992,1260,1512,76,P0,0x0000000000000004
5766641339283,1788634238702451654,2026/09/05 18:50:38.695,265.85,100,73992,1260,1512,76,P0,0x0000000000000004
5766767927685,1788634238828355904,2026/09/05 18:50:38.821,317.56,100,73992,1260,1512,76,P0,0x0000000000000004
5766894200342,1788634238955004790,2026/09/05 18:50:38.948,315.77,100,73992,1260,1512,76,P0,0x0000000000000004
5767021087119,1788634239082115463,2026/09/05 18:50:39.074,274.00,100,73992,1260,1512,76,P0,0x0000000000000004
5767148465549,1788634239209779823,2026/09/05 18:50:39.202,269.03,100,73992,1260,1512,76,P0,0x0000000000000004
5767275742348,1788634239336658401,2026/09/05 18:50:39.329,300.60,100,73992,1260,1512,76,P0,0x0000000000000004
5767403936787,1788634239466171278,2026/09/05 18:50:39.456,277.20,100,73992,1245,1512,76,P0,0x0000000000000004
5767532653163,1788634239594103545,2026/09/05 18:50:39.585,287.67,100,73992,1245,1512,76,P0,0x0000000000000004
5767660534025,1788634239721925958,2026/09/05 18:50:39.713,293.19,100,73992,1245,1512,76,P0,0x0000000000000004
5767788202909,1788634239849427438,2026/09/05 18:50:39.841,295.43,100,73992,1245,1512,76,P0,0x0000000000000004
5767915659155,1788634239976844791,2026/09/05 18:50:39.968,300.83,100,73992,1275,1512,76,P0,0x0000000000000004
5768042719418,1788634240103551992,2026/09/05 18:50:40.096,328.40,100,73992,1275,1512,76,P0,0x0000000000000004
5768168877088,1788634240229140083,2026/09/05 18:50:40.222,280.68,100,73992,1275,1512,76,P0,0x0000000000000004
5768294799963,1788634240355406078,2026/09/05 18:50:40.348,282.72,100,73992,1275,1512,76,P0,0x0000000000000004
5768421149408,1788634240481828464,2026/09/05 18:50:40.474,301.28,100,73992,1290,1512,76,P0,0x0000000000000004
5768547952693,1788634240609027668,2026/09/05 18:50:40.601,275.15,100,73992,1290,1512,76,P0,0x0000000000000004
5768674678159,1788634240735286637,2026/09/05 18:50:40.728,302.11,100,73992,1290,1512,76,P0,0x0000000000000004
5768803250022,1788634240866165502,2026/09/05 18:50:40.854,336.47,100,73992,1275,1512,76,P0,0x0000000000000004
5768931786778,1788634240992370811,2026/09/05 18:50:40.984,321.31,100,73992,1275,1512,76,P0,0x0000000000000004
5769058173874,1788634241118930264,2026/09/05 18:50:41.111,311.38,100,73992,1275,1512,76,P0,0x0000000000000004
5769184824949,1788634241245673764,2026/09/05 18:50:41.238,284.07,100,73992,1275,1512,76,P0,0x0000000000000004
5769310886477,1788634241371064682,2026/09/05 18:50:41.364,287.78,100,73992,1260,1512,76,P0,0x0000000000000004
5769437009252,1788634241497915347,2026/09/05 18:50:41.490,280.88,100,73992,1260,1512,76,P0,0x0000000000000004
5769563625309,1788634241624289021,2026/09/05 18:50:41.617,271.40,100,73992,1260,1512,76,P0,0x0000000000000004
5769689876906,1788634241750411607,2026/09/05 18:50:41.743,274.33,100,73992,1260,1512,76,P0,0x0000000000000004
5769815550508,1788634241875646065,2026/09/05 18:50:41.869,281.48,100,73992,1290,1512,76,P0,0x0000000000000004
5769941289558,1788634242001891109,2026/09/05 18:50:41.994,304.15,100,73992,1290,1512,76,P0,0x0000000000000004
5770067598427,1788634242128282147,2026/09/05 18:50:42.121,326.59,100,73992,1290,1512,76,P0,0x0000000000000004
5770193665978,1788634242254002477,2026/09/05 18:50:42.246,282.61,100,73992,1290,1512,76,P0,0x0000000000000004
5770320356388,1788634242381242076,2026/09/05 18:50:42.374,277.68,100,73992,1290,1512,76,P0,0x0000000000000004
5770447073042,1788634242507863607,2026/09/05 18:50:42.499,304.79,100,73992,1290,1512,76,P0,0x0000000000000004
5770573250184,1788634242633612851,2026/09/05 18:50:42.626,329.96,100,73992,1290,1512,76,P0,0x0000000000000004
5770702525480,1788634242766394864,2026/09/05 18:50:42.753,280.17,100,73992,1275,1512,76,P0,0x0000000000000004
5770832341666,1788634242893249020,2026/09/05 18:50:42.886,274.48,100,73992,1275,1512,76,P0,0x0000000000000004
5770960482625,1788634243022669810,2026/09/05 18:50:43.012,269.53,100,73992,1275,1512,76,P0,0x0000000000000004
5771088165165,1788634243148624649,2026/09/05 18:50:43.141,295.03,100,73992,1275,1512,76,P0,0x0000000000000004
5771214843211,1788634243276000585,2026/09/05 18:50:43.268,315.22,100,73992,1245,1512,76,P0,0x0000000000000004
5771341668935,1788634243402287567,2026/09/05 18:50:43.395,277.55,100,73992,1245,1512,76,P0,0x0000000000000004
5771468596564,1788634243529856925,2026/09/05 18:50:43.522,316.85,100,73992,1245,1512,76,P0,0x0000000000000004
5771599497925,1788634243664101650,2026/09/05 18:50:43.648,269.05,100,73992,1245,1512,76,P0,0x0000000000000004
5771729714677,1788634243790282966,2026/09/05 18:50:43.783,300.88,100,73992,1260,1512,76,P0,0x0000000000000004
5771856728132,1788634243918128932,2026/09/05 18:50:43.910,279.39,100,73992,1260,1512,76,P0,0x0000000000000004
5771984371879,1788634244045572613,2026/09/05 18:50:44.037,276.66,100,73992,1260,1512,76,P0,0x0000000000000004
5772111657119,1788634244172705333,2026/09/05 18:50:44.165,279.52,100,73992,1290,1512,76,P0,0x0000000000000004
5772238112548,1788634244298488350,2026/09/05 18:50:44.291,277.98,100,73992,1290,1512,76,P0,0x0000000000000004
5772364374960,1788634244425205650,2026/09/05 18:50:44.417,280.59,100,73992,1290,1512,76,P0,0x0000000000000004
5772491395253,1788634244552552089,2026/09/05 18:50:44.544,276.26,100,73992,1290,1512,76,P0,0x0000000000000004
5772618597131,1788634244679606602,2026/09/05 18:50:44.672,316.45,100,73992,1275,1512,76,P0,0x0000000000000004
5772745093076,1788634244805533319,2026/09/05 18:50:44.798,342.33,100,73992,1275,1512,76,P0,0x0000000000000004
5772871961494,1788634244933351363,2026/09/05 18:50:44.924,332.80,100,73992,1275,1512,76,P0,0x0000000000000004
5773002357868,1788634245066342107,2026/09/05 18:50:45.052,322.10,100,73992,1305,1512,76,P0,0x0000000000000004
5773132376939,1788634245193365511,2026/09/05 18:50:45.185,293.39,100,73992,1305,1512,76,P0,0x0000000000000004
5773259274990,1788634245320147687,2026/09/05 18:50:45.312,278.43,100,73992,1305,1512,76,P0,0x0000000000000004
5773386157385,1788634245447113318,2026/09/05 18:50:45.439,272.14,100,73992,1305,1512,76,P0,0x0000000000000004
5773514690800,1788634245577233193,2026/09/05 18:50:45.569,340.15,100,73992,1275,1512,76,P0,0x0000000000000004
5773642765573,1788634245703254598,2026/09/05 18:50:45.696,287.58,100,73992,1275,1512,76,P0,0x0000000000000004
5773768848218,1788634245829369959,2026/09/05 18:50:45.822,287.58,100,73992,1275,1512,76,P0,0x0000000000000004
5773895487744,1788634245956535725,2026/09/05 18:50:45.948,281.46,100,73992,1275,1512,76,P0,0x0000000000000004
5774022221710,1788634246082841918,2026/09/05 18:50:46.075,278.35,100,73992,1305,1512,76,P0,0x0000000000000004
5774148437281,1788634246208966246,2026/09/05 18:50:46.202,337.66,100,73992,1305,1512,76,P0,0x0000000000000004
5774274275620,1788634246334556778,2026/09/05 18:50:46.327,291.84,100,73992,1305,1512,76,P0,0x0000000000000004
5774403082929,1788634246466534858,2026/09/05 18:50:46.454,266.42,100,73992,1260,1512,76,P0,0x0000000000000004
5774532832340,1788634246594089212,2026/09/05 18:50:46.585,291.82,100,73992,1260,1512,76,P0,0x0000000000000004
5774659456690,1788634246719773389,2026/09/05 18:50:46.712,291.56,100,73992,1260,1512,76,P0,0x0000000000000004
5774785514965,1788634246846196413,2026/09/05 18:50:46.839,292.72,100,73992,1260,1512,76,P0,0x0000000000000004
5774912647583,1788634246974058063,2026/09/05 18:50:46.965,309.41,100,73992,1260,1512,76,P0,0x0000000000000004
5775040037729,1788634247100954884,2026/09/05 18:50:47.093,314.26,100,73992,1260,1512,76,P0,0x0000000000000004
5775166417355,1788634247226853423,2026/09/05 18:50:47.219,271.24,100,73992,1260,1512,76,P0,0x0000000000000004
5775292708315,1788634247353517007,2026/09/05 18:50:47.346,315.80,100,73992,1260,1512,76,P0,0x0000000000000004
5775419621267,1788634247480669417,2026/09/05 18:50:47.472,272.24,100,73992,1275,1512,76,P0,0x0000000000000004
5775546326859,1788634247606955012,2026/09/05 18:50:47.600,293.48,100,73992,1275,1512,76,P0,0x0000000000000004
5775673692700,1788634247735322882,2026/09/05 18:50:47.727,329.34,100,73992,1275,1512,76,P0,0x0000000000000004
5775804036441,1788634247867709579,2026/09/05 18:50:47.854,270.75,100,73992,1260,1512,76,P0,0x0000000000000004
5775932953224,1788634247993148225,2026/09/05 18:50:47.986,321.76,100,73992,1260,1512,76,P0,0x0000000000000004
5776058764430,1788634248119338632,2026/09/05 18:50:48.112,305.49,100,73992,1260,1512,76,P0,0x0000000000000004
5776184981216,1788634248245230980,2026/09/05 18:50:48.238,341.46,100,73992,1260,1512,76,P0,0x0000000000000004
5776311476244,1788634248372670158,2026/09/05 18:50:48.364,328.02,100,73992,1290,1512,76,P0,0x0000000000000004
5776438210691,1788634248498722115,2026/09/05 18:50:48.491,308.24,100,73992,1290,1512,76,P0,0x0000000000000004
5776564372899,1788634248624959810,2026/09/05 18:50:48.617,285.33,100,73992,1290,1512,76,P0,0x0000000000000004
5776691127469,1788634248751744401,2026/09/05 18:50:48.744,280.01,100,73992,1290,1512,76,P0,0x0000000000000004
5776817726466,1788634248878527850,2026/09/05 18:50:48.870,280.08,100,73992,1245,1512,76,P0,0x0000000000000004
5776944432758,1788634249005291997,2026/09/05 18:50:48.998,271.79,100,73992,1245,1512,76,P0,0x0000000000000004
5777071054295,1788634249131799889,2026/09/05 18:50:49.124,275.11,100,73992,1245,1512,76,P0,0x0000000000000004
5777202909174,1788634249268306150,2026/09/05 18:50:49.251,273.84,100,73992,1305,1512,76,P0,0x0000000000000004
5777333989191,1788634249394626290,2026/09/05 18:50:49.387,307.48,100,73992,1290,1512,76,P0,0x0000000000000004
5777461560577,1788634249523357612,2026/09/05 18:50:49.513,278.31,100,73992,1290,1512,76,P0,0x0000000000000004
5777589590879,1788634249650783034,2026/09/05 18:50:49.642,280.65,100,73992,1290,1512,76,P0,0x0000000000000004
5777716573461,1788634249777287219,2026/09/05 18:50:49.769,302.90,100,73992,1275,1512,76,P0,0x0000000000000004
5777843417188,1788634249904495715,2026/09/05 18:50:49.897,333.50,100,73992,1275,1512,76,P0,0x0000000000000004
5777970580648,1788634250031620223,2026/09/05 18:50:50.023,304.93,100,73992,1275,1512,76,P0,0x0000000000000004
5778100602395,1788634250164531483,2026/09/05 18:50:50.151,275.29,100,73992,1275,1512,76,P0,0x0000000000000004
5778230390533,1788634250291191801,2026/09/05 18:50:50.283,284.06,100,73992,1245,1512,76,P0,0x0000000000000004
5778357254167,1788634250418279490,2026/09/05 18:50:50.410,314.75,100,73992,1245,1512,76,P0,0x0000000000000004
5778483891126,1788634250544444559,2026/09/05 18:50:50.537,287.58,100,73992,1245,1512,76,P0,0x0000000000000004
5778611696476,1788634250673905058,2026/09/05 18:50:50.666,275.44,100,73992,1230,1512,76,P0,0x0000000000000004
5778739575409,1788634250800176536,2026/09/05 18:50:50.792,313.57,100,73992,1230,1512,76,P0,0x0000000000000004
5778866342968,1788634250927465483,2026/09/05 18:50:50.919,273.79,100,73992,1230,1512,76,P0,0x0000000000000004
5778992876869,1788634251053233618,2026/09/05 18:50:51.046,300.46,100,73992,1230,1512,76,P0,0x0000000000000004
5779119550962,1788634251180821836,2026/09/05 18:50:51.172,278.54,100,73992,1290,1512,76,P0,0x0000000000000004
5779246156537,1788634251306449387,2026/09/05 18:50:51.299,269.21,100,73992,1290,1512,76,P0,0x0000000000000004
5779371978658,1788634251432456309,2026/09/05 18:50:51.425,279.82,100,73992,1290,1512,76,P0,0x0000000000000004
5779500871628,1788634251564249763,2026/09/05 18:50:51.551,269.45,100,73992,1290,1512,76,P0,0x0000000000000004
5779630035886,1788634251690782411,2026/09/05 18:50:51.683,288.07,100,73992,1275,1512,76,P0,0x0000000000000004
5779756725724,1788634251817596157,2026/09/05 18:50:51.810,279.23,100,73992,1275,1512,76,P0,0x0000000000000004
5779883231623,1788634251943831237,2026/09/05 18:50:51.936,299.79,100,73992,1275,1512,76,P0,0x0000000000000004
5780011084542,1788634252073284502,2026/09/05 18:50:52.064,337.76,100,73992,1260,1512,76,P0,0x0000000000000004
5780139606015,1788634252200872510,2026/09/05 18:50:52.193,328.96,100,73992,1260,1512,76,P0,0x0000000000000004
5780266466648,1788634252327019625,2026/09/05 18:50:52.319,321.77,100,73992,1260,1512,76,P0,0x0000000000000004
5780393109162,1788634252454152650,2026/09/05 18:50:52.446,315.90,100,73992,1260,1512,76,P0,0x0000000000000004
5780520228992,1788634252581255557,2026/09/05 18:50:52.573,284.67,100,73992,1305,1512,76,P0,0x0000000000000004
5780646958830,1788634252707609530,2026/09/05 18:50:52.700,274.23,100,73992,1305,1512,76,P0,0x0000000000000004
5780773765978,1788634252834866267,2026/09/05 18:50:52.826,302.73,100,73992,1305,1512,76,P0,0x0000000000000004
5780904611531,1788634252969311498,2026/09/05 18:50:52.953,332.76,100,73992,1275,1512,76,P0,0x0000000000000004
5781035343034,1788634253096331195,2026/09/05 18:50:53.088,283.68,100,73992,1275,1512,76,P0,0x0000000000000004
5781162180083,1788634253222991498,2026/09/05 18:50:53.215,272.40,100,73992,1275,1512,76,P0,0x0000000000000004
5781289176381,1788634253350326755,2026/09/05 18:50:53.342,293.20,100,73992,1275,1512,76,P0,0x0000000000000004
5781417024175,1788634253478654045,2026/09/05 18:50:53.472,296.22,100,73992,1305,1512,77,P0,0x0000000000000004
5781544055168,1788634253604413788,2026/09/05 18:50:53.597,285.35,100,73992,1305,1512,76,P0,0x0000000000000004
5781670847509,1788634253732230360,2026/09/05 18:50:53.724,278.73,100,73992,1305,1512,76,P0,0x0000000000000004
