monotonic_ns,wall_ns,gpu_timestamp,power_w,utilization_pct,memory_mib,sm_clock_mhz,memory_clock_mhz,temperature_c,pstate,active_clock_event_reasons
6355654726067,1788634827715677064,2026/09/05 19:00:27.708,299.76,100,73992,1365,1512,73,P0,0x0000000000000004
6355781633451,1788634827842542318,2026/09/05 19:00:27.834,299.76,100,73992,1365,1512,73,P0,0x0000000000000004
6355908670601,1788634827969791969,2026/09/05 19:00:27.962,299.80,100,73992,1365,1512,73,P0,0x0000000000000004
6356036257913,1788634828097675714,2026/09/05 19:00:28.090,298.63,100,73992,1350,1512,73,P0,0x0000000000000004
6356163805361,1788634828224899561,2026/09/05 19:00:28.217,291.35,100,73992,1350,1512,73,P0,0x0000000000000004
6356291423431,1788634828352905310,2026/09/05 19:00:28.344,291.58,100,73992,1350,1512,73,P0,0x0000000000000004
6356418663529,1788634828479393533,2026/09/05 19:00:28.472,298.95,100,73992,1350,1512,73,P0,0x0000000000000004
6356545578938,1788634828606719528,2026/09/05 19:00:28.598,301.89,100,73992,1365,1512,73,P0,0x0000000000000004
6356673938967,1788634828735407396,2026/09/05 19:00:28.727,295.57,100,73992,1365,1512,73,P0,0x0000000000000004
6356801978089,1788634828863486093,2026/09/05 19:00:28.855,296.76,100,73992,1365,1512,73,P0,0x0000000000000004
6356932164853,1788634828995809959,2026/09/05 19:00:28.983,299.14,100,73992,1365,1512,73,P0,0x0000000000000004
6357062107616,1788634829123383752,2026/09/05 19:00:29.115,299.68,100,73992,1365,1512,73,P0,0x0000000000000004
6357189736223,1788634829251075068,2026/09/05 19:00:29.243,301.78,100,73992,1365,1512,73,P0,0x0000000000000004
6357317299226,1788634829378475223,2026/09/05 19:00:29.370,292.05,100,73992,1365,1512,75,P0,0x0000000000000004
6357444548322,1788634829505578328,2026/09/05 19:00:29.498,306.89,100,73992,1260,1512,75,P0,0x0000000000000004
6357572034207,1788634829633441994,2026/09/05 19:00:29.625,308.45,94,73992,1260,1512,75,P0,0x0000000000000004
6357700308251,1788634829762159798,2026/09/05 19:00:29.752,304.67,94,73992,1260,1512,75,P0,0x0000000000000004
6357828976230,1788634829890740984,2026/09/05 19:00:29.881,284.55,100,73992,1260,1512,75,P0,0x0000000000000004
6357956723948,1788634830017661965,2026/09/05 19:00:30.010,281.53,100,73992,1260,1512,75,P0,0x0000000000000004
6358083748518,1788634830144786670,2026/09/05 19:00:30.137,290.39,100,73992,1260,1512,75,P0,0x0000000000000004
6358211280768,1788634830272720723,2026/09/05 19:00:30.264,292.72,100,73992,1260,1512,75,P0,0x0000000000000004
6358338871323,1788634830399982958,2026/09/05 19:00:30.392,297.18,100,73992,1260,1512,75,P0,0x0000000000000004
6358466361905,1788634830527683501,2026/09/05 19:00:30.519,313.57,100,73992,1260,1512,74,P0,0x0000000000000004
6358593716392,1788634830654689855,2026/09/05 19:00:30.647,275.23,100,73992,1260,1512,74,P0,0x0000000000000004
6358725531747,1788634830791330526,2026/09/05 19:00:30.774,297.38,100,73992,1260,1512,74,P0,0x0000000000000004
6358858071245,1788634830919764244,2026/09/05 19:00:30.911,295.06,100,73992,1380,1512,74,P0,0x0000000000000004
6358986035940,1788634831047265336,2026/09/05 19:00:31.039,304.98,100,73992,1380,1512,74,P0,0x0000000000000004
6359113329969,1788634831174366477,2026/09/05 19:00:31.166,299.16,100,73992,1380,1512,74,P0,0x0000000000000004
6359240685704,1788634831302004268,2026/09/05 19:00:31.294,299.03,100,73992,1365,1512,74,P0,0x0000000000000004
6359368280668,1788634831429518145,2026/09/05 19:00:31.421,299.91,100,73992,1365,1512,74,P0,0x0000000000000004
6359496279813,1788634831558031652,2026/09/05 19:00:31.549,297.39,100,73992,1365,1512,73,P0,0x0000000000000004
6359627372285,1788634831691686148,2026/09/05 19:00:31.677,292.24,100,73992,1365,1512,74,P0,0x0000000000000004
6359757694043,1788634831818643107,2026/09/05 19:00:31.810,295.06,100,73992,1365,1512,74,P0,0x0000000000000004
6359884738097,1788634831945837013,2026/09/05 19:00:31.938,300.57,100,73992,1365,1512,74,P0,0x0000000000000004
6360011584089,1788634832072289394,2026/09/05 19:00:32.064,300.19,100,73992,1365,1512,74,P0,0x0000000000000004
6360138754699,1788634832200193475,2026/09/05 19:00:32.192,296.97,100,73992,1365,1512,74,P0,0x0000000000000004
6360266546330,1788634832327863236,2026/09/05 19:00:32.320,294.85,100,73992,1365,1512,74,P0,0x0000000000000004
6360394294019,1788634832455675930,2026/09/05 19:00:32.447,297.48,100,73992,1365,1512,74,P0,0x0000000000000004
6360524752529,1788634832588786577,2026/09/05 19:00:32.575,301.79,100,73992,1365,1512,74,P0,0x0000000000000004
6360654982104,1788634832716146430,2026/09/05 19:00:32.708,296.76,100,73992,1365,1512,74,P0,0x0000000000000004
6360782659087,1788634832844117903,2026/09/05 19:00:32.836,301.16,100,73992,1365,1512,74,P0,0x0000000000000004
6360909942709,1788634832970726458,2026/09/05 19:00:32.963,300.24,100,73992,1365,1512,74,P0,0x0000000000000004
6361038982258,1788634833102196810,2026/09/05 19:00:33.091,300.83,100,73992,1365,1512,74,P0,0x0000000000000004
6361168221716,1788634833229190043,2026/09/05 19:00:33.221,300.75,100,73992,1365,1512,74,P0,0x0000000000000004
6361295069765,1788634833355905714,2026/09/05 19:00:33.348,299.89,100,73992,1365,1512,74,P0,0x0000000000000004
6361425368783,1788634833489777709,2026/09/05 19:00:33.474,298.70,100,73992,1365,1512,74,P0,0x0000000000000004
6361555532969,1788634833616266558,2026/09/05 19:00:33.609,191.40,100,73992,1230,1512,75,P0,0x0000000000000004
6361682598672,1788634833743886200,2026/09/05 19:00:33.735,296.11,100,73992,1230,1512,75,P0,0x0000000000000004
6361809722014,1788634833870512161,2026/09/05 19:00:33.863,305.81,94,73992,1230,1512,75,P0,0x0000000000000004
6361939059040,1788634834002574629,2026/09/05 19:00:33.995,314.65,100,73992,1260,1512,75,P0,0x0000000000000004
6362068707357,1788634834129814114,2026/09/05 19:00:34.122,307.23,100,73992,1260,1512,75,P0,0x0000000000000004
6362195899047,1788634834256935809,2026/09/05 19:00:34.249,286.31,100,73992,1260,1512,75,P0,0x0000000000000004
6362322813687,1788634834383667610,2026/09/05 19:00:34.376,288.05,100,73992,1260,1512,75,P0,0x0000000000000004
6362449283840,1788634834509847635,2026/09/05 19:00:34.502,289.22,100,73992,1245,1512,75,P0,0x0000000000000004
6362576446671,1788634834638008041,2026/09/05 19:00:34.629,294.18,100,73992,1245,1512,75,P0,0x0000000000000004
6362704182635,1788634834765331736,2026/09/05 19:00:34.757,282.99,100,73992,1245,1512,74,P0,0x0000000000000004
6362832918909,1788634834895480929,2026/09/05 19:00:34.885,293.14,100,73992,1380,1512,74,P0,0x0000000000000004
6362961166422,1788634835021852620,2026/09/05 19:00:35.014,302.71,100,73992,1380,1512,74,P0,0x0000000000000004
6363088556232,1788634835150231494,2026/09/05 19:00:35.141,297.78,100,73992,1380,1512,74,P0,0x0000000000000004
6363216372373,1788634835277461748,2026/09/05 19:00:35.269,307.56,100,73992,1380,1512,74,P0,0x0000000000000004
6363343921369,1788634835405334165,2026/09/05 19:00:35.397,304.48,100,73992,1380,1512,74,P0,0x0000000000000004
6363471618319,1788634835532879764,2026/09/05 19:00:35.525,302.10,100,73992,1380,1512,74,P0,0x0000000000000004
6363598539794,1788634835659156196,2026/09/05 19:00:35.651,304.11,100,73992,1380,1512,74,P0,0x0000000000000004
6363727993894,1788634835791771223,2026/09/05 19:00:35.779,288.99,100,73992,1380,1512,73,P0,0x0000000000000004
6363858546439,1788634835920031122,2026/09/05 19:00:35.912,292.73,100,73992,1380,1512,74,P0,0x0000000000000004
6363986614742,1788634836048156176,2026/09/05 19:00:36.040,293.66,100,73992,1380,1512,74,P0,0x0000000000000004
6364114218323,1788634836175234858,2026/09/05 19:00:36.167,287.48,100,73992,1380,1512,74,P0,0x0000000000000004
6364242195896,1788634836304126260,2026/09/05 19:00:36.295,300.51,100,73992,1380,1512,74,P0,0x0000000000000004
6364370292494,1788634836431407364,2026/09/05 19:00:36.423,302.97,100,73992,1380,1512,74,P0,0x0000000000000004
6364497945201,1788634836559480796,2026/09/05 19:00:36.551,301.25,100,73992,1380,1512,74,P0,0x0000000000000004
6364627806267,1788634836691131451,2026/09/05 19:00:36.679,305.48,100,73992,1380,1512,74,P0,0x0000000000000004
6364757347394,1788634836818526491,2026/09/05 19:00:36.810,297.88,100,73992,1365,1512,74,P0,0x0000000000000004
6364885072593,1788634836946576689,2026/09/05 19:00:36.938,293.39,100,73992,1365,1512,74,P0,0x0000000000000004
6365012986262,1788634837074364951,2026/09/05 19:00:37.066,303.01,100,73992,1365,1512,74,P0,0x0000000000000004
6365142197950,1788634837204989433,2026/09/05 19:00:37.197,295.35,100,73992,1365,1512,74,P0,0x0000000000000004
6365271285598,1788634837332539656,2026/09/05 19:00:37.324,300.47,100,73992,1365,1512,74,P0,0x0000000000000004
6365399261605,1788634837460938092,2026/09/05 19:00:37.451,297.17,100,73992,1365,1512,74,P0,0x0000000000000004
6365529613096,1788634837593252466,2026/09/05 19:00:37.579,315.95,100,73992,1365,1512,74,P0,0x0000000000000004
6365658300194,1788634837718241555,2026/09/05 19:00:37.711,303.15,100,73992,1365,1512,73,P0,0x0000000000000004
