monotonic_ns,wall_ns,gpu_timestamp,power_w,utilization_pct,memory_mib,sm_clock_mhz,memory_clock_mhz,temperature_c,pstate,active_clock_event_reasons
5099743853912,1788633571807862970,2026/09/05 18:39:31.793,276.77,100,73992,1275,1512,75,P0,0x0000000000000004
5099873109835,1788633571933342837,2026/09/05 18:39:31.926,292.70,100,73992,1275,1512,75,P0,0x0000000000000004
5099999046502,1788633572059722118,2026/09/05 18:39:32.052,273.50,100,73992,1275,1512,75,P0,0x0000000000000004
5100125549333,1788633572186372686,2026/09/05 18:39:32.179,304.84,100,73992,1275,1512,75,P0,0x0000000000000004
5100255632761,1788633572319878082,2026/09/05 18:39:32.312,280.71,100,73992,1290,1512,75,P0,0x0000000000000004
5100385935452,1788633572446942080,2026/09/05 18:39:32.439,317.60,100,73992,1290,1512,75,P0,0x0000000000000004
5100513038833,1788633572574084094,2026/09/05 18:39:32.566,307.00,100,73992,1290,1512,75,P0,0x0000000000000004
5100644174632,1788633572708825941,2026/09/05 18:39:32.693,308.83,100,73992,1260,1512,75,P0,0x0000000000000004
5100774848132,1788633572835845130,2026/09/05 18:39:32.827,300.18,100,73992,1260,1512,75,P0,0x0000000000000004
5100901451227,1788633572962016590,2026/09/05 18:39:32.954,285.92,100,73992,1260,1512,75,P0,0x0000000000000004
5101028303608,1788633573089545184,2026/09/05 18:39:33.081,311.84,100,73992,1260,1512,75,P0,0x0000000000000004
5101155808428,1788633573216964283,2026/09/05 18:39:33.208,271.10,100,73992,1290,1512,75,P0,0x0000000000000004
5101283103805,1788633573344190551,2026/09/05 18:39:33.336,281.71,100,73992,1290,1512,75,P0,0x0000000000000004
5101409896116,1788633573470554695,2026/09/05 18:39:33.463,329.92,100,73992,1290,1512,75,P0,0x0000000000000004
5101536161815,1788633573596737659,2026/09/05 18:39:33.589,290.20,100,73992,1290,1512,75,P0,0x0000000000000004
5101662416152,1788633573723053512,2026/09/05 18:39:33.715,302.15,100,73992,1245,1512,75,P0,0x0000000000000004
5101789260450,1788633573850459076,2026/09/05 18:39:33.842,321.36,100,73992,1245,1512,75,P0,0x0000000000000004
5101915963473,1788633573976433960,2026/09/05 18:39:33.969,289.90,100,73992,1245,1512,75,P0,0x0000000000000004
5102047969955,1788633574114500140,2026/09/05 18:39:34.095,298.04,100,73992,1260,1512,75,P0,0x0000000000000004
5102180278752,1788633574241035374,2026/09/05 18:39:34.233,303.57,100,73992,1260,1512,75,P0,0x0000000000000004
5102307184537,1788633574368302344,2026/09/05 18:39:34.360,304.80,100,73992,1260,1512,75,P0,0x0000000000000004
5102433902621,1788633574494473486,2026/09/05 18:39:34.487,310.75,100,73992,1260,1512,75,P0,0x0000000000000004
5102560239343,1788633574620948347,2026/09/05 18:39:34.614,311.08,100,73992,1290,1512,75,P0,0x0000000000000004
5102686923616,1788633574747863041,2026/09/05 18:39:34.740,317.58,100,73992,1290,1512,75,P0,0x0000000000000004
5102813835360,1788633574874754412,2026/09/05 18:39:34.867,270.01,100,73992,1290,1512,75,P0,0x0000000000000004
5102943960703,1788633575008150846,2026/09/05 18:39:34.994,285.25,100,73992,1260,1512,75,P0,0x0000000000000004
5103074097435,1788633575135001736,2026/09/05 18:39:35.127,291.62,100,73992,1260,1512,75,P0,0x0000000000000004
5103200221120,1788633575260416952,2026/09/05 18:39:35.253,273.56,100,73992,1260,1512,75,P0,0x0000000000000004
5103326134667,1788633575386797191,2026/09/05 18:39:35.379,307.04,100,73992,1260,1512,75,P0,0x0000000000000004
5103455850393,1788633575519873862,2026/09/05 18:39:35.509,301.75,100,73992,1245,1512,75,P0,0x0000000000000004
5103585930207,1788633575646950389,2026/09/05 18:39:35.639,292.90,100,73992,1245,1512,75,P0,0x0000000000000004
5103712870550,1788633575773764616,2026/09/05 18:39:35.766,299.80,100,73992,1245,1512,75,P0,0x0000000000000004
5103845304400,1788633575911820091,2026/09/05 18:39:35.893,283.02,100,73992,1245,1512,75,P0,0x0000000000000004
5103977442529,1788633576038028693,2026/09/05 18:39:36.030,271.68,100,73992,1245,1512,75,P0,0x0000000000000004
5104103727036,1788633576164381781,2026/09/05 18:39:36.157,278.12,100,73992,1245,1512,75,P0,0x0000000000000004
5104229941998,1788633576290474977,2026/09/05 18:39:36.282,278.12,100,73992,1245,1512,75,P0,0x0000000000000004
5104356658842,1788633576417790412,2026/09/05 18:39:36.410,309.17,100,73992,1260,1512,75,P0,0x0000000000000004
5104484427160,1788633576546024287,2026/09/05 18:39:36.538,278.24,100,73992,1260,1512,75,P0,0x0000000000000004
5104611866044,1788633576672657420,2026/09/05 18:39:36.664,290.74,100,73992,1260,1512,75,P0,0x0000000000000004
5104738136402,1788633576798578708,2026/09/05 18:39:36.791,330.29,100,73992,1260,1512,75,P0,0x0000000000000004
5104865932487,1788633576928259529,2026/09/05 18:39:36.918,272.72,100,73992,1275,1512,75,P0,0x0000000000000004
5104993972354,1788633577054641902,2026/09/05 18:39:37.047,302.63,100,73992,1275,1512,75,P0,0x0000000000000004
5105120804118,1788633577181920122,2026/09/05 18:39:37.174,300.04,100,73992,1275,1512,75,P0,0x0000000000000004
5105249163399,1788633577311372574,2026/09/05 18:39:37.301,305.98,100,73992,1260,1512,75,P0,0x0000000000000004
5105377374567,1788633577438337919,2026/09/05 18:39:37.431,305.55,100,73992,1260,1512,75,P0,0x0000000000000004
5105504157745,1788633577564941335,2026/09/05 18:39:37.557,304.03,100,73992,1260,1512,75,P0,0x0000000000000004
5105630983899,1788633577691999964,2026/09/05 18:39:37.684,298.15,100,73992,1260,1512,75,P0,0x0000000000000004
5105758710920,1788633577820375210,2026/09/05 18:39:37.812,280.18,100,73992,1275,1512,75,P0,0x0000000000000004
5105886287739,1788633577947169624,2026/09/05 18:39:37.939,305.38,100,73992,1275,1512,75,P0,0x0000000000000004
5106013234534,1788633578074271494,2026/09/05 18:39:38.066,332.61,100,73992,1275,1512,75,P0,0x0000000000000004
5106141162000,1788633578203017453,2026/09/05 18:39:38.193,280.76,100,73992,1275,1512,75,P0,0x0000000000000004
5106268645946,1788633578329241710,2026/09/05 18:39:38.322,322.63,100,73992,1290,1512,75,P0,0x0000000000000004
5106395503726,1788633578456721613,2026/09/05 18:39:38.449,306.44,100,73992,1290,1512,75,P0,0x0000000000000004
5106522720945,1788633578583678061,2026/09/05 18:39:38.576,276.16,100,73992,1290,1512,75,P0,0x0000000000000004
5106650889255,1788633578712832451,2026/09/05 18:39:38.704,312.32,100,73992,1260,1512,75,P0,0x0000000000000004
5106778870052,1788633578839848495,2026/09/05 18:39:38.832,294.28,100,73992,1260,1512,75,P0,0x0000000000000004
5106905986674,1788633578966792795,2026/09/05 18:39:38.959,291.78,100,73992,1260,1512,75,P0,0x0000000000000004
5107033243881,1788633579094650916,2026/09/05 18:39:39.087,288.36,100,73992,1260,1512,75,P0,0x0000000000000004
5107161272316,1788633579222853573,2026/09/05 18:39:39.214,312.14,100,73992,1290,1512,75,P0,0x0000000000000004
5107288215689,1788633579348531071,2026/09/05 18:39:39.341,302.12,100,73992,1290,1512,75,P0,0x0000000000000004
5107414483790,1788633579475401818,2026/09/05 18:39:39.468,271.21,100,73992,1290,1512,75,P0,0x0000000000000004
5107542947759,1788633579605417270,2026/09/05 18:39:39.594,277.45,100,73992,1290,1512,75,P0,0x0000000000000004
5107671413802,1788633579732350414,2026/09/05 18:39:39.725,289.41,100,73992,1245,1512,75,P0,0x0000000000000004
5107797767583,1788633579858150962,2026/09/05 18:39:39.850,272.86,100,73992,1245,1512,75,P0,0x0000000000000004
5107923522381,1788633579983838418,2026/09/05 18:39:39.977,306.59,100,73992,1245,1512,75,P0,0x0000000000000004
5108053342071,1788633580117808737,2026/09/05 18:39:40.103,287.57,100,73992,1275,1512,75,P0,0x0000000000000004
5108184440616,1788633580246018347,2026/09/05 18:39:40.237,286.50,100,73992,1275,1512,75,P0,0x0000000000000004
5108311844226,1788633580372637287,2026/09/05 18:39:40.365,289.14,100,73992,1275,1512,75,P0,0x0000000000000004
5108438751978,1788633580499823050,2026/09/05 18:39:40.492,294.56,100,73992,1275,1512,75,P0,0x0000000000000004
5108566208202,1788633580627422036,2026/09/05 18:39:40.620,298.45,100,73992,1245,1512,75,P0,0x0000000000000004
5108694393697,1788633580756318773,2026/09/05 18:39:40.748,269.52,100,73992,1245,1512,75,P0,0x0000000000000004
5108822001530,1788633580882628154,2026/09/05 18:39:40.875,287.57,100,73992,1245,1512,75,P0,0x0000000000000004
5108949283256,1788633581010910380,2026/09/05 18:39:41.003,282.92,100,73992,1290,1512,75,P0,0x0000000000000004
5109077812619,1788633581139676360,2026/09/05 18:39:41.131,272.89,100,73992,1290,1512,75,P0,0x0000000000000004
5109205701723,1788633581266668459,2026/09/05 18:39:41.259,308.33,100,73992,1290,1512,75,P0,0x0000000000000004
5109332328131,1788633581392939487,2026/09/05 18:39:41.385,316.43,100,73992,1290,1512,75,P0,0x0000000000000004
5109459284393,1788633581520585971,2026/09/05 18:39:41.512,276.55,100,73992,1260,1512,75,P0,0x0000000000000004
5109586890682,1788633581648163827,2026/09/05 18:39:41.640,320.91,100,73992,1260,1512,75,P0,0x0000000000000004
5109713769744,1788633581774315702,2026/09/05 18:39:41.767,308.14,100,73992,1260,1512,75,P0,0x0000000000000004
5109845743102,1788633581912125772,2026/09/05 18:39:41.893,307.95,100,73992,1260,1512,75,P0,0x0000000000000004
5109978546400,1788633582039927106,2026/09/05 18:39:42.031,299.44,100,73992,1260,1512,75,P0,0x0000000000000004
5110106054940,1788633582167139708,2026/09/05 18:39:42.159,305.77,100,73992,1260,1512,75,P0,0x0000000000000004
5110234138032,1788633582296100914,2026/09/05 18:39:42.287,301.59,100,73992,1260,1512,75,P0,0x0000000000000004
5110361782470,1788633582422296216,2026/09/05 18:39:42.415,278.22,100,73992,1260,1512,75,P0,0x0000000000000004
5110488824585,1788633582550335766,2026/09/05 18:39:42.542,320.25,100,73992,1260,1512,75,P0,0x0000000000000004
5110616550288,1788633582677716532,2026/09/05 18:39:42.670,303.98,100,73992,1260,1512,75,P0,0x0000000000000004
5110746402268,1788633582810034536,2026/09/05 18:39:42.797,270.71,100,73992,1245,1512,75,P0,0x0000000000000004
5110876460694,1788633582937840078,2026/09/05 18:39:42.929,325.11,100,73992,1245,1512,75,P0,0x0000000000000004
5111003846447,1788633583064813157,2026/09/05 18:39:43.057,285.35,100,73992,1245,1512,75,P0,0x0000000000000004
5111131050336,1788633583192240229,2026/09/05 18:39:43.184,271.52,100,73992,1245,1512,75,P0,0x0000000000000004
5111258871404,1788633583320440306,2026/09/05 18:39:43.312,288.85,100,73992,1260,1512,75,P0,0x0000000000000004
5111386009484,1788633583446543149,2026/09/05 18:39:43.439,283.21,100,73992,1260,1512,75,P0,0x0000000000000004
5111512696782,1788633583573796657,2026/09/05 18:39:43.566,284.95,100,73992,1260,1512,75,P0,0x0000000000000004
5111640465645,1788633583701683351,2026/09/05 18:39:43.693,278.62,100,73992,1260,1512,75,P0,0x0000000000000004
5111768600018,1788633583830483516,2026/09/05 18:39:43.822,326.40,100,73992,1260,1512,75,P0,0x0000000000000004
5111896606201,1788633583957688253,2026/09/05 18:39:43.950,292.81,100,73992,1260,1512,76,P0,0x0000000000000004
5112024292956,1788633584085852968,2026/09/05 18:39:44.078,281.83,100,73992,1260,1512,75,P0,0x0000000000000004
5112156984679,1788633584223074195,2026/09/05 18:39:44.216,322.08,100,73992,1260,1512,75,P0,0x0000000000000004
5112289358096,1788633584350444812,2026/09/05 18:39:44.343,277.98,100,73992,1260,1512,76,P0,0x0000000000000004
5112416434844,1788633584477399431,2026/09/05 18:39:44.469,280.66,100,73992,1260,1512,75,P0,0x0000000000000004
5112544337639,1788633584606252605,2026/09/05 18:39:44.596,316.73,100,73992,1260,1512,75,P0,0x0000000000000004
5112674080128,1788633584736868030,2026/09/05 18:39:44.725,297.67,100,73992,1260,1512,75,P0,0x0000000000000004
5112802564341,1788633584863214479,2026/09/05 18:39:44.855,291.17,100,73992,1260,1512,75,P0,0x0000000000000004
5112929519761,1788633584990788368,2026/09/05 18:39:44.983,294.86,100,73992,1260,1512,75,P0,0x0000000000000004
5113057436582,1788633585119038052,2026/09/05 18:39:45.112,297.88,100,73992,1245,1512,75,P0,0x0000000000000004
5113185415133,1788633585246751732,2026/09/05 18:39:45.238,299.99,100,73992,1245,1512,75,P0,0x0000000000000004
5113312394317,1788633585373005879,2026/09/05 18:39:45.366,272.26,100,73992,1245,1512,75,P0,0x0000000000000004
5113438462300,1788633585498887477,2026/09/05 18:39:45.491,303.87,100,73992,1245,1512,75,P0,0x0000000000000004
5113565128859,1788633585626322345,2026/09/05 18:39:45.618,279.06,100,73992,1275,1512,75,P0,0x0000000000000004
5113691902529,1788633585752447059,2026/09/05 18:39:45.745,274.96,100,73992,1275,1512,75,P0,0x0000000000000004
5113818454914,1788633585879432085,2026/09/05 18:39:45.872,322.23,100,73992,1275,1512,75,P0,0x0000000000000004
5113950071759,1788633586015669078,2026/09/05 18:39:45.999,274.53,100,73992,1260,1512,75,P0,0x0000000000000004
5114081323526,1788633586141940457,2026/09/05 18:39:46.134,292.34,100,73992,1260,1512,75,P0,0x0000000000000004
5114209074060,1788633586271172932,2026/09/05 18:39:46.261,317.92,100,73992,1260,1512,76,P0,0x0000000000000004
5114337252626,1788633586398282981,2026/09/05 18:39:46.390,308.63,100,73992,1260,1512,75,P0,0x0000000000000004
5114463712543,1788633586524088998,2026/09/05 18:39:46.517,305.52,100,73992,1260,1512,75,P0,0x0000000000000004
5114590754700,1788633586652371825,2026/09/05 18:39:46.644,317.03,100,73992,1260,1512,75,P0,0x0000000000000004
5114718209450,1788633586779001364,2026/09/05 18:39:46.771,301.30,100,73992,1260,1512,75,P0,0x0000000000000004
5114847826926,1788633586911625791,2026/09/05 18:39:46.897,308.23,100,73992,1260,1512,75,P0,0x0000000000000004
5114978239857,1788633587039804472,2026/09/05 18:39:47.032,272.71,100,73992,1275,1512,76,P0,0x0000000000000004
5115106522558,1788633587167767169,2026/09/05 18:39:47.159,278.25,100,73992,1275,1512,75,P0,0x0000000000000004
5115233487345,1788633587294157731,2026/09/05 18:39:47.287,322.52,100,73992,1275,1512,76,P0,0x0000000000000004
5115360162936,1788633587421126837,2026/09/05 18:39:47.413,279.03,100,73992,1275,1512,75,P0,0x0000000000000004
5115486780628,1788633587547405139,2026/09/05 18:39:47.540,287.47,100,73992,1275,1512,75,P0,0x0000000000000004
5115613703832,1788633587674965131,2026/09/05 18:39:47.667,315.58,100,73992,1275,1512,76,P0,0x0000000000000004
5115741334307,1788633587802651810,2026/09/05 18:39:47.794,289.13,100,73992,1275,1512,75,P0,0x0000000000000004
5115869195759,1788633587930702682,2026/09/05 18:39:47.922,329.87,100,73992,1215,1512,74,P0,0x0000000000000004
5115997488468,1788633588059217262,2026/09/05 18:39:48.050,306.03,100,73992,1215,1512,74,P0,0x0000000000000004
5116126229969,1788633588187966792,2026/09/05 18:39:48.179,302.39,100,73992,1215,1512,74,P0,0x0000000000000004
5116257400007,1788633588321794092,2026/09/05 18:39:48.313,299.02,100,73992,1200,1512,74,P0,0x0000000000000004
5116388306825,1788633588449758838,2026/09/05 18:39:48.441,301.05,100,73992,1200,1512,74,P0,0x0000000000000004
5116516834139,1788633588578866193,2026/09/05 18:39:48.569,289.42,100,73992,1200,1512,74,P0,0x0000000000000004
5116649683914,1788633588713990497,2026/09/05 18:39:48.702,279.13,100,73992,1380,1512,72,P0,0x0000000000000004
5116780385861,1788633588841727456,2026/09/05 18:39:48.833,332.44,100,73992,1380,1512,75,P0,0x0000000000000004
5116908163831,1788633588969603875,2026/09/05 18:39:48.961,284.76,81,73992,1380,1512,75,P0,0x0000000000000004
5117035532629,1788633589096471656,2026/09/05 18:39:49.088,300.54,81,73992,1380,1512,75,P0,0x0000000000000004
5117162843710,1788633589224161175,2026/09/05 18:39:49.216,301.36,100,73992,1245,1512,75,P0,0x0000000000000004
5117290521718,1788633589351883997,2026/09/05 18:39:49.344,309.99,100,73992,1245,1512,75,P0,0x0000000000000004
5117417670801,1788633589478403716,2026/09/05 18:39:49.471,269.65,100,73992,1245,1512,75,P0,0x0000000000000004
5117547605865,1788633589611775957,2026/09/05 18:39:49.598,309.33,100,73992,1260,1512,75,P0,0x0000000000000004
5117677883230,1788633589738611216,2026/09/05 18:39:49.731,281.25,100,73992,1260,1512,75,P0,0x0000000000000004
5117804472670,1788633589865299571,2026/09/05 18:39:49.857,281.63,100,73992,1260,1512,75,P0,0x0000000000000004
5117931203544,1788633589992076542,2026/09/05 18:39:49.984,327.80,100,73992,1260,1512,75,P0,0x0000000000000004
5118059864242,1788633590122627620,2026/09/05 18:39:50.115,269.94,100,73992,1260,1512,75,P0,0x0000000000000004
5118189029305,1788633590250376641,2026/09/05 18:39:50.241,312.14,100,73992,1260,1512,75,P0,0x0000000000000004
5118315957879,1788633590376505919,2026/09/05 18:39:50.369,312.30,100,73992,1260,1512,76,P0,0x0000000000000004
5118442001968,1788633590502464207,2026/09/05 18:39:50.495,299.62,100,73992,1260,1512,75,P0,0x0000000000000004
5118568692437,1788633590629893989,2026/09/05 18:39:50.621,279.21,100,73992,1260,1512,76,P0,0x0000000000000004
5118696097178,1788633590757270764,2026/09/05 18:39:50.748,285.32,100,73992,1260,1512,75,P0,0x0000000000000004
5118823253309,1788633590884211581,2026/09/05 18:39:50.876,293.10,100,73992,1260,1512,76,P0,0x0000000000000004
5118951414466,1788633591013586006,2026/09/05 18:39:51.003,277.29,100,73992,1275,1512,75,P0,0x0000000000000004
5119079930438,1788633591141236041,2026/09/05 18:39:51.133,327.61,100,73992,1275,1512,76,P0,0x0000000000000004
5119207044926,1788633591267808319,2026/09/05 18:39:51.260,290.57,100,73992,1275,1512,75,P0,0x0000000000000004
5119333109856,1788633591393356784,2026/09/05 18:39:51.386,269.84,100,73992,1275,1512,75,P0,0x0000000000000004
5119459989419,1788633591521589345,2026/09/05 18:39:51.513,324.77,100,73992,1290,1512,76,P0,0x0000000000000004
5119587104388,1788633591647601890,2026/09/05 18:39:51.640,278.26,100,73992,1290,1512,75,P0,0x0000000000000004
5119713835277,1788633591775009827,2026/09/05 18:39:51.767,276.91,100,73992,1290,1512,76,P0,0x0000000000000004
5119840913211,1788633591901784920,2026/09/05 18:39:51.894,319.82,100,73992,1290,1512,76,P0,0x0000000000000004
5119967721929,1788633592028622774,2026/09/05 18:39:52.020,305.78,100,73992,1245,1512,75,P0,0x0000000000000004
5120093949208,1788633592154259906,2026/09/05 18:39:52.146,313.34,100,73992,1245,1512,76,P0,0x0000000000000004
5120220072708,1788633592280847232,2026/09/05 18:39:52.273,303.98,100,73992,1245,1512,75,P0,0x0000000000000004
5120352498514,1788633592419117458,2026/09/05 18:39:52.400,278.83,100,73992,1290,1512,76,P0,0x0000000000000004
5120484695373,1788633592545238195,2026/09/05 18:39:52.538,278.35,100,73992,1290,1512,75,P0,0x0000000000000004
5120610789430,1788633592671306554,2026/09/05 18:39:52.664,305.58,100,73992,1290,1512,76,P0,0x0000000000000004
5120737090505,1788633592797838020,2026/09/05 18:39:52.790,326.75,100,73992,1290,1512,76,P0,0x0000000000000004
5120863631624,1788633592924387459,2026/09/05 18:39:52.917,279.33,100,73992,1260,1512,76,P0,0x0000000000000004
5120990017342,1788633593050597333,2026/09/05 18:39:53.043,324.92,100,73992,1260,1512,76,P0,0x0000000000000004
5121116709378,1788633593177807240,2026/09/05 18:39:53.170,295.34,100,73992,1260,1512,76,P0,0x0000000000000004
5121245632823,1788633593308390283,2026/09/05 18:39:53.297,280.85,100,73992,1260,1512,76,P0,0x0000000000000004
5121374120934,1788633593434799800,2026/09/05 18:39:53.427,302.87,100,73992,1260,1512,76,P0,0x0000000000000004
