monotonic_ns,wall_ns,gpu_timestamp,power_w,utilization_pct,memory_mib,sm_clock_mhz,memory_clock_mhz,temperature_c,pstate,active_clock_event_reasons
3838990177745,1788632311051386246,2026/09/05 18:18:31.043,305.95,100,73992,1245,1512,54,P0,0x0000000000000004
3839118403085,1788632311180373067,2026/09/05 18:18:31.171,305.10,100,73992,1245,1512,54,P0,0x0000000000000004
3839246622983,1788632311307841453,2026/09/05 18:18:31.299,304.74,100,73992,1260,1512,54,P0,0x0000000000000004
3839374604827,1788632311436323679,2026/09/05 18:18:31.427,305.54,100,73992,1260,1512,54,P0,0x0000000000000004
3839502702286,1788632311564068413,2026/09/05 18:18:31.555,298.27,100,73992,1260,1512,54,P0,0x0000000000000004
3839634436419,1788632311699756186,2026/09/05 18:18:31.683,283.21,100,73992,1230,1512,54,P0,0x0000000000000004
3839766053978,1788632311827345790,2026/09/05 18:18:31.818,294.45,100,73992,1230,1512,54,P0,0x0000000000000004
3839894247540,1788632311956101282,2026/09/05 18:18:31.947,297.79,100,73992,1230,1512,54,P0,0x0000000000000004
3840024039274,1788632312086546621,2026/09/05 18:18:32.075,300.85,100,73992,1230,1512,54,P0,0x0000000000000004
3840153448997,1788632312215342258,2026/09/05 18:18:32.206,298.96,100,73992,1260,1512,55,P0,0x0000000000000004
3840282031250,1788632312343680960,2026/09/05 18:18:32.335,299.51,100,73992,1260,1512,55,P0,0x0000000000000004
3840409806180,1788632312470913619,2026/09/05 18:18:32.462,298.84,100,73992,1260,1512,55,P0,0x0000000000000004
3840539372194,1788632312602780706,2026/09/05 18:18:32.594,300.03,100,73992,1260,1512,55,P0,0x0000000000000004
3840668972544,1788632312730158152,2026/09/05 18:18:32.722,300.03,100,73992,1260,1512,55,P0,0x0000000000000004
3840796896726,1788632312858591340,2026/09/05 18:18:32.850,299.15,100,73992,1260,1512,55,P0,0x0000000000000004
3840927361726,1788632312991080167,2026/09/05 18:18:32.978,301.49,100,73992,1260,1512,55,P0,0x0000000000000004
3841058530379,1788632313120938395,2026/09/05 18:18:33.110,296.72,100,73992,1260,1512,55,P0,0x0000000000000004
3841187598708,1788632313249200447,2026/09/05 18:18:33.240,299.83,100,73992,1260,1512,55,P0,0x0000000000000004
3841315841149,1788632313376947697,2026/09/05 18:18:33.369,298.34,100,73992,1260,1512,55,P0,0x0000000000000004
3841443306712,1788632313504639404,2026/09/05 18:18:33.496,302.44,100,73992,1260,1512,55,P0,0x0000000000000004
3841570723050,1788632313631769402,2026/09/05 18:18:33.623,299.63,100,73992,1260,1512,55,P0,0x0000000000000004
3841697971322,1788632313759132823,2026/09/05 18:18:33.751,301.08,100,73992,1260,1512,55,P0,0x0000000000000004
3841827406902,1788632313890646724,2026/09/05 18:18:33.879,298.07,100,73992,1260,1512,56,P0,0x0000000000000004
3841959057457,1788632314022408063,2026/09/05 18:18:34.011,307.17,100,73992,1275,1512,57,P0,0x0000000000000004
3842089066071,1788632314150675975,2026/09/05 18:18:34.142,307.17,85,73992,1275,1512,56,P0,0x0000000000000004
3842217378195,1788632314279023355,2026/09/05 18:18:34.270,304.39,85,73992,1275,1512,55,P0,0x0000000000000004
3842345558758,1788632314407047971,2026/09/05 18:18:34.398,306.61,100,73992,1275,1512,55,P0,0x0000000000000004
3842473611295,1788632314534883551,2026/09/05 18:18:34.526,305.73,100,73992,1275,1512,56,P0,0x0000000000000004
3842601699274,1788632314663469459,2026/09/05 18:18:34.655,308.52,100,73992,1275,1512,55,P0,0x0000000000000004
3842732489413,1788632314796175619,2026/09/05 18:18:34.783,265.63,100,73992,1215,1512,55,P0,0x0000000000000004
3842862475796,1788632314923743879,2026/09/05 18:18:34.915,286.03,100,73992,1215,1512,55,P0,0x0000000000000004
3842990575808,1788632315052372297,2026/09/05 18:18:35.043,308.46,100,73992,1215,1512,55,P0,0x0000000000000004
3843118907022,1788632315180435795,2026/09/05 18:18:35.172,302.62,100,73992,1215,1512,56,P0,0x0000000000000004
3843247156033,1788632315308833893,2026/09/05 18:18:35.300,303.19,100,73992,1260,1512,56,P0,0x0000000000000004
3843374976421,1788632315436117905,2026/09/05 18:18:35.428,309.73,100,73992,1260,1512,56,P0,0x0000000000000004
3843502941229,1788632315564729436,2026/09/05 18:18:35.556,301.65,100,73992,1260,1512,56,P0,0x0000000000000004
3843633387863,1788632315697039187,2026/09/05 18:18:35.684,296.51,100,73992,1215,1512,55,P0,0x0000000000000004
3843763825271,1788632315825571479,2026/09/05 18:18:35.817,286.40,100,73992,1215,1512,55,P0,0x0000000000000004
3843891789904,1788632315953002596,2026/09/05 18:18:35.945,287.07,100,73992,1215,1512,56,P0,0x0000000000000004
3844019757497,1788632316081470998,2026/09/05 18:18:36.072,297.74,100,73992,1215,1512,56,P0,0x0000000000000004
3844147576527,1788632316208631719,2026/09/05 18:18:36.200,304.53,100,73992,1260,1512,56,P0,0x0000000000000004
3844274969147,1788632316336286957,2026/09/05 18:18:36.328,298.81,100,73992,1260,1512,56,P0,0x0000000000000004
3844402877208,1788632316464418167,2026/09/05 18:18:36.456,302.89,100,73992,1260,1512,56,P0,0x0000000000000004
3844532813637,1788632316596206892,2026/09/05 18:18:36.583,298.74,100,73992,1260,1512,56,P0,0x0000000000000004
3844662899365,1788632316724539259,2026/09/05 18:18:36.716,297.77,100,73992,1260,1512,56,P0,0x0000000000000004
3844791271386,1788632316852956284,2026/09/05 18:18:36.844,293.49,100,73992,1260,1512,56,P0,0x0000000000000004
3844919487765,1788632316981032591,2026/09/05 18:18:36.972,292.83,100,73992,1260,1512,56,P0,0x0000000000000004
3845047666385,1788632317109237649,2026/09/05 18:18:37.100,304.13,100,73992,1260,1512,56,P0,0x0000000000000004
3845174980027,1788632317235726882,2026/09/05 18:18:37.228,305.23,100,73992,1260,1512,56,P0,0x0000000000000004
3845302223969,1788632317363730302,2026/09/05 18:18:37.355,296.70,100,73992,1260,1512,56,P0,0x0000000000000004
3845433440346,1788632317498076721,2026/09/05 18:18:37.483,299.40,100,73992,1260,1512,56,P0,0x0000000000000004
3845564311727,1788632317625528558,2026/09/05 18:18:37.617,298.58,100,73992,1260,1512,56,P0,0x0000000000000004
3845691889474,1788632317753186521,2026/09/05 18:18:37.745,297.84,100,73992,1260,1512,56,P0,0x0000000000000004
3845819696993,1788632317881154264,2026/09/05 18:18:37.872,293.87,100,73992,1260,1512,56,P0,0x0000000000000004
3845947565515,1788632318008929977,2026/09/05 18:18:38.000,300.57,100,73992,1260,1512,56,P0,0x0000000000000004
3846076365263,1788632318138751285,2026/09/05 18:18:38.129,303.48,100,73992,1260,1512,56,P0,0x0000000000000004
3846205070068,1788632318266358463,2026/09/05 18:18:38.258,304.70,100,73992,1260,1512,56,P0,0x0000000000000004
3846334094920,1788632318396806720,2026/09/05 18:18:38.387,303.96,100,73992,1260,1512,56,P0,0x0000000000000004
3846463586765,1788632318525309712,2026/09/05 18:18:38.517,301.94,100,73992,1260,1512,56,P0,0x0000000000000004
3846592137211,1788632318653937167,2026/09/05 18:18:38.645,297.77,100,73992,1260,1512,56,P0,0x0000000000000004
3846720518960,1788632318782045239,2026/09/05 18:18:38.773,296.08,100,73992,1260,1512,56,P0,0x0000000000000004
3846847659849,1788632318908250994,2026/09/05 18:18:38.901,297.46,100,73992,1245,1512,56,P0,0x0000000000000004
3846981540876,1788632319049780311,2026/09/05 18:18:39.041,300.14,100,73992,1245,1512,58,P0,0x0000000000000004
3847116194425,1788632319177597326,2026/09/05 18:18:39.169,339.78,89,73992,1245,1512,57,P0,0x0000000000000004
3847244014489,1788632319305377569,2026/09/05 18:18:39.297,306.61,100,73992,1275,1512,57,P0,0x0000000000000004
3847372433553,1788632319434456044,2026/09/05 18:18:39.425,303.15,100,73992,1275,1512,57,P0,0x0000000000000004
3847500888470,1788632319562281111,2026/09/05 18:18:39.553,306.24,100,73992,1275,1512,57,P0,0x0000000000000004
3847633611065,1788632319699923306,2026/09/05 18:18:39.682,300.39,100,73992,1245,1512,57,P0,0x0000000000000004
3847766006112,1788632319827045835,2026/09/05 18:18:39.819,292.82,100,73992,1245,1512,57,P0,0x0000000000000004
3847893696571,1788632319955349889,2026/09/05 18:18:39.946,267.02,100,73992,1245,1512,57,P0,0x0000000000000004
3848021642974,1788632320082895772,2026/09/05 18:18:40.074,288.17,100,73992,1245,1512,57,P0,0x0000000000000004
3848150008623,1788632320212122275,2026/09/05 18:18:40.202,306.32,100,73992,1245,1512,57,P0,0x0000000000000004
3848278761866,1788632320340352230,2026/09/05 18:18:40.331,304.28,100,73992,1245,1512,57,P0,0x0000000000000004
3848407074897,1788632320468804075,2026/09/05 18:18:40.460,303.87,100,73992,1245,1512,57,P0,0x0000000000000004
3848538982344,1788632320604116830,2026/09/05 18:18:40.594,301.27,100,73992,1245,1512,57,P0,0x0000000000000004
3848670778869,1788632320732439383,2026/09/05 18:18:40.724,302.24,100,73992,1245,1512,57,P0,0x0000000000000004
3848798773015,1788632320860058344,2026/09/05 18:18:40.851,287.09,100,73992,1245,1512,57,P0,0x0000000000000004
3848928617150,1788632320992133455,2026/09/05 18:18:40.979,284.90,100,73992,1245,1512,57,P0,0x0000000000000004
3849058722966,1788632321120267902,2026/09/05 18:18:41.112,303.11,100,73992,1260,1512,57,P0,0x0000000000000004
3849186392992,1788632321247480390,2026/09/05 18:18:41.239,303.79,100,73992,1260,1512,57,P0,0x0000000000000004
3849313633677,1788632321374750675,2026/09/05 18:18:41.366,304.82,100,73992,1260,1512,57,P0,0x0000000000000004
3849443540871,1788632321507302721,2026/09/05 18:18:41.498,309.62,100,73992,1245,1512,57,P0,0x0000000000000004
3849574185486,1788632321635889545,2026/09/05 18:18:41.627,301.94,100,73992,1245,1512,57,P0,0x0000000000000004
3849702651168,1788632321764341136,2026/09/05 18:18:41.755,298.83,100,73992,1245,1512,57,P0,0x0000000000000004
3849834052467,1788632321898734001,2026/09/05 18:18:41.882,291.72,100,73992,1215,1512,57,P0,0x0000000000000004
3849965766953,1788632322027749329,2026/09/05 18:18:42.019,289.19,100,73992,1215,1512,57,P0,0x0000000000000004
3850094188061,1788632322155579283,2026/09/05 18:18:42.147,300.17,100,73992,1215,1512,57,P0,0x0000000000000004
3850222207697,1788632322283801354,2026/09/05 18:18:42.274,297.83,100,73992,1215,1512,57,P0,0x0000000000000004
3850350518849,1788632322412193782,2026/09/05 18:18:42.403,303.08,100,73992,1260,1512,57,P0,0x0000000000000004
3850478487048,1788632322539729587,2026/09/05 18:18:42.531,297.83,100,73992,1260,1512,57,P0,0x0000000000000004
3850606826649,1788632322668877201,2026/09/05 18:18:42.659,298.23,100,73992,1260,1512,57,P0,0x0000000000000004
3850736232498,1788632322798544020,2026/09/05 18:18:42.788,301.47,100,73992,1245,1512,58,P0,0x0000000000000004
3850865125500,1788632322926663658,2026/09/05 18:18:42.918,288.12,100,73992,1245,1512,57,P0,0x0000000000000004
3850993360344,1788632323055000213,2026/09/05 18:18:43.046,287.14,100,73992,1245,1512,57,P0,0x0000000000000004
3851121190055,1788632323182336874,2026/09/05 18:18:43.174,300.59,100,73992,1245,1512,58,P0,0x0000000000000004
3851248910542,1788632323310442608,2026/09/05 18:18:43.302,303.15,100,73992,1245,1512,58,P0,0x0000000000000004
3851376776331,1788632323438062337,2026/09/05 18:18:43.429,303.11,100,73992,1245,1512,58,P0,0x0000000000000004
3851504267217,1788632323565441423,2026/09/05 18:18:43.557,299.51,100,73992,1245,1512,58,P0,0x0000000000000004
3851635228934,1788632323699964911,2026/09/05 18:18:43.684,300.83,100,73992,1260,1512,58,P0,0x0000000000000004
3851766337812,1788632323827668385,2026/09/05 18:18:43.819,297.74,100,73992,1260,1512,58,P0,0x0000000000000004
3851894486886,1788632323956225902,2026/09/05 18:18:43.947,295.16,100,73992,1260,1512,58,P0,0x0000000000000004
3852022532568,1788632324083797610,2026/09/05 18:18:44.075,296.32,100,73992,1260,1512,58,P0,0x0000000000000004
3852150990359,1788632324213172351,2026/09/05 18:18:44.203,329.68,100,73992,1275,1512,59,P0,0x0000000000000004
3852279691050,1788632324341164497,2026/09/05 18:18:44.333,300.14,89,73992,1275,1512,59,P0,0x0000000000000004
3852407450364,1788632324468685610,2026/09/05 18:18:44.460,293.89,89,73992,1275,1512,58,P0,0x0000000000000004
3852536483387,1788632324599233777,2026/09/05 18:18:44.588,306.82,100,73992,1275,1512,58,P0,0x0000000000000004
3852665609863,1788632324726941189,2026/09/05 18:18:44.718,306.40,100,73992,1275,1512,58,P0,0x0000000000000004
3852793802776,1788632324855627326,2026/09/05 18:18:44.846,306.44,100,73992,1275,1512,58,P0,0x0000000000000004
3852921493301,1788632324982309617,2026/09/05 18:18:44.974,298.34,100,73992,1275,1512,58,P0,0x0000000000000004
3853048722732,1788632325110095837,2026/09/05 18:18:45.101,282.22,100,73992,1215,1512,58,P0,0x0000000000000004
3853177393515,1788632325239639731,2026/09/05 18:18:45.229,286.28,100,73992,1215,1512,58,P0,0x0000000000000004
3853306182605,1788632325367679476,2026/09/05 18:18:45.359,300.10,100,73992,1215,1512,58,P0,0x0000000000000004
3853436931939,1788632325500885625,2026/09/05 18:18:45.487,308.79,100,73992,1260,1512,58,P0,0x0000000000000004
3853567066510,1788632325628220629,2026/09/05 18:18:45.620,299.97,100,73992,1260,1512,58,P0,0x0000000000000004
3853694276169,1788632325755279656,2026/09/05 18:18:45.747,306.10,100,73992,1260,1512,58,P0,0x0000000000000004
3853822747678,1788632325884892178,2026/09/05 18:18:45.875,304.15,100,73992,1260,1512,58,P0,0x0000000000000004
3853951037061,1788632326012146952,2026/09/05 18:18:46.003,290.31,100,73992,1215,1512,58,P0,0x0000000000000004
3854078965528,1788632326140723664,2026/09/05 18:18:46.131,290.31,100,73992,1215,1512,58,P0,0x0000000000000004
3854207184048,1788632326268621192,2026/09/05 18:18:46.260,287.20,100,73992,1215,1512,58,P0,0x0000000000000004
3854336063502,1788632326398462003,2026/09/05 18:18:46.387,297.11,100,73992,1260,1512,58,P0,0x0000000000000004
3854464586468,1788632326525707850,2026/09/05 18:18:46.517,300.26,100,73992,1260,1512,58,P0,0x0000000000000004
3854592395030,1788632326654043720,2026/09/05 18:18:46.645,302.42,100,73992,1260,1512,58,P0,0x0000000000000004
3854720305592,1788632326781525860,2026/09/05 18:18:46.773,301.45,100,73992,1260,1512,58,P0,0x0000000000000004
3854847755147,1788632326908925636,2026/09/05 18:18:46.901,300.76,100,73992,1260,1512,58,P0,0x0000000000000004
3854975240348,1788632327036529805,2026/09/05 18:18:47.027,300.97,100,73992,1260,1512,58,P0,0x0000000000000004
3855103031417,1788632327164483128,2026/09/05 18:18:47.156,299.91,100,73992,1260,1512,58,P0,0x0000000000000004
3855236558391,1788632327303605245,2026/09/05 18:18:47.284,292.34,100,73992,1260,1512,58,P0,0x0000000000000004
3855370248226,1788632327431843191,2026/09/05 18:18:47.423,296.67,100,73992,1260,1512,59,P0,0x0000000000000004
3855497976187,1788632327559101943,2026/09/05 18:18:47.551,301.73,100,73992,1260,1512,59,P0,0x0000000000000004
3855625484892,1788632327686800989,2026/09/05 18:18:47.678,301.26,100,73992,1260,1512,59,P0,0x0000000000000004
3855752603170,1788632327813368395,2026/09/05 18:18:47.805,301.32,100,73992,1260,1512,59,P0,0x0000000000000004
3855880283657,1788632327942152936,2026/09/05 18:18:47.933,300.94,100,73992,1260,1512,59,P0,0x0000000000000004
3856008632316,1788632328070070903,2026/09/05 18:18:48.061,303.59,100,73992,1260,1512,59,P0,0x0000000000000004
3856137101966,1788632328199083601,2026/09/05 18:18:48.189,288.33,100,73992,1245,1512,59,P0,0x0000000000000004
3856265567550,1788632328327009853,2026/09/05 18:18:48.318,294.94,100,73992,1245,1512,59,P0,0x0000000000000004
3856393668210,1788632328455276153,2026/09/05 18:18:48.447,308.44,100,73992,1245,1512,59,P0,0x0000000000000004
3856521824062,1788632328583349201,2026/09/05 18:18:48.575,300.80,100,73992,1245,1512,59,P0,0x0000000000000004
3856649473405,1788632328710552257,2026/09/05 18:18:48.702,299.84,100,73992,1245,1512,59,P0,0x0000000000000004
3856776709604,1788632328837826448,2026/09/05 18:18:48.829,296.83,100,73992,1245,1512,59,P0,0x0000000000000004
3856904781855,1788632328966696299,2026/09/05 18:18:48.957,305.90,100,73992,1245,1512,59,P0,0x0000000000000004
3857036336769,1788632329100935624,2026/09/05 18:18:49.085,290.07,100,73992,1230,1512,59,P0,0x0000000000000004
3857167512640,1788632329229049183,2026/09/05 18:18:49.220,285.61,100,73992,1230,1512,59,P0,0x0000000000000004
