monotonic_ns,wall_ns,gpu_timestamp,power_w,utilization_pct,memory_mib,sm_clock_mhz,memory_clock_mhz,temperature_c,pstate,active_clock_event_reasons
3882435077076,1788632354498338836,2026/09/05 18:19:14.485,282.20,100,73992,1410,1512,63,P0,0x0000000000000000
3882564254369,1788632354625131976,2026/09/05 18:19:14.617,304.18,92,73992,1275,1512,63,P0,0x0000000000000004
3882690076723,1788632354750004041,2026/09/05 18:19:14.743,304.59,100,73992,1275,1512,63,P0,0x0000000000000004
3882816071900,1788632354877098737,2026/09/05 18:19:14.869,299.81,100,73992,1275,1512,63,P0,0x0000000000000004
3882944665908,1788632355007204821,2026/09/05 18:19:14.999,279.28,100,73992,1275,1512,63,P0,0x0000000000000004
3883073885070,1788632355135507706,2026/09/05 18:19:15.127,240.80,100,73992,1275,1512,62,P0,0x0000000000000004
3883201691063,1788632355262829953,2026/09/05 18:19:15.255,268.28,100,73992,1275,1512,62,P0,0x0000000000000000
3883329198693,1788632355390526404,2026/09/05 18:19:15.382,280.78,100,73992,1275,1512,62,P0,0x0000000000000000
3883456579356,1788632355517591722,2026/09/05 18:19:15.510,274.38,100,73992,1410,1512,62,P0,0x0000000000000000
3883583449317,1788632355644258802,2026/09/05 18:19:15.636,283.18,100,73992,1410,1512,62,P0,0x0000000000000000
3883710293512,1788632355771297404,2026/09/05 18:19:15.763,282.31,100,73992,1410,1512,62,P0,0x0000000000000000
3883839736797,1788632355903126456,2026/09/05 18:19:15.891,279.13,100,73992,1410,1512,62,P0,0x0000000000000000
3883969687079,1788632356031191145,2026/09/05 18:19:16.023,278.83,100,73992,1410,1512,62,P0,0x0000000000000000
3884097723961,1788632356159214658,2026/09/05 18:19:16.151,279.10,100,73992,1410,1512,62,P0,0x0000000000000000
3884225304719,1788632356286345968,2026/09/05 18:19:16.278,278.48,100,73992,1410,1512,62,P0,0x0000000000000000
3884352212528,1788632356413042769,2026/09/05 18:19:16.405,280.83,100,73992,1410,1512,62,P0,0x0000000000000000
3884479244796,1788632356540417607,2026/09/05 18:19:16.532,278.33,100,73992,1410,1512,62,P0,0x0000000000000000
3884606168615,1788632356666878085,2026/09/05 18:19:16.659,277.65,100,73992,1410,1512,62,P0,0x0000000000000000
3884736100525,1788632356800275295,2026/09/05 18:19:16.786,283.41,100,73992,1410,1512,62,P0,0x0000000000000000
3884866659558,1788632356927999908,2026/09/05 18:19:16.920,280.17,100,73992,1410,1512,62,P0,0x0000000000000000
3884994102174,1788632357055177790,2026/09/05 18:19:17.047,282.34,100,73992,1410,1512,62,P0,0x0000000000000000
3885120877074,1788632357181550991,2026/09/05 18:19:17.174,283.40,100,73992,1410,1512,62,P0,0x0000000000000000
3885247976428,1788632357309400797,2026/09/05 18:19:17.301,284.66,100,73992,1410,1512,62,P0,0x0000000000000000
3885375930069,1788632357437425767,2026/09/05 18:19:17.429,284.83,100,73992,1410,1512,62,P0,0x0000000000000000
3885503578253,1788632357564601205,2026/09/05 18:19:17.557,284.65,100,73992,1410,1512,62,P0,0x0000000000000000
3885632978700,1788632357696320467,2026/09/05 18:19:17.684,277.95,100,73992,1410,1512,63,P0,0x0000000000000000
3885762418160,1788632357823474816,2026/09/05 18:19:17.815,284.64,96,73992,1260,1512,63,P0,0x0000000000000004
3885889143636,1788632357949770806,2026/09/05 18:19:17.942,289.14,100,73992,1260,1512,63,P0,0x0000000000000004
3886016138685,1788632358077469245,2026/09/05 18:19:18.069,305.89,100,73992,1260,1512,63,P0,0x0000000000000004
3886145378953,1788632358208253564,2026/09/05 18:19:18.200,249.18,100,73992,1350,1512,62,P0,0x0000000000000004
3886274768344,1788632358336197412,2026/09/05 18:19:18.327,276.29,100,73992,1350,1512,62,P0,0x0000000000000004
3886402028010,1788632358462820135,2026/09/05 18:19:18.455,278.51,100,73992,1350,1512,62,P0,0x0000000000000000
3886528953560,1788632358590032913,2026/09/05 18:19:18.582,276.07,100,73992,1350,1512,62,P0,0x0000000000000000
3886656433839,1788632358717794069,2026/09/05 18:19:18.709,278.41,100,73992,1410,1512,62,P0,0x0000000000000000
3886783773956,1788632358844707786,2026/09/05 18:19:18.837,280.72,100,73992,1410,1512,62,P0,0x0000000000000000
3886911043496,1788632358972314643,2026/09/05 18:19:18.964,276.07,100,73992,1410,1512,62,P0,0x0000000000000000
3887041302411,1788632359105253830,2026/09/05 18:19:19.091,281.60,100,73992,1410,1512,62,P0,0x0000000000000000
3887171181259,1788632359232076808,2026/09/05 18:19:19.224,282.01,100,73992,1410,1512,62,P0,0x0000000000000000
3887298211077,1788632359359339685,2026/09/05 18:19:19.351,281.23,100,73992,1410,1512,62,P0,0x0000000000000000
3887425832929,1788632359486999556,2026/09/05 18:19:19.479,278.43,100,73992,1410,1512,62,P0,0x0000000000000000
3887553019468,1788632359613990138,2026/09/05 18:19:19.606,283.77,100,73992,1410,1512,62,P0,0x0000000000000000
3887680375019,1788632359741445711,2026/09/05 18:19:19.733,285.12,100,73992,1410,1512,62,P0,0x0000000000000000
3887807299517,1788632359868128987,2026/09/05 18:19:19.860,280.84,100,73992,1410,1512,62,P0,0x0000000000000000
3887937067948,1788632360000968086,2026/09/05 18:19:19.987,283.01,100,73992,1410,1512,62,P0,0x0000000000000000
3888066865790,1788632360127726003,2026/09/05 18:19:20.120,281.92,100,73992,1410,1512,62,P0,0x0000000000000000
3888193979718,1788632360255190262,2026/09/05 18:19:20.247,280.45,100,73992,1410,1512,62,P0,0x0000000000000000
3888321822031,1788632360383123009,2026/09/05 18:19:20.375,281.05,100,73992,1410,1512,62,P0,0x0000000000000000
3888449136529,1788632360510122999,2026/09/05 18:19:20.502,281.15,100,73992,1410,1512,62,P0,0x0000000000000000
3888576366400,1788632360637605552,2026/09/05 18:19:20.629,283.46,100,73992,1410,1512,62,P0,0x0000000000000000
3888703516987,1788632360764432508,2026/09/05 18:19:20.757,279.22,100,73992,1410,1512,63,P0,0x0000000000000000
3888832086316,1788632360894695771,2026/09/05 18:19:20.883,357.57,100,73992,1410,1512,64,P0,0x0000000000000004
3888960280078,1788632361020819900,2026/09/05 18:19:21.013,314.02,100,73992,1260,1512,64,P0,0x0000000000000004
3889086595469,1788632361147364376,2026/09/05 18:19:21.140,303.12,96,73992,1260,1512,64,P0,0x0000000000000004
3889213391264,1788632361274374599,2026/09/05 18:19:21.266,286.11,96,73992,1260,1512,64,P0,0x0000000000000004
3889343199350,1788632361407020743,2026/09/05 18:19:21.399,261.63,100,73992,1395,1512,62,P0,0x0000000000000004
3889473223718,1788632361534383512,2026/09/05 18:19:21.526,283.39,100,73992,1395,1512,62,P0,0x0000000000000000
3889600430650,1788632361661469883,2026/09/05 18:19:21.653,280.36,100,73992,1395,1512,62,P0,0x0000000000000000
3889727557758,1788632361788592663,2026/09/05 18:19:21.781,279.38,100,73992,1395,1512,62,P0,0x0000000000000000
3889854113786,1788632361914634477,2026/09/05 18:19:21.907,280.86,100,73992,1410,1512,62,P0,0x0000000000000000
3889980678304,1788632362041725507,2026/09/05 18:19:22.034,279.10,100,73992,1410,1512,62,P0,0x0000000000000000
3890107810802,1788632362168842096,2026/09/05 18:19:22.161,278.10,100,73992,1410,1512,62,P0,0x0000000000000000
3890238386078,1788632362302933175,2026/09/05 18:19:22.287,280.24,100,73992,1410,1512,62,P0,0x0000000000000000
3890369196326,1788632362430421986,2026/09/05 18:19:22.422,277.18,100,73992,1410,1512,62,P0,0x0000000000000000
3890497016076,1788632362558506392,2026/09/05 18:19:22.550,277.18,100,73992,1410,1512,62,P0,0x0000000000000000
3890624541380,1788632362685547273,2026/09/05 18:19:22.678,275.40,100,73992,1410,1512,62,P0,0x0000000000000000
3890751420473,1788632362812253016,2026/09/05 18:19:22.804,276.09,100,73992,1410,1512,62,P0,0x0000000000000000
3890878843312,1788632362940403771,2026/09/05 18:19:22.932,279.28,100,73992,1410,1512,62,P0,0x0000000000000000
3891006429158,1788632363067398101,2026/09/05 18:19:23.059,277.63,100,73992,1410,1512,62,P0,0x0000000000000000
3891135056261,1788632363197691307,2026/09/05 18:19:23.186,282.20,100,73992,1410,1512,62,P0,0x0000000000000000
3891264122630,1788632363325503027,2026/09/05 18:19:23.317,280.65,100,73992,1410,1512,62,P0,0x0000000000000000
3891391852167,1788632363453194974,2026/09/05 18:19:23.445,279.96,100,73992,1410,1512,62,P0,0x0000000000000000
3891519743463,1788632363581265231,2026/09/05 18:19:23.573,280.26,100,73992,1410,1512,63,P0,0x0000000000000000
3891648053598,1788632363709805256,2026/09/05 18:19:23.702,282.21,100,73992,1410,1512,63,P0,0x0000000000000000
3891776038347,1788632363837223618,2026/09/05 18:19:23.829,283.50,100,73992,1410,1512,62,P0,0x0000000000000000
3891903215452,1788632363964164146,2026/09/05 18:19:23.956,278.15,100,73992,1410,1512,64,P0,0x0000000000000000
3892030273613,1788632364091349237,2026/09/05 18:19:24.083,359.67,100,73992,1410,1512,64,P0,0x0000000000000004
3892157220206,1788632364218043124,2026/09/05 18:19:24.210,278.83,95,73992,1260,1512,64,P0,0x0000000000000004
3892284087726,1788632364345082968,2026/09/05 18:19:24.337,294.83,100,73992,1260,1512,64,P0,0x0000000000000004
3892411148157,1788632364472177685,2026/09/05 18:19:24.464,289.99,100,73992,1260,1512,64,P0,0x0000000000000004
3892539662929,1788632364602091962,2026/09/05 18:19:24.591,253.18,100,73992,1395,1512,63,P0,0x0000000000000004
3892668717485,1788632364730313036,2026/09/05 18:19:24.722,274.15,100,73992,1395,1512,63,P0,0x0000000000000000
3892796796019,1788632364858229624,2026/09/05 18:19:24.850,282.78,100,73992,1395,1512,63,P0,0x0000000000000000
3892924628750,1788632364985976204,2026/09/05 18:19:24.977,280.46,100,73992,1395,1512,63,P0,0x0000000000000000
3893052229538,1788632365113477734,2026/09/05 18:19:25.105,277.07,100,73992,1410,1512,63,P0,0x0000000000000000
3893179938117,1788632365241368419,2026/09/05 18:19:25.233,278.62,100,73992,1410,1512,63,P0,0x0000000000000000
3893307298437,1788632365368198926,2026/09/05 18:19:25.360,276.78,100,73992,1410,1512,63,P0,0x0000000000000000
3893438679939,1788632365504115802,2026/09/05 18:19:25.487,276.47,100,73992,1410,1512,63,P0,0x0000000000000000
3893569611826,1788632365630065946,2026/09/05 18:19:25.622,281.44,100,73992,1410,1512,63,P0,0x0000000000000000
3893695826938,1788632365756592504,2026/09/05 18:19:25.748,278.23,100,73992,1410,1512,63,P0,0x0000000000000000
3893822495876,1788632365883401246,2026/09/05 18:19:25.875,283.17,100,73992,1410,1512,63,P0,0x0000000000000000
3893949396395,1788632366010385828,2026/09/05 18:19:26.002,277.86,100,73992,1410,1512,63,P0,0x0000000000000000
3894076570451,1788632366137759378,2026/09/05 18:19:26.130,284.26,100,73992,1410,1512,63,P0,0x0000000000000000
3894204042126,1788632366265314970,2026/09/05 18:19:26.257,284.35,100,73992,1410,1512,63,P0,0x0000000000000000
3894331280418,1788632366392249428,2026/09/05 18:19:26.384,284.06,100,73992,1410,1512,63,P0,0x0000000000000000
3894458113225,1788632366518945288,2026/09/05 18:19:26.511,282.59,100,73992,1410,1512,63,P0,0x0000000000000000
3894585512519,1788632366647070338,2026/09/05 18:19:26.639,283.27,100,73992,1410,1512,63,P0,0x0000000000000000
3894713106257,1788632366774140950,2026/09/05 18:19:26.766,278.66,100,73992,1410,1512,63,P0,0x0000000000000000
3894841907478,1788632366904682618,2026/09/05 18:19:26.893,281.43,100,73992,1410,1512,63,P0,0x0000000000000000
3894969904209,1788632367030123722,2026/09/05 18:19:27.023,278.72,100,73992,1410,1512,63,P0,0x0000000000000000
