monotonic_ns,wall_ns,gpu_timestamp,power_w,utilization_pct,memory_mib,sm_clock_mhz,memory_clock_mhz,temperature_c,pstate,active_clock_event_reasons
4429817189245,1788632901878346535,2026/09/05 18:28:21.870,320.02,100,73992,1260,1512,75,P0,0x0000000000000004
4429944720602,1788632902006057333,2026/09/05 18:28:21.997,306.84,100,73992,1260,1512,75,P0,0x0000000000000004
4430075436705,1788632902139763132,2026/09/05 18:28:22.125,309.02,100,73992,1245,1512,75,P0,0x0000000000000004
4430205606324,1788632902266409065,2026/09/05 18:28:22.258,297.66,100,73992,1245,1512,75,P0,0x0000000000000004
4430332996254,1788632902394535587,2026/09/05 18:28:22.385,290.29,100,73992,1245,1512,75,P0,0x0000000000000004
4430460398372,1788632902521217900,2026/09/05 18:28:22.513,282.30,100,73992,1245,1512,75,P0,0x0000000000000004
4430587602778,1788632902648939008,2026/09/05 18:28:22.639,291.55,100,73992,1260,1512,75,P0,0x0000000000000004
4430715386103,1788632902776786755,2026/09/05 18:28:22.768,280.81,100,73992,1260,1512,75,P0,0x0000000000000004
4430843150999,1788632902904466986,2026/09/05 18:28:22.896,298.73,100,73992,1260,1512,74,P0,0x0000000000000004
4430973623052,1788632903037720453,2026/09/05 18:28:23.023,308.82,100,73992,1260,1512,74,P0,0x0000000000000004
4431104417694,1788632903166080064,2026/09/05 18:28:23.157,292.52,100,73992,1260,1512,73,P0,0x0000000000000004
4431232630368,1788632903294114703,2026/09/05 18:28:23.285,297.95,100,73992,1260,1512,73,P0,0x0000000000000004
4431359420563,1788632903419703166,2026/09/05 18:28:23.413,290.57,100,73992,1260,1512,72,P0,0x0000000000000004
4431487545347,1788632903550328012,2026/09/05 18:28:23.542,308.82,85,73992,1245,1512,75,P0,0x0000000000000004
4431616786553,1788632903678196738,2026/09/05 18:28:23.669,311.67,85,73992,1245,1512,75,P0,0x0000000000000004
4431743458280,1788632903803672368,2026/09/05 18:28:23.796,299.62,100,73992,1245,1512,75,P0,0x0000000000000004
4431872197311,1788632903935667625,2026/09/05 18:28:23.923,299.62,100,73992,1245,1512,75,P0,0x0000000000000004
4432001483792,1788632904062233308,2026/09/05 18:28:24.054,277.22,100,73992,1245,1512,75,P0,0x0000000000000004
4432128363937,1788632904189445197,2026/09/05 18:28:24.181,274.13,100,73992,1245,1512,75,P0,0x0000000000000004
4432254754655,1788632904315029663,2026/09/05 18:28:24.307,273.94,100,73992,1245,1512,75,P0,0x0000000000000004
4432383098832,1788632904446117461,2026/09/05 18:28:24.438,286.88,100,73992,1245,1512,75,P0,0x0000000000000004
4432512056704,1788632904572948033,2026/09/05 18:28:24.565,295.34,100,73992,1245,1512,75,P0,0x0000000000000004
4432639256306,1788632904700516543,2026/09/05 18:28:24.692,306.82,100,73992,1245,1512,75,P0,0x0000000000000004
4432766382153,1788632904827202693,2026/09/05 18:28:24.819,307.28,100,73992,1245,1512,75,P0,0x0000000000000004
4432893215309,1788632904954186513,2026/09/05 18:28:24.947,312.16,100,73992,1245,1512,75,P0,0x0000000000000004
4433020102818,1788632905080969595,2026/09/05 18:28:25.073,305.13,100,73992,1245,1512,75,P0,0x0000000000000004
4433146924052,1788632905207850732,2026/09/05 18:28:25.199,313.15,100,73992,1245,1512,75,P0,0x0000000000000004
4433277469474,1788632905342034190,2026/09/05 18:28:25.326,293.97,100,73992,1245,1512,75,P0,0x0000000000000004
4433408000439,1788632905468934342,2026/09/05 18:28:25.461,280.50,100,73992,1245,1512,75,P0,0x0000000000000004
4433534953215,1788632905595935645,2026/09/05 18:28:25.587,276.99,100,73992,1245,1512,75,P0,0x0000000000000004
4433661697732,1788632905722395102,2026/09/05 18:28:25.715,285.03,100,73992,1245,1512,75,P0,0x0000000000000004
4433789071326,1788632905850719793,2026/09/05 18:28:25.842,300.58,100,73992,1260,1512,75,P0,0x0000000000000004
4433917246057,1788632905978430131,2026/09/05 18:28:25.970,310.31,100,73992,1260,1512,75,P0,0x0000000000000004
4434044920249,1788632906106335242,2026/09/05 18:28:26.097,309.06,100,73992,1260,1512,75,P0,0x0000000000000004
4434177097775,1788632906242804428,2026/09/05 18:28:26.226,303.08,100,73992,1245,1512,75,P0,0x0000000000000004
4434308474577,1788632906369091742,2026/09/05 18:28:26.362,304.35,100,73992,1245,1512,75,P0,0x0000000000000004
4434434744758,1788632906495351152,2026/09/05 18:28:26.488,303.97,100,73992,1245,1512,75,P0,0x0000000000000004
4434560907979,1788632906621417581,2026/09/05 18:28:26.614,298.62,100,73992,1245,1512,75,P0,0x0000000000000004
4434686996448,1788632906747528692,2026/09/05 18:28:26.740,281.06,100,73992,1245,1512,75,P0,0x0000000000000004
4434813532640,1788632906874482551,2026/09/05 18:28:26.867,275.88,100,73992,1245,1512,75,P0,0x0000000000000004
4434940916778,1788632907002047209,2026/09/05 18:28:26.994,289.61,100,73992,1245,1512,75,P0,0x0000000000000004
4435068148425,1788632907129202247,2026/09/05 18:28:27.121,294.06,100,73992,1245,1512,75,P0,0x0000000000000004
4435195201516,1788632907256153861,2026/09/05 18:28:27.248,304.41,100,73992,1245,1512,75,P0,0x0000000000000004
4435321638942,1788632907382089793,2026/09/05 18:28:27.374,305.12,100,73992,1245,1512,75,P0,0x0000000000000004
4435448076744,1788632907509000991,2026/09/05 18:28:27.500,312.89,100,73992,1245,1512,75,P0,0x0000000000000004
4435577291946,1788632907640542970,2026/09/05 18:28:27.628,306.51,100,73992,1260,1512,75,P0,0x0000000000000004
4435706485998,1788632907767374178,2026/09/05 18:28:27.760,306.80,100,73992,1260,1512,75,P0,0x0000000000000004
4435833095614,1788632907893774905,2026/09/05 18:28:27.886,307.78,100,73992,1260,1512,75,P0,0x0000000000000004
4435960126157,1788632908021425075,2026/09/05 18:28:28.013,293.39,100,73992,1260,1512,75,P0,0x0000000000000004
4436089130664,1788632908151793878,2026/09/05 18:28:28.143,280.36,100,73992,1290,1512,74,P0,0x0000000000000004
4436217895859,1788632908278939450,2026/09/05 18:28:28.271,298.19,100,73992,1290,1512,74,P0,0x0000000000000004
4436345402243,1788632908406815131,2026/09/05 18:28:28.398,299.05,100,73992,1290,1512,74,P0,0x0000000000000004
4436478301194,1788632908544732994,2026/09/05 18:28:28.525,306.94,100,73992,1275,1512,74,P0,0x0000000000000004
4436610592741,1788632908671386232,2026/09/05 18:28:28.664,293.67,100,73992,1350,1512,75,P0,0x0000000000000004
4436737150675,1788632908797860584,2026/09/05 18:28:28.790,345.90,87,73992,1350,1512,75,P0,0x0000000000000004
4436864091511,1788632908925268307,2026/09/05 18:28:28.916,300.86,87,73992,1350,1512,75,P0,0x0000000000000004
4436990840153,1788632909051352346,2026/09/05 18:28:29.044,306.84,100,73992,1245,1512,75,P0,0x0000000000000004
4437117210035,1788632909178019541,2026/09/05 18:28:29.170,318.42,100,73992,1245,1512,75,P0,0x0000000000000004
4437243833404,1788632909304591732,2026/09/05 18:28:29.297,293.00,100,73992,1245,1512,75,P0,0x0000000000000004
4437369837466,1788632909430042813,2026/09/05 18:28:29.422,296.76,100,73992,1245,1512,75,P0,0x0000000000000004
4437495994437,1788632909556898791,2026/09/05 18:28:29.549,279.43,100,73992,1260,1512,75,P0,0x0000000000000004
4437622635104,1788632909683322764,2026/09/05 18:28:29.675,287.59,100,73992,1260,1512,75,P0,0x0000000000000004
4437749714514,1788632909811070505,2026/09/05 18:28:29.801,287.68,100,73992,1260,1512,75,P0,0x0000000000000004
4437880062293,1788632909943986694,2026/09/05 18:28:29.930,308.03,100,73992,1260,1512,75,P0,0x0000000000000004
4438009649581,1788632910070264977,2026/09/05 18:28:30.062,312.95,100,73992,1260,1512,75,P0,0x0000000000000004
4438136013721,1788632910196720054,2026/09/05 18:28:30.189,312.62,100,73992,1260,1512,75,P0,0x0000000000000004
4438262703863,1788632910323642756,2026/09/05 18:28:30.315,305.68,100,73992,1260,1512,75,P0,0x0000000000000004
4438389818031,1788632910450939873,2026/09/05 18:28:30.443,306.60,100,73992,1260,1512,75,P0,0x0000000000000004
4438516664811,1788632910577330918,2026/09/05 18:28:30.569,300.79,100,73992,1260,1512,75,P0,0x0000000000000004
4438643017445,1788632910703659928,2026/09/05 18:28:30.695,280.17,100,73992,1260,1512,75,P0,0x0000000000000004
4438769222121,1788632910829735291,2026/09/05 18:28:30.822,284.17,100,73992,1260,1512,75,P0,0x0000000000000004
4438895878574,1788632910956972946,2026/09/05 18:28:30.949,294.18,100,73992,1245,1512,75,P0,0x0000000000000004
4439023256512,1788632911084494842,2026/09/05 18:28:31.076,290.77,100,73992,1245,1512,75,P0,0x0000000000000004
4439150346870,1788632911211162067,2026/09/05 18:28:31.203,307.98,100,73992,1245,1512,75,P0,0x0000000000000004
4439281477919,1788632911346740009,2026/09/05 18:28:31.330,311.53,100,73992,1260,1512,75,P0,0x0000000000000004
4439412727987,1788632911473647154,2026/09/05 18:28:31.466,302.52,100,73992,1260,1512,75,P0,0x0000000000000004
4439539558547,1788632911600426177,2026/09/05 18:28:31.592,306.11,100,73992,1260,1512,75,P0,0x0000000000000004
4439666418532,1788632911727367565,2026/09/05 18:28:31.719,320.64,100,73992,1260,1512,75,P0,0x0000000000000004
4439793226822,1788632911854023910,2026/09/05 18:28:31.846,291.25,100,73992,1260,1512,75,P0,0x0000000000000004
4439919555428,1788632911980052185,2026/09/05 18:28:31.972,279.11,100,73992,1260,1512,75,P0,0x0000000000000004
4440045875162,1788632912106645123,2026/09/05 18:28:32.099,275.31,100,73992,1260,1512,75,P0,0x0000000000000004
4440174488945,1788632912237285033,2026/09/05 18:28:32.225,281.53,100,73992,1260,1512,75,P0,0x0000000000000004
4440303592060,1788632912364836325,2026/09/05 18:28:32.356,295.26,100,73992,1245,1512,75,P0,0x0000000000000004
4440430102117,1788632912490335294,2026/09/05 18:28:32.483,301.83,100,73992,1245,1512,75,P0,0x0000000000000004
4440556965665,1788632912618551749,2026/09/05 18:28:32.610,300.87,100,73992,1245,1512,75,P0,0x0000000000000004
4440688744163,1788632912753847716,2026/09/05 18:28:32.745,300.56,100,73992,1260,1512,75,P0,0x0000000000000004
4440819505696,1788632912880107546,2026/09/05 18:28:32.872,302.27,100,73992,1260,1512,75,P0,0x0000000000000004
4440946235077,1788632913007331884,2026/09/05 18:28:32.999,311.38,100,73992,1260,1512,75,P0,0x0000000000000004
4441075700226,1788632913139007378,2026/09/05 18:28:33.126,308.73,100,73992,1260,1512,75,P0,0x0000000000000004
4441205096468,1788632913266135068,2026/09/05 18:28:33.258,290.40,100,73992,1260,1512,75,P0,0x0000000000000004
4441332601413,1788632913394000678,2026/09/05 18:28:33.386,288.37,100,73992,1260,1512,74,P0,0x0000000000000004
4441460615643,1788632913522174177,2026/09/05 18:28:33.513,312.05,100,73992,1260,1512,74,P0,0x0000000000000004
4441588562861,1788632913649900695,2026/09/05 18:28:33.642,300.16,100,73992,1260,1512,74,P0,0x0000000000000004
4441716392980,1788632913777835485,2026/09/05 18:28:33.769,295.14,100,73992,1260,1512,74,P0,0x0000000000000004
4441845322833,1788632913907765352,2026/09/05 18:28:33.897,296.10,100,73992,1260,1512,74,P0,0x0000000000000004
4441975505521,1788632914038198908,2026/09/05 18:28:34.027,332.57,100,73992,1260,1512,75,P0,0x0000000000000004
4442104193159,1788632914165141219,2026/09/05 18:28:34.157,313.37,95,73992,1260,1512,75,P0,0x0000000000000004
4442231269307,1788632914292366793,2026/09/05 18:28:34.284,287.97,95,73992,1260,1512,75,P0,0x0000000000000004
4442357997635,1788632914418598236,2026/09/05 18:28:34.411,289.23,100,73992,1260,1512,75,P0,0x0000000000000004
4442486275476,1788632914548901395,2026/09/05 18:28:34.541,280.79,100,73992,1275,1512,75,P0,0x0000000000000004
4442614821272,1788632914675682042,2026/09/05 18:28:34.667,292.61,100,73992,1275,1512,75,P0,0x0000000000000004
4442741692820,1788632914802472197,2026/09/05 18:28:34.795,292.99,100,73992,1275,1512,75,P0,0x0000000000000004
4442868501289,1788632914929498105,2026/09/05 18:28:34.921,299.48,100,73992,1275,1512,75,P0,0x0000000000000004
4442995604332,1788632915056662935,2026/09/05 18:28:35.049,297.87,100,73992,1260,1512,75,P0,0x0000000000000004
4443122691256,1788632915183677062,2026/09/05 18:28:35.176,309.03,100,73992,1260,1512,75,P0,0x0000000000000004
4443249444927,1788632915310177771,2026/09/05 18:28:35.302,310.88,100,73992,1260,1512,75,P0,0x0000000000000004
4443379597493,1788632915443961726,2026/09/05 18:28:35.429,306.91,100,73992,1245,1512,75,P0,0x0000000000000004
4443509930745,1788632915570827072,2026/09/05 18:28:35.563,286.42,100,73992,1245,1512,75,P0,0x0000000000000004
4443636979784,1788632915698076366,2026/09/05 18:28:35.689,284.85,100,73992,1245,1512,75,P0,0x0000000000000004
4443764104854,1788632915825090848,2026/09/05 18:28:35.817,284.85,100,73992,1245,1512,75,P0,0x0000000000000004
4443891042822,1788632915951941431,2026/09/05 18:28:35.944,290.95,100,73992,1245,1512,75,P0,0x0000000000000004
4444017784314,1788632916078562141,2026/09/05 18:28:36.071,294.46,100,73992,1245,1512,75,P0,0x0000000000000004
4444144394461,1788632916205204371,2026/09/05 18:28:36.197,299.32,100,73992,1245,1512,75,P0,0x0000000000000004
4444271466954,1788632916332675908,2026/09/05 18:28:36.324,297.48,100,73992,1245,1512,75,P0,0x0000000000000004
4444398441961,1788632916459168802,2026/09/05 18:28:36.451,308.73,100,73992,1260,1512,75,P0,0x0000000000000004
4444524826369,1788632916585445575,2026/09/05 18:28:36.577,315.79,100,73992,1260,1512,75,P0,0x0000000000000004
4444651238221,1788632916711979372,2026/09/05 18:28:36.704,306.12,100,73992,1260,1512,75,P0,0x0000000000000004
4444780024019,1788632916843025077,2026/09/05 18:28:36.830,316.08,100,73992,1260,1512,75,P0,0x0000000000000004
4444908763746,1788632916969448837,2026/09/05 18:28:36.962,301.07,100,73992,1260,1512,75,P0,0x0000000000000004
4445035228939,1788632917095963307,2026/09/05 18:28:37.088,285.33,100,73992,1260,1512,75,P0,0x0000000000000004
4445162345417,1788632917223521562,2026/09/05 18:28:37.215,287.46,100,73992,1260,1512,75,P0,0x0000000000000004
4445290791133,1788632917352970317,2026/09/05 18:28:37.345,287.66,100,73992,1245,1512,75,P0,0x0000000000000004
4445419125753,1788632917480226739,2026/09/05 18:28:37.472,285.83,100,73992,1245,1512,75,P0,0x0000000000000004
4445546245853,1788632917607216889,2026/09/05 18:28:37.598,297.38,100,73992,1245,1512,75,P0,0x0000000000000004
4445673273184,1788632917734282211,2026/09/05 18:28:37.726,296.21,100,73992,1245,1512,75,P0,0x0000000000000004
4445800287557,1788632917861255665,2026/09/05 18:28:37.853,306.98,100,73992,1230,1512,75,P0,0x0000000000000004
4445928006395,1788632917989277235,2026/09/05 18:28:37.981,308.23,100,73992,1230,1512,75,P0,0x0000000000000004
4446054718868,1788632918115114457,2026/09/05 18:28:38.108,306.32,100,73992,1230,1512,75,P0,0x0000000000000004
4446182193457,1788632918244230862,2026/09/05 18:28:38.234,311.94,100,73992,1260,1512,75,P0,0x0000000000000004
4446310566485,1788632918371838660,2026/09/05 18:28:38.363,310.35,100,73992,1260,1512,75,P0,0x0000000000000004
4446437621076,1788632918498356787,2026/09/05 18:28:38.491,298.43,100,73992,1260,1512,75,P0,0x0000000000000004
4446564911356,1788632918626387735,2026/09/05 18:28:38.617,291.55,100,73992,1260,1512,75,P0,0x0000000000000004
4446693420986,1788632918755397701,2026/09/05 18:28:38.746,297.73,100,73992,1245,1512,74,P0,0x0000000000000004
4446821918467,1788632918883368421,2026/09/05 18:28:38.875,300.55,100,73992,1245,1512,74,P0,0x0000000000000004
4446949570760,1788632919010712678,2026/09/05 18:28:39.002,299.17,100,73992,1245,1512,74,P0,0x0000000000000004
4447079486863,1788632919143222898,2026/09/05 18:28:39.129,296.47,100,73992,1275,1512,74,P0,0x0000000000000004
