monotonic_ns,wall_ns,gpu_timestamp,power_w,utilization_pct,memory_mib,sm_clock_mhz,memory_clock_mhz,temperature_c,pstate,active_clock_event_reasons
5430884894704,1788633902946132817,2026/09/05 18:45:02.938,312.69,100,73992,1275,1512,75,P0,0x0000000000000004
5431011360951,1788633903071541817,2026/09/05 18:45:03.064,322.67,100,73992,1275,1512,74,P0,0x0000000000000004
5431137514373,1788633903198405377,2026/09/05 18:45:03.190,274.97,100,73992,1305,1512,74,P0,0x0000000000000004
5431264922560,1788633903326383327,2026/09/05 18:45:03.318,276.90,100,73992,1305,1512,75,P0,0x0000000000000004
5431392217212,1788633903453052351,2026/09/05 18:45:03.445,269.41,100,73992,1305,1512,75,P0,0x0000000000000004
5431524083403,1788633903590067428,2026/09/05 18:45:03.572,277.00,100,73992,1275,1512,75,P0,0x0000000000000004
5431655426643,1788633903715745114,2026/09/05 18:45:03.709,303.11,100,73992,1260,1512,74,P0,0x0000000000000004
5431781874521,1788633903842565292,2026/09/05 18:45:03.835,328.20,100,73992,1260,1512,75,P0,0x0000000000000004
5431908432718,1788633903969273555,2026/09/05 18:45:03.961,341.60,100,73992,1260,1512,75,P0,0x0000000000000004
5432034552620,1788633904094806158,2026/09/05 18:45:04.088,319.83,100,73992,1305,1512,75,P0,0x0000000000000004
5432159735917,1788633904219605944,2026/09/05 18:45:04.213,295.82,100,73992,1305,1512,75,P0,0x0000000000000004
5432284975908,1788633904345280750,2026/09/05 18:45:04.338,284.57,100,73992,1305,1512,75,P0,0x0000000000000004
5432410730123,1788633904471164719,2026/09/05 18:45:04.464,285.23,100,73992,1305,1512,75,P0,0x0000000000000004
5432536688856,1788633904597187516,2026/09/05 18:45:04.589,304.71,100,73992,1290,1512,75,P0,0x0000000000000004
5432662216379,1788633904722201010,2026/09/05 18:45:04.715,327.95,100,73992,1290,1512,75,P0,0x0000000000000004
5432788119339,1788633904848990581,2026/09/05 18:45:04.841,292.12,100,73992,1290,1512,75,P0,0x0000000000000004
5432914537291,1788633904975044767,2026/09/05 18:45:04.968,271.64,100,73992,1290,1512,75,P0,0x0000000000000004
5433040872184,1788633905101638088,2026/09/05 18:45:05.094,281.63,100,73992,1290,1512,75,P0,0x0000000000000004
5433167007918,1788633905227353986,2026/09/05 18:45:05.220,315.78,100,73992,1290,1512,75,P0,0x0000000000000004
5433293305858,1788633905354207718,2026/09/05 18:45:05.346,332.39,100,73992,1290,1512,75,P0,0x0000000000000004
5433426843713,1788633905494449254,2026/09/05 18:45:05.473,332.39,100,73992,1260,1512,75,P0,0x0000000000000004
5433560159977,1788633905620822089,2026/09/05 18:45:05.613,273.02,100,73992,1260,1512,74,P0,0x0000000000000004
5433687022880,1788633905748202623,2026/09/05 18:45:05.740,305.45,100,73992,1260,1512,75,P0,0x0000000000000004
5433813852908,1788633905874465812,2026/09/05 18:45:05.866,289.51,100,73992,1260,1512,75,P0,0x0000000000000004
5433940214667,1788633906000931463,2026/09/05 18:45:05.993,319.94,100,73992,1245,1512,75,P0,0x0000000000000004
5434066725513,1788633906127476172,2026/09/05 18:45:06.119,273.80,100,73992,1245,1512,74,P0,0x0000000000000004
5434193350874,1788633906254187816,2026/09/05 18:45:06.246,323.02,100,73992,1245,1512,75,P0,0x0000000000000004
5434322653210,1788633906386093567,2026/09/05 18:45:06.373,294.34,100,73992,1305,1512,75,P0,0x0000000000000004
5434451508152,1788633906511893112,2026/09/05 18:45:06.505,331.02,100,73992,1305,1512,75,P0,0x0000000000000004
5434577627625,1788633906638309791,2026/09/05 18:45:06.631,336.59,100,73992,1305,1512,75,P0,0x0000000000000004
5434704005420,1788633906764664172,2026/09/05 18:45:06.757,322.92,100,73992,1305,1512,75,P0,0x0000000000000004
5434832588109,1788633906895467625,2026/09/05 18:45:06.887,290.57,100,73992,1245,1512,75,P0,0x0000000000000004
5434961118115,1788633907021738920,2026/09/05 18:45:07.014,273.74,100,73992,1245,1512,75,P0,0x0000000000000004
5435087736703,1788633907148690756,2026/09/05 18:45:07.141,274.32,100,73992,1245,1512,75,P0,0x0000000000000004
5435213880172,1788633907274050894,2026/09/05 18:45:07.267,272.26,100,73992,1245,1512,75,P0,0x0000000000000004
5435339849112,1788633907400605141,2026/09/05 18:45:07.393,277.92,100,73992,1275,1512,75,P0,0x0000000000000004
5435466352043,1788633907527082083,2026/09/05 18:45:07.519,281.72,100,73992,1275,1512,75,P0,0x0000000000000004
5435593024107,1788633907653475487,2026/09/05 18:45:07.646,264.36,100,73992,1275,1512,75,P0,0x0000000000000004
5435721904740,1788633907785285884,2026/09/05 18:45:07.773,304.46,100,73992,1290,1512,75,P0,0x0000000000000004
5435851304579,1788633907912281678,2026/09/05 18:45:07.904,293.49,100,73992,1290,1512,75,P0,0x0000000000000004
5435977792434,1788633908038256353,2026/09/05 18:45:08.031,282.42,100,73992,1290,1512,75,P0,0x0000000000000004
5436103718033,1788633908164120060,2026/09/05 18:45:08.157,280.85,100,73992,1290,1512,75,P0,0x0000000000000004
5436231788136,1788633908294412120,2026/09/05 18:45:08.286,346.12,100,73992,1290,1512,75,P0,0x0000000000000004
5436359711232,1788633908419958258,2026/09/05 18:45:08.413,303.20,100,73992,1290,1512,75,P0,0x0000000000000004
5436485445129,1788633908545616677,2026/09/05 18:45:08.538,285.33,100,73992,1290,1512,75,P0,0x0000000000000004
5436610619236,1788633908670576371,2026/09/05 18:45:08.664,278.81,100,73992,1290,1512,75,P0,0x0000000000000004
5436735775129,1788633908795536234,2026/09/05 18:45:08.789,325.71,100,73992,1305,1512,75,P0,0x0000000000000004
5436861910763,1788633908923166088,2026/09/05 18:45:08.915,325.24,100,73992,1305,1512,75,P0,0x0000000000000004
5436988940739,1788633909049679233,2026/09/05 18:45:09.042,316.95,100,73992,1305,1512,75,P0,0x0000000000000004
5437115616145,1788633909176519855,2026/09/05 18:45:09.169,299.43,84,73992,1305,1512,75,P0,0x0000000000000004
5437242695156,1788633909303810806,2026/09/05 18:45:09.295,276.99,100,73992,1260,1512,75,P0,0x0000000000000004
5437370694345,1788633909432541433,2026/09/05 18:45:09.423,285.23,100,73992,1260,1512,75,P0,0x0000000000000004
5437498351236,1788633909559094744,2026/09/05 18:45:09.552,287.69,100,73992,1260,1512,75,P0,0x0000000000000004
5437626660349,1788633909689198062,2026/09/05 18:45:09.678,277.88,100,73992,1290,1512,75,P0,0x0000000000000004
5437754831046,1788633909815427250,2026/09/05 18:45:09.808,278.62,100,73992,1290,1512,75,P0,0x0000000000000004
5437881251387,1788633909942018627,2026/09/05 18:45:09.935,324.87,100,73992,1290,1512,75,P0,0x0000000000000004
5438008002253,1788633910068945012,2026/09/05 18:45:10.061,297.18,100,73992,1290,1512,75,P0,0x0000000000000004
5438135130602,1788633910196274563,2026/09/05 18:45:10.188,301.90,100,73992,1260,1512,75,P0,0x0000000000000004
5438261601603,1788633910321889308,2026/09/05 18:45:10.314,325.64,100,73992,1260,1512,75,P0,0x0000000000000004
5438387059578,1788633910447179083,2026/09/05 18:45:10.440,281.76,100,73992,1260,1512,75,P0,0x0000000000000004
5438512098042,1788633910571993777,2026/09/05 18:45:10.565,276.71,100,73992,1260,1512,75,P0,0x0000000000000004
5438637866139,1788633910698676846,2026/09/05 18:45:10.691,274.58,100,73992,1305,1512,75,P0,0x0000000000000004
5438764480173,1788633910825242705,2026/09/05 18:45:10.817,284.17,100,73992,1305,1512,75,P0,0x0000000000000004
5438891236144,1788633910952193345,2026/09/05 18:45:10.945,298.25,100,73992,1305,1512,75,P0,0x0000000000000004
5439019864627,1788633911082496304,2026/09/05 18:45:11.071,327.17,100,73992,1305,1512,75,P0,0x0000000000000004
5439148905182,1788633911210264107,2026/09/05 18:45:11.201,341.46,100,73992,1260,1512,75,P0,0x0000000000000004
5439275391397,1788633911335496915,2026/09/05 18:45:11.329,324.46,100,73992,1260,1512,75,P0,0x0000000000000004
5439401152326,1788633911461761610,2026/09/05 18:45:11.454,300.03,100,73992,1260,1512,75,P0,0x0000000000000004
5439529241442,1788633911591678193,2026/09/05 18:45:11.582,283.22,100,73992,1305,1512,75,P0,0x0000000000000004
5439656860138,1788633911716986248,2026/09/05 18:45:11.710,277.87,100,73992,1305,1512,75,P0,0x0000000000000004
5439782356454,1788633911842688547,2026/09/05 18:45:11.835,276.28,100,73992,1305,1512,75,P0,0x0000000000000004
5439908695001,1788633911969663824,2026/09/05 18:45:11.962,304.57,100,73992,1305,1512,75,P0,0x0000000000000004
5440035661816,1788633912096606830,2026/09/05 18:45:12.089,309.43,100,73992,1275,1512,75,P0,0x0000000000000004
5440162642824,1788633912223642179,2026/09/05 18:45:12.216,272.14,100,73992,1275,1512,75,P0,0x0000000000000004
5440289501336,1788633912350311242,2026/09/05 18:45:12.343,266.67,100,73992,1275,1512,75,P0,0x0000000000000004
5440416237916,1788633912477131558,2026/09/05 18:45:12.469,277.79,100,73992,1275,1512,75,P0,0x0000000000000004
5440543383157,1788633912604591103,2026/09/05 18:45:12.596,327.13,100,73992,1260,1512,75,P0,0x0000000000000004
5440670494438,1788633912731371394,2026/09/05 18:45:12.724,320.35,100,73992,1260,1512,75,P0,0x0000000000000004
5440797442449,1788633912858457789,2026/09/05 18:45:12.851,279.67,100,73992,1260,1512,75,P0,0x0000000000000004
5440926223282,1788633912988936637,2026/09/05 18:45:12.977,265.32,100,73992,1275,1512,75,P0,0x0000000000000004
5441054796451,1788633913115609854,2026/09/05 18:45:13.108,310.35,100,73992,1275,1512,75,P0,0x0000000000000004
5441181554662,1788633913242427096,2026/09/05 18:45:13.235,305.23,100,73992,1275,1512,75,P0,0x0000000000000004
5441308845792,1788633913370203506,2026/09/05 18:45:13.361,277.55,100,73992,1275,1512,75,P0,0x0000000000000004
5441435662489,1788633913496092300,2026/09/05 18:45:13.488,273.70,100,73992,1275,1512,75,P0,0x0000000000000004
5441561798844,1788633913622460407,2026/09/05 18:45:13.615,290.85,100,73992,1275,1512,75,P0,0x0000000000000004
5441687747521,1788633913747993691,2026/09/05 18:45:13.741,306.11,100,73992,1275,1512,75,P0,0x0000000000000004
5441813979709,1788633913874918370,2026/09/05 18:45:13.867,333.75,100,73992,1275,1512,75,P0,0x0000000000000004
5441940981982,1788633914001878402,2026/09/05 18:45:13.994,330.83,100,73992,1260,1512,75,P0,0x0000000000000004
5442067561106,1788633914128209298,2026/09/05 18:45:14.121,312.03,100,73992,1260,1512,75,P0,0x0000000000000004
5442193846607,1788633914254428574,2026/09/05 18:45:14.247,298.05,100,73992,1260,1512,75,P0,0x0000000000000004
5442322241597,1788633914385019176,2026/09/05 18:45:14.373,286.50,100,73992,1260,1512,75,P0,0x0000000000000004
5442451208825,1788633914512363992,2026/09/05 18:45:14.504,270.97,100,73992,1260,1512,75,P0,0x0000000000000004
5442577699207,1788633914637985171,2026/09/05 18:45:14.631,269.60,100,73992,1260,1512,75,P0,0x0000000000000004
5442703605669,1788633914764186975,2026/09/05 18:45:14.757,269.60,100,73992,1260,1512,75,P0,0x0000000000000004
5442832463821,1788633914895690936,2026/09/05 18:45:14.888,277.06,100,73992,1290,1512,75,P0,0x0000000000000004
5442961324077,1788633915021708232,2026/09/05 18:45:15.015,330.14,100,73992,1290,1512,75,P0,0x0000000000000004
5443087460792,1788633915148190073,2026/09/05 18:45:15.141,315.59,100,73992,1290,1512,75,P0,0x0000000000000004
5443214414257,1788633915275588149,2026/09/05 18:45:15.268,293.30,100,73992,1290,1512,75,P0,0x0000000000000004
5443341294258,1788633915401980061,2026/09/05 18:45:15.395,274.03,100,73992,1260,1512,75,P0,0x0000000000000004
5443468108574,1788633915529191886,2026/09/05 18:45:15.521,306.21,100,73992,1260,1512,75,P0,0x0000000000000004
5443594721608,1788633915655220374,2026/09/05 18:45:15.648,335.93,100,73992,1260,1512,75,P0,0x0000000000000004
5443721698100,1788633915783131336,2026/09/05 18:45:15.773,295.15,100,73992,1260,1512,75,P0,0x0000000000000004
5443848849552,1788633915909559165,2026/09/05 18:45:15.902,271.31,100,73992,1245,1512,75,P0,0x0000000000000004
5443975410542,1788633916036220023,2026/09/05 18:45:16.029,290.96,100,73992,1245,1512,75,P0,0x0000000000000004
