monotonic_ns,wall_ns,gpu_timestamp,power_w,utilization_pct,memory_mib,sm_clock_mhz,memory_clock_mhz,temperature_c,pstate,active_clock_event_reasons
4503249072038,1788632975310336035,2026/09/05 18:29:35.302,281.18,93,73992,1335,1512,73,P0,0x0000000000000004
4503376366459,1788632975437351931,2026/09/05 18:29:35.429,296.14,93,73992,1335,1512,73,P0,0x0000000000000004
4503503870234,1788632975565342925,2026/09/05 18:29:35.557,301.65,100,73992,1395,1512,73,P0,0x0000000000000004
4503632157208,1788632975693934665,2026/09/05 18:29:35.685,301.53,100,73992,1395,1512,73,P0,0x0000000000000004
4503759898829,1788632975820818082,2026/09/05 18:29:35.813,300.06,100,73992,1395,1512,73,P0,0x0000000000000004
4503889445523,1788632975953044174,2026/09/05 18:29:35.940,300.86,100,73992,1395,1512,73,P0,0x0000000000000004
4504019453850,1788632976080813146,2026/09/05 18:29:36.072,302.70,100,73992,1395,1512,73,P0,0x0000000000000004
4504146956952,1788632976208073341,2026/09/05 18:29:36.199,296.91,100,73992,1395,1512,73,P0,0x0000000000000004
4504274517407,1788632976335902737,2026/09/05 18:29:36.327,291.96,100,73992,1395,1512,73,P0,0x0000000000000004
4504403569607,1788632976466187189,2026/09/05 18:29:36.458,299.98,100,73992,1395,1512,73,P0,0x0000000000000004
4504533162013,1788632976594625890,2026/09/05 18:29:36.586,300.60,100,73992,1395,1512,73,P0,0x0000000000000004
4504661263660,1788632976722862431,2026/09/05 18:29:36.714,301.19,100,73992,1395,1512,73,P0,0x0000000000000004
4504791496672,1788632976855081875,2026/09/05 18:29:36.841,300.56,100,73992,1395,1512,73,P0,0x0000000000000004
4504921698388,1788632976983276002,2026/09/05 18:29:36.975,297.28,100,73992,1395,1512,73,P0,0x0000000000000004
4505049792051,1788632977111250235,2026/09/05 18:29:37.103,298.94,100,73992,1395,1512,73,P0,0x0000000000000004
4505178500299,1788632977240078324,2026/09/05 18:29:37.231,297.98,100,73992,1395,1512,73,P0,0x0000000000000004
4505306140974,1788632977367158616,2026/09/05 18:29:37.359,297.48,100,73992,1395,1512,73,P0,0x0000000000000004
4505433376391,1788632977494543305,2026/09/05 18:29:37.486,284.39,100,73992,1395,1512,73,P0,0x0000000000000004
4505560834609,1788632977622074731,2026/09/05 18:29:37.614,294.79,100,73992,1395,1512,73,P0,0x0000000000000004
4505691882365,1788632977756190064,2026/09/05 18:29:37.741,298.27,96,73992,1395,1512,73,P0,0x0000000000000004
4505822390723,1788632977883547343,2026/09/05 18:29:37.875,304.64,100,73992,1395,1512,73,P0,0x0000000000000004
4505949739062,1788632978010889227,2026/09/05 18:29:38.003,298.16,100,73992,1395,1512,73,P0,0x0000000000000004
4506077193988,1788632978138450703,2026/09/05 18:29:38.130,297.87,100,73992,1395,1512,73,P0,0x0000000000000004
4506205982801,1788632978268473824,2026/09/05 18:29:38.260,297.95,100,73992,1395,1512,73,P0,0x0000000000000004
4506334638565,1788632978395760689,2026/09/05 18:29:38.387,299.00,100,73992,1395,1512,73,P0,0x0000000000000004
4506461769242,1788632978522742552,2026/09/05 18:29:38.515,294.66,100,73992,1395,1512,73,P0,0x0000000000000004
4506591894844,1788632978655991256,2026/09/05 18:29:38.642,293.29,100,73992,1395,1512,73,P0,0x0000000000000004
4506721909003,1788632978782792048,2026/09/05 18:29:38.775,300.57,100,73992,1395,1512,73,P0,0x0000000000000004
4506849130290,1788632978910413713,2026/09/05 18:29:38.902,297.85,100,73992,1395,1512,73,P0,0x0000000000000004
4506976217350,1788632979036973261,2026/09/05 18:29:39.029,297.30,100,73992,1395,1512,73,P0,0x0000000000000004
4507104070709,1788632979166126832,2026/09/05 18:29:39.158,298.63,100,73992,1395,1512,73,P0,0x0000000000000004
4507232136687,1788632979293113974,2026/09/05 18:29:39.285,297.87,100,73992,1395,1512,73,P0,0x0000000000000004
4507359380712,1788632979420590075,2026/09/05 18:29:39.412,299.21,100,73992,1395,1512,73,P0,0x0000000000000004
4507486272965,1788632979546915744,2026/09/05 18:29:39.539,299.14,100,73992,1395,1512,73,P0,0x0000000000000004
4507613017807,1788632979674074239,2026/09/05 18:29:39.666,292.15,100,73992,1335,1512,74,P0,0x0000000000000004
4507740532441,1788632979801945262,2026/09/05 18:29:39.793,279.81,100,73992,1335,1512,73,P0,0x0000000000000004
4507868575469,1788632979930152208,2026/09/05 18:29:39.922,298.36,96,73992,1335,1512,73,P0,0x0000000000000004
4507998679363,1788632980062152981,2026/09/05 18:29:40.050,303.66,100,73992,1395,1512,73,P0,0x0000000000000004
4508128367783,1788632980189536521,2026/09/05 18:29:40.181,303.98,100,73992,1395,1512,73,P0,0x0000000000000004
4508256155008,1788632980317729287,2026/09/05 18:29:40.309,304.16,100,73992,1395,1512,73,P0,0x0000000000000004
4508384263791,1788632980445754709,2026/09/05 18:29:40.437,302.09,100,73992,1395,1512,73,P0,0x0000000000000004
4508512453312,1788632980574105903,2026/09/05 18:29:40.565,293.01,100,73992,1380,1512,73,P0,0x0000000000000004
4508640808083,1788632980702461746,2026/09/05 18:29:40.693,295.16,100,73992,1380,1512,73,P0,0x0000000000000004
4508768900130,1788632980830297983,2026/09/05 18:29:40.822,292.45,100,73992,1380,1512,73,P0,0x0000000000000004
4508898342459,1788632980961335053,2026/09/05 18:29:40.949,297.76,100,73992,1395,1512,73,P0,0x0000000000000004
4509027636205,1788632981088894581,2026/09/05 18:29:41.080,298.05,100,73992,1395,1512,73,P0,0x0000000000000004
4509154989773,1788632981216056669,2026/09/05 18:29:41.208,298.95,100,73992,1395,1512,74,P0,0x0000000000000004
4509282423313,1788632981343737995,2026/09/05 18:29:41.335,300.22,100,73992,1395,1512,74,P0,0x0000000000000004
4509410311247,1788632981471633342,2026/09/05 18:29:41.463,301.53,100,73992,1395,1512,74,P0,0x0000000000000004
4509537625558,1788632981598553237,2026/09/05 18:29:41.591,300.51,100,73992,1395,1512,74,P0,0x0000000000000004
4509665004087,1788632981726416039,2026/09/05 18:29:41.718,302.83,100,73992,1395,1512,73,P0,0x0000000000000004
4509796090736,1788632981860744629,2026/09/05 18:29:41.846,293.31,100,73992,1395,1512,73,P0,0x0000000000000004
4509926969991,1788632981988143980,2026/09/05 18:29:41.980,288.26,100,73992,1395,1512,73,P0,0x0000000000000004
4510053949878,1788632982114726286,2026/09/05 18:29:42.107,294.31,96,73992,1395,1512,74,P0,0x0000000000000004
4510180781176,1788632982241777923,2026/09/05 18:29:42.234,302.93,96,73992,1395,1512,74,P0,0x0000000000000004
4510308135027,1788632982369428777,2026/09/05 18:29:42.361,297.18,100,73992,1395,1512,73,P0,0x0000000000000004
4510435702671,1788632982496728335,2026/09/05 18:29:42.488,295.62,100,73992,1395,1512,74,P0,0x0000000000000004
4510562812282,1788632982623819872,2026/09/05 18:29:42.615,302.94,100,73992,1395,1512,74,P0,0x0000000000000004
4510692135929,1788632982755242087,2026/09/05 18:29:42.743,299.81,100,73992,1395,1512,74,P0,0x0000000000000004
4510821854340,1788632982883155834,2026/09/05 18:29:42.875,300.69,100,73992,1395,1512,74,P0,0x0000000000000004
4510949300653,1788632983010408128,2026/09/05 18:29:43.002,303.40,100,73992,1395,1512,74,P0,0x0000000000000004
4511076305252,1788632983137158088,2026/09/05 18:29:43.129,294.00,100,73992,1395,1512,73,P0,0x0000000000000004
4511205452832,1788632983268694012,2026/09/05 18:29:43.260,299.02,100,73992,1395,1512,74,P0,0x0000000000000004
4511334890659,1788632983396036115,2026/09/05 18:29:43.388,299.91,100,73992,1395,1512,74,P0,0x0000000000000004
4511462100739,1788632983523128850,2026/09/05 18:29:43.515,300.87,100,73992,1395,1512,73,P0,0x0000000000000004
4511591503993,1788632983654803574,2026/09/05 18:29:43.642,296.71,100,73992,1395,1512,74,P0,0x0000000000000004
4511720996393,1788632983782142280,2026/09/05 18:29:43.774,301.15,100,73992,1395,1512,74,P0,0x0000000000000004
4511848424909,1788632983909662859,2026/09/05 18:29:43.901,302.60,100,73992,1395,1512,74,P0,0x0000000000000004
4511976180610,1788632984037643452,2026/09/05 18:29:44.029,300.15,100,73992,1395,1512,74,P0,0x0000000000000004
4512107107012,1788632984171530893,2026/09/05 18:29:44.163,238.19,100,73992,1380,1512,73,P0,0x0000000000000004
4512237541015,1788632984298479417,2026/09/05 18:29:44.290,290.02,96,73992,1380,1512,73,P0,0x0000000000000004
4512364613076,1788632984425699972,2026/09/05 18:29:44.417,301.53,96,73992,1380,1512,74,P0,0x0000000000000004
4512494817828,1788632984558911073,2026/09/05 18:29:44.544,301.12,100,73992,1380,1512,74,P0,0x0000000000000004
4512625293216,1788632984686627394,2026/09/05 18:29:44.678,300.50,100,73992,1395,1512,74,P0,0x0000000000000004
4512752926176,1788632984814171652,2026/09/05 18:29:44.806,304.91,100,73992,1395,1512,74,P0,0x0000000000000004
4512880900757,1788632984942582007,2026/09/05 18:29:44.934,295.54,100,73992,1395,1512,74,P0,0x0000000000000004
4513008863511,1788632985070090558,2026/09/05 18:29:45.062,289.45,100,73992,1380,1512,74,P0,0x0000000000000004
4513136103482,1788632985197084091,2026/09/05 18:29:45.189,289.43,100,73992,1380,1512,73,P0,0x0000000000000004
4513263433483,1788632985324736723,2026/09/05 18:29:45.316,289.43,100,73992,1380,1512,74,P0,0x0000000000000004
4513393020078,1788632985456278142,2026/09/05 18:29:45.443,291.09,100,73992,1380,1512,74,P0,0x0000000000000004
4513522651631,1788632985583976244,2026/09/05 18:29:45.575,300.99,100,73992,1395,1512,74,P0,0x0000000000000004
4513649946713,1788632985710869368,2026/09/05 18:29:45.703,298.74,100,73992,1395,1512,74,P0,0x0000000000000004
4513777094601,1788632985838256771,2026/09/05 18:29:45.830,300.49,100,73992,1395,1512,74,P0,0x0000000000000004
4513905739097,1788632985968171363,2026/09/05 18:29:45.960,301.09,100,73992,1395,1512,74,P0,0x0000000000000004
4514033982375,1788632986094730124,2026/09/05 18:29:46.087,303.41,100,73992,1395,1512,74,P0,0x0000000000000004
4514160724279,1788632986221676660,2026/09/05 18:29:46.214,296.43,100,73992,1395,1512,74,P0,0x0000000000000004
4514287878176,1788632986349038428,2026/09/05 18:29:46.341,289.23,100,73992,1395,1512,74,P0,0x0000000000000004
4514415606280,1788632986477128429,2026/09/05 18:29:46.468,298.56,100,73992,1350,1512,74,P0,0x0000000000000004
4514543507911,1788632986604862627,2026/09/05 18:29:46.596,274.34,100,73992,1350,1512,74,P0,0x0000000000000004
4514671119528,1788632986732313211,2026/09/05 18:29:46.724,292.14,96,73992,1350,1512,74,P0,0x0000000000000004
4514800895185,1788632986864437845,2026/09/05 18:29:46.851,297.59,100,73992,1395,1512,74,P0,0x0000000000000004
4514930657331,1788632986991823167,2026/09/05 18:29:46.983,302.48,100,73992,1395,1512,74,P0,0x0000000000000004
4515057778701,1788632987118688681,2026/09/05 18:29:47.111,302.10,100,73992,1395,1512,74,P0,0x0000000000000004
4515184693317,1788632987245657059,2026/09/05 18:29:47.238,302.10,100,73992,1395,1512,74,P0,0x0000000000000004
4515312346738,1788632987373998307,2026/09/05 18:29:47.365,297.35,100,73992,1380,1512,74,P0,0x0000000000000004
4515440080212,1788632987501139866,2026/09/05 18:29:47.493,294.08,100,73992,1380,1512,74,P0,0x0000000000000004
4515567638338,1788632987629090295,2026/09/05 18:29:47.621,295.64,100,73992,1380,1512,74,P0,0x0000000000000004
4515698464310,1788632987762779246,2026/09/05 18:29:47.748,300.10,100,73992,1395,1512,74,P0,0x0000000000000004
4515828960071,1788632987890093328,2026/09/05 18:29:47.882,300.16,100,73992,1395,1512,74,P0,0x0000000000000004
4515956621803,1788632988018121504,2026/09/05 18:29:48.009,301.26,100,73992,1395,1512,74,P0,0x0000000000000004
4516084442292,1788632988145716585,2026/09/05 18:29:48.137,301.43,100,73992,1395,1512,74,P0,0x0000000000000004
4516211859290,1788632988272985774,2026/09/05 18:29:48.264,303.62,100,73992,1395,1512,74,P0,0x0000000000000004
4516339357470,1788632988400693161,2026/09/05 18:29:48.392,301.72,100,73992,1395,1512,74,P0,0x0000000000000004
4516466933301,1788632988528111608,2026/09/05 18:29:48.520,290.31,100,73992,1395,1512,74,P0,0x0000000000000004
4516599699101,1788632988666244678,2026/09/05 18:29:48.647,290.48,100,73992,1395,1512,74,P0,0x0000000000000004
