monotonic_ns,wall_ns,gpu_timestamp,power_w,utilization_pct,memory_mib,sm_clock_mhz,memory_clock_mhz,temperature_c,pstate,active_clock_event_reasons
5785747172413,1788634257808119899,2026/09/05 18:50:57.800,299.70,100,73992,1260,1512,75,P0,0x0000000000000004
5785873487953,1788634257933825144,2026/09/05 18:50:57.927,301.16,100,73992,1260,1512,75,P0,0x0000000000000004
5786004826260,1788634258070792305,2026/09/05 18:50:58.053,304.77,100,73992,1260,1512,75,P0,0x0000000000000004
5786137217326,1788634258198618868,2026/09/05 18:50:58.189,273.30,100,73992,1260,1512,75,P0,0x0000000000000004
5786266017814,1788634258328399564,2026/09/05 18:50:58.318,302.21,100,73992,1260,1512,75,P0,0x0000000000000004
5786394382398,1788634258455320083,2026/09/05 18:50:58.448,326.11,100,73992,1260,1512,75,P0,0x0000000000000004
5786521261299,1788634258582159450,2026/09/05 18:50:58.574,278.55,100,73992,1275,1512,75,P0,0x0000000000000004
5786647928753,1788634258708646365,2026/09/05 18:50:58.701,324.17,100,73992,1275,1512,75,P0,0x0000000000000004
5786774457873,1788634258835221446,2026/09/05 18:50:58.827,301.54,100,73992,1275,1512,75,P0,0x0000000000000004
5786904462750,1788634258968662781,2026/09/05 18:50:58.954,305.46,100,73992,1260,1512,75,P0,0x0000000000000004
5787034547411,1788634259095395879,2026/09/05 18:50:59.088,283.82,100,73992,1260,1512,75,P0,0x0000000000000004
5787162174022,1788634259223874464,2026/09/05 18:50:59.215,286.32,100,73992,1260,1512,75,P0,0x0000000000000004
5787290541791,1788634259352178206,2026/09/05 18:50:59.343,275.14,100,73992,1260,1512,75,P0,0x0000000000000004
5787418361581,1788634259479486001,2026/09/05 18:50:59.471,283.85,100,73992,1290,1512,75,P0,0x0000000000000004
5787545408697,1788634259606284902,2026/09/05 18:50:59.599,321.50,100,73992,1290,1512,75,P0,0x0000000000000004
5787672200113,1788634259733063845,2026/09/05 18:50:59.725,286.41,100,73992,1290,1512,75,P0,0x0000000000000004
5787803899758,1788634259869703276,2026/09/05 18:50:59.851,276.61,100,73992,1290,1512,75,P0,0x0000000000000004
5787935473567,1788634259996198628,2026/09/05 18:50:59.989,310.95,100,73992,1290,1512,75,P0,0x0000000000000004
5788061882416,1788634260122512038,2026/09/05 18:51:00.115,284.95,100,73992,1290,1512,75,P0,0x0000000000000004
5788188457951,1788634260249359856,2026/09/05 18:51:00.241,281.65,100,73992,1290,1512,75,P0,0x0000000000000004
5788315231251,1788634260375687893,2026/09/05 18:51:00.368,289.22,100,73992,1275,1512,75,P0,0x0000000000000004
5788441344826,1788634260501939448,2026/09/05 18:51:00.494,319.40,100,73992,1275,1512,75,P0,0x0000000000000004
5788567964892,1788634260628951438,2026/09/05 18:51:00.621,308.26,100,73992,1275,1512,75,P0,0x0000000000000004
5788695316233,1788634260756647671,2026/09/05 18:51:00.748,309.22,100,73992,1275,1512,75,P0,0x0000000000000004
5788822036336,1788634260882381745,2026/09/05 18:51:00.874,314.39,100,73992,1245,1512,75,P0,0x0000000000000004
5788948570375,1788634261009726269,2026/09/05 18:51:01.002,296.82,100,73992,1245,1512,75,P0,0x0000000000000004
5789076422636,1788634261138072721,2026/09/05 18:51:01.129,303.10,100,73992,1245,1512,75,P0,0x0000000000000004
5789207700114,1788634261272285904,2026/09/05 18:51:01.257,283.18,100,73992,1260,1512,75,P0,0x0000000000000004
5789339390501,1788634261401451191,2026/09/05 18:51:01.390,276.96,100,73992,1260,1512,75,P0,0x0000000000000004
5789467316205,1788634261528155335,2026/09/05 18:51:01.520,324.80,100,73992,1260,1512,75,P0,0x0000000000000004
5789593988157,1788634261654725296,2026/09/05 18:51:01.647,303.63,100,73992,1260,1512,75,P0,0x0000000000000004
5789721598995,1788634261782915114,2026/09/05 18:51:01.775,292.43,100,73992,1245,1512,75,P0,0x0000000000000004
5789848477300,1788634261908974638,2026/09/05 18:51:01.901,316.76,100,73992,1245,1512,74,P0,0x0000000000000004
5789974601750,1788634262035193560,2026/09/05 18:51:02.027,282.74,100,73992,1245,1512,74,P0,0x0000000000000004
5790105206320,1788634262170166535,2026/09/05 18:51:02.154,308.04,100,73992,1320,1512,74,P0,0x0000000000000004
5790237036795,1788634262298856023,2026/09/05 18:51:02.290,308.53,100,73992,1320,1512,74,P0,0x0000000000000004
5790364992886,1788634262426072675,2026/09/05 18:51:02.418,299.30,100,73992,1320,1512,74,P0,0x0000000000000004
5790491634658,1788634262552145228,2026/09/05 18:51:02.544,257.03,100,73992,1320,1512,75,P0,0x0000000000000004
5790618429114,1788634262679667197,2026/09/05 18:51:02.671,297.17,100,73992,1260,1512,75,P0,0x0000000000000004
5790745599410,1788634262806476632,2026/09/05 18:51:02.799,293.77,84,73992,1260,1512,75,P0,0x0000000000000004
5790873709171,1788634262935895647,2026/09/05 18:51:02.926,280.98,84,73992,1260,1512,75,P0,0x0000000000000004
5791003961815,1788634263066969088,2026/09/05 18:51:03.055,279.41,100,73992,1260,1512,75,P0,0x0000000000000004
5791133100153,1788634263194183562,2026/09/05 18:51:03.186,326.64,100,73992,1260,1512,75,P0,0x0000000000000004
5791260708108,1788634263322173548,2026/09/05 18:51:03.313,287.27,100,73992,1260,1512,75,P0,0x0000000000000004
5791388132963,1788634263448800766,2026/09/05 18:51:03.441,276.03,100,73992,1260,1512,75,P0,0x0000000000000004
5791516186492,1788634263578055192,2026/09/05 18:51:03.571,313.97,100,73992,1275,1512,75,P0,0x0000000000000004
5791644324246,1788634263705532568,2026/09/05 18:51:03.698,277.47,100,73992,1275,1512,75,P0,0x0000000000000004
5791771996862,1788634263832962465,2026/09/05 18:51:03.825,287.27,100,73992,1275,1512,76,P0,0x0000000000000004
5791901548867,1788634263965092502,2026/09/05 18:51:03.952,323.36,100,73992,1275,1512,75,P0,0x0000000000000004
5792031369424,1788634264092606477,2026/09/05 18:51:04.084,316.59,100,73992,1260,1512,76,P0,0x0000000000000004
5792158059437,1788634264218480302,2026/09/05 18:51:04.211,310.39,100,73992,1260,1512,75,P0,0x0000000000000004
5792283911435,1788634264344317584,2026/09/05 18:51:04.337,312.71,100,73992,1260,1512,75,P0,0x0000000000000004
5792412062248,1788634264474758685,2026/09/05 18:51:04.467,304.93,100,73992,1245,1512,75,P0,0x0000000000000004
5792540110794,1788634264600415258,2026/09/05 18:51:04.593,289.72,100,73992,1245,1512,75,P0,0x0000000000000004
5792666070671,1788634264726679741,2026/09/05 18:51:04.718,306.70,100,73992,1245,1512,75,P0,0x0000000000000004
5792792765788,1788634264853808808,2026/09/05 18:51:04.846,310.46,100,73992,1245,1512,75,P0,0x0000000000000004
5792920280855,1788634264981702069,2026/09/05 18:51:04.973,270.34,100,73992,1290,1512,75,P0,0x0000000000000004
5793047633510,1788634265108496745,2026/09/05 18:51:05.101,323.96,100,73992,1290,1512,75,P0,0x0000000000000004
5793173977516,1788634265234403788,2026/09/05 18:51:05.227,299.02,100,73992,1290,1512,75,P0,0x0000000000000004
5793303846880,1788634265368257055,2026/09/05 18:51:05.354,272.08,100,73992,1275,1512,76,P0,0x0000000000000004
5793433820159,1788634265494328525,2026/09/05 18:51:05.487,323.72,100,73992,1245,1512,75,P0,0x0000000000000004
5793560388647,1788634265621424998,2026/09/05 18:51:05.613,289.62,100,73992,1245,1512,75,P0,0x0000000000000004
5793687521300,1788634265748576909,2026/09/05 18:51:05.740,296.80,100,73992,1245,1512,75,P0,0x0000000000000004
5793816681768,1788634265879738429,2026/09/05 18:51:05.872,299.98,100,73992,1245,1512,76,P0,0x0000000000000004
5793946248069,1788634266007494067,2026/09/05 18:51:05.999,297.12,100,73992,1245,1512,75,P0,0x0000000000000004
5794073338245,1788634266134130788,2026/09/05 18:51:06.127,303.84,100,73992,1245,1512,75,P0,0x0000000000000004
5794202983799,1788634266266786890,2026/09/05 18:51:06.254,269.12,100,73992,1245,1512,75,P0,0x0000000000000004
5794332828697,1788634266393822989,2026/09/05 18:51:06.386,310.51,100,73992,1260,1512,75,P0,0x0000000000000004
5794459388234,1788634266519904389,2026/09/05 18:51:06.513,310.51,100,73992,1260,1512,75,P0,0x0000000000000004
5794585674923,1788634266646403161,2026/09/05 18:51:06.639,269.51,100,73992,1260,1512,76,P0,0x0000000000000004
5794713009776,1788634266774589606,2026/09/05 18:51:06.767,326.50,100,73992,1245,1512,76,P0,0x0000000000000004
5794840845750,1788634266902053266,2026/09/05 18:51:06.894,289.52,100,73992,1245,1512,75,P0,0x0000000000000004
5794968114474,1788634267029118650,2026/09/05 18:51:07.021,272.54,100,73992,1245,1512,76,P0,0x0000000000000004
5795094974093,1788634267155785216,2026/09/05 18:51:07.148,303.75,100,73992,1245,1512,76,P0,0x0000000000000004
5795221935592,1788634267283032671,2026/09/05 18:51:07.275,311.81,100,73992,1245,1512,75,P0,0x0000000000000004
5795349638977,1788634267410588905,2026/09/05 18:51:07.402,293.60,100,73992,1245,1512,75,P0,0x0000000000000004
5795476685134,1788634267537732676,2026/09/05 18:51:07.529,279.60,100,73992,1245,1512,75,P0,0x0000000000000004
5795606282801,1788634267669797774,2026/09/05 18:51:07.657,273.84,100,73992,1260,1512,75,P0,0x0000000000000004
5795735866579,1788634267796893733,2026/09/05 18:51:07.789,273.48,100,73992,1260,1512,75,P0,0x0000000000000004
5795862604233,1788634267923253305,2026/09/05 18:51:07.916,273.46,100,73992,1260,1512,76,P0,0x0000000000000004
5795989244224,1788634268050197068,2026/09/05 18:51:08.042,310.48,100,73992,1260,1512,75,P0,0x0000000000000004
5796115943434,1788634268176647556,2026/09/05 18:51:08.169,275.44,100,73992,1260,1512,75,P0,0x0000000000000004
5796242011179,1788634268302327530,2026/09/05 18:51:08.295,280.76,100,73992,1260,1512,76,P0,0x0000000000000004
5796368357502,1788634268429338288,2026/09/05 18:51:08.421,325.68,100,73992,1260,1512,76,P0,0x0000000000000004
5796494941811,1788634268555499735,2026/09/05 18:51:08.548,293.89,100,73992,1260,1512,76,P0,0x0000000000000004
5796621476522,1788634268682328231,2026/09/05 18:51:08.674,304.98,100,73992,1335,1512,74,P0,0x0000000000000004
5796748427198,1788634268809483752,2026/09/05 18:51:08.801,305.18,100,73992,1335,1512,74,P0,0x0000000000000004
5796876102878,1788634268937277849,2026/09/05 18:51:08.929,304.59,100,73992,1335,1512,74,P0,0x0000000000000004
5797006980327,1788634269071636696,2026/09/05 18:51:09.056,296.96,100,73992,1290,1512,74,P0,0x0000000000000004
5797137795390,1788634269198889679,2026/09/05 18:51:09.191,287.57,100,73992,1290,1512,75,P0,0x0000000000000004
5797265594255,1788634269327243365,2026/09/05 18:51:09.319,336.34,88,73992,1290,1512,75,P0,0x0000000000000004
5797393641513,1788634269454991637,2026/09/05 18:51:09.447,295.93,88,73992,1290,1512,75,P0,0x0000000000000004
5797520964116,1788634269581884956,2026/09/05 18:51:09.574,300.88,100,73992,1245,1512,75,P0,0x0000000000000004
5797647168748,1788634269707417563,2026/09/05 18:51:09.700,307.29,100,73992,1245,1512,76,P0,0x0000000000000004
5797773238913,1788634269834000669,2026/09/05 18:51:09.826,311.23,100,73992,1245,1512,76,P0,0x0000000000000004
5797904451065,1788634269969858213,2026/09/05 18:51:09.953,285.91,100,73992,1245,1512,75,P0,0x0000000000000004
5798035560877,1788634270096216773,2026/09/05 18:51:10.089,288.16,100,73992,1260,1512,75,P0,0x0000000000000004
5798161800920,1788634270222335914,2026/09/05 18:51:10.215,275.98,100,73992,1260,1512,76,P0,0x0000000000000004
5798288164925,1788634270348955644,2026/09/05 18:51:10.340,314.82,100,73992,1260,1512,75,P0,0x0000000000000004
5798415226576,1788634270476467281,2026/09/05 18:51:10.468,278.12,100,73992,1245,1512,76,P0,0x0000000000000004
5798542411775,1788634270603290777,2026/09/05 18:51:10.595,275.01,100,73992,1245,1512,76,P0,0x0000000000000004
5798669687549,1788634270731037574,2026/09/05 18:51:10.722,329.56,100,73992,1245,1512,76,P0,0x0000000000000004
5798797619473,1788634270859143784,2026/09/05 18:51:10.850,289.90,100,73992,1245,1512,76,P0,0x0000000000000004
5798925206811,1788634270986215506,2026/09/05 18:51:10.979,294.07,100,73992,1260,1512,76,P0,0x0000000000000004
5799051780795,1788634271112302833,2026/09/05 18:51:11.105,287.36,100,73992,1260,1512,76,P0,0x0000000000000004
5799178676101,1788634271240001269,2026/09/05 18:51:11.231,299.51,100,73992,1260,1512,76,P0,0x0000000000000004
5799307600054,1788634271370158423,2026/09/05 18:51:11.359,269.03,100,73992,1260,1512,76,P0,0x0000000000000004
5799436328190,1788634271497455427,2026/09/05 18:51:11.489,299.31,100,73992,1260,1512,75,P0,0x0000000000000004
5799563055731,1788634271623628615,2026/09/05 18:51:11.616,320.58,100,73992,1260,1512,75,P0,0x0000000000000004
5799689563872,1788634271750448765,2026/09/05 18:51:11.743,277.94,100,73992,1260,1512,76,P0,0x0000000000000004
5799818553002,1788634271880990049,2026/09/05 18:51:11.873,320.28,100,73992,1275,1512,76,P0,0x0000000000000004
5799946490371,1788634272006944087,2026/09/05 18:51:11.999,294.56,100,73992,1275,1512,76,P0,0x0000000000000004
5800072839509,1788634272133688064,2026/09/05 18:51:12.126,271.97,100,73992,1275,1512,76,P0,0x0000000000000004
5800200808962,1788634272262877884,2026/09/05 18:51:12.252,297.08,100,73992,1275,1512,76,P0,0x0000000000000004
5800329167471,1788634272390415249,2026/09/05 18:51:12.382,316.52,100,73992,1260,1512,76,P0,0x0000000000000004
5800456140938,1788634272516831241,2026/09/05 18:51:12.509,293.38,100,73992,1260,1512,76,P0,0x0000000000000004
5800583061892,1788634272644243171,2026/09/05 18:51:12.636,289.80,100,73992,1260,1512,76,P0,0x0000000000000004
5800713086603,1788634272776878749,2026/09/05 18:51:12.768,276.13,100,73992,1245,1512,75,P0,0x0000000000000004
5800842106005,1788634272902293967,2026/09/05 18:51:12.895,278.15,100,73992,1245,1512,76,P0,0x0000000000000004
5800969603740,1788634273031865553,2026/09/05 18:51:13.024,274.34,100,73992,1245,1512,76,P0,0x0000000000000004
5801097978589,1788634273159048674,2026/09/05 18:51:13.151,313.58,100,73992,1245,1512,76,P0,0x0000000000000004
5801225095415,1788634273286078918,2026/09/05 18:51:13.278,283.86,100,73992,1290,1512,76,P0,0x0000000000000004
5801351619901,1788634273412120038,2026/09/05 18:51:13.404,284.56,100,73992,1290,1512,76,P0,0x0000000000000004
5801477979263,1788634273538785769,2026/09/05 18:51:13.530,327.23,100,73992,1290,1512,76,P0,0x0000000000000004
5801608848376,1788634273673893330,2026/09/05 18:51:13.658,278.03,100,73992,1260,1512,76,P0,0x0000000000000004
5801739996963,1788634273801067113,2026/09/05 18:51:13.793,307.95,100,73992,1260,1512,76,P0,0x0000000000000004
5801866711555,1788634273927323166,2026/09/05 18:51:13.919,311.05,100,73992,1260,1512,76,P0,0x0000000000000004
5801992892363,1788634274053410423,2026/09/05 18:51:14.046,304.29,100,73992,1260,1512,76,P0,0x0000000000000004
5802119253458,1788634274180074070,2026/09/05 18:51:14.172,313.01,100,73992,1230,1512,76,P0,0x0000000000000004
5802245724418,1788634274306323471,2026/09/05 18:51:14.299,303.21,100,73992,1230,1512,76,P0,0x0000000000000004
5802371572968,1788634274431798871,2026/09/05 18:51:14.425,298.75,100,73992,1230,1512,76,P0,0x0000000000000004
5802497682872,1788634274558416772,2026/09/05 18:51:14.551,272.47,100,73992,1230,1512,76,P0,0x0000000000000004
5802623767419,1788634274684066249,2026/09/05 18:51:14.677,320.66,100,73992,1260,1512,76,P0,0x0000000000000004
5802750001821,1788634274810887841,2026/09/05 18:51:14.803,295.53,100,73992,1260,1512,76,P0,0x0000000000000004
5802877082821,1788634274938230321,2026/09/05 18:51:14.930,282.31,100,73992,1260,1512,76,P0,0x0000000000000004
5803006736676,1788634275070189251,2026/09/05 18:51:15.057,325.13,100,73992,1245,1512,76,P0,0x0000000000000004
5803136823178,1788634275198418032,2026/09/05 18:51:15.190,283.80,100,73992,1245,1512,76,P0,0x0000000000000004
5803264639258,1788634275325812093,2026/09/05 18:51:15.317,278.73,100,73992,1245,1512,75,P0,0x0000000000000004
5803391500472,1788634275452155228,2026/09/05 18:51:15.444,305.05,100,73992,1245,1512,74,P0,0x0000000000000004
5803518685751,1788634275580167894,2026/09/05 18:51:15.572,301.14,100,73992,1305,1512,74,P0,0x0000000000000004
5803646720077,1788634275708217989,2026/09/05 18:51:15.699,302.96,100,73992,1305,1512,74,P0,0x0000000000000004
5803773798982,1788634275834328169,2026/09/05 18:51:15.827,300.64,100,73992,1305,1512,73,P0,0x0000000000000004
