monotonic_ns,wall_ns,gpu_timestamp,power_w,utilization_pct,memory_mib,sm_clock_mhz,memory_clock_mhz,temperature_c,pstate,active_clock_event_reasons
6115498633558,1788634587559631749,2026/09/05 18:56:27.552,275.13,100,73992,1260,1512,75,P0,0x0000000000000004
6115625295368,1788634587685895949,2026/09/05 18:56:27.678,275.68,100,73992,1260,1512,74,P0,0x0000000000000004
6115752214289,1788634587813490701,2026/09/05 18:56:27.806,333.24,100,73992,1260,1512,75,P0,0x0000000000000004
6115880659814,1788634587942809171,2026/09/05 18:56:27.935,279.39,100,73992,1290,1512,75,P0,0x0000000000000004
6116008862395,1788634588069836170,2026/09/05 18:56:28.062,306.12,100,73992,1290,1512,75,P0,0x0000000000000004
6116136177183,1788634588197496164,2026/09/05 18:56:28.189,318.61,100,73992,1290,1512,75,P0,0x0000000000000004
6116263950313,1788634588325345853,2026/09/05 18:56:28.317,273.09,100,73992,1290,1512,75,P0,0x0000000000000004
6116390486813,1788634588450584622,2026/09/05 18:56:28.443,323.73,100,73992,1260,1512,75,P0,0x0000000000000004
6116516869304,1788634588578091881,2026/09/05 18:56:28.570,296.31,100,73992,1260,1512,75,P0,0x0000000000000004
6116643414079,1788634588703692046,2026/09/05 18:56:28.696,313.17,100,73992,1260,1512,75,P0,0x0000000000000004
6116774230927,1788634588839722369,2026/09/05 18:56:28.822,316.69,100,73992,1245,1512,75,P0,0x0000000000000004
6116905891224,1788634588966461388,2026/09/05 18:56:28.959,305.51,100,73992,1245,1512,75,P0,0x0000000000000004
6117032631641,1788634589093754254,2026/09/05 18:56:29.086,305.51,100,73992,1245,1512,75,P0,0x0000000000000004
6117159481001,1788634589220169607,2026/09/05 18:56:29.213,302.05,100,73992,1245,1512,75,P0,0x0000000000000004
6117285906503,1788634589346592554,2026/09/05 18:56:29.339,298.80,100,73992,1290,1512,75,P0,0x0000000000000004
6117411701824,1788634589471765629,2026/09/05 18:56:29.465,326.35,100,73992,1290,1512,75,P0,0x0000000000000004
6117537437639,1788634589598064444,2026/09/05 18:56:29.590,285.04,100,73992,1290,1512,75,P0,0x0000000000000004
6117664524980,1788634589725954579,2026/09/05 18:56:29.717,275.68,100,73992,1290,1512,75,P0,0x0000000000000004
6117791305327,1788634589851612523,2026/09/05 18:56:29.844,304.85,100,73992,1260,1512,75,P0,0x0000000000000004
6117917484818,1788634589978313150,2026/09/05 18:56:29.971,275.36,100,73992,1260,1512,75,P0,0x0000000000000004
6118043981838,1788634590104601565,2026/09/05 18:56:30.097,287.76,100,73992,1260,1512,75,P0,0x0000000000000004
6118173639965,1788634590237636066,2026/09/05 18:56:30.224,288.07,100,73992,1245,1512,75,P0,0x0000000000000004
6118303535779,1788634590364399277,2026/09/05 18:56:30.356,282.99,100,73992,1245,1512,75,P0,0x0000000000000004
6118430582069,1788634590491730685,2026/09/05 18:56:30.483,298.71,100,73992,1245,1512,75,P0,0x0000000000000004
6118557936179,1788634590619090154,2026/09/05 18:56:30.611,292.71,100,73992,1245,1512,75,P0,0x0000000000000004
6118685542259,1788634590746954987,2026/09/05 18:56:30.739,297.87,100,73992,1275,1512,75,P0,0x0000000000000004
6118813011627,1788634590874029540,2026/09/05 18:56:30.866,273.65,100,73992,1275,1512,75,P0,0x0000000000000004
6118939709348,1788634591000351462,2026/09/05 18:56:30.992,300.02,100,73992,1275,1512,75,P0,0x0000000000000004
6119065954925,1788634591126507479,2026/09/05 18:56:31.119,321.11,100,73992,1275,1512,75,P0,0x0000000000000004
6119193068289,1788634591254569035,2026/09/05 18:56:31.246,279.18,100,73992,1275,1512,75,P0,0x0000000000000004
6119320971774,1788634591382317554,2026/09/05 18:56:31.374,326.12,100,73992,1275,1512,75,P0,0x0000000000000004
6119448776621,1788634591510193798,2026/09/05 18:56:31.502,296.61,100,73992,1275,1512,75,P0,0x0000000000000004
6119578072040,1788634591640911615,2026/09/05 18:56:31.631,304.19,100,73992,1290,1512,75,P0,0x0000000000000004
6119706316628,1788634591766669729,2026/09/05 18:56:31.759,323.57,100,73992,1290,1512,75,P0,0x0000000000000004
6119832754191,1788634591893789887,2026/09/05 18:56:31.886,313.68,100,73992,1290,1512,75,P0,0x0000000000000004
6119959943017,1788634592021042862,2026/09/05 18:56:32.013,299.50,100,73992,1290,1512,75,P0,0x0000000000000004
6120087708698,1788634592149328212,2026/09/05 18:56:32.141,284.28,100,73992,1260,1512,75,P0,0x0000000000000004
6120214802461,1788634592275231720,2026/09/05 18:56:32.268,277.68,100,73992,1260,1512,75,P0,0x0000000000000004
6120341469188,1788634592402648523,2026/09/05 18:56:32.395,272.99,100,73992,1260,1512,75,P0,0x0000000000000004
6120470055241,1788634592532409236,2026/09/05 18:56:32.522,271.87,100,73992,1260,1512,75,P0,0x0000000000000004
6120598463661,1788634592659464552,2026/09/05 18:56:32.652,312.26,100,73992,1260,1512,75,P0,0x0000000000000004
6120725437274,1788634592786358485,2026/09/05 18:56:32.778,273.15,100,73992,1260,1512,75,P0,0x0000000000000004
6120852315959,1788634592913225117,2026/09/05 18:56:32.906,278.72,100,73992,1260,1512,75,P0,0x0000000000000004
6120983419065,1788634593048562515,2026/09/05 18:56:33.041,288.92,100,73992,1275,1512,75,P0,0x0000000000000004
6121115083054,1788634593176554164,2026/09/05 18:56:33.168,281.53,100,73992,1275,1512,75,P0,0x0000000000000004
6121242205089,1788634593302783653,2026/09/05 18:56:33.295,298.25,100,73992,1275,1512,75,P0,0x0000000000000004
6121371658250,1788634593435473543,2026/09/05 18:56:33.422,307.42,100,73992,1275,1512,75,P0,0x0000000000000004
6121501735261,1788634593562950758,2026/09/05 18:56:33.554,306.45,100,73992,1260,1512,75,P0,0x0000000000000004
6121628850995,1788634593689716712,2026/09/05 18:56:33.682,307.14,100,73992,1260,1512,75,P0,0x0000000000000004
6121755681114,1788634593816599935,2026/09/05 18:56:33.809,308.09,100,73992,1260,1512,75,P0,0x0000000000000004
6121883312683,1788634593944974963,2026/09/05 18:56:33.937,284.57,100,73992,1290,1512,75,P0,0x0000000000000004
6122011286825,1788634594072560451,2026/09/05 18:56:34.065,278.54,100,73992,1290,1512,75,P0,0x0000000000000004
6122138167434,1788634594198732702,2026/09/05 18:56:34.191,309.65,100,73992,1290,1512,75,P0,0x0000000000000004
6122265136587,1788634594326496255,2026/09/05 18:56:34.318,312.88,100,73992,1290,1512,75,P0,0x0000000000000004
6122392456662,1788634594453341362,2026/09/05 18:56:34.445,278.07,100,73992,1260,1512,75,P0,0x0000000000000004
6122519333062,1788634594580270085,2026/09/05 18:56:34.572,325.75,100,73992,1260,1512,75,P0,0x0000000000000004
6122646254704,1788634594707205276,2026/09/05 18:56:34.699,286.11,100,73992,1260,1512,75,P0,0x0000000000000004
6122778518120,1788634594844784874,2026/09/05 18:56:34.826,298.74,100,73992,1260,1512,75,P0,0x0000000000000004
6122910937328,1788634594971976545,2026/09/05 18:56:34.964,281.82,100,73992,1260,1512,75,P0,0x0000000000000004
6123037597699,1788634595098178521,2026/09/05 18:56:35.090,286.20,100,73992,1260,1512,75,P0,0x0000000000000004
6123164124830,1788634595225027030,2026/09/05 18:56:35.217,275.19,100,73992,1260,1512,75,P0,0x0000000000000004
6123290805469,1788634595351544398,2026/09/05 18:56:35.344,287.65,100,73992,1260,1512,75,P0,0x0000000000000004
6123417732574,1788634595478832740,2026/09/05 18:56:35.471,327.89,100,73992,1260,1512,75,P0,0x0000000000000004
6123544980665,1788634595606096465,2026/09/05 18:56:35.598,288.83,100,73992,1260,1512,75,P0,0x0000000000000004
6123674813809,1788634595738477868,2026/09/05 18:56:35.725,270.33,100,73992,1260,1512,75,P0,0x0000000000000004
6123804543784,1788634595865564592,2026/09/05 18:56:35.857,320.38,100,73992,1260,1512,75,P0,0x0000000000000004
6123931054813,1788634595991505545,2026/09/05 18:56:35.984,279.10,100,73992,1260,1512,75,P0,0x0000000000000004
6124057233627,1788634596117922430,2026/09/05 18:56:36.110,278.13,100,73992,1260,1512,75,P0,0x0000000000000004
6124184660899,1788634596246312050,2026/09/05 18:56:36.238,295.45,100,73992,1275,1512,75,P0,0x0000000000000004
6124313136249,1788634596374931670,2026/09/05 18:56:36.366,317.57,100,73992,1275,1512,74,P0,0x0000000000000004
6124442227148,1788634596504141907,2026/09/05 18:56:36.495,306.49,100,73992,1275,1512,74,P0,0x0000000000000004
6124572989271,1788634596636791846,2026/09/05 18:56:36.623,294.42,100,73992,1275,1512,74,P0,0x0000000000000004
6124703444660,1788634596765056613,2026/09/05 18:56:36.757,306.72,100,73992,1245,1512,74,P0,0x0000000000000004
6124831473515,1788634596892863230,2026/09/05 18:56:36.884,296.06,100,73992,1245,1512,73,P0,0x0000000000000004
6124959094186,1788634597020288429,2026/09/05 18:56:37.012,273.70,100,73992,1245,1512,74,P0,0x0000000000000004
6125087575483,1788634597149809653,2026/09/05 18:56:37.142,277.23,78,73992,1260,1512,75,P0,0x0000000000000004
6125216239827,1788634597277623670,2026/09/05 18:56:37.269,289.41,100,73992,1260,1512,75,P0,0x0000000000000004
6125343098159,1788634597403550281,2026/09/05 18:56:37.396,302.50,100,73992,1260,1512,75,P0,0x0000000000000004
6125469534941,1788634597530440207,2026/09/05 18:56:37.523,296.89,100,73992,1260,1512,75,P0,0x0000000000000004
6125596158994,1788634597656878847,2026/09/05 18:56:37.649,272.88,100,73992,1290,1512,75,P0,0x0000000000000004
6125723466709,1788634597785013619,2026/09/05 18:56:37.776,311.61,100,73992,1290,1512,75,P0,0x0000000000000004
6125850864982,1788634597911688217,2026/09/05 18:56:37.904,308.61,100,73992,1290,1512,75,P0,0x0000000000000004
6125979338010,1788634598041918920,2026/09/05 18:56:38.031,278.96,100,73992,1290,1512,75,P0,0x0000000000000004
6126108868417,1788634598170159015,2026/09/05 18:56:38.163,321.70,100,73992,1290,1512,75,P0,0x0000000000000004
6126236182938,1788634598297157523,2026/09/05 18:56:38.290,291.74,100,73992,1290,1512,75,P0,0x0000000000000004
6126363661353,1788634598425137613,2026/09/05 18:56:38.417,270.92,100,73992,1290,1512,75,P0,0x0000000000000004
6126491367000,1788634598552541455,2026/09/05 18:56:38.545,319.37,100,73992,1260,1512,75,P0,0x0000000000000004
6126618827802,1788634598680073496,2026/09/05 18:56:38.672,305.32,100,73992,1260,1512,75,P0,0x0000000000000004
6126747555617,1788634598809982458,2026/09/05 18:56:38.799,286.21,100,73992,1260,1512,75,P0,0x0000000000000004
6126877961636,1788634598940902564,2026/09/05 18:56:38.930,279.61,100,73992,1260,1512,75,P0,0x0000000000000004
6127006874267,1788634599067803443,2026/09/05 18:56:39.060,286.59,100,73992,1260,1512,75,P0,0x0000000000000004
6127133447914,1788634599193976209,2026/09/05 18:56:39.187,273.74,100,73992,1260,1512,75,P0,0x0000000000000004
6127259787937,1788634599320541910,2026/09/05 18:56:39.313,281.15,100,73992,1260,1512,76,P0,0x0000000000000004
6127389631222,1788634599453681172,2026/09/05 18:56:39.446,292.42,100,73992,1260,1512,75,P0,0x0000000000000004
6127520002480,1788634599581274688,2026/09/05 18:56:39.573,272.86,100,73992,1260,1512,75,P0,0x0000000000000004
6127646992531,1788634599707671243,2026/09/05 18:56:39.700,302.83,100,73992,1260,1512,75,P0,0x0000000000000004
6127777075118,1788634599841427360,2026/09/05 18:56:39.827,323.54,100,73992,1260,1512,75,P0,0x0000000000000004
6127907611596,1788634599968755559,2026/09/05 18:56:39.960,279.86,100,73992,1260,1512,75,P0,0x0000000000000004
6128034876612,1788634600095967531,2026/09/05 18:56:40.088,277.36,100,73992,1260,1512,75,P0,0x0000000000000004
6128161735643,1788634600222456208,2026/09/05 18:56:40.214,315.52,100,73992,1260,1512,75,P0,0x0000000000000004
6128288225878,1788634600348962759,2026/09/05 18:56:40.341,309.70,100,73992,1260,1512,75,P0,0x0000000000000004
6128414725841,1788634600475456395,2026/09/05 18:56:40.468,309.41,100,73992,1260,1512,75,P0,0x0000000000000004
6128541599720,1788634600602700076,2026/09/05 18:56:40.595,307.19,100,73992,1260,1512,75,P0,0x0000000000000004
6128668965935,1788634600730192643,2026/09/05 18:56:40.722,290.20,100,73992,1260,1512,75,P0,0x0000000000000004
6128795878631,1788634600856522092,2026/09/05 18:56:40.849,278.22,100,73992,1290,1512,76,P0,0x0000000000000004
6128922293403,1788634600983019531,2026/09/05 18:56:40.975,301.93,100,73992,1290,1512,75,P0,0x0000000000000004
6129048957148,1788634601109848791,2026/09/05 18:56:41.102,313.56,100,73992,1290,1512,76,P0,0x0000000000000004
6129180838867,1788634601246783681,2026/09/05 18:56:41.228,278.62,100,73992,1275,1512,75,P0,0x0000000000000004
6129312381424,1788634601372930818,2026/09/05 18:56:41.366,323.40,100,73992,1275,1512,75,P0,0x0000000000000004
6129439573072,1788634601501178410,2026/09/05 18:56:41.492,304.28,100,73992,1275,1512,76,P0,0x0000000000000004
6129566999576,1788634601627796309,2026/09/05 18:56:41.620,272.56,100,73992,1275,1512,76,P0,0x0000000000000004
6129694120818,1788634601755002430,2026/09/05 18:56:41.747,303.96,100,73992,1245,1512,75,P0,0x0000000000000004
6129821392737,1788634601882715069,2026/09/05 18:56:41.873,298.83,100,73992,1245,1512,76,P0,0x0000000000000004
6129948641778,1788634602009528424,2026/09/05 18:56:42.001,305.01,100,73992,1245,1512,75,P0,0x0000000000000004
6130077866759,1788634602141162858,2026/09/05 18:56:42.129,306.63,100,73992,1260,1512,75,P0,0x0000000000000004
6130207332201,1788634602268463496,2026/09/05 18:56:42.259,307.04,100,73992,1260,1512,75,P0,0x0000000000000004
6130333947570,1788634602394383718,2026/09/05 18:56:42.386,283.42,100,73992,1260,1512,76,P0,0x0000000000000004
6130459560117,1788634602519692776,2026/09/05 18:56:42.512,278.22,100,73992,1260,1512,75,P0,0x0000000000000004
6130586549257,1788634602648355504,2026/09/05 18:56:42.640,314.52,100,73992,1260,1512,76,P0,0x0000000000000004
6130714004899,1788634602774593763,2026/09/05 18:56:42.767,278.44,100,73992,1260,1512,75,P0,0x0000000000000004
6130840067974,1788634602900500931,2026/09/05 18:56:42.893,276.60,100,73992,1260,1512,75,P0,0x0000000000000004
6130967766037,1788634603029990799,2026/09/05 18:56:43.020,315.80,100,73992,1260,1512,75,P0,0x0000000000000004
6131096423360,1788634603157838410,2026/09/05 18:56:43.149,272.28,100,73992,1260,1512,76,P0,0x0000000000000004
6131224318676,1788634603285741176,2026/09/05 18:56:43.277,302.77,100,73992,1260,1512,75,P0,0x0000000000000004
6131351628812,1788634603412467738,2026/09/05 18:56:43.405,282.12,100,73992,1260,1512,76,P0,0x0000000000000004
6131482871632,1788634603548231977,2026/09/05 18:56:43.532,281.83,100,73992,1260,1512,76,P0,0x0000000000000004
6131613839763,1788634603674420281,2026/09/05 18:56:43.667,289.42,100,73992,1260,1512,75,P0,0x0000000000000004
6131740383779,1788634603801311632,2026/09/05 18:56:43.793,298.71,100,73992,1260,1512,75,P0,0x0000000000000004
6131867868656,1788634603929397199,2026/09/05 18:56:43.920,321.70,100,73992,1260,1512,75,P0,0x0000000000000004
6131994808789,1788634604055208098,2026/09/05 18:56:44.048,271.30,100,73992,1260,1512,75,P0,0x0000000000000004
6132121046391,1788634604181831717,2026/09/05 18:56:44.174,321.01,100,73992,1260,1512,76,P0,0x0000000000000004
6132247716528,1788634604308559302,2026/09/05 18:56:44.301,307.51,100,73992,1260,1512,75,P0,0x0000000000000004
6132377495227,1788634604441386609,2026/09/05 18:56:44.428,274.26,100,73992,1260,1512,76,P0,0x0000000000000004
6132507492715,1788634604568574306,2026/09/05 18:56:44.560,325.07,100,73992,1260,1512,76,P0,0x0000000000000004
6132634857402,1788634604696115263,2026/09/05 18:56:44.688,288.05,100,73992,1260,1512,76,P0,0x0000000000000004
6132761924608,1788634604822689842,2026/09/05 18:56:44.814,314.63,100,73992,1260,1512,75,P0,0x0000000000000004
6132891485474,1788634604954621782,2026/09/05 18:56:44.945,310.95,100,73992,1230,1512,76,P0,0x0000000000000004
6133020838655,1788634605081691979,2026/09/05 18:56:45.074,309.54,100,73992,1230,1512,76,P0,0x0000000000000004
6133147976953,1788634605209223008,2026/09/05 18:56:45.201,310.61,100,73992,1230,1512,75,P0,0x0000000000000004
6133280394033,1788634605346532950,2026/09/05 18:56:45.327,294.65,100,73992,1260,1512,75,P0,0x0000000000000004
6133412134871,1788634605472708110,2026/09/05 18:56:45.465,316.83,100,73992,1260,1512,76,P0,0x0000000000000004
6133538259606,1788634605598766422,2026/09/05 18:56:45.591,275.25,100,73992,1260,1512,75,P0,0x0000000000000004
6133664417349,1788634605725049944,2026/09/05 18:56:45.717,276.62,100,73992,1260,1512,76,P0,0x0000000000000004
6133791446899,1788634605852805324,2026/09/05 18:56:45.844,300.40,100,73992,1275,1512,75,P0,0x0000000000000004
6133919191864,1788634605980555844,2026/09/05 18:56:45.973,274.60,100,73992,1275,1512,75,P0,0x0000000000000004
6134046693733,1788634606107791510,2026/09/05 18:56:46.099,278.04,100,73992,1275,1512,76,P0,0x0000000000000004
6134175680985,1788634606238538121,2026/09/05 18:56:46.226,330.68,100,73992,1275,1512,76,P0,0x0000000000000004
6134304936315,1788634606366288301,2026/09/05 18:56:46.358,287.08,100,73992,1245,1512,76,P0,0x0000000000000004
6134432201141,1788634606493073715,2026/09/05 18:56:46.485,284.35,100,73992,1245,1512,75,P0,0x0000000000000004
6134559301135,1788634606620507013,2026/09/05 18:56:46.612,299.03,100,73992,1245,1512,76,P0,0x0000000000000004
6134687141294,1788634606748747521,2026/09/05 18:56:46.740,293.90,100,73992,1245,1512,75,P0,0x0000000000000004
6134814555390,1788634606875326088,2026/09/05 18:56:46.868,268.68,100,73992,1245,1512,76,P0,0x0000000000000004
6134941758697,1788634607003145268,2026/09/05 18:56:46.995,290.29,100,73992,1245,1512,76,P0,0x0000000000000004
6135069021584,1788634607129869383,2026/09/05 18:56:47.122,323.11,100,73992,1245,1512,75,P0,0x0000000000000004
6135195727895,1788634607256553773,2026/09/05 18:56:47.249,279.29,100,73992,1290,1512,76,P0,0x0000000000000004
6135322904424,1788634607384222341,2026/09/05 18:56:47.375,318.98,100,73992,1290,1512,76,P0,0x0000000000000004
6135449689846,1788634607510118907,2026/09/05 18:56:47.502,307.07,100,73992,1290,1512,75,P0,0x0000000000000004
6135580031879,1788634607644612157,2026/09/05 18:56:47.629,273.64,100,73992,1275,1512,76,P0,0x0000000000000004
6135710574618,1788634607771505819,2026/09/05 18:56:47.763,318.80,100,73992,1275,1512,76,P0,0x0000000000000004
6135837209936,1788634607897856474,2026/09/05 18:56:47.890,308.87,100,73992,1275,1512,76,P0,0x0000000000000004
6135963200974,1788634608023528008,2026/09/05 18:56:48.016,303.37,100,73992,1275,1512,76,P0,0x0000000000000004
6136089443807,1788634608150266039,2026/09/05 18:56:48.142,309.04,100,73992,1260,1512,76,P0,0x0000000000000004
6136216156836,1788634608277007527,2026/09/05 18:56:48.269,293.90,100,73992,1260,1512,76,P0,0x0000000000000004
6136342336852,1788634608402623205,2026/09/05 18:56:48.395,286.01,100,73992,1260,1512,76,P0,0x0000000000000004
6136468600780,1788634608529548738,2026/09/05 18:56:48.521,280.16,100,73992,1260,1512,76,P0,0x0000000000000004
6136595033584,1788634608655478084,2026/09/05 18:56:48.648,320.15,100,73992,1245,1512,75,P0,0x0000000000000004
6136721648454,1788634608782632896,2026/09/05 18:56:48.774,287.08,100,73992,1245,1512,76,P0,0x0000000000000004
6136848541776,1788634608909412443,2026/09/05 18:56:48.902,279.69,100,73992,1245,1512,76,P0,0x0000000000000004
6136981285015,1788634609048111608,2026/09/05 18:56:49.028,312.98,100,73992,1260,1512,76,P0,0x0000000000000004
6137113983936,1788634609174811558,2026/09/05 18:56:49.167,279.44,100,73992,1260,1512,76,P0,0x0000000000000004
6137242480484,1788634609305102300,2026/09/05 18:56:49.294,271.71,100,73992,1260,1512,75,P0,0x0000000000000004
6137371059246,1788634609431968220,2026/09/05 18:56:49.424,309.80,100,73992,1260,1512,74,P0,0x0000000000000004
6137498243838,1788634609559468669,2026/09/05 18:56:49.551,297.42,100,73992,1245,1512,74,P0,0x0000000000000004
6137625860789,1788634609687119688,2026/09/05 18:56:49.679,297.99,100,73992,1245,1512,74,P0,0x0000000000000004
6137753676032,1788634609815194011,2026/09/05 18:56:49.807,299.40,100,73992,1245,1512,74,P0,0x0000000000000004
6137883095250,1788634609945911247,2026/09/05 18:56:49.934,276.81,100,73992,1275,1512,74,P0,0x0000000000000004
