monotonic_ns,wall_ns,gpu_timestamp,power_w,utilization_pct,memory_mib,sm_clock_mhz,memory_clock_mhz,temperature_c,pstate,active_clock_event_reasons
6431919849094,1788634903980559034,2026/09/05 19:01:43.973,337.08,100,73992,1275,1512,75,P0,0x0000000000000004
6432051851847,1788634904118098145,2026/09/05 19:01:44.100,275.50,100,73992,1275,1512,75,P0,0x0000000000000004
6432184051423,1788634904244974958,2026/09/05 19:01:44.237,282.81,100,73992,1275,1512,75,P0,0x0000000000000004
6432310686552,1788634904371347645,2026/09/05 19:01:44.363,277.17,100,73992,1275,1512,75,P0,0x0000000000000004
6432437300332,1788634904498206353,2026/09/05 19:01:44.490,295.92,100,73992,1275,1512,75,P0,0x0000000000000004
6432564275018,1788634904625304542,2026/09/05 19:01:44.617,300.18,100,73992,1260,1512,75,P0,0x0000000000000004
6432690875254,1788634904751408488,2026/09/05 19:01:44.743,303.94,100,73992,1260,1512,75,P0,0x0000000000000004
6432817020564,1788634904877562499,2026/09/05 19:01:44.870,297.67,100,73992,1260,1512,75,P0,0x0000000000000004
6432944640728,1788634905006226383,2026/09/05 19:01:44.996,282.83,100,73992,1260,1512,75,P0,0x0000000000000004
6433072098894,1788634905132931462,2026/09/05 19:01:45.125,331.68,100,73992,1290,1512,75,P0,0x0000000000000004
6433199241702,1788634905260509635,2026/09/05 19:01:45.252,283.11,100,73992,1290,1512,75,P0,0x0000000000000004
6433326278546,1788634905387005770,2026/09/05 19:01:45.380,273.06,100,73992,1290,1512,75,P0,0x0000000000000004
6433455214756,1788634905518373582,2026/09/05 19:01:45.511,303.02,100,73992,1260,1512,75,P0,0x0000000000000004
6433584608826,1788634905645803386,2026/09/05 19:01:45.638,274.64,100,73992,1260,1512,75,P0,0x0000000000000004
6433711901311,1788634905772933886,2026/09/05 19:01:45.765,297.07,100,73992,1260,1512,75,P0,0x0000000000000004
6433838742145,1788634905899502838,2026/09/05 19:01:45.892,288.55,100,73992,1260,1512,75,P0,0x0000000000000004
6433965291275,1788634906026030743,2026/09/05 19:01:46.018,282.01,100,73992,1260,1512,75,P0,0x0000000000000004
6434092610295,1788634906154148192,2026/09/05 19:01:46.145,287.58,100,73992,1260,1512,75,P0,0x0000000000000004
6434219823932,1788634906280461834,2026/09/05 19:01:46.273,288.92,100,73992,1260,1512,75,P0,0x0000000000000004
6434349905155,1788634906414308204,2026/09/05 19:01:46.400,326.62,100,73992,1290,1512,75,P0,0x0000000000000004
6434480435610,1788634906541506823,2026/09/05 19:01:46.534,269.90,100,73992,1290,1512,75,P0,0x0000000000000004
6434606638207,1788634906666700204,2026/09/05 19:01:46.660,325.25,100,73992,1290,1512,75,P0,0x0000000000000004
6434733112110,1788634906794468716,2026/09/05 19:01:46.786,294.26,100,73992,1290,1512,75,P0,0x0000000000000004
6434860566986,1788634906921625976,2026/09/05 19:01:46.914,303.61,100,73992,1275,1512,75,P0,0x0000000000000004
6434987256989,1788634907047842209,2026/09/05 19:01:47.041,333.79,100,73992,1275,1512,75,P0,0x0000000000000004
6435113460343,1788634907174028897,2026/09/05 19:01:47.166,274.50,100,73992,1275,1512,75,P0,0x0000000000000004
6435240034665,1788634907300991906,2026/09/05 19:01:47.293,318.01,100,73992,1275,1512,75,P0,0x0000000000000004
6435367093576,1788634907428152077,2026/09/05 19:01:47.420,297.98,100,73992,1230,1512,75,P0,0x0000000000000004
6435494004868,1788634907554809731,2026/09/05 19:01:47.547,282.01,100,73992,1230,1512,75,P0,0x0000000000000004
6435620939745,1788634907682018915,2026/09/05 19:01:47.674,281.04,100,73992,1230,1512,75,P0,0x0000000000000004
6435752665115,1788634907818255513,2026/09/05 19:01:47.801,323.93,100,73992,1260,1512,75,P0,0x0000000000000004
6435883710654,1788634907944106587,2026/09/05 19:01:47.937,281.92,100,73992,1260,1512,75,P0,0x0000000000000004
6436010016221,1788634908070879870,2026/09/05 19:01:48.063,280.27,100,73992,1260,1512,75,P0,0x0000000000000004
6436136543660,1788634908197159482,2026/09/05 19:01:48.189,313.46,100,73992,1260,1512,75,P0,0x0000000000000004
6436263214048,1788634908324228031,2026/09/05 19:01:48.316,271.68,100,73992,1290,1512,75,P0,0x0000000000000004
6436389852737,1788634908450428423,2026/09/05 19:01:48.443,288.13,100,73992,1290,1512,75,P0,0x0000000000000004
6436515866223,1788634908576190091,2026/09/05 19:01:48.569,330.51,100,73992,1290,1512,75,P0,0x0000000000000004
6436641832760,1788634908702435648,2026/09/05 19:01:48.695,287.39,100,73992,1290,1512,75,P0,0x0000000000000004
6436768316833,1788634908829150331,2026/09/05 19:01:48.821,316.82,100,73992,1275,1512,75,P0,0x0000000000000004
6436894940433,1788634908955695573,2026/09/05 19:01:48.948,315.27,100,73992,1275,1512,75,P0,0x0000000000000004
6437022634054,1788634909084525630,2026/09/05 19:01:49.075,297.67,100,73992,1275,1512,75,P0,0x0000000000000004
6437152540082,1788634909215526405,2026/09/05 19:01:49.204,290.49,100,73992,1260,1512,75,P0,0x0000000000000004
6437281444423,1788634909341708494,2026/09/05 19:01:49.334,318.10,100,73992,1260,1512,75,P0,0x0000000000000004
6437407447645,1788634909468156483,2026/09/05 19:01:49.461,299.99,100,73992,1260,1512,75,P0,0x0000000000000004
6437534405560,1788634909595627720,2026/09/05 19:01:49.587,271.84,100,73992,1260,1512,75,P0,0x0000000000000004
6437663559390,1788634909726455244,2026/09/05 19:01:49.719,328.55,100,73992,1260,1512,75,P0,0x0000000000000004
6437792304025,1788634909853117180,2026/09/05 19:01:49.845,277.00,100,73992,1260,1512,75,P0,0x0000000000000004
6437918588397,1788634909979039144,2026/09/05 19:01:49.971,270.08,100,73992,1260,1512,75,P0,0x0000000000000004
6438046606307,1788634910109124224,2026/09/05 19:01:50.098,325.24,100,73992,1260,1512,75,P0,0x0000000000000004
