monotonic_ns,wall_ns,gpu_timestamp,power_w,utilization_pct,memory_mib,sm_clock_mhz,memory_clock_mhz,temperature_c,pstate,active_clock_event_reasons
4358593496609,1788632830654655965,2026/09/05 18:27:10.646,277.94,100,73992,1275,1512,75,P0,0x0000000000000004
4358720174142,1788632830780533504,2026/09/05 18:27:10.773,272.52,100,73992,1275,1512,75,P0,0x0000000000000004
4358846107270,1788632830906651805,2026/09/05 18:27:10.899,307.23,100,73992,1275,1512,75,P0,0x0000000000000004
4358972831074,1788632831033955024,2026/09/05 18:27:11.025,275.82,100,73992,1245,1512,75,P0,0x0000000000000004
4359099863243,1788632831160752020,2026/09/05 18:27:11.153,292.03,100,73992,1245,1512,75,P0,0x0000000000000004
4359227015966,1788632831288224262,2026/09/05 18:27:11.279,289.12,100,73992,1245,1512,75,P0,0x0000000000000004
4359356801028,1788632831420329872,2026/09/05 18:27:11.407,295.04,100,73992,1245,1512,75,P0,0x0000000000000004
4359486086901,1788632831546786938,2026/09/05 18:27:11.539,304.61,100,73992,1290,1512,75,P0,0x0000000000000004
4359612161928,1788632831672488229,2026/09/05 18:27:11.665,321.17,100,73992,1290,1512,75,P0,0x0000000000000004
4359738273136,1788632831799007323,2026/09/05 18:27:11.791,284.19,100,73992,1290,1512,75,P0,0x0000000000000004
4359870008803,1788632831935963669,2026/09/05 18:27:11.929,327.48,100,73992,1290,1512,76,P0,0x0000000000000004
4360001694514,1788632832062370270,2026/09/05 18:27:12.054,307.59,100,73992,1290,1512,75,P0,0x0000000000000004
4360128231482,1788632832189046400,2026/09/05 18:27:12.181,279.14,100,73992,1290,1512,76,P0,0x0000000000000004
4360255466952,1788632832316837925,2026/09/05 18:27:12.307,302.46,100,73992,1290,1512,75,P0,0x0000000000000004
4360382558646,1788632832443236671,2026/09/05 18:27:12.435,340.28,100,73992,1290,1512,75,P0,0x0000000000000004
4360509852035,1788632832571432639,2026/09/05 18:27:12.563,325.08,100,73992,1290,1512,76,P0,0x0000000000000004
4360637019432,1788632832697542780,2026/09/05 18:27:12.690,299.90,100,73992,1290,1512,76,P0,0x0000000000000004
4360763545379,1788632832824510520,2026/09/05 18:27:12.816,286.50,100,73992,1260,1512,75,P0,0x0000000000000004
4360890026916,1788632832950512699,2026/09/05 18:27:12.943,283.97,100,73992,1260,1512,75,P0,0x0000000000000004
4361016558618,1788632833077537797,2026/09/05 18:27:13.070,273.93,100,73992,1260,1512,75,P0,0x0000000000000004
4361143309770,1788632833204020271,2026/09/05 18:27:13.197,269.35,100,73992,1260,1512,75,P0,0x0000000000000004
4361271673919,1788632833334260085,2026/09/05 18:27:13.326,282.02,100,73992,1305,1512,76,P0,0x0000000000000004
4361399828309,1788632833460348636,2026/09/05 18:27:13.452,303.88,100,73992,1305,1512,76,P0,0x0000000000000004
4361525762691,1788632833586118841,2026/09/05 18:27:13.579,326.77,100,73992,1305,1512,76,P0,0x0000000000000004
4361652303465,1788632833713447678,2026/09/05 18:27:13.705,346.51,100,73992,1305,1512,75,P0,0x0000000000000004
4361778807756,1788632833839120680,2026/09/05 18:27:13.832,267.96,100,73992,1305,1512,75,P0,0x0000000000000004
4361904266993,1788632833964366762,2026/09/05 18:27:13.957,271.43,100,73992,1305,1512,75,P0,0x0000000000000004
4362030588566,1788632834091363542,2026/09/05 18:27:14.084,277.64,100,73992,1305,1512,76,P0,0x0000000000000004
4362161244535,1788632834226080678,2026/09/05 18:27:14.211,311.02,100,73992,1275,1512,75,P0,0x0000000000000004
4362291871399,1788632834352631927,2026/09/05 18:27:14.344,311.32,100,73992,1275,1512,75,P0,0x0000000000000004
4362418279994,1788632834478901424,2026/09/05 18:27:14.471,274.01,100,73992,1275,1512,75,P0,0x0000000000000004
4362544637788,1788632834605343047,2026/09/05 18:27:14.597,268.83,100,73992,1275,1512,75,P0,0x0000000000000004
4362671346645,1788632834732308738,2026/09/05 18:27:14.724,318.75,100,73992,1275,1512,75,P0,0x0000000000000004
4362798092516,1788632834858868925,2026/09/05 18:27:14.851,267.02,100,73992,1275,1512,75,P0,0x0000000000000004
4362924984353,1788632834986043109,2026/09/05 18:27:14.978,314.44,100,73992,1275,1512,75,P0,0x0000000000000004
4363051380845,1788632835111670025,2026/09/05 18:27:15.104,293.31,100,73992,1275,1512,75,P0,0x0000000000000004
4363177801315,1788632835238886544,2026/09/05 18:27:15.230,319.31,100,73992,1275,1512,75,P0,0x0000000000000004
4363304998398,1788632835366060934,2026/09/05 18:27:15.358,270.63,100,73992,1275,1512,75,P0,0x0000000000000004
4363431029867,1788632835490948279,2026/09/05 18:27:15.484,298.05,100,73992,1275,1512,76,P0,0x0000000000000004
4363559708049,1788632835623421847,2026/09/05 18:27:15.610,313.75,100,73992,1275,1512,75,P0,0x0000000000000004
4363689491449,1788632835750496243,2026/09/05 18:27:15.742,283.23,100,73992,1290,1512,75,P0,0x0000000000000004
4363816148448,1788632835876761513,2026/09/05 18:27:15.869,275.81,100,73992,1290,1512,76,P0,0x0000000000000004
4363942253652,1788632836002695075,2026/09/05 18:27:15.995,274.81,100,73992,1290,1512,75,P0,0x0000000000000004
4364069877347,1788632836132033070,2026/09/05 18:27:16.123,269.71,100,73992,1305,1512,76,P0,0x0000000000000004
4364197459815,1788632836257838050,2026/09/05 18:27:16.250,278.94,100,73992,1305,1512,75,P0,0x0000000000000004
4364323188673,1788632836383481559,2026/09/05 18:27:16.377,286.58,100,73992,1305,1512,75,P0,0x0000000000000004
4364449219087,1788632836509906051,2026/09/05 18:27:16.502,304.46,100,73992,1305,1512,75,P0,0x0000000000000004
4364575569655,1788632836636197302,2026/09/05 18:27:16.628,293.78,100,73992,1305,1512,76,P0,0x0000000000000004
4364701629189,1788632836762007506,2026/09/05 18:27:16.754,282.80,100,73992,1305,1512,76,P0,0x0000000000000004
4364827688938,1788632836888313023,2026/09/05 18:27:16.880,272.77,100,73992,1305,1512,76,P0,0x0000000000000004
4364956901542,1788632837020312287,2026/09/05 18:27:17.007,302.12,100,73992,1305,1512,76,P0,0x0000000000000004
4365085839909,1788632837146328117,2026/09/05 18:27:17.139,288.45,100,73992,1305,1512,76,P0,0x0000000000000004
4365211725079,1788632837272079981,2026/09/05 18:27:17.265,272.69,100,73992,1305,1512,76,P0,0x0000000000000004
4365337887657,1788632837398628457,2026/09/05 18:27:17.391,269.54,100,73992,1305,1512,76,P0,0x0000000000000004
4365465281722,1788632837526877850,2026/09/05 18:27:17.519,331.02,100,73992,1260,1512,76,P0,0x0000000000000004
4365592381863,1788632837652841253,2026/09/05 18:27:17.645,289.33,100,73992,1260,1512,76,P0,0x0000000000000004
4365717848865,1788632837777814569,2026/09/05 18:27:17.770,276.56,100,73992,1260,1512,75,P0,0x0000000000000004
4365843215913,1788632837903577173,2026/09/05 18:27:17.896,275.50,100,73992,1260,1512,76,P0,0x0000000000000004
4365970494941,1788632838032144194,2026/09/05 18:27:18.024,331.65,100,73992,1260,1512,76,P0,0x0000000000000004
4366097839834,1788632838158497953,2026/09/05 18:27:18.151,307.47,100,73992,1260,1512,75,P0,0x0000000000000004
4366224687238,1788632838285831068,2026/09/05 18:27:18.278,313.69,100,73992,1260,1512,75,P0,0x0000000000000004
4366351518757,1788632838412173435,2026/09/05 18:27:18.405,305.05,100,73992,1260,1512,75,P0,0x0000000000000004
4366478140236,1788632838539045511,2026/09/05 18:27:18.531,316.96,100,73992,1245,1512,75,P0,0x0000000000000004
4366605150758,1788632838666206662,2026/09/05 18:27:18.658,296.81,100,73992,1245,1512,75,P0,0x0000000000000004
4366732518262,1788632838793771284,2026/09/05 18:27:18.785,274.19,100,73992,1245,1512,75,P0,0x0000000000000004
4366863086517,1788632838927358160,2026/09/05 18:27:18.913,323.64,100,73992,1260,1512,76,P0,0x0000000000000004
4366993292900,1788632839054198586,2026/09/05 18:27:19.046,297.74,100,73992,1260,1512,75,P0,0x0000000000000004
4367120349508,1788632839181457201,2026/09/05 18:27:19.173,274.24,100,73992,1260,1512,76,P0,0x0000000000000004
4367247247152,1788632839307993854,2026/09/05 18:27:19.300,306.58,100,73992,1260,1512,76,P0,0x0000000000000004
4367375972979,1788632839438904034,2026/09/05 18:27:19.431,279.37,100,73992,1245,1512,75,P0,0x0000000000000004
4367504654356,1788632839565349816,2026/09/05 18:27:19.558,279.37,100,73992,1245,1512,75,P0,0x0000000000000004
4367630566602,1788632839690748063,2026/09/05 18:27:19.683,278.65,100,73992,1245,1512,76,P0,0x0000000000000004
4367758580746,1788632839821354199,2026/09/05 18:27:19.810,282.14,100,73992,1245,1512,75,P0,0x0000000000000004
4367886913456,1788632839947425505,2026/09/05 18:27:19.940,277.18,100,73992,1275,1512,75,P0,0x0000000000000004
4368013251600,1788632840074024587,2026/09/05 18:27:20.066,280.18,100,73992,1275,1512,75,P0,0x0000000000000004
4368140246482,1788632840200930426,2026/09/05 18:27:20.193,273.44,100,73992,1275,1512,75,P0,0x0000000000000004
4368268583300,1788632840331177225,2026/09/05 18:27:20.324,299.72,100,73992,1260,1512,76,P0,0x0000000000000004
4368396522122,1788632840456820954,2026/09/05 18:27:20.450,320.82,100,73992,1260,1512,76,P0,0x0000000000000004
4368522320464,1788632840582775981,2026/09/05 18:27:20.575,334.05,100,73992,1260,1512,76,P0,0x0000000000000004
4368648374357,1788632840708918812,2026/09/05 18:27:20.702,341.70,100,73992,1260,1512,75,P0,0x0000000000000004
4368774566045,1788632840835168645,2026/09/05 18:27:20.827,290.59,100,73992,1290,1512,75,P0,0x0000000000000004
4368900972142,1788632840961725867,2026/09/05 18:27:20.954,285.13,100,73992,1290,1512,76,P0,0x0000000000000004
4369027965111,1788632841089154403,2026/09/05 18:27:21.081,294.46,100,73992,1290,1512,75,P0,0x0000000000000004
4369159656614,1788632841225115495,2026/09/05 18:27:21.208,329.30,100,73992,1290,1512,76,P0,0x0000000000000004
4369290760629,1788632841351361039,2026/09/05 18:27:21.344,290.60,100,73992,1260,1512,75,P0,0x0000000000000004
4369417094474,1788632841477781073,2026/09/05 18:27:21.470,278.26,100,73992,1260,1512,76,P0,0x0000000000000004
4369544039177,1788632841605249143,2026/09/05 18:27:21.597,279.71,100,73992,1260,1512,75,P0,0x0000000000000004
4369671229178,1788632841732168337,2026/09/05 18:27:21.724,315.12,100,73992,1290,1512,75,P0,0x0000000000000004
4369797832502,1788632841858449910,2026/09/05 18:27:21.851,331.14,100,73992,1290,1512,75,P0,0x0000000000000004
4369924947862,1788632841986117986,2026/09/05 18:27:21.978,300.17,100,73992,1290,1512,76,P0,0x0000000000000004
4370052021703,1788632842112860048,2026/09/05 18:27:22.104,276.89,100,73992,1290,1512,75,P0,0x0000000000000004
4370178617030,1788632842239328636,2026/09/05 18:27:22.232,265.99,100,73992,1275,1512,75,P0,0x0000000000000004
4370305204001,1788632842366014614,2026/09/05 18:27:22.358,307.14,100,73992,1275,1512,76,P0,0x0000000000000004
4370432292528,1788632842493525998,2026/09/05 18:27:22.485,304.21,100,73992,1275,1512,76,P0,0x0000000000000004
4370562507497,1788632842626437028,2026/09/05 18:27:22.613,318.49,100,73992,1260,1512,76,P0,0x0000000000000004
4370693119525,1788632842754501455,2026/09/05 18:27:22.746,273.34,100,73992,1260,1512,75,P0,0x0000000000000004
4370820494702,1788632842881432144,2026/09/05 18:27:22.874,282.63,100,73992,1260,1512,76,P0,0x0000000000000004
4370946850882,1788632843007230818,2026/09/05 18:27:23.000,292.81,100,73992,1260,1512,75,P0,0x0000000000000004
4371073761929,1788632843135248547,2026/09/05 18:27:23.128,333.06,100,73992,1275,1512,75,P0,0x0000000000000004
4371201484096,1788632843262274115,2026/09/05 18:27:23.255,328.36,100,73992,1275,1512,76,P0,0x0000000000000004
4371327715716,1788632843388026572,2026/09/05 18:27:23.381,315.73,100,73992,1275,1512,75,P0,0x0000000000000004
4371453714193,1788632843514364382,2026/09/05 18:27:23.506,303.56,100,73992,1275,1512,75,P0,0x0000000000000004
4371579702178,1788632843639997533,2026/09/05 18:27:23.633,278.05,100,73992,1305,1512,76,P0,0x0000000000000004
4371705511227,1788632843765995745,2026/09/05 18:27:23.758,279.01,100,73992,1305,1512,75,P0,0x0000000000000004
4371830909765,1788632843890779914,2026/09/05 18:27:23.884,272.86,100,73992,1305,1512,75,P0,0x0000000000000004
4371958371034,1788632844020932396,2026/09/05 18:27:24.009,277.86,100,73992,1305,1512,75,P0,0x0000000000000004
4372086587761,1788632844147219494,2026/09/05 18:27:24.140,335.87,100,73992,1290,1512,76,P0,0x0000000000000004
4372212882514,1788632844273514118,2026/09/05 18:27:24.266,296.29,100,73992,1290,1512,75,P0,0x0000000000000004
4372338534617,1788632844398523230,2026/09/05 18:27:24.392,282.43,100,73992,1290,1512,75,P0,0x0000000000000004
4372464390499,1788632844525217075,2026/09/05 18:27:24.517,281.92,100,73992,1305,1512,76,P0,0x0000000000000004
4372590457188,1788632844650674591,2026/09/05 18:27:24.643,329.31,100,73992,1305,1512,76,P0,0x0000000000000004
4372716172325,1788632844776620569,2026/09/05 18:27:24.769,309.67,100,73992,1305,1512,76,P0,0x0000000000000004
4372842142617,1788632844902614405,2026/09/05 18:27:24.895,295.15,100,73992,1305,1512,75,P0,0x0000000000000004
4372971501414,1788632845035336148,2026/09/05 18:27:25.028,278.40,100,73992,1290,1512,76,P0,0x0000000000000004
4373100766880,1788632845161163181,2026/09/05 18:27:25.153,316.97,100,73992,1290,1512,76,P0,0x0000000000000004
4373226280192,1788632845286369395,2026/09/05 18:27:25.279,325.69,100,73992,1290,1512,76,P0,0x0000000000000004
4373352477441,1788632845413531070,2026/09/05 18:27:25.405,295.62,100,73992,1290,1512,76,P0,0x0000000000000004
4373478842417,1788632845539116407,2026/09/05 18:27:25.532,287.56,100,73992,1245,1512,76,P0,0x0000000000000004
4373605310436,1788632845666460937,2026/09/05 18:27:25.658,280.17,100,73992,1245,1512,76,P0,0x0000000000000004
4373732620396,1788632845793726057,2026/09/05 18:27:25.785,281.83,100,73992,1245,1512,75,P0,0x0000000000000004
4373861871640,1788632845924956603,2026/09/05 18:27:25.912,280.11,100,73992,1245,1512,75,P0,0x0000000000000004
4373990535253,1788632846051077018,2026/09/05 18:27:26.043,324.02,100,73992,1245,1512,75,P0,0x0000000000000004
4374117031817,1788632846177920855,2026/09/05 18:27:26.170,294.64,100,73992,1245,1512,76,P0,0x0000000000000004
4374243566421,1788632846304162118,2026/09/05 18:27:26.297,280.85,100,73992,1245,1512,76,P0,0x0000000000000004
4374371273393,1788632846433349667,2026/09/05 18:27:26.425,322.67,100,73992,1260,1512,75,P0,0x0000000000000004
4374499455940,1788632846560508247,2026/09/05 18:27:26.553,284.67,100,73992,1260,1512,76,P0,0x0000000000000004
4374625981168,1788632846686420830,2026/09/05 18:27:26.678,279.62,100,73992,1260,1512,76,P0,0x0000000000000004
4374752449272,1788632846813440007,2026/09/05 18:27:26.806,323.03,100,73992,1260,1512,76,P0,0x0000000000000004
4374879006033,1788632846939525827,2026/09/05 18:27:26.932,280.09,100,73992,1305,1512,76,P0,0x0000000000000004
4375006296401,1788632847067660414,2026/09/05 18:27:27.059,282.42,100,73992,1305,1512,76,P0,0x0000000000000004
4375133377044,1788632847194035618,2026/09/05 18:27:27.186,288.37,100,73992,1305,1512,76,P0,0x0000000000000004
4375266221684,1788632847333368499,2026/09/05 18:27:27.314,325.55,100,73992,1260,1512,76,P0,0x0000000000000004
4375399167924,1788632847459925175,2026/09/05 18:27:27.453,332.45,100,73992,1260,1512,75,P0,0x0000000000000004
4375525729690,1788632847586488504,2026/09/05 18:27:27.579,312.60,100,73992,1260,1512,75,P0,0x0000000000000004
4375652113406,1788632847712709007,2026/09/05 18:27:27.705,289.51,100,73992,1260,1512,75,P0,0x0000000000000004
4375778822184,1788632847839898365,2026/09/05 18:27:27.832,271.47,100,73992,1290,1512,75,P0,0x0000000000000004
4375906082881,1788632847966918123,2026/09/05 18:27:27.959,272.12,100,73992,1290,1512,76,P0,0x0000000000000004
4376033133677,1788632848094305593,2026/09/05 18:27:28.086,274.51,100,73992,1290,1512,76,P0,0x0000000000000004
4376163543808,1788632848227203558,2026/09/05 18:27:28.214,276.34,100,73992,1275,1512,75,P0,0x0000000000000004
4376293336116,1788632848354413144,2026/09/05 18:27:28.346,282.80,100,73992,1275,1512,76,P0,0x0000000000000004
4376420271390,1788632848481076972,2026/09/05 18:27:28.473,284.66,100,73992,1275,1512,76,P0,0x0000000000000004
4376546679827,1788632848607247862,2026/09/05 18:27:28.599,300.88,100,73992,1275,1512,76,P0,0x0000000000000004
4376672659433,1788632848733034580,2026/09/05 18:27:28.726,324.58,100,73992,1260,1512,76,P0,0x0000000000000004
4376799075510,1788632848860075242,2026/09/05 18:27:28.852,287.17,100,73992,1260,1512,75,P0,0x0000000000000004
4376925726883,1788632848986324632,2026/09/05 18:27:28.979,275.61,100,73992,1260,1512,76,P0,0x0000000000000004
4377052209833,1788632849113037565,2026/09/05 18:27:29.105,279.12,100,73992,1260,1512,75,P0,0x0000000000000004
4377179493393,1788632849240892783,2026/09/05 18:27:29.233,309.49,100,73992,1290,1512,76,P0,0x0000000000000004
4377306584159,1788632849367241430,2026/09/05 18:27:29.359,285.95,100,73992,1290,1512,76,P0,0x0000000000000004
4377433419579,1788632849494541622,2026/09/05 18:27:29.487,314.74,100,73992,1290,1512,76,P0,0x0000000000000004
4377563576328,1788632849627551221,2026/09/05 18:27:29.613,287.29,100,73992,1260,1512,76,P0,0x0000000000000004
4377693944300,1788632849755253631,2026/09/05 18:27:29.747,313.08,100,73992,1260,1512,76,P0,0x0000000000000004
4377821245082,1788632849882177111,2026/09/05 18:27:29.875,295.62,100,73992,1260,1512,76,P0,0x0000000000000004
4377948287447,1788632850009348470,2026/09/05 18:27:30.002,279.49,100,73992,1260,1512,76,P0,0x0000000000000004
4378075646184,1788632850136911276,2026/09/05 18:27:30.129,278.22,100,73992,1260,1512,75,P0,0x0000000000000004
4378202314634,1788632850262668327,2026/09/05 18:27:30.255,275.49,100,73992,1260,1512,76,P0,0x0000000000000004
4378328351087,1788632850388986747,2026/09/05 18:27:30.381,279.10,100,73992,1260,1512,76,P0,0x0000000000000004
4378454675618,1788632850515319193,2026/09/05 18:27:30.508,278.13,100,73992,1260,1512,76,P0,0x0000000000000004
4378580401164,1788632850640442299,2026/09/05 18:27:30.633,280.95,100,73992,1290,1512,76,P0,0x0000000000000004
4378706147681,1788632850766816443,2026/09/05 18:27:30.759,286.02,100,73992,1290,1512,76,P0,0x0000000000000004
4378832650142,1788632850893430350,2026/09/05 18:27:30.886,300.89,100,73992,1290,1512,76,P0,0x0000000000000004
4378965918215,1788632851033362346,2026/09/05 18:27:31.012,322.47,100,73992,1290,1512,75,P0,0x0000000000000004
4379098883926,1788632851159368226,2026/09/05 18:27:31.152,327.64,100,73992,1290,1512,76,P0,0x0000000000000004
4379225363494,1788632851286305983,2026/09/05 18:27:31.278,323.04,100,73992,1290,1512,76,P0,0x0000000000000004
4379352154600,1788632851412352430,2026/09/05 18:27:31.405,315.79,100,73992,1290,1512,76,P0,0x0000000000000004
4379477721543,1788632851538028107,2026/09/05 18:27:31.531,283.58,100,73992,1260,1512,76,P0,0x0000000000000004
4379602945393,1788632851662789380,2026/09/05 18:27:31.656,280.94,100,73992,1260,1512,76,P0,0x0000000000000004
4379728118663,1788632851788397169,2026/09/05 18:27:31.781,310.31,100,73992,1260,1512,76,P0,0x0000000000000004
4379854181455,1788632851914938330,2026/09/05 18:27:31.907,328.24,100,73992,1260,1512,76,P0,0x0000000000000004
4379980174716,1788632852040365610,2026/09/05 18:27:32.033,286.34,100,73992,1245,1512,76,P0,0x0000000000000004
4380106023777,1788632852166636406,2026/09/05 18:27:32.159,272.71,100,73992,1245,1512,76,P0,0x0000000000000004
4380232421556,1788632852293170555,2026/09/05 18:27:32.285,300.45,100,73992,1245,1512,76,P0,0x0000000000000004
4380360876484,1788632852423095213,2026/09/05 18:27:32.412,333.35,100,73992,1245,1512,76,P0,0x0000000000000004
4380489108332,1788632852550071855,2026/09/05 18:27:32.542,284.86,100,73992,1260,1512,76,P0,0x0000000000000004
4380615739946,1788632852676361165,2026/09/05 18:27:32.668,278.73,100,73992,1260,1512,75,P0,0x0000000000000004
4380742445488,1788632852803480656,2026/09/05 18:27:32.795,276.61,100,73992,1260,1512,74,P0,0x0000000000000004
4380873331804,1788632852938130620,2026/09/05 18:27:32.930,300.08,100,73992,1260,1512,74,P0,0x0000000000000004
4381003774144,1788632853064362822,2026/09/05 18:27:33.056,298.65,100,73992,1260,1512,74,P0,0x0000000000000004
4381130546543,1788632853191681228,2026/09/05 18:27:33.183,298.14,100,73992,1260,1512,74,P0,0x0000000000000004
4381261167023,1788632853325600267,2026/09/05 18:27:33.311,299.01,100,73992,1260,1512,74,P0,0x0000000000000004
4381391539911,1788632853452431862,2026/09/05 18:27:33.444,298.82,100,73992,1260,1512,74,P0,0x0000000000000004
4381518368612,1788632853579268501,2026/09/05 18:27:33.571,300.14,100,73992,1260,1512,74,P0,0x0000000000000004
