monotonic_ns,wall_ns,gpu_timestamp,power_w,utilization_pct,memory_mib,sm_clock_mhz,memory_clock_mhz,temperature_c,pstate,active_clock_event_reasons
6034727555038,1788634506789325930,2026/09/05 18:55:06.780,303.30,96,73992,1260,1512,73,P0,0x0000000000000004
6034860131579,1788634506925894303,2026/09/05 18:55:06.909,304.37,100,73992,1335,1512,73,P0,0x0000000000000004
6034992389823,1788634507053832982,2026/09/05 18:55:07.045,298.16,100,73992,1335,1512,73,P0,0x0000000000000004
6035120385964,1788634507181891775,2026/09/05 18:55:07.173,307.15,100,73992,1335,1512,73,P0,0x0000000000000004
6035251472980,1788634507316012032,2026/09/05 18:55:07.301,295.34,100,73992,1335,1512,73,P0,0x0000000000000004
6035382538952,1788634507444024660,2026/09/05 18:55:07.436,292.70,100,73992,1335,1512,73,P0,0x0000000000000004
6035510681793,1788634507572284721,2026/09/05 18:55:07.563,296.09,100,73992,1335,1512,73,P0,0x0000000000000004
6035639092739,1788634507700855789,2026/09/05 18:55:07.692,289.68,100,73992,1335,1512,73,P0,0x0000000000000004
6035766937101,1788634507827970990,2026/09/05 18:55:07.820,306.60,100,73992,1335,1512,73,P0,0x0000000000000004
6035894538493,1788634507956054976,2026/09/05 18:55:07.947,293.18,100,73992,1335,1512,73,P0,0x0000000000000004
6036022383371,1788634508083664574,2026/09/05 18:55:08.075,300.84,100,73992,1335,1512,73,P0,0x0000000000000004
6036152746471,1788634508216775315,2026/09/05 18:55:08.203,300.27,100,73992,1335,1512,73,P0,0x0000000000000004
6036283270077,1788634508344719499,2026/09/05 18:55:08.336,299.48,100,73992,1350,1512,73,P0,0x0000000000000004
6036411498217,1788634508473223101,2026/09/05 18:55:08.464,300.95,100,73992,1350,1512,73,P0,0x0000000000000004
6036539688460,1788634508601101993,2026/09/05 18:55:08.593,297.20,100,73992,1350,1512,73,P0,0x0000000000000004
6036668111436,1788634508730083445,2026/09/05 18:55:08.721,298.06,100,73992,1350,1512,73,P0,0x0000000000000004
6036796437921,1788634508857790119,2026/09/05 18:55:08.850,302.53,100,73992,1350,1512,73,P0,0x0000000000000004
6036924367733,1788634508985903485,2026/09/05 18:55:08.977,304.65,100,73992,1350,1512,73,P0,0x0000000000000004
6037054775171,1788634509118649058,2026/09/05 18:55:09.104,296.25,100,73992,1350,1512,73,P0,0x0000000000000004
6037185058397,1788634509246421365,2026/09/05 18:55:09.238,300.77,100,73992,1350,1512,74,P0,0x0000000000000004
6037312792833,1788634509374133940,2026/09/05 18:55:09.365,263.18,100,73992,1350,1512,73,P0,0x0000000000000004
6037440367836,1788634509501554128,2026/09/05 18:55:09.493,304.65,96,73992,1350,1512,73,P0,0x0000000000000004
6037568219416,1788634509629838634,2026/09/05 18:55:09.621,291.05,100,73992,1335,1512,73,P0,0x0000000000000004
6037696394067,1788634509757924849,2026/09/05 18:55:09.749,295.92,100,73992,1335,1512,73,P0,0x0000000000000004
6037823755048,1788634509884563142,2026/09/05 18:55:09.876,303.96,100,73992,1335,1512,73,P0,0x0000000000000004
6037954847712,1788634510020072226,2026/09/05 18:55:10.004,303.88,100,73992,1350,1512,73,P0,0x0000000000000004
6038086180589,1788634510147253130,2026/09/05 18:55:10.139,300.08,100,73992,1350,1512,73,P0,0x0000000000000004
6038214155043,1788634510275999740,2026/09/05 18:55:10.267,301.36,100,73992,1350,1512,73,P0,0x0000000000000004
6038342432227,1788634510403807480,2026/09/05 18:55:10.395,292.69,100,73992,1350,1512,73,P0,0x0000000000000004
6038470558549,1788634510532267051,2026/09/05 18:55:10.523,293.52,100,73992,1350,1512,73,P0,0x0000000000000004
6038598817559,1788634510660335249,2026/09/05 18:55:10.652,298.93,100,73992,1350,1512,73,P0,0x0000000000000004
6038727086784,1788634510788789410,2026/09/05 18:55:10.780,295.14,100,73992,1350,1512,73,P0,0x0000000000000004
6038856941984,1788634510920059154,2026/09/05 18:55:10.908,302.59,100,73992,1350,1512,74,P0,0x0000000000000004
6038987266914,1788634511049422258,2026/09/05 18:55:11.040,301.26,100,73992,1350,1512,73,P0,0x0000000000000004
6039116092666,1788634511177710057,2026/09/05 18:55:11.169,297.65,100,73992,1350,1512,74,P0,0x0000000000000004
6039244297725,1788634511305838328,2026/09/05 18:55:11.297,303.75,100,73992,1350,1512,73,P0,0x0000000000000004
6039372062755,1788634511433256608,2026/09/05 18:55:11.425,291.54,100,73992,1350,1512,73,P0,0x0000000000000004
6039499398101,1788634511560488320,2026/09/05 18:55:11.552,300.55,100,73992,1350,1512,73,P0,0x0000000000000004
6039626776762,1788634511688023189,2026/09/05 18:55:11.680,299.60,100,73992,1350,1512,73,P0,0x0000000000000004
6039757586049,1788634511822105401,2026/09/05 18:55:11.808,306.72,100,73992,1350,1512,74,P0,0x0000000000000004
6039888120552,1788634511949122039,2026/09/05 18:55:11.941,301.43,100,73992,1350,1512,74,P0,0x0000000000000004
6040015845918,1788634512077481503,2026/09/05 18:55:12.069,342.28,96,73992,1350,1512,73,P0,0x0000000000000004
6040143747428,1788634512205010191,2026/09/05 18:55:12.197,298.25,96,73992,1350,1512,74,P0,0x0000000000000004
6040271447442,1788634512332845393,2026/09/05 18:55:12.324,305.59,100,73992,1350,1512,74,P0,0x0000000000000004
6040399113832,1788634512460374180,2026/09/05 18:55:12.452,286.19,100,73992,1350,1512,73,P0,0x0000000000000004
6040526598412,1788634512587769959,2026/09/05 18:55:12.579,301.06,100,73992,1350,1512,74,P0,0x0000000000000004
6040656512863,1788634512720208683,2026/09/05 18:55:12.707,299.20,100,73992,1350,1512,74,P0,0x0000000000000004
6040786536910,1788634512847818132,2026/09/05 18:55:12.839,298.90,100,73992,1350,1512,73,P0,0x0000000000000004
6040914067395,1788634512975314729,2026/09/05 18:55:12.967,296.01,100,73992,1350,1512,73,P0,0x0000000000000004
6041042081793,1788634513103792374,2026/09/05 18:55:13.095,290.98,100,73992,1350,1512,73,P0,0x0000000000000004
6041169606332,1788634513230372654,2026/09/05 18:55:13.222,297.29,100,73992,1350,1512,74,P0,0x0000000000000004
6041296850011,1788634513358274391,2026/09/05 18:55:13.350,298.87,100,73992,1350,1512,73,P0,0x0000000000000004
6041424762117,1788634513486216042,2026/09/05 18:55:13.478,295.32,100,73992,1350,1512,73,P0,0x0000000000000004
6041556206408,1788634513621145661,2026/09/05 18:55:13.606,300.65,100,73992,1350,1512,73,P0,0x0000000000000004
6041687375825,1788634513748583849,2026/09/05 18:55:13.740,297.65,100,73992,1350,1512,74,P0,0x0000000000000004
6041814897319,1788634513876165236,2026/09/05 18:55:13.868,311.92,100,73992,1350,1512,74,P0,0x0000000000000004
6041942904813,1788634514004612083,2026/09/05 18:55:13.995,289.99,100,73992,1350,1512,74,P0,0x0000000000000004
6042071372720,1788634514133085270,2026/09/05 18:55:14.124,301.35,100,73992,1350,1512,74,P0,0x0000000000000004
6042199623360,1788634514261128491,2026/09/05 18:55:14.253,290.58,100,73992,1350,1512,73,P0,0x0000000000000004
6042327443889,1788634514388715198,2026/09/05 18:55:14.380,293.11,100,73992,1350,1512,73,P0,0x0000000000000004
6042458946284,1788634514524173647,2026/09/05 18:55:14.507,297.94,100,73992,1350,1512,74,P0,0x0000000000000004
6042589712698,1788634514650209483,2026/09/05 18:55:14.643,297.94,100,73992,1350,1512,74,P0,0x0000000000000004
6042716693197,1788634514778124334,2026/09/05 18:55:14.770,301.32,100,73992,1350,1512,73,P0,0x0000000000000004
6042844613723,1788634514906094879,2026/09/05 18:55:14.898,268.50,100,73992,1350,1512,74,P0,0x0000000000000004
6042972837342,1788634515034527030,2026/09/05 18:55:15.026,298.85,96,73992,1350,1512,74,P0,0x0000000000000004
6043100775011,1788634515162000774,2026/09/05 18:55:15.154,302.40,96,73992,1350,1512,74,P0,0x0000000000000004
6043228425048,1788634515289800263,2026/09/05 18:55:15.281,298.60,100,73992,1350,1512,74,P0,0x0000000000000004
6043358490627,1788634515422131972,2026/09/05 18:55:15.409,303.76,100,73992,1350,1512,74,P0,0x0000000000000004
6043488388808,1788634515549616562,2026/09/05 18:55:15.541,302.40,100,73992,1350,1512,74,P0,0x0000000000000004
6043615982432,1788634515677316986,2026/09/05 18:55:15.668,300.46,100,73992,1350,1512,73,P0,0x0000000000000004
6043743721148,1788634515805100015,2026/09/05 18:55:15.796,303.36,100,73992,1350,1512,73,P0,0x0000000000000004
6043871189297,1788634515932244518,2026/09/05 18:55:15.923,298.23,100,73992,1335,1512,74,P0,0x0000000000000004
6043998549273,1788634516059813255,2026/09/05 18:55:16.051,295.62,100,73992,1335,1512,74,P0,0x0000000000000004
6044126084433,1788634516187344242,2026/09/05 18:55:16.179,296.96,100,73992,1335,1512,74,P0,0x0000000000000004
6044256755161,1788634516321118964,2026/09/05 18:55:16.307,297.35,100,73992,1350,1512,74,P0,0x0000000000000004
6044387102357,1788634516448076236,2026/09/05 18:55:16.440,297.57,100,73992,1350,1512,74,P0,0x0000000000000004
6044514541112,1788634516575961246,2026/09/05 18:55:16.567,300.69,100,73992,1350,1512,74,P0,0x0000000000000004
6044642020482,1788634516703039044,2026/09/05 18:55:16.695,303.94,100,73992,1350,1512,74,P0,0x0000000000000004
6044769653735,1788634516831222082,2026/09/05 18:55:16.823,294.74,100,73992,1350,1512,74,P0,0x0000000000000004
6044898097875,1788634516959931100,2026/09/05 18:55:16.951,299.01,100,73992,1350,1512,74,P0,0x0000000000000004
6045026328201,1788634517087700378,2026/09/05 18:55:17.079,297.58,100,73992,1350,1512,74,P0,0x0000000000000004
6045157964351,1788634517222618435,2026/09/05 18:55:17.207,296.94,100,73992,1350,1512,74,P0,0x0000000000000004
6045288916366,1788634517350202137,2026/09/05 18:55:17.342,300.65,100,73992,1350,1512,74,P0,0x0000000000000004
