monotonic_ns,wall_ns,gpu_timestamp,power_w,utilization_pct,memory_mib,sm_clock_mhz,memory_clock_mhz,temperature_c,pstate,active_clock_event_reasons
4910876550981,1788633382937044766,2026/09/05 18:36:22.930,277.65,100,73992,1260,1512,75,P0,0x0000000000000004
4911003138466,1788633383064200058,2026/09/05 18:36:23.057,277.64,100,73992,1290,1512,75,P0,0x0000000000000004
4911129753977,1788633383190255651,2026/09/05 18:36:23.183,319.23,100,73992,1290,1512,75,P0,0x0000000000000004
4911255904051,1788633383316502853,2026/09/05 18:36:23.309,279.05,100,73992,1290,1512,75,P0,0x0000000000000004
4911381771763,1788633383442000121,2026/09/05 18:36:23.435,318.75,100,73992,1290,1512,75,P0,0x0000000000000004
4911507092503,1788633383567141718,2026/09/05 18:36:23.560,301.46,100,73992,1305,1512,75,P0,0x0000000000000004
4911633077864,1788633383693968680,2026/09/05 18:36:23.686,289.99,100,73992,1305,1512,75,P0,0x0000000000000004
4911759921467,1788633383820836077,2026/09/05 18:36:23.812,290.32,100,73992,1305,1512,75,P0,0x0000000000000004
4911886391060,1788633383946901013,2026/09/05 18:36:23.939,323.25,100,73992,1305,1512,75,P0,0x0000000000000004
4912012507172,1788633384073086695,2026/09/05 18:36:24.065,297.96,87,73992,1230,1512,75,P0,0x0000000000000004
4912139035422,1788633384199945702,2026/09/05 18:36:24.192,301.83,100,73992,1230,1512,75,P0,0x0000000000000004
4912265720318,1788633384326460554,2026/09/05 18:36:24.318,302.83,100,73992,1230,1512,75,P0,0x0000000000000004
4912394746386,1788633384457992107,2026/09/05 18:36:24.445,302.64,100,73992,1260,1512,75,P0,0x0000000000000004
4912523733747,1788633384584452748,2026/09/05 18:36:24.576,314.69,100,73992,1260,1512,75,P0,0x0000000000000004
4912649903972,1788633384710326005,2026/09/05 18:36:24.703,306.61,100,73992,1260,1512,75,P0,0x0000000000000004
4912776381439,1788633384837400780,2026/09/05 18:36:24.829,268.10,100,73992,1260,1512,75,P0,0x0000000000000004
4912904162687,1788633384965900042,2026/09/05 18:36:24.958,322.49,100,73992,1260,1512,75,P0,0x0000000000000004
4913031570662,1788633385092201090,2026/09/05 18:36:25.085,286.97,100,73992,1260,1512,75,P0,0x0000000000000004
4913157616978,1788633385217983236,2026/09/05 18:36:25.210,271.17,100,73992,1260,1512,75,P0,0x0000000000000004
4913283180374,1788633385343334456,2026/09/05 18:36:25.336,308.84,100,73992,1260,1512,75,P0,0x0000000000000004
4913409001173,1788633385469632278,2026/09/05 18:36:25.462,330.01,100,73992,1260,1512,75,P0,0x0000000000000004
4913535264472,1788633385595880471,2026/09/05 18:36:25.588,324.19,100,73992,1260,1512,75,P0,0x0000000000000004
4913661503699,1788633385722080665,2026/09/05 18:36:25.715,314.38,100,73992,1260,1512,75,P0,0x0000000000000004
4913787788797,1788633385848457066,2026/09/05 18:36:25.841,285.73,100,73992,1260,1512,75,P0,0x0000000000000004
4913914107481,1788633385974711304,2026/09/05 18:36:25.967,285.53,100,73992,1305,1512,76,P0,0x0000000000000004
4914040360461,1788633386100969639,2026/09/05 18:36:26.093,277.16,100,73992,1305,1512,75,P0,0x0000000000000004
4914167101727,1788633386228209174,2026/09/05 18:36:26.220,277.83,100,73992,1305,1512,75,P0,0x0000000000000004
4914296393918,1788633386359525628,2026/09/05 18:36:26.347,274.41,100,73992,1275,1512,75,P0,0x0000000000000004
4914425478846,1788633386486334736,2026/09/05 18:36:26.479,279.69,100,73992,1275,1512,75,P0,0x0000000000000004
4914551796728,1788633386612209933,2026/09/05 18:36:26.604,295.73,100,73992,1275,1512,75,P0,0x0000000000000004
4914677881889,1788633386738506351,2026/09/05 18:36:26.731,293.18,100,73992,1275,1512,75,P0,0x0000000000000004
4914803925668,1788633386864296108,2026/09/05 18:36:26.857,294.85,100,73992,1290,1512,75,P0,0x0000000000000004
4914929845734,1788633386990354619,2026/09/05 18:36:26.983,290.60,100,73992,1290,1512,76,P0,0x0000000000000004
4915055524073,1788633387115633189,2026/09/05 18:36:27.108,286.10,100,73992,1290,1512,75,P0,0x0000000000000004
4915181409585,1788633387242170267,2026/09/05 18:36:27.235,296.41,100,73992,1290,1512,76,P0,0x0000000000000004
4915308437418,1788633387369676742,2026/09/05 18:36:27.362,304.08,100,73992,1305,1512,76,P0,0x0000000000000004
4915435809575,1788633387496911467,2026/09/05 18:36:27.488,251.37,100,73992,1305,1512,75,P0,0x0000000000000004
4915563037478,1788633387623632650,2026/09/05 18:36:27.616,311.22,97,73992,1305,1512,75,P0,0x0000000000000004
4915690515023,1788633387752357748,2026/09/05 18:36:27.742,308.30,97,73992,1305,1512,75,P0,0x0000000000000004
4915818932074,1788633387880468726,2026/09/05 18:36:27.871,283.96,91,73992,1245,1512,75,P0,0x0000000000000004
4915946193219,1788633388006878545,2026/09/05 18:36:27.999,275.45,100,73992,1245,1512,75,P0,0x0000000000000004
4916072548702,1788633388133183368,2026/09/05 18:36:28.126,271.06,100,73992,1245,1512,75,P0,0x0000000000000004
4916199038942,1788633388259851381,2026/09/05 18:36:28.252,275.14,100,73992,1290,1512,75,P0,0x0000000000000004
4916325865295,1788633388386841022,2026/09/05 18:36:28.379,319.83,100,73992,1290,1512,75,P0,0x0000000000000004
4916452998164,1788633388514115176,2026/09/05 18:36:28.506,302.14,100,73992,1290,1512,75,P0,0x0000000000000004
4916580053285,1788633388640949551,2026/09/05 18:36:28.633,273.98,100,73992,1290,1512,75,P0,0x0000000000000004
4916706074356,1788633388766160721,2026/09/05 18:36:28.759,326.41,100,73992,1245,1512,75,P0,0x0000000000000004
4916832588752,1788633388893980894,2026/09/05 18:36:28.885,282.80,100,73992,1245,1512,75,P0,0x0000000000000004
4916959398580,1788633389019801077,2026/09/05 18:36:29.013,276.95,100,73992,1245,1512,75,P0,0x0000000000000004
4917085598754,1788633389146335267,2026/09/05 18:36:29.139,312.81,100,73992,1245,1512,75,P0,0x0000000000000004
4917212638694,1788633389273911112,2026/09/05 18:36:29.266,289.89,100,73992,1290,1512,75,P0,0x0000000000000004
4917340132430,1788633389401301391,2026/09/05 18:36:29.393,281.86,100,73992,1290,1512,76,P0,0x0000000000000004
4917467330699,1788633389528323389,2026/09/05 18:36:29.520,281.36,100,73992,1290,1512,76,P0,0x0000000000000004
4917598724991,1788633389664075085,2026/09/05 18:36:29.647,277.01,100,73992,1260,1512,76,P0,0x0000000000000004
4917729830381,1788633389790554759,2026/09/05 18:36:29.783,280.10,100,73992,1260,1512,75,P0,0x0000000000000004
4917856644730,1788633389917686172,2026/09/05 18:36:29.909,278.70,100,73992,1260,1512,75,P0,0x0000000000000004
4917983556196,1788633390044393581,2026/09/05 18:36:30.036,287.17,100,73992,1260,1512,75,P0,0x0000000000000004
4918110233374,1788633390171035778,2026/09/05 18:36:30.163,323.30,100,73992,1305,1512,75,P0,0x0000000000000004
4918236352572,1788633390296631215,2026/09/05 18:36:30.289,337.21,100,73992,1305,1512,75,P0,0x0000000000000004
4918362791002,1788633390423913080,2026/09/05 18:36:30.416,329.94,100,73992,1305,1512,76,P0,0x0000000000000004
4918489513165,1788633390550077372,2026/09/05 18:36:30.543,287.28,100,73992,1305,1512,75,P0,0x0000000000000004
4918615907858,1788633390676689733,2026/09/05 18:36:30.669,287.38,100,73992,1290,1512,76,P0,0x0000000000000004
4918742228833,1788633390802733860,2026/09/05 18:36:30.795,327.63,100,73992,1290,1512,76,P0,0x0000000000000004
4918869145590,1788633390930510171,2026/09/05 18:36:30.922,288.05,100,73992,1290,1512,76,P0,0x0000000000000004
4918997680241,1788633391059818461,2026/09/05 18:36:31.049,280.08,100,73992,1305,1512,75,P0,0x0000000000000004
4919125981710,1788633391187096730,2026/09/05 18:36:31.179,177.00,100,73992,1305,1512,76,P0,0x0000000000000004
4919252912848,1788633391313691127,2026/09/05 18:36:31.306,300.74,100,73992,1305,1512,76,P0,0x0000000000000004
4919379484243,1788633391440238807,2026/09/05 18:36:31.432,312.63,87,73992,1305,1512,75,P0,0x0000000000000004
4919506888608,1788633391568492532,2026/09/05 18:36:31.560,301.47,100,73992,1245,1512,75,P0,0x0000000000000004
4919634025070,1788633391694513276,2026/09/05 18:36:31.687,308.44,100,73992,1245,1512,75,P0,0x0000000000000004
4919760664136,1788633391821778670,2026/09/05 18:36:31.813,298.62,100,73992,1245,1512,75,P0,0x0000000000000004
4919886912481,1788633391947020254,2026/09/05 18:36:31.940,273.45,100,73992,1245,1512,75,P0,0x0000000000000004
4920013037825,1788633392074005934,2026/09/05 18:36:32.066,322.66,100,73992,1275,1512,75,P0,0x0000000000000004
4920139599464,1788633392200149583,2026/09/05 18:36:32.193,306.80,100,73992,1275,1512,75,P0,0x0000000000000004
4920266354873,1788633392327517213,2026/09/05 18:36:32.319,283.28,100,73992,1275,1512,76,P0,0x0000000000000004
4920395784250,1788633392458980324,2026/09/05 18:36:32.446,300.67,100,73992,1290,1512,76,P0,0x0000000000000004
4920524829051,1788633392585638315,2026/09/05 18:36:32.578,285.71,100,73992,1290,1512,75,P0,0x0000000000000004
4920651245025,1788633392711809305,2026/09/05 18:36:32.704,277.55,100,73992,1290,1512,75,P0,0x0000000000000004
4920777675766,1788633392838496111,2026/09/05 18:36:32.830,285.32,100,73992,1290,1512,75,P0,0x0000000000000004
4920905546614,1788633392967549979,2026/09/05 18:36:32.960,283.38,100,73992,1275,1512,76,P0,0x0000000000000004
4921033364022,1788633393094095621,2026/09/05 18:36:33.086,278.31,100,73992,1275,1512,76,P0,0x0000000000000004
4921159945540,1788633393220727383,2026/09/05 18:36:33.213,278.90,100,73992,1275,1512,76,P0,0x0000000000000004
4921286265915,1788633393346767888,2026/09/05 18:36:33.339,281.24,100,73992,1275,1512,75,P0,0x0000000000000004
4921412560696,1788633393473305073,2026/09/05 18:36:33.466,313.51,100,73992,1290,1512,75,P0,0x0000000000000004
4921538846887,1788633393599349867,2026/09/05 18:36:33.592,334.18,100,73992,1290,1512,76,P0,0x0000000000000004
4921665337164,1788633393726277023,2026/09/05 18:36:33.718,335.80,100,73992,1290,1512,76,P0,0x0000000000000004
4921798904365,1788633393866463890,2026/09/05 18:36:33.846,326.79,100,73992,1245,1512,75,P0,0x0000000000000004
4921932441064,1788633393993378372,2026/09/05 18:36:33.985,292.33,100,73992,1260,1512,75,P0,0x0000000000000004
4922059226213,1788633394120037777,2026/09/05 18:36:34.112,302.93,100,73992,1260,1512,76,P0,0x0000000000000004
4922186236610,1788633394247262440,2026/09/05 18:36:34.239,294.85,100,73992,1260,1512,76,P0,0x0000000000000004
4922313510445,1788633394374717705,2026/09/05 18:36:34.367,290.48,100,73992,1275,1512,76,P0,0x0000000000000004
4922440382934,1788633394501000564,2026/09/05 18:36:34.494,299.51,100,73992,1275,1512,76,P0,0x0000000000000004
4922566680530,1788633394627318538,2026/09/05 18:36:34.620,289.22,100,73992,1275,1512,76,P0,0x0000000000000004
4922695346720,1788633394758325750,2026/09/05 18:36:34.747,292.70,100,73992,1350,1512,75,P0,0x0000000000000004
