monotonic_ns,wall_ns,gpu_timestamp,power_w,utilization_pct,memory_mib,sm_clock_mhz,memory_clock_mhz,temperature_c,pstate,active_clock_event_reasons
5952421860785,1788634424484055424,2026/09/05 18:53:44.475,312.20,96,73992,1245,1512,75,P0,0x0000000000000004
5952550158102,1788634424611205297,2026/09/05 18:53:44.603,277.97,96,73992,1305,1512,74,P0,0x0000000000000004
5952677469770,1788634424738682167,2026/09/05 18:53:44.730,292.49,96,73992,1305,1512,75,P0,0x0000000000000004
5952804914620,1788634424866095278,2026/09/05 18:53:44.858,305.11,95,73992,1305,1512,75,P0,0x0000000000000004
5952934705615,1788634424998270470,2026/09/05 18:53:44.986,305.11,95,73992,1305,1512,75,P0,0x0000000000000004
5953064488471,1788634425125655088,2026/09/05 18:53:45.118,321.67,97,73992,1275,1512,75,P0,0x0000000000000004
5953193040996,1788634425255377545,2026/09/05 18:53:45.246,321.67,99,73992,1275,1512,75,P0,0x0000000000000004
5953321652277,1788634425382881436,2026/09/05 18:53:45.375,299.34,99,73992,1275,1512,75,P0,0x0000000000000004
5953448941263,1788634425509963691,2026/09/05 18:53:45.502,309.23,95,73992,1245,1512,75,P0,0x0000000000000004
5953575989331,1788634425636960702,2026/09/05 18:53:45.629,298.67,94,73992,1245,1512,75,P0,0x0000000000000004
5953702267455,1788634425762527704,2026/09/05 18:53:45.755,308.91,94,73992,1245,1512,75,P0,0x0000000000000004
5953829008025,1788634425890448645,2026/09/05 18:53:45.881,305.33,95,73992,1245,1512,75,P0,0x0000000000000004
5953956796504,1788634426018098429,2026/09/05 18:53:46.010,295.53,95,73992,1230,1512,74,P0,0x0000000000000004
5954084359866,1788634426145580889,2026/09/05 18:53:46.137,252.28,95,73992,1230,1512,75,P0,0x0000000000000004
5954212378411,1788634426274142132,2026/09/05 18:53:46.265,307.00,96,73992,1230,1512,74,P0,0x0000000000000004
5954340979597,1788634426402784074,2026/09/05 18:53:46.393,315.23,100,73992,1245,1512,75,P0,0x0000000000000004
5954469232844,1788634426530631443,2026/09/05 18:53:46.522,300.95,100,73992,1245,1512,75,P0,0x0000000000000004
5954596143075,1788634426656616167,2026/09/05 18:53:46.649,296.21,95,73992,1245,1512,75,P0,0x0000000000000004
5954722939344,1788634426784221778,2026/09/05 18:53:46.776,302.03,95,73992,1245,1512,75,P0,0x0000000000000004
5954850257477,1788634426911241983,2026/09/05 18:53:46.903,308.25,94,73992,1245,1512,75,P0,0x0000000000000004
5954977394760,1788634427038498990,2026/09/05 18:53:47.031,294.67,95,73992,1245,1512,75,P0,0x0000000000000004
5955104696503,1788634427165842651,2026/09/05 18:53:47.157,328.41,95,73992,1245,1512,75,P0,0x0000000000000004
5955233591269,1788634427296316666,2026/09/05 18:53:47.285,302.59,96,73992,1245,1512,75,P0,0x0000000000000004
5955362286822,1788634427423206547,2026/09/05 18:53:47.415,304.90,95,73992,1230,1512,75,P0,0x0000000000000004
5955489965731,1788634427551684141,2026/09/05 18:53:47.543,294.27,95,73992,1230,1512,75,P0,0x0000000000000004
5955617922074,1788634427678874675,2026/09/05 18:53:47.671,313.29,100,73992,1230,1512,75,P0,0x0000000000000004
5955748147719,1788634427812381833,2026/09/05 18:53:47.804,321.43,96,73992,1245,1512,75,P0,0x0000000000000004
5955878897536,1788634427940362687,2026/09/05 18:53:47.932,290.66,96,73992,1245,1512,75,P0,0x0000000000000004
5956006551095,1788634428067697907,2026/09/05 18:53:48.060,299.01,95,73992,1245,1512,75,P0,0x0000000000000004
5956137466026,1788634428202191559,2026/09/05 18:53:48.187,303.16,95,73992,1320,1512,75,P0,0x0000000000000004
5956268599428,1788634428330000637,2026/09/05 18:53:48.322,323.30,96,73992,1320,1512,75,P0,0x0000000000000004
5956396101991,1788634428457144147,2026/09/05 18:53:48.449,301.82,96,73992,1320,1512,75,P0,0x0000000000000004
5956523313914,1788634428584462255,2026/09/05 18:53:48.576,258.88,96,73992,1320,1512,75,P0,0x0000000000000004
5956650485266,1788634428711458799,2026/09/05 18:53:48.703,295.52,96,73992,1290,1512,75,P0,0x0000000000000004
5956777107811,1788634428837727380,2026/09/05 18:53:48.830,306.12,100,73992,1290,1512,75,P0,0x0000000000000004
5956903882325,1788634428964984904,2026/09/05 18:53:48.957,295.23,100,73992,1290,1512,75,P0,0x0000000000000004
5957032571045,1788634429095126963,2026/09/05 18:53:49.084,318.34,95,73992,1290,1512,75,P0,0x0000000000000004
5957161382426,1788634429222590112,2026/09/05 18:53:49.215,289.79,95,73992,1260,1512,75,P0,0x0000000000000004
5957289447983,1788634429351258630,2026/09/05 18:53:49.343,306.00,95,73992,1260,1512,75,P0,0x0000000000000004
5957417358927,1788634429478403192,2026/09/05 18:53:49.470,300.30,95,73992,1260,1512,75,P0,0x0000000000000004
5957546652090,1788634429609857048,2026/09/05 18:53:49.601,298.04,95,73992,1245,1512,75,P0,0x0000000000000004
5957676168401,1788634429737424683,2026/09/05 18:53:49.728,258.35,95,73992,1245,1512,75,P0,0x0000000000000004
5957803184924,1788634429863943473,2026/09/05 18:53:49.856,295.05,95,73992,1245,1512,75,P0,0x0000000000000004
5957929792124,1788634429990584542,2026/09/05 18:53:49.983,300.07,95,73992,1245,1512,75,P0,0x0000000000000004
5958056899976,1788634430118179119,2026/09/05 18:53:50.109,297.73,100,73992,1260,1512,74,P0,0x0000000000000004
5958184196127,1788634430245164618,2026/09/05 18:53:50.237,325.95,95,73992,1260,1512,75,P0,0x0000000000000004
5958311194386,1788634430372199450,2026/09/05 18:53:50.364,305.09,95,73992,1260,1512,74,P0,0x0000000000000004
5958441665883,1788634430506080172,2026/09/05 18:53:50.492,302.23,96,73992,1245,1512,75,P0,0x0000000000000004
5958572275885,1788634430633427579,2026/09/05 18:53:50.625,302.62,95,73992,1245,1512,75,P0,0x0000000000000004
5958699692958,1788634430760913055,2026/09/05 18:53:50.752,320.74,95,73992,1245,1512,75,P0,0x0000000000000004
5958826938509,1788634430887929653,2026/09/05 18:53:50.880,296.32,96,73992,1245,1512,75,P0,0x0000000000000004
5958954194610,1788634431015412162,2026/09/05 18:53:51.007,300.28,96,73992,1245,1512,75,P0,0x0000000000000004
5959082147441,1788634431143812822,2026/09/05 18:53:51.135,299.99,96,73992,1245,1512,75,P0,0x0000000000000004
5959209850782,1788634431270837269,2026/09/05 18:53:51.263,310.77,100,73992,1245,1512,75,P0,0x0000000000000004
5959339688353,1788634431403481270,2026/09/05 18:53:51.389,313.96,95,73992,1260,1512,75,P0,0x0000000000000004
5959469898517,1788634431530921938,2026/09/05 18:53:51.523,291.07,95,73992,1260,1512,75,P0,0x0000000000000004
5959597113941,1788634431658256355,2026/09/05 18:53:51.650,299.70,95,73992,1260,1512,75,P0,0x0000000000000004
5959724655307,1788634431786010439,2026/09/05 18:53:51.778,311.06,95,73992,1260,1512,75,P0,0x0000000000000004
5959852534164,1788634431914002298,2026/09/05 18:53:51.906,315.13,95,73992,1245,1512,75,P0,0x0000000000000004
5959980088519,1788634432041124238,2026/09/05 18:53:52.033,310.02,95,73992,1245,1512,74,P0,0x0000000000000004
5960107459675,1788634432168754580,2026/09/05 18:53:52.161,259.62,95,73992,1245,1512,75,P0,0x0000000000000004
5960239122724,1788634432304453923,2026/09/05 18:53:52.288,298.14,95,73992,1290,1512,75,P0,0x0000000000000004
5960371425347,1788634432433352781,2026/09/05 18:53:52.424,302.87,99,73992,1290,1512,75,P0,0x0000000000000004
