monotonic_ns,wall_ns,gpu_timestamp,power_w,utilization_pct,memory_mib,sm_clock_mhz,memory_clock_mhz,temperature_c,pstate,active_clock_event_reasons
4626330883283,1788633098400302296,2026/09/05 18:31:38.375,320.52,100,73992,1305,1512,75,P0,0x0000000000000004
4626465972978,1788633098526596480,2026/09/05 18:31:38.519,302.17,100,73992,1305,1512,74,P0,0x0000000000000004
4626592811471,1788633098653984742,2026/09/05 18:31:38.646,287.65,100,73992,1305,1512,74,P0,0x0000000000000004
4626722273106,1788633098785508778,2026/09/05 18:31:38.774,276.32,100,73992,1305,1512,75,P0,0x0000000000000004
4626851820522,1788633098913081758,2026/09/05 18:31:38.905,281.43,100,73992,1245,1512,74,P0,0x0000000000000004
4626978706576,1788633099039282961,2026/09/05 18:31:39.031,268.67,100,73992,1245,1512,74,P0,0x0000000000000004
4627104677227,1788633099165011909,2026/09/05 18:31:39.157,278.04,100,73992,1245,1512,75,P0,0x0000000000000004
4627231129411,1788633099292204623,2026/09/05 18:31:39.284,298.92,100,73992,1275,1512,74,P0,0x0000000000000004
4627357903000,1788633099418541994,2026/09/05 18:31:39.411,311.45,100,73992,1275,1512,74,P0,0x0000000000000004
4627484144429,1788633099544708912,2026/09/05 18:31:39.537,292.81,100,73992,1275,1512,74,P0,0x0000000000000004
4627610082239,1788633099670412101,2026/09/05 18:31:39.663,282.42,100,73992,1275,1512,74,P0,0x0000000000000004
4627735953979,1788633099796463684,2026/09/05 18:31:39.789,298.14,100,73992,1305,1512,74,P0,0x0000000000000004
4627862187345,1788633099922864417,2026/09/05 18:31:39.915,337.11,100,73992,1305,1512,75,P0,0x0000000000000004
4627988293631,1788633100048682056,2026/09/05 18:31:40.042,294.46,100,73992,1305,1512,75,P0,0x0000000000000004
4628114274809,1788633100174827384,2026/09/05 18:31:40.167,283.77,100,73992,1305,1512,75,P0,0x0000000000000004
4628241022263,1788633100302165252,2026/09/05 18:31:40.294,282.52,100,73992,1305,1512,75,P0,0x0000000000000004
4628368447876,1788633100429684574,2026/09/05 18:31:40.420,342.22,100,73992,1305,1512,75,P0,0x0000000000000004
4628495566444,1788633100556413005,2026/09/05 18:31:40.549,312.44,100,73992,1305,1512,75,P0,0x0000000000000004
4628626023076,1788633100690583992,2026/09/05 18:31:40.676,285.14,100,73992,1305,1512,75,P0,0x0000000000000004
4628756941004,1788633100818249241,2026/09/05 18:31:40.810,276.51,100,73992,1305,1512,75,P0,0x0000000000000004
4628884284489,1788633100945272867,2026/09/05 18:31:40.937,315.29,100,73992,1305,1512,75,P0,0x0000000000000004
4629011269127,1788633101072221882,2026/09/05 18:31:41.064,296.29,100,73992,1305,1512,75,P0,0x0000000000000004
4629138668998,1788633101200065726,2026/09/05 18:31:41.192,269.52,100,73992,1245,1512,74,P0,0x0000000000000004
4629265888847,1788633101326664284,2026/09/05 18:31:41.319,288.62,100,73992,1245,1512,75,P0,0x0000000000000004
4629392224445,1788633101452734460,2026/09/05 18:31:41.445,288.05,100,73992,1245,1512,74,P0,0x0000000000000004
4629519213907,1788633101580643527,2026/09/05 18:31:41.572,269.83,100,73992,1245,1512,75,P0,0x0000000000000004
4629646649598,1788633101707595713,2026/09/05 18:31:41.700,334.14,100,73992,1290,1512,75,P0,0x0000000000000004
4629773412518,1788633101834193264,2026/09/05 18:31:41.827,281.04,100,73992,1290,1512,75,P0,0x0000000000000004
4629900485151,1788633101961368549,2026/09/05 18:31:41.953,281.24,100,73992,1290,1512,75,P0,0x0000000000000004
4630031694581,1788633102096995483,2026/09/05 18:31:42.080,307.48,100,73992,1275,1512,75,P0,0x0000000000000004
4630162441152,1788633102222828109,2026/09/05 18:31:42.216,273.74,100,73992,1275,1512,75,P0,0x0000000000000004
4630289015975,1788633102350181237,2026/09/05 18:31:42.342,287.27,100,73992,1275,1512,75,P0,0x0000000000000004
4630416461372,1788633102477686862,2026/09/05 18:31:42.470,321.33,100,73992,1275,1512,75,P0,0x0000000000000004
4630543208381,1788633102603677599,2026/09/05 18:31:42.597,313.08,100,73992,1260,1512,75,P0,0x0000000000000004
4630669443056,1788633102730044001,2026/09/05 18:31:42.723,296.01,100,73992,1260,1512,75,P0,0x0000000000000004
4630796177273,1788633102857259386,2026/09/05 18:31:42.849,282.80,100,73992,1260,1512,75,P0,0x0000000000000004
4630926958920,1788633102991604610,2026/09/05 18:31:42.976,283.28,100,73992,1305,1512,75,P0,0x0000000000000004
4631058008174,1788633103119056589,2026/09/05 18:31:43.111,279.78,100,73992,1305,1512,75,P0,0x0000000000000004
4631184671779,1788633103245222094,2026/09/05 18:31:43.238,280.75,100,73992,1305,1512,75,P0,0x0000000000000004
4631311165685,1788633103372039963,2026/09/05 18:31:43.365,273.34,100,73992,1305,1512,75,P0,0x0000000000000004
4631438208612,1788633103499330740,2026/09/05 18:31:43.492,287.76,100,73992,1275,1512,75,P0,0x0000000000000004
4631565195849,1788633103626010500,2026/09/05 18:31:43.618,308.68,100,73992,1275,1512,75,P0,0x0000000000000004
4631691931023,1788633103752805947,2026/09/05 18:31:43.745,328.57,100,73992,1275,1512,75,P0,0x0000000000000004
4631818216423,1788633103878587712,2026/09/05 18:31:43.871,285.92,100,73992,1275,1512,75,P0,0x0000000000000004
4631944646179,1788633104005628219,2026/09/05 18:31:43.998,278.14,100,73992,1290,1512,75,P0,0x0000000000000004
4632072028282,1788633104133360505,2026/09/05 18:31:44.125,300.14,100,73992,1290,1512,75,P0,0x0000000000000004
4632199717373,1788633104261023354,2026/09/05 18:31:44.253,327.76,100,73992,1290,1512,75,P0,0x0000000000000004
4632329284682,1788633104392479672,2026/09/05 18:31:44.379,279.22,100,73992,1260,1512,75,P0,0x0000000000000004
4632457974774,1788633104518416884,2026/09/05 18:31:44.510,273.18,100,73992,1260,1512,75,P0,0x0000000000000004
4632583600081,1788633104643746385,2026/09/05 18:31:44.637,268.48,100,73992,1260,1512,75,P0,0x0000000000000004
4632709908559,1788633104770872047,2026/09/05 18:31:44.763,300.25,100,73992,1260,1512,75,P0,0x0000000000000004
4632836848362,1788633104897767988,2026/09/05 18:31:44.889,310.17,100,73992,1275,1512,75,P0,0x0000000000000004
4632963556976,1788633105024306427,2026/09/05 18:31:45.017,277.27,100,73992,1275,1512,75,P0,0x0000000000000004
4633090482903,1788633105151631523,2026/09/05 18:31:45.144,315.40,100,73992,1275,1512,75,P0,0x0000000000000004
4633217444792,1788633105278198336,2026/09/05 18:31:45.270,281.34,100,73992,1275,1512,75,P0,0x0000000000000004
4633344282814,1788633105405326783,2026/09/05 18:31:45.397,307.86,100,73992,1275,1512,75,P0,0x0000000000000004
4633471330871,1788633105532286193,2026/09/05 18:31:45.524,277.07,100,73992,1275,1512,75,P0,0x0000000000000004
4633597850174,1788633105658249764,2026/09/05 18:31:45.651,274.90,100,73992,1275,1512,75,P0,0x0000000000000004
4633727707477,1788633105792120673,2026/09/05 18:31:45.778,274.90,100,73992,1275,1512,75,P0,0x0000000000000004
4633857844725,1788633105918532335,2026/09/05 18:31:45.911,278.32,100,73992,1275,1512,75,P0,0x0000000000000004
4633984614428,1788633106045649110,2026/09/05 18:31:46.038,275.97,100,73992,1275,1512,75,P0,0x0000000000000004
4634111629303,1788633106172585727,2026/09/05 18:31:46.165,280.37,100,73992,1275,1512,75,P0,0x0000000000000004
4634238446996,1788633106299264881,2026/09/05 18:31:46.291,291.16,100,73992,1290,1512,75,P0,0x0000000000000004
4634365185747,1788633106426076985,2026/09/05 18:31:46.418,305.61,100,73992,1290,1512,75,P0,0x0000000000000004
4634491789164,1788633106552464912,2026/09/05 18:31:46.545,335.89,100,73992,1290,1512,75,P0,0x0000000000000004
4634617819491,1788633106678143609,2026/09/05 18:31:46.670,330.60,100,73992,1290,1512,75,P0,0x0000000000000004
4634743241155,1788633106803295136,2026/09/05 18:31:46.796,309.99,100,73992,1305,1512,75,P0,0x0000000000000004
4634869089437,1788633106929834112,2026/09/05 18:31:46.923,290.76,100,73992,1305,1512,75,P0,0x0000000000000004
4634995545242,1788633107056211926,2026/09/05 18:31:47.049,283.28,100,73992,1305,1512,75,P0,0x0000000000000004
4635124511422,1788633107187767034,2026/09/05 18:31:47.175,273.44,100,73992,1305,1512,75,P0,0x0000000000000004
4635253637312,1788633107314459708,2026/09/05 18:31:47.307,325.70,100,73992,1305,1512,75,P0,0x0000000000000004
4635380028787,1788633107440546836,2026/09/05 18:31:47.433,295.33,100,73992,1305,1512,75,P0,0x0000000000000004
4635506557763,1788633107567511009,2026/09/05 18:31:47.560,281.77,100,73992,1305,1512,75,P0,0x0000000000000004
4635636407672,1788633107700207790,2026/09/05 18:31:47.692,295.32,100,73992,1305,1512,75,P0,0x0000000000000004
4635765884726,1788633107826515773,2026/09/05 18:31:47.819,342.70,100,73992,1305,1512,75,P0,0x0000000000000004
4635893093684,1788633107954621889,2026/09/05 18:31:47.947,295.33,100,73992,1305,1512,75,P0,0x0000000000000004
4636022377485,1788633108085073868,2026/09/05 18:31:48.074,283.98,100,73992,1305,1512,75,P0,0x0000000000000004
4636152470380,1788633108213944451,2026/09/05 18:31:48.205,284.29,100,73992,1260,1512,75,P0,0x0000000000000004
4636280011024,1788633108340776532,2026/09/05 18:31:48.333,286.90,100,73992,1260,1512,75,P0,0x0000000000000004
4636407073299,1788633108468328976,2026/09/05 18:31:48.460,299.20,100,73992,1260,1512,75,P0,0x0000000000000004
4636536709147,1788633108600043510,2026/09/05 18:31:48.591,310.83,100,73992,1245,1512,75,P0,0x0000000000000004
4636665945722,1788633108726797487,2026/09/05 18:31:48.719,303.86,100,73992,1245,1512,75,P0,0x0000000000000004
4636793187638,1788633108854163351,2026/09/05 18:31:48.846,275.48,100,73992,1245,1512,75,P0,0x0000000000000004
4636920253079,1788633108981290627,2026/09/05 18:31:48.973,314.39,100,73992,1245,1512,75,P0,0x0000000000000004
4637047354142,1788633109108372028,2026/09/05 18:31:49.100,273.74,100,73992,1260,1512,75,P0,0x0000000000000004
4637174032753,1788633109234643812,2026/09/05 18:31:49.227,297.57,100,73992,1260,1512,75,P0,0x0000000000000004
4637300710742,1788633109361727236,2026/09/05 18:31:49.353,325.23,100,73992,1260,1512,75,P0,0x0000000000000004
4637431687603,1788633109496591804,2026/09/05 18:31:49.481,268.96,100,73992,1260,1512,75,P0,0x0000000000000004
4637562184736,1788633109622738392,2026/09/05 18:31:49.616,321.79,100,73992,1260,1512,75,P0,0x0000000000000004
4637688727267,1788633109749672336,2026/09/05 18:31:49.742,306.60,100,73992,1260,1512,75,P0,0x0000000000000004
4637815573817,1788633109876434659,2026/09/05 18:31:49.869,330.21,100,73992,1260,1512,75,P0,0x0000000000000004
4637942305993,1788633110003123815,2026/09/05 18:31:49.995,325.17,100,73992,1275,1512,75,P0,0x0000000000000004
4638068782595,1788633110129394596,2026/09/05 18:31:50.122,305.81,100,73992,1275,1512,75,P0,0x0000000000000004
4638194947018,1788633110255462227,2026/09/05 18:31:50.248,293.40,100,73992,1275,1512,75,P0,0x0000000000000004
4638322764528,1788633110385040097,2026/09/05 18:31:50.374,284.76,100,73992,1275,1512,75,P0,0x0000000000000004
4638450569504,1788633110511054176,2026/09/05 18:31:50.504,277.15,100,73992,1260,1512,75,P0,0x0000000000000004
4638576901821,1788633110637686736,2026/09/05 18:31:50.630,278.03,100,73992,1260,1512,75,P0,0x0000000000000004
4638703294186,1788633110763874362,2026/09/05 18:31:50.756,280.93,100,73992,1260,1512,75,P0,0x0000000000000004
4638830226389,1788633110891532548,2026/09/05 18:31:50.882,283.70,100,73992,1305,1512,75,P0,0x0000000000000004
4638957429187,1788633111018234142,2026/09/05 18:31:51.011,297.94,100,73992,1305,1512,75,P0,0x0000000000000004
4639084082480,1788633111144892856,2026/09/05 18:31:51.137,275.33,100,73992,1305,1512,75,P0,0x0000000000000004
4639210983493,1788633111272031449,2026/09/05 18:31:51.264,277.97,100,73992,1305,1512,75,P0,0x0000000000000004
4639339633218,1788633111402182026,2026/09/05 18:31:51.394,314.03,100,73992,1260,1512,75,P0,0x0000000000000004
4639468538527,1788633111529848999,2026/09/05 18:31:51.521,324.06,100,73992,1260,1512,75,P0,0x0000000000000004
4639595185659,1788633111655464057,2026/09/05 18:31:51.648,293.58,100,73992,1260,1512,75,P0,0x0000000000000004
4639721437425,1788633111782359244,2026/09/05 18:31:51.774,277.38,100,73992,1260,1512,75,P0,0x0000000000000004
4639847912113,1788633111908421208,2026/09/05 18:31:51.901,276.90,100,73992,1260,1512,75,P0,0x0000000000000004
4639973975350,1788633112034487121,2026/09/05 18:31:52.027,313.37,100,73992,1260,1512,75,P0,0x0000000000000004
4640100226646,1788633112160917246,2026/09/05 18:31:52.153,282.52,100,73992,1260,1512,75,P0,0x0000000000000004
4640228588796,1788633112291202024,2026/09/05 18:31:52.279,320.43,100,73992,1260,1512,75,P0,0x0000000000000004
4640356929667,1788633112417615498,2026/09/05 18:31:52.410,309.76,100,73992,1260,1512,75,P0,0x0000000000000004
4640483329446,1788633112543999257,2026/09/05 18:31:52.536,302.33,100,73992,1260,1512,75,P0,0x0000000000000004
4640609822700,1788633112670593561,2026/09/05 18:31:52.663,279.87,100,73992,1260,1512,75,P0,0x0000000000000004
4640737766357,1788633112799896409,2026/09/05 18:31:52.791,280.18,100,73992,1305,1512,75,P0,0x0000000000000004
4640865895637,1788633112926843955,2026/09/05 18:31:52.919,277.76,100,73992,1305,1512,75,P0,0x0000000000000004
4640992867399,1788633113053840985,2026/09/05 18:31:53.046,277.25,100,73992,1305,1512,75,P0,0x0000000000000004
4641119641160,1788633113180384934,2026/09/05 18:31:53.172,278.24,100,73992,1305,1512,75,P0,0x0000000000000004
4641245862269,1788633113306279846,2026/09/05 18:31:53.299,285.91,100,73992,1290,1512,75,P0,0x0000000000000004
4641371871274,1788633113432423023,2026/09/05 18:31:53.425,306.62,100,73992,1290,1512,75,P0,0x0000000000000004
4641498355161,1788633113559249624,2026/09/05 18:31:53.552,332.39,100,73992,1290,1512,75,P0,0x0000000000000004
4641626508852,1788633113688725655,2026/09/05 18:31:53.678,331.76,100,73992,1290,1512,75,P0,0x0000000000000004
4641754267611,1788633113814770659,2026/09/05 18:31:53.807,311.37,100,73992,1260,1512,75,P0,0x0000000000000004
4641880003464,1788633113940195077,2026/09/05 18:31:53.933,292.63,100,73992,1260,1512,75,P0,0x0000000000000004
4642005636128,1788633114066025708,2026/09/05 18:31:54.059,333.16,100,73992,1260,1512,75,P0,0x0000000000000004
4642132152406,1788633114193176306,2026/09/05 18:31:54.185,282.80,100,73992,1305,1512,75,P0,0x0000000000000004
4642258290173,1788633114318365944,2026/09/05 18:31:54.311,276.95,100,73992,1305,1512,75,P0,0x0000000000000004
4642383805793,1788633114444202075,2026/09/05 18:31:54.437,289.32,100,73992,1305,1512,75,P0,0x0000000000000004
4642509835542,1788633114570418490,2026/09/05 18:31:54.563,340.05,100,73992,1305,1512,75,P0,0x0000000000000004
4642637090971,1788633114698705270,2026/09/05 18:31:54.691,300.39,100,73992,1305,1512,75,P0,0x0000000000000004
4642764780346,1788633114825713932,2026/09/05 18:31:54.818,272.48,100,73992,1305,1512,75,P0,0x0000000000000004
4642891555439,1788633114952369851,2026/09/05 18:31:54.944,276.37,100,73992,1305,1512,75,P0,0x0000000000000004
4643018270460,1788633115079123985,2026/09/05 18:31:55.071,331.92,100,73992,1305,1512,75,P0,0x0000000000000004
4643145247993,1788633115206322383,2026/09/05 18:31:55.198,287.76,100,73992,1305,1512,75,P0,0x0000000000000004
4643271937841,1788633115332511046,2026/09/05 18:31:55.325,289.61,100,73992,1305,1512,75,P0,0x0000000000000004
4643398183614,1788633115458808077,2026/09/05 18:31:55.451,311.32,100,73992,1305,1512,75,P0,0x0000000000000004
4643531080650,1788633115598317120,2026/09/05 18:31:55.578,296.43,100,73992,1260,1512,75,P0,0x0000000000000004
4643664266619,1788633115725185558,2026/09/05 18:31:55.717,302.51,100,73992,1245,1512,75,P0,0x0000000000000004
4643791537809,1788633115852831105,2026/09/05 18:31:55.844,300.21,100,73992,1245,1512,75,P0,0x0000000000000004
4643918314269,1788633115978756633,2026/09/05 18:31:55.972,300.21,100,73992,1245,1512,75,P0,0x0000000000000004
4644044695994,1788633116105584726,2026/09/05 18:31:56.098,294.86,100,73992,1290,1512,75,P0,0x0000000000000004
4644171854913,1788633116232525340,2026/09/05 18:31:56.225,320.21,100,73992,1290,1512,75,P0,0x0000000000000004
4644298254405,1788633116358940464,2026/09/05 18:31:56.351,282.63,100,73992,1290,1512,75,P0,0x0000000000000004
4644427117681,1788633116490248850,2026/09/05 18:31:56.478,277.37,100,73992,1290,1512,76,P0,0x0000000000000004
4644556763581,1788633116618221184,2026/09/05 18:31:56.609,308.55,100,73992,1260,1512,75,P0,0x0000000000000004
4644683835191,1788633116744405523,2026/09/05 18:31:56.737,276.29,100,73992,1260,1512,75,P0,0x0000000000000004
4644810294877,1788633116871131228,2026/09/05 18:31:56.863,276.14,100,73992,1260,1512,75,P0,0x0000000000000004
4644938250562,1788633117000310042,2026/09/05 18:31:56.993,285.52,100,73992,1260,1512,76,P0,0x0000000000000004
4645066097353,1788633117126860287,2026/09/05 18:31:57.119,309.29,100,73992,1260,1512,75,P0,0x0000000000000004
4645192814780,1788633117253728615,2026/09/05 18:31:57.246,332.75,100,73992,1260,1512,75,P0,0x0000000000000004
4645319246338,1788633117379707624,2026/09/05 18:31:57.372,338.54,100,73992,1260,1512,75,P0,0x0000000000000004
4645445403016,1788633117506034956,2026/09/05 18:31:57.498,306.27,100,73992,1290,1512,75,P0,0x0000000000000004
4645571647408,1788633117632209803,2026/09/05 18:31:57.624,294.36,100,73992,1290,1512,75,P0,0x0000000000000004
4645697840944,1788633117758425506,2026/09/05 18:31:57.751,284.67,100,73992,1290,1512,76,P0,0x0000000000000004
4645826770955,1788633117890057413,2026/09/05 18:31:57.878,279.39,100,73992,1290,1512,76,P0,0x0000000000000004
4645955787590,1788633118016460878,2026/09/05 18:31:58.009,277.68,100,73992,1260,1512,75,P0,0x0000000000000004
4646082113029,1788633118142722367,2026/09/05 18:31:58.135,280.68,100,73992,1260,1512,75,P0,0x0000000000000004
4646208805356,1788633118269834172,2026/09/05 18:31:58.262,276.68,100,73992,1260,1512,75,P0,0x0000000000000004
4646337771410,1788633118400670285,2026/09/05 18:31:58.392,268.92,100,73992,1275,1512,75,P0,0x0000000000000004
4646466552107,1788633118527389012,2026/09/05 18:31:58.519,277.74,100,73992,1275,1512,75,P0,0x0000000000000004
4646592862232,1788633118653283152,2026/09/05 18:31:58.645,301.80,100,73992,1275,1512,75,P0,0x0000000000000004
4646718819916,1788633118779329076,2026/09/05 18:31:58.772,329.59,100,73992,1275,1512,75,P0,0x0000000000000004
4646846452057,1788633118907873890,2026/09/05 18:31:58.899,282.73,100,73992,1245,1512,76,P0,0x0000000000000004
4646973408430,1788633119033895719,2026/09/05 18:31:59.026,272.93,100,73992,1245,1512,75,P0,0x0000000000000004
4647099617255,1788633119160293754,2026/09/05 18:31:59.153,277.84,100,73992,1245,1512,75,P0,0x0000000000000004
4647229763845,1788633119294206712,2026/09/05 18:31:59.279,299.01,100,73992,1245,1512,75,P0,0x0000000000000004
4647360795450,1788633119422347087,2026/09/05 18:31:59.413,274.39,100,73992,1260,1512,75,P0,0x0000000000000004
4647488270837,1788633119549143870,2026/09/05 18:31:59.541,315.35,100,73992,1260,1512,76,P0,0x0000000000000004
4647615739486,1788633119677284245,2026/09/05 18:31:59.668,293.87,100,73992,1260,1512,75,P0,0x0000000000000004
4647742955942,1788633119803592231,2026/09/05 18:31:59.796,322.17,100,73992,1275,1512,75,P0,0x0000000000000004
4647869088362,1788633119929574321,2026/09/05 18:31:59.922,278.31,100,73992,1275,1512,75,P0,0x0000000000000004
4647995363571,1788633120056102405,2026/09/05 18:32:00.048,323.17,100,73992,1275,1512,75,P0,0x0000000000000004
4648122232179,1788633120183312609,2026/09/05 18:32:00.175,276.17,100,73992,1275,1512,75,P0,0x0000000000000004
4648249052331,1788633120309746576,2026/09/05 18:32:00.302,283.18,100,73992,1260,1512,75,P0,0x0000000000000004
4648375670439,1788633120436550468,2026/09/05 18:32:00.429,282.80,100,73992,1260,1512,75,P0,0x0000000000000004
4648502196866,1788633120562796653,2026/09/05 18:32:00.555,282.80,100,73992,1260,1512,76,P0,0x0000000000000004
4648632505039,1788633120697173417,2026/09/05 18:32:00.682,312.09,100,73992,1275,1512,75,P0,0x0000000000000004
4648763328513,1788633120824434857,2026/09/05 18:32:00.816,333.27,100,73992,1275,1512,75,P0,0x0000000000000004
4648890296754,1788633120951119535,2026/09/05 18:32:00.943,338.89,100,73992,1275,1512,76,P0,0x0000000000000004
4649017105329,1788633121078053180,2026/09/05 18:32:01.070,317.25,100,73992,1275,1512,75,P0,0x0000000000000004
4649144658187,1788633121206224007,2026/09/05 18:32:01.198,286.89,100,73992,1290,1512,75,P0,0x0000000000000004
4649271565703,1788633121331857683,2026/09/05 18:32:01.324,317.93,100,73992,1290,1512,75,P0,0x0000000000000004
4649397510317,1788633121458120239,2026/09/05 18:32:01.451,301.52,100,73992,1290,1512,75,P0,0x0000000000000004
4649523372251,1788633121583577233,2026/09/05 18:32:01.577,292.04,100,73992,1290,1512,75,P0,0x0000000000000004
4649649238002,1788633121709876187,2026/09/05 18:32:01.702,272.33,100,73992,1305,1512,76,P0,0x0000000000000004
4649775562852,1788633121836199702,2026/09/05 18:32:01.828,318.45,100,73992,1305,1512,75,P0,0x0000000000000004
4649902034646,1788633121962819593,2026/09/05 18:32:01.955,325.52,100,73992,1305,1512,75,P0,0x0000000000000004
4650032149696,1788633122096436536,2026/09/05 18:32:02.082,279.90,100,73992,1305,1512,76,P0,0x0000000000000004
4650162226450,1788633122222972510,2026/09/05 18:32:02.215,272.33,100,73992,1305,1512,76,P0,0x0000000000000004
4650288860819,1788633122349693871,2026/09/05 18:32:02.341,301.76,100,73992,1305,1512,76,P0,0x0000000000000004
4650415655458,1788633122476575595,2026/09/05 18:32:02.469,339.95,100,73992,1305,1512,75,P0,0x0000000000000004
4650542076496,1788633122602542150,2026/09/05 18:32:02.595,283.13,100,73992,1305,1512,76,P0,0x0000000000000004
4650668997919,1788633122730406617,2026/09/05 18:32:02.722,116.53,100,73992,1305,1512,75,P0,0x0000000000000004
4650796978524,1788633122858491969,2026/09/05 18:32:02.850,299.08,100,73992,1305,1512,75,P0,0x0000000000000004
4650927712050,1788633122991879691,2026/09/05 18:32:02.978,295.24,64,73992,1305,1512,75,P0,0x0000000000000004
4651057620809,1788633123118319374,2026/09/05 18:32:03.110,310.89,100,73992,1260,1512,75,P0,0x0000000000000004
4651184648720,1788633123245913404,2026/09/05 18:32:03.237,315.06,100,73992,1260,1512,75,P0,0x0000000000000004
4651312454317,1788633123373937090,2026/09/05 18:32:03.365,299.21,100,73992,1260,1512,75,P0,0x0000000000000004
4651443213106,1788633123507446691,2026/09/05 18:32:03.500,285.05,100,73992,1305,1512,76,P0,0x0000000000000004
4651573645712,1788633123634785721,2026/09/05 18:32:03.627,315.11,100,73992,1305,1512,75,P0,0x0000000000000004
4651700254453,1788633123760681084,2026/09/05 18:32:03.753,301.07,100,73992,1305,1512,76,P0,0x0000000000000004
