monotonic_ns,wall_ns,gpu_timestamp,power_w,utilization_pct,memory_mib,sm_clock_mhz,memory_clock_mhz,temperature_c,pstate,active_clock_event_reasons
5304742290697,1788633776803407034,2026/09/05 18:42:56.795,305.62,100,73992,1260,1512,74,P0,0x0000000000000004
5304868991507,1788633776929568860,2026/09/05 18:42:56.922,294.88,100,73992,1260,1512,75,P0,0x0000000000000004
5304997940980,1788633777061260994,2026/09/05 18:42:57.053,280.48,100,73992,1245,1512,74,P0,0x0000000000000004
5305126862745,1788633777187465080,2026/09/05 18:42:57.180,279.74,100,73992,1245,1512,74,P0,0x0000000000000004
5305254163099,1788633777315374901,2026/09/05 18:42:57.307,280.01,100,73992,1245,1512,74,P0,0x0000000000000004
5305382378674,1788633777444319199,2026/09/05 18:42:57.435,299.67,100,73992,1245,1512,73,P0,0x0000000000000004
5305510625007,1788633777571883313,2026/09/05 18:42:57.563,302.39,100,73992,1230,1512,73,P0,0x0000000000000004
5305638093699,1788633777699248434,2026/09/05 18:42:57.691,299.89,100,73992,1230,1512,73,P0,0x0000000000000004
5305765310866,1788633777826355507,2026/09/05 18:42:57.818,300.56,100,73992,1230,1512,73,P0,0x0000000000000004
5305893948875,1788633777956498011,2026/09/05 18:42:57.945,289.23,100,73992,1245,1512,73,P0,0x0000000000000004
5306022331139,1788633778083146597,2026/09/05 18:42:58.075,183.07,85,73992,1245,1512,74,P0,0x0000000000000004
5306149624580,1788633778211054145,2026/09/05 18:42:58.203,302.49,85,73992,1245,1512,74,P0,0x0000000000000004
5306277353810,1788633778338618764,2026/09/05 18:42:58.330,310.78,100,73992,1245,1512,75,P0,0x0000000000000004
5306404695718,1788633778465709295,2026/09/05 18:42:58.458,292.05,100,73992,1245,1512,74,P0,0x0000000000000004
5306531845632,1788633778592936266,2026/09/05 18:42:58.585,283.78,100,73992,1245,1512,74,P0,0x0000000000000004
5306658483779,1788633778718986781,2026/09/05 18:42:58.711,275.77,100,73992,1245,1512,75,P0,0x0000000000000004
5306789151296,1788633778854270338,2026/09/05 18:42:58.837,286.78,100,73992,1245,1512,75,P0,0x0000000000000004
5306919763313,1788633778980208020,2026/09/05 18:42:58.973,298.94,100,73992,1260,1512,75,P0,0x0000000000000004
5307046197724,1788633779107143679,2026/09/05 18:42:59.099,302.54,100,73992,1260,1512,75,P0,0x0000000000000004
5307173442558,1788633779234696074,2026/09/05 18:42:59.227,303.70,100,73992,1260,1512,75,P0,0x0000000000000004
5307301497614,1788633779363240025,2026/09/05 18:42:59.356,306.78,100,73992,1260,1512,75,P0,0x0000000000000004
5307429411689,1788633779490540404,2026/09/05 18:42:59.483,312.70,100,73992,1260,1512,75,P0,0x0000000000000004
5307556867472,1788633779618146441,2026/09/05 18:42:59.610,315.30,100,73992,1260,1512,74,P0,0x0000000000000004
5307685565289,1788633779747934385,2026/09/05 18:42:59.737,315.30,100,73992,1260,1512,75,P0,0x0000000000000004
5307814063513,1788633779875143030,2026/09/05 18:42:59.867,290.19,100,73992,1260,1512,75,P0,0x0000000000000004
5307941058073,1788633780001920961,2026/09/05 18:42:59.994,287.86,100,73992,1260,1512,75,P0,0x0000000000000004
5308068253784,1788633780129541415,2026/09/05 18:43:00.121,277.46,100,73992,1260,1512,75,P0,0x0000000000000004
5308197873385,1788633780261144963,2026/09/05 18:43:00.253,293.20,100,73992,1260,1512,75,P0,0x0000000000000004
5308327056304,1788633780387906743,2026/09/05 18:43:00.380,297.48,100,73992,1260,1512,75,P0,0x0000000000000004
5308454978053,1788633780516984413,2026/09/05 18:43:00.508,300.58,100,73992,1260,1512,75,P0,0x0000000000000004
5308582850071,1788633780643683259,2026/09/05 18:43:00.636,310.27,100,73992,1260,1512,75,P0,0x0000000000000004
5308709573634,1788633780770408696,2026/09/05 18:43:00.763,304.74,100,73992,1245,1512,75,P0,0x0000000000000004
5308836259190,1788633780897076344,2026/09/05 18:43:00.889,302.05,100,73992,1245,1512,75,P0,0x0000000000000004
5308963062203,1788633781023998923,2026/09/05 18:43:01.016,315.82,100,73992,1245,1512,75,P0,0x0000000000000004
5309092664666,1788633781156284745,2026/09/05 18:43:01.142,295.44,100,73992,1245,1512,75,P0,0x0000000000000004
5309221853508,1788633781282374712,2026/09/05 18:43:01.275,281.65,100,73992,1245,1512,75,P0,0x0000000000000004
5309348959033,1788633781410502811,2026/09/05 18:43:01.402,285.15,100,73992,1245,1512,75,P0,0x0000000000000004
5309476419468,1788633781537284352,2026/09/05 18:43:01.529,286.03,100,73992,1245,1512,75,P0,0x0000000000000004
5309605549467,1788633781668782185,2026/09/05 18:43:01.661,305.50,100,73992,1245,1512,75,P0,0x0000000000000004
5309735126846,1788633781796420276,2026/09/05 18:43:01.788,300.15,100,73992,1245,1512,75,P0,0x0000000000000004
5309862889243,1788633781924314421,2026/09/05 18:43:01.915,304.53,100,73992,1245,1512,75,P0,0x0000000000000004
5309993327857,1788633782057280732,2026/09/05 18:43:02.043,300.86,100,73992,1260,1512,75,P0,0x0000000000000004
5310122762902,1788633782183206705,2026/09/05 18:43:02.176,318.28,100,73992,1260,1512,75,P0,0x0000000000000004
5310249541576,1788633782310824232,2026/09/05 18:43:02.303,305.58,100,73992,1260,1512,75,P0,0x0000000000000004
5310377074586,1788633782438277785,2026/09/05 18:43:02.430,295.91,100,73992,1260,1512,75,P0,0x0000000000000004
5310504177135,1788633782565038216,2026/09/05 18:43:02.557,276.82,100,73992,1245,1512,75,P0,0x0000000000000004
5310630962474,1788633782691843613,2026/09/05 18:43:02.684,275.56,100,73992,1245,1512,75,P0,0x0000000000000004
5310757620822,1788633782818355144,2026/09/05 18:43:02.811,282.63,100,73992,1245,1512,75,P0,0x0000000000000004
5310884210095,1788633782945017239,2026/09/05 18:43:02.937,295.13,100,73992,1245,1512,75,P0,0x0000000000000004
5311010540918,1788633783071058931,2026/09/05 18:43:03.063,301.63,100,73992,1245,1512,75,P0,0x0000000000000004
5311136793770,1788633783197465874,2026/09/05 18:43:03.190,309.32,100,73992,1245,1512,75,P0,0x0000000000000004
5311262912538,1788633783323321604,2026/09/05 18:43:03.316,304.46,100,73992,1245,1512,75,P0,0x0000000000000004
5311393249119,1788633783458126092,2026/09/05 18:43:03.443,308.28,100,73992,1260,1512,75,P0,0x0000000000000004
5311524198934,1788633783585226937,2026/09/05 18:43:03.577,316.47,100,73992,1260,1512,75,P0,0x0000000000000004
5311651246623,1788633783712220409,2026/09/05 18:43:03.704,296.04,100,73992,1260,1512,75,P0,0x0000000000000004
5311778009950,1788633783838758579,2026/09/05 18:43:03.831,292.54,100,73992,1260,1512,75,P0,0x0000000000000004
5311905481232,1788633783967159524,2026/09/05 18:43:03.959,278.07,100,73992,1260,1512,75,P0,0x0000000000000004
5312033349378,1788633784094483301,2026/09/05 18:43:04.086,274.92,100,73992,1260,1512,75,P0,0x0000000000000004
5312160866801,1788633784222198088,2026/09/05 18:43:04.214,280.66,100,73992,1260,1512,75,P0,0x0000000000000004
5312291093324,1788633784354952918,2026/09/05 18:43:04.341,301.46,100,73992,1245,1512,75,P0,0x0000000000000004
5312421105542,1788633784482208476,2026/09/05 18:43:04.474,294.68,100,73992,1245,1512,75,P0,0x0000000000000004
5312547709046,1788633784608161200,2026/09/05 18:43:04.601,313.39,100,73992,1245,1512,75,P0,0x0000000000000004
5312674288065,1788633784735364248,2026/09/05 18:43:04.727,302.79,100,73992,1245,1512,75,P0,0x0000000000000004
5312802396330,1788633784864376489,2026/09/05 18:43:04.857,305.33,100,73992,1245,1512,75,P0,0x0000000000000004
5312930277352,1788633784991127763,2026/09/05 18:43:04.983,309.82,100,73992,1245,1512,75,P0,0x0000000000000004
5313057260595,1788633785118350860,2026/09/05 18:43:05.110,303.93,100,73992,1245,1512,75,P0,0x0000000000000004
5313184868805,1788633785246148674,2026/09/05 18:43:05.238,302.50,100,73992,1245,1512,75,P0,0x0000000000000004
5313312287261,1788633785373371960,2026/09/05 18:43:05.365,285.43,100,73992,1245,1512,75,P0,0x0000000000000004
5313438982671,1788633785499536960,2026/09/05 18:43:05.492,273.84,100,73992,1245,1512,75,P0,0x0000000000000004
5313565370599,1788633785626119621,2026/09/05 18:43:05.618,276.36,100,73992,1245,1512,75,P0,0x0000000000000004
5313696621083,1788633785762073607,2026/09/05 18:43:05.745,298.26,100,73992,1260,1512,75,P0,0x0000000000000004
5313828233817,1788633785889347976,2026/09/05 18:43:05.881,294.07,100,73992,1260,1512,75,P0,0x0000000000000004
5313955467163,1788633786016517526,2026/09/05 18:43:06.008,306.69,100,73992,1260,1512,75,P0,0x0000000000000004
5314081946348,1788633786142340489,2026/09/05 18:43:06.135,304.97,100,73992,1260,1512,75,P0,0x0000000000000004
5314208701066,1788633786270009779,2026/09/05 18:43:06.262,307.48,100,73992,1275,1512,75,P0,0x0000000000000004
5314335863738,1788633786396661525,2026/09/05 18:43:06.389,300.46,100,73992,1275,1512,75,P0,0x0000000000000004
5314462466356,1788633786523229112,2026/09/05 18:43:06.515,311.35,100,73992,1275,1512,75,P0,0x0000000000000004
5314593364535,1788633786658455848,2026/09/05 18:43:06.643,298.06,100,73992,1260,1512,75,P0,0x0000000000000004
5314724057911,1788633786784603691,2026/09/05 18:43:06.777,291.85,100,73992,1260,1512,75,P0,0x0000000000000004
5314850560444,1788633786911486394,2026/09/05 18:43:06.904,276.56,100,73992,1260,1512,75,P0,0x0000000000000004
5314977428194,1788633787038212460,2026/09/05 18:43:07.030,285.73,100,73992,1260,1512,75,P0,0x0000000000000004
5315104863186,1788633787166499620,2026/09/05 18:43:07.157,286.20,100,73992,1245,1512,75,P0,0x0000000000000004
5315232556998,1788633787293565659,2026/09/05 18:43:07.285,292.91,100,73992,1245,1512,75,P0,0x0000000000000004
5315359682766,1788633787420785880,2026/09/05 18:43:07.413,289.83,100,73992,1245,1512,74,P0,0x0000000000000004
5315489722382,1788633787553616258,2026/09/05 18:43:07.540,308.34,100,73992,1245,1512,74,P0,0x0000000000000004
5315620027323,1788633787681391844,2026/09/05 18:43:07.672,307.38,100,73992,1230,1512,74,P0,0x0000000000000004
5315748219358,1788633787809991420,2026/09/05 18:43:07.800,296.51,100,73992,1230,1512,74,P0,0x0000000000000004
5315875829581,1788633787936621690,2026/09/05 18:43:07.928,297.87,100,73992,1230,1512,73,P0,0x0000000000000004
5316004333208,1788633788067006407,2026/09/05 18:43:08.058,296.59,100,73992,1215,1512,73,P0,0x0000000000000004
5316133111221,1788633788194211129,2026/09/05 18:43:08.186,269.99,100,73992,1215,1512,74,P0,0x0000000000000004
5316260743521,1788633788322248877,2026/09/05 18:43:08.314,327.55,98,73992,1215,1512,75,P0,0x0000000000000004
5316391242730,1788633788454975894,2026/09/05 18:43:08.442,297.28,98,73992,1215,1512,75,P0,0x0000000000000004
5316521566812,1788633788583114132,2026/09/05 18:43:08.575,275.72,88,73992,1260,1512,75,P0,0x0000000000000004
5316649234465,1788633788710317261,2026/09/05 18:43:08.702,278.91,100,73992,1260,1512,75,P0,0x0000000000000004
5316777006044,1788633788838642753,2026/09/05 18:43:08.830,290.11,100,73992,1260,1512,75,P0,0x0000000000000004
5316904526302,1788633788965372786,2026/09/05 18:43:08.958,300.35,100,73992,1260,1512,75,P0,0x0000000000000004
5317031543660,1788633789092669543,2026/09/05 18:43:09.085,309.26,100,73992,1260,1512,75,P0,0x0000000000000004
5317158997062,1788633789220281074,2026/09/05 18:43:09.212,304.75,100,73992,1260,1512,75,P0,0x0000000000000004
5317286223960,1788633789347105859,2026/09/05 18:43:09.339,315.55,100,73992,1260,1512,75,P0,0x0000000000000004
5317413182371,1788633789474217969,2026/09/05 18:43:09.466,301.63,100,73992,1260,1512,75,P0,0x0000000000000004
5317540235945,1788633789601205333,2026/09/05 18:43:09.593,303.97,100,73992,1260,1512,75,P0,0x0000000000000004
5317667250300,1788633789728246798,2026/09/05 18:43:09.720,283.20,100,73992,1260,1512,75,P0,0x0000000000000004
5317797038156,1788633789860785854,2026/09/05 18:43:09.847,273.74,100,73992,1260,1512,75,P0,0x0000000000000004
5317927137951,1788633789988452000,2026/09/05 18:43:09.980,287.19,100,73992,1260,1512,75,P0,0x0000000000000004
5318054775569,1788633790116051220,2026/09/05 18:43:10.108,297.18,100,73992,1260,1512,75,P0,0x0000000000000004
5318182132054,1788633790243148060,2026/09/05 18:43:10.235,299.11,100,73992,1260,1512,75,P0,0x0000000000000004
5318309133986,1788633790370073146,2026/09/05 18:43:10.362,311.82,100,73992,1260,1512,75,P0,0x0000000000000004
5318436286452,1788633790497452701,2026/09/05 18:43:10.489,302.18,100,73992,1260,1512,75,P0,0x0000000000000004
5318563623606,1788633790624572444,2026/09/05 18:43:10.617,300.66,100,73992,1260,1512,75,P0,0x0000000000000004
5318692068093,1788633790754516556,2026/09/05 18:43:10.744,313.68,100,73992,1260,1512,75,P0,0x0000000000000004
5318820943214,1788633790882330752,2026/09/05 18:43:10.874,289.12,100,73992,1245,1512,75,P0,0x0000000000000004
5318948490065,1788633791009598365,2026/09/05 18:43:11.002,289.12,100,73992,1245,1512,75,P0,0x0000000000000004
5319075725081,1788633791136814331,2026/09/05 18:43:11.129,279.03,100,73992,1245,1512,75,P0,0x0000000000000004
5319204284004,1788633791266710010,2026/09/05 18:43:11.259,291.26,100,73992,1260,1512,75,P0,0x0000000000000004
5319332487421,1788633791393211105,2026/09/05 18:43:11.385,292.42,100,73992,1260,1512,75,P0,0x0000000000000004
5319459235948,1788633791520227282,2026/09/05 18:43:11.512,298.65,100,73992,1260,1512,75,P0,0x0000000000000004
5319586636408,1788633791648001403,2026/09/05 18:43:11.639,300.97,100,73992,1260,1512,75,P0,0x0000000000000004
5319714374009,1788633791775700862,2026/09/05 18:43:11.768,298.17,100,73992,1260,1512,75,P0,0x0000000000000004
5319841785577,1788633791902810552,2026/09/05 18:43:11.895,311.05,100,73992,1260,1512,75,P0,0x0000000000000004
5319968946038,1788633792030032213,2026/09/05 18:43:12.022,305.43,100,73992,1260,1512,75,P0,0x0000000000000004
5320096928581,1788633792158791170,2026/09/05 18:43:12.150,297.86,100,73992,1245,1512,75,P0,0x0000000000000004
5320224492871,1788633792285148037,2026/09/05 18:43:12.277,289.13,100,73992,1245,1512,75,P0,0x0000000000000004
5320351030069,1788633792411869474,2026/09/05 18:43:12.404,282.31,100,73992,1245,1512,75,P0,0x0000000000000004
5320477666108,1788633792538404456,2026/09/05 18:43:12.531,273.50,100,73992,1245,1512,75,P0,0x0000000000000004
5320607887654,1788633792672325199,2026/09/05 18:43:12.664,297.94,100,73992,1245,1512,75,P0,0x0000000000000004
5320738011835,1788633792798653280,2026/09/05 18:43:12.791,293.08,100,73992,1245,1512,75,P0,0x0000000000000004
5320864655309,1788633792925610002,2026/09/05 18:43:12.918,300.39,100,73992,1245,1512,75,P0,0x0000000000000004
5320993824846,1788633793056998286,2026/09/05 18:43:13.044,306.96,100,73992,1245,1512,75,P0,0x0000000000000004
5321123394039,1788633793184714713,2026/09/05 18:43:13.176,312.24,100,73992,1260,1512,75,P0,0x0000000000000004
5321250820928,1788633793311880608,2026/09/05 18:43:13.303,312.73,100,73992,1260,1512,75,P0,0x0000000000000004
5321377917398,1788633793438898756,2026/09/05 18:43:13.431,303.73,100,73992,1260,1512,75,P0,0x0000000000000004
5321505108316,1788633793566258828,2026/09/05 18:43:13.558,299.24,100,73992,1260,1512,75,P0,0x0000000000000004
5321632281906,1788633793693254703,2026/09/05 18:43:13.685,284.65,100,73992,1260,1512,75,P0,0x0000000000000004
5321758701663,1788633793819093942,2026/09/05 18:43:13.812,272.62,100,73992,1260,1512,75,P0,0x0000000000000004
5321885879301,1788633793947615841,2026/09/05 18:43:13.939,291.74,100,73992,1260,1512,75,P0,0x0000000000000004
5322013780426,1788633794074897164,2026/09/05 18:43:14.067,292.42,100,73992,1260,1512,75,P0,0x0000000000000004
5322140681960,1788633794201404601,2026/09/05 18:43:14.193,308.44,100,73992,1260,1512,75,P0,0x0000000000000004
5322267329288,1788633794328214555,2026/09/05 18:43:14.320,311.31,100,73992,1260,1512,75,P0,0x0000000000000004
5322398841538,1788633794464414433,2026/09/05 18:43:14.446,314.91,100,73992,1245,1512,75,P0,0x0000000000000004
5322530498331,1788633794591530174,2026/09/05 18:43:14.584,307.36,100,73992,1245,1512,75,P0,0x0000000000000004
5322657416624,1788633794718233335,2026/09/05 18:43:14.710,305.95,100,73992,1245,1512,75,P0,0x0000000000000004
5322783810385,1788633794844334179,2026/09/05 18:43:14.837,305.14,100,73992,1245,1512,75,P0,0x0000000000000004
5322910569388,1788633794971764364,2026/09/05 18:43:14.964,282.91,100,73992,1245,1512,75,P0,0x0000000000000004
5323038616875,1788633795100418042,2026/09/05 18:43:15.091,278.13,100,73992,1245,1512,75,P0,0x0000000000000004
5323166098247,1788633795226716138,2026/09/05 18:43:15.219,277.53,100,73992,1245,1512,75,P0,0x0000000000000004
5323295627179,1788633795359482678,2026/09/05 18:43:15.346,279.79,100,73992,1260,1512,75,P0,0x0000000000000004
5323426152758,1788633795487244700,2026/09/05 18:43:15.479,296.76,100,73992,1260,1512,75,P0,0x0000000000000004
5323553312308,1788633795614348719,2026/09/05 18:43:15.607,303.15,100,73992,1260,1512,75,P0,0x0000000000000004
5323680750288,1788633795741683464,2026/09/05 18:43:15.733,306.12,100,73992,1260,1512,75,P0,0x0000000000000004
5323807405849,1788633795868085968,2026/09/05 18:43:15.860,310.17,100,73992,1260,1512,75,P0,0x0000000000000004
5323933841505,1788633795994547543,2026/09/05 18:43:15.987,303.75,100,73992,1260,1512,75,P0,0x0000000000000004
5324060406380,1788633796121211059,2026/09/05 18:43:16.113,313.45,100,73992,1260,1512,75,P0,0x0000000000000004
5324187343734,1788633796248435586,2026/09/05 18:43:16.240,303.88,100,73992,1260,1512,75,P0,0x0000000000000004
5324314536842,1788633796375585191,2026/09/05 18:43:16.368,288.95,100,73992,1260,1512,75,P0,0x0000000000000004
5324441510354,1788633796502388292,2026/09/05 18:43:16.495,289.52,100,73992,1260,1512,75,P0,0x0000000000000004
5324568504436,1788633796629571871,2026/09/05 18:43:16.621,282.94,100,73992,1260,1512,75,P0,0x0000000000000004
5324700806838,1788633796767015690,2026/09/05 18:43:16.748,285.44,100,73992,1245,1512,75,P0,0x0000000000000004
5324833029372,1788633796894005237,2026/09/05 18:43:16.886,297.96,100,73992,1245,1512,75,P0,0x0000000000000004
5324960399612,1788633797021750529,2026/09/05 18:43:17.013,294.07,100,73992,1245,1512,76,P0,0x0000000000000004
5325087742768,1788633797148682132,2026/09/05 18:43:17.141,307.73,100,73992,1245,1512,75,P0,0x0000000000000004
5325214711193,1788633797275689176,2026/09/05 18:43:17.268,314.27,100,73992,1260,1512,75,P0,0x0000000000000004
5325342011024,1788633797403287921,2026/09/05 18:43:17.395,308.64,100,73992,1260,1512,75,P0,0x0000000000000004
5325469501641,1788633797530672372,2026/09/05 18:43:17.522,305.83,100,73992,1260,1512,75,P0,0x0000000000000004
5325599147033,1788633797662569739,2026/09/05 18:43:17.650,297.64,100,73992,1215,1512,74,P0,0x0000000000000004
5325728518618,1788633797789416364,2026/09/05 18:43:17.781,304.26,100,73992,1215,1512,74,P0,0x0000000000000004
5325856296001,1788633797918139553,2026/09/05 18:43:17.909,298.15,100,73992,1215,1512,74,P0,0x0000000000000004
5325984710623,1788633798046242853,2026/09/05 18:43:18.038,298.35,100,73992,1215,1512,74,P0,0x0000000000000004
5326113259579,1788633798175230943,2026/09/05 18:43:18.166,295.33,100,73992,1215,1512,74,P0,0x0000000000000004
