monotonic_ns,wall_ns,gpu_timestamp,power_w,utilization_pct,memory_mib,sm_clock_mhz,memory_clock_mhz,temperature_c,pstate,active_clock_event_reasons
6022544745266,1788634494605643255,2026/09/05 18:54:54.598,290.78,100,73992,1230,1512,75,P0,0x0000000000000004
6022671587024,1788634494732494712,2026/09/05 18:54:54.724,305.72,93,73992,1245,1512,75,P0,0x0000000000000004
6022798502195,1788634494859472365,2026/09/05 18:54:54.851,165.88,100,73992,1245,1512,75,P0,0x0000000000000004
6022925619169,1788634494986722268,2026/09/05 18:54:54.979,309.17,100,73992,1245,1512,75,P0,0x0000000000000004
6023054660938,1788634495117589225,2026/09/05 18:54:55.106,301.71,93,73992,1230,1512,75,P0,0x0000000000000004
6023183538985,1788634495244443978,2026/09/05 18:54:55.237,293.43,100,73992,1230,1512,75,P0,0x0000000000000004
6023310760492,1788634495372081241,2026/09/05 18:54:55.364,338.05,100,73992,1230,1512,75,P0,0x0000000000000004
6023438290434,1788634495499293778,2026/09/05 18:54:55.491,298.64,93,73992,1230,1512,75,P0,0x0000000000000004
6023565276869,1788634495626219219,2026/09/05 18:54:55.618,305.88,100,73992,1230,1512,75,P0,0x0000000000000004
6023691992170,1788634495752707129,2026/09/05 18:54:55.745,286.51,100,73992,1230,1512,75,P0,0x0000000000000004
6023819077605,1788634495880411780,2026/09/05 18:54:55.872,321.20,100,73992,1230,1512,75,P0,0x0000000000000004
6023948897251,1788634496012330732,2026/09/05 18:54:55.999,303.01,100,73992,1230,1512,75,P0,0x0000000000000004
6024078402123,1788634496139429227,2026/09/05 18:54:56.131,308.53,92,73992,1230,1512,75,P0,0x0000000000000004
6024205598956,1788634496266708699,2026/09/05 18:54:56.259,220.33,100,73992,1230,1512,75,P0,0x0000000000000004
6024333342113,1788634496394560215,2026/09/05 18:54:56.387,296.89,100,73992,1230,1512,75,P0,0x0000000000000004
6024461010058,1788634496522414424,2026/09/05 18:54:56.514,305.45,93,73992,1245,1512,75,P0,0x0000000000000004
6024588232986,1788634496649000309,2026/09/05 18:54:56.641,304.89,100,73992,1245,1512,75,P0,0x0000000000000004
6024714675922,1788634496775292902,2026/09/05 18:54:56.768,333.13,100,73992,1245,1512,75,P0,0x0000000000000004
6024841525134,1788634496902709513,2026/09/05 18:54:56.894,300.63,93,73992,1245,1512,75,P0,0x0000000000000004
6024968564813,1788634497029370678,2026/09/05 18:54:57.022,309.48,100,73992,1245,1512,75,P0,0x0000000000000004
6025095075311,1788634497155736831,2026/09/05 18:54:57.148,285.73,100,73992,1245,1512,75,P0,0x0000000000000004
6025221992296,1788634497283202443,2026/09/05 18:54:57.275,309.72,98,73992,1245,1512,75,P0,0x0000000000000004
6025352306228,1788634497416371697,2026/09/05 18:54:57.402,301.89,98,73992,1245,1512,75,P0,0x0000000000000004
6025482709021,1788634497543982131,2026/09/05 18:54:57.536,302.46,95,73992,1245,1512,75,P0,0x0000000000000004
6025610061771,1788634497671105401,2026/09/05 18:54:57.663,297.32,100,73992,1245,1512,75,P0,0x0000000000000004
6025737197836,1788634497798242158,2026/09/05 18:54:57.790,301.73,100,73992,1245,1512,75,P0,0x0000000000000004
6025864758460,1788634497926277656,2026/09/05 18:54:57.918,303.69,92,73992,1245,1512,75,P0,0x0000000000000004
6025993362399,1788634498055405662,2026/09/05 18:54:58.046,282.32,100,73992,1245,1512,74,P0,0x0000000000000004
6026121503457,1788634498182592451,2026/09/05 18:54:58.175,323.90,100,73992,1245,1512,75,P0,0x0000000000000004
6026249824275,1788634498312006483,2026/09/05 18:54:58.301,303.99,93,73992,1245,1512,75,P0,0x0000000000000004
6026377811324,1788634498438609178,2026/09/05 18:54:58.431,303.70,100,73992,1230,1512,75,P0,0x0000000000000004
6026504425561,1788634498565193039,2026/09/05 18:54:58.557,189.15,100,73992,1230,1512,75,P0,0x0000000000000004
6026631331429,1788634498692434791,2026/09/05 18:54:58.684,297.48,93,73992,1230,1512,75,P0,0x0000000000000004
6026760820692,1788634498824161575,2026/09/05 18:54:58.816,307.21,100,73992,1245,1512,75,P0,0x0000000000000004
6026890106408,1788634498951060500,2026/09/05 18:54:58.943,300.17,100,73992,1245,1512,75,P0,0x0000000000000004
