monotonic_ns,wall_ns,gpu_timestamp,power_w,utilization_pct,memory_mib,sm_clock_mhz,memory_clock_mhz,temperature_c,pstate,active_clock_event_reasons
5048127833793,1788633520193846590,2026/09/05 18:38:40.176,300.29,94,73992,1365,1512,75,P0,0x0000000000000004
5048259752697,1788633520320622155,2026/09/05 18:38:40.312,310.59,100,73992,1245,1512,75,P0,0x0000000000000004
5048386662658,1788633520447633331,2026/09/05 18:38:40.439,305.73,100,73992,1245,1512,75,P0,0x0000000000000004
5048513861265,1788633520574781794,2026/09/05 18:38:40.567,299.11,100,73992,1245,1512,75,P0,0x0000000000000004
5048640444140,1788633520701072211,2026/09/05 18:38:40.693,309.95,100,73992,1245,1512,75,P0,0x0000000000000004
5048767230710,1788633520828360887,2026/09/05 18:38:40.821,297.28,100,73992,1245,1512,75,P0,0x0000000000000004
5048894426467,1788633520955459115,2026/09/05 18:38:40.947,292.33,100,73992,1245,1512,75,P0,0x0000000000000004
5049024489429,1788633521088468386,2026/09/05 18:38:41.075,279.98,100,73992,1245,1512,74,P0,0x0000000000000004
5049154667167,1788633521215843034,2026/09/05 18:38:41.207,299.39,100,73992,1380,1512,74,P0,0x0000000000000004
5049282410025,1788633521343966939,2026/09/05 18:38:41.335,304.39,100,73992,1380,1512,74,P0,0x0000000000000004
5049409984647,1788633521470953464,2026/09/05 18:38:41.463,300.46,100,73992,1380,1512,75,P0,0x0000000000000004
5049538802705,1788633521601620998,2026/09/05 18:38:41.593,300.97,94,73992,1260,1512,75,P0,0x0000000000000004
5049667631598,1788633521728287384,2026/09/05 18:38:41.720,312.05,100,73992,1260,1512,75,P0,0x0000000000000004
5049794284028,1788633521855219568,2026/09/05 18:38:41.847,291.54,100,73992,1260,1512,75,P0,0x0000000000000004
5049920693512,1788633521981131289,2026/09/05 18:38:41.973,280.19,100,73992,1260,1512,75,P0,0x0000000000000004
5050047323294,1788633522108473170,2026/09/05 18:38:42.100,282.33,100,73992,1275,1512,75,P0,0x0000000000000004
5050174090328,1788633522234682469,2026/09/05 18:38:42.227,297.64,100,73992,1275,1512,75,P0,0x0000000000000004
5050300630612,1788633522361522109,2026/09/05 18:38:42.354,301.53,100,73992,1275,1512,75,P0,0x0000000000000004
5050432214468,1788633522497883002,2026/09/05 18:38:42.480,309.10,100,73992,1260,1512,75,P0,0x0000000000000004
5050563665347,1788633522624413037,2026/09/05 18:38:42.617,273.83,100,73992,1260,1512,74,P0,0x0000000000000004
5050690174916,1788633522750910426,2026/09/05 18:38:42.743,291.05,100,73992,1260,1512,74,P0,0x0000000000000004
5050817157181,1788633522878369191,2026/09/05 18:38:42.870,303.36,100,73992,1260,1512,74,P0,0x0000000000000004
5050944652369,1788633523005892276,2026/09/05 18:38:42.997,328.60,100,73992,1245,1512,75,P0,0x0000000000000004
5051072321377,1788633523133038064,2026/09/05 18:38:43.125,288.62,94,73992,1245,1512,75,P0,0x0000000000000004
5051199696375,1788633523261282700,2026/09/05 18:38:43.252,295.16,94,73992,1245,1512,75,P0,0x0000000000000004
5051329369106,1788633523392407932,2026/09/05 18:38:43.380,305.72,100,73992,1260,1512,75,P0,0x0000000000000004
5051457954483,1788633523518456430,2026/09/05 18:38:43.511,313.85,100,73992,1260,1512,75,P0,0x0000000000000004
5051584534301,1788633523645578068,2026/09/05 18:38:43.637,306.43,100,73992,1260,1512,75,P0,0x0000000000000004
5051711327574,1788633523772033239,2026/09/05 18:38:43.764,308.78,100,73992,1260,1512,75,P0,0x0000000000000004
5051839162113,1788633523901250933,2026/09/05 18:38:43.894,285.04,100,73992,1260,1512,75,P0,0x0000000000000004
5051967204340,1788633524027899184,2026/09/05 18:38:44.020,279.22,100,73992,1260,1512,75,P0,0x0000000000000004
5052094224345,1788633524155501107,2026/09/05 18:38:44.147,283.69,100,73992,1260,1512,74,P0,0x0000000000000004
5052221389648,1788633524282294109,2026/09/05 18:38:44.274,284.51,100,73992,1260,1512,74,P0,0x0000000000000004
5052348501282,1788633524409695932,2026/09/05 18:38:44.401,299.74,100,73992,1365,1512,74,P0,0x0000000000000004
5052475664127,1788633524536589363,2026/09/05 18:38:44.529,278.78,100,73992,1365,1512,75,P0,0x0000000000000004
5052602618928,1788633524663625581,2026/09/05 18:38:44.656,303.76,100,73992,1365,1512,75,P0,0x0000000000000004
5052731745747,1788633524794811050,2026/09/05 18:38:44.782,290.10,94,73992,1260,1512,75,P0,0x0000000000000004
5052860587979,1788633524921322832,2026/09/05 18:38:44.914,285.84,100,73992,1260,1512,75,P0,0x0000000000000004
5052987201006,1788633525048033896,2026/09/05 18:38:45.040,279.62,100,73992,1260,1512,75,P0,0x0000000000000004
5053114036022,1788633525174997093,2026/09/05 18:38:45.167,272.99,100,73992,1260,1512,75,P0,0x0000000000000004
5053241289087,1788633525302533103,2026/09/05 18:38:45.294,291.36,100,73992,1260,1512,75,P0,0x0000000000000004
5053368193163,1788633525428804053,2026/09/05 18:38:45.421,297.16,100,73992,1260,1512,75,P0,0x0000000000000004
5053494740601,1788633525555645301,2026/09/05 18:38:45.547,304.49,100,73992,1260,1512,75,P0,0x0000000000000004
5053621708078,1788633525682725452,2026/09/05 18:38:45.675,309.41,100,73992,1260,1512,74,P0,0x0000000000000004
5053749003617,1788633525810274130,2026/09/05 18:38:45.802,290.51,100,73992,1380,1512,74,P0,0x0000000000000004
5053876787942,1788633525938280967,2026/09/05 18:38:45.930,300.93,100,73992,1380,1512,74,P0,0x0000000000000004
5054004680840,1788633526066026233,2026/09/05 18:38:46.057,295.73,100,73992,1380,1512,75,P0,0x0000000000000004
5054132680703,1788633526194287226,2026/09/05 18:38:46.185,287.07,94,73992,1260,1512,75,P0,0x0000000000000004
5054260297945,1788633526321258472,2026/09/05 18:38:46.313,295.83,100,73992,1260,1512,75,P0,0x0000000000000004
5054386994071,1788633526447684017,2026/09/05 18:38:46.440,302.33,100,73992,1260,1512,75,P0,0x0000000000000004
5054513705792,1788633526574687574,2026/09/05 18:38:46.567,303.88,100,73992,1260,1512,75,P0,0x0000000000000004
5054643441056,1788633526707143193,2026/09/05 18:38:46.699,305.13,100,73992,1260,1512,75,P0,0x0000000000000004
5054773038592,1788633526833884649,2026/09/05 18:38:46.826,310.28,100,73992,1260,1512,75,P0,0x0000000000000004
5054899893956,1788633526960867758,2026/09/05 18:38:46.953,303.79,100,73992,1260,1512,75,P0,0x0000000000000004
5055029184802,1788633527092484366,2026/09/05 18:38:47.079,297.86,100,73992,1260,1512,75,P0,0x0000000000000004
5055158836785,1788633527220136447,2026/09/05 18:38:47.211,249.04,100,73992,1290,1512,74,P0,0x0000000000000004
5055286345238,1788633527347526349,2026/09/05 18:38:47.339,249.04,100,73992,1290,1512,74,P0,0x0000000000000004
5055414143432,1788633527475276509,2026/09/05 18:38:47.467,296.73,100,73992,1290,1512,74,P0,0x0000000000000004
5055541336419,1788633527602352828,2026/09/05 18:38:47.594,295.74,100,73992,1275,1512,75,P0,0x0000000000000004
5055668123922,1788633527728859910,2026/09/05 18:38:47.721,330.63,94,73992,1275,1512,75,P0,0x0000000000000004
5055794723793,1788633527855546940,2026/09/05 18:38:47.848,303.40,94,73992,1275,1512,75,P0,0x0000000000000004
5055921537194,1788633527982458300,2026/09/05 18:38:47.975,305.35,100,73992,1275,1512,75,P0,0x0000000000000004
5056048337856,1788633528109178481,2026/09/05 18:38:48.101,292.92,100,73992,1245,1512,75,P0,0x0000000000000004
5056174905317,1788633528235606225,2026/09/05 18:38:48.228,286.31,100,73992,1245,1512,75,P0,0x0000000000000004
5056301935324,1788633528363202357,2026/09/05 18:38:48.355,277.68,100,73992,1245,1512,75,P0,0x0000000000000004
5056434709639,1788633528501189060,2026/09/05 18:38:48.482,301.03,100,73992,1245,1512,75,P0,0x0000000000000004
5056567690261,1788633528629158211,2026/09/05 18:38:48.621,296.32,100,73992,1245,1512,75,P0,0x0000000000000004
5056695144833,1788633528756109315,2026/09/05 18:38:48.748,302.71,100,73992,1245,1512,74,P0,0x0000000000000004
5056822861145,1788633528884566701,2026/09/05 18:38:48.876,280.58,100,73992,1245,1512,74,P0,0x0000000000000004
5056950969648,1788633529012370231,2026/09/05 18:38:49.003,297.40,100,73992,1380,1512,74,P0,0x0000000000000004
