monotonic_ns,wall_ns,gpu_timestamp,power_w,utilization_pct,memory_mib,sm_clock_mhz,memory_clock_mhz,temperature_c,pstate,active_clock_event_reasons
4271280556408,1788632743342158150,2026/09/05 18:25:43.333,321.35,100,73992,1275,1512,74,P0,0x0000000000000004
4271408652947,1788632743470101083,2026/09/05 18:25:43.461,271.30,100,73992,1275,1512,74,P0,0x0000000000000004
4271537119536,1788632743599091558,2026/09/05 18:25:43.589,300.26,100,73992,1275,1512,74,P0,0x0000000000000004
4271665535535,1788632743726927980,2026/09/05 18:25:43.719,283.30,100,73992,1275,1512,74,P0,0x0000000000000004
4271792727677,1788632743853485561,2026/09/05 18:25:43.846,319.98,100,73992,1275,1512,74,P0,0x0000000000000004
4271919067526,1788632743979616876,2026/09/05 18:25:43.972,272.99,100,73992,1275,1512,75,P0,0x0000000000000004
4272045676650,1788632744106676928,2026/09/05 18:25:44.099,283.50,100,73992,1260,1512,75,P0,0x0000000000000004
4272172418790,1788632744233111146,2026/09/05 18:25:44.225,282.62,100,73992,1260,1512,75,P0,0x0000000000000004
4272298993509,1788632744359831075,2026/09/05 18:25:44.352,290.08,100,73992,1260,1512,75,P0,0x0000000000000004
4272425535441,1788632744486194338,2026/09/05 18:25:44.479,306.94,100,73992,1260,1512,74,P0,0x0000000000000004
4272551949277,1788632744612641255,2026/09/05 18:25:44.605,326.13,100,73992,1275,1512,74,P0,0x0000000000000004
4272678832518,1788632744739984984,2026/09/05 18:25:44.732,328.10,100,73992,1275,1512,75,P0,0x0000000000000004
4272805868715,1788632744866704141,2026/09/05 18:25:44.859,330.40,100,73992,1275,1512,74,P0,0x0000000000000004
4272936515354,1788632745001273424,2026/09/05 18:25:44.986,311.91,100,73992,1305,1512,75,P0,0x0000000000000004
4273067263897,1788632745128210223,2026/09/05 18:25:45.121,337.08,100,73992,1305,1512,75,P0,0x0000000000000004
4273193816359,1788632745254374079,2026/09/05 18:25:45.247,296.61,100,73992,1305,1512,75,P0,0x0000000000000004
4273320195344,1788632745380964668,2026/09/05 18:25:45.373,289.89,100,73992,1305,1512,75,P0,0x0000000000000004
4273446673144,1788632745507332355,2026/09/05 18:25:45.500,285.92,100,73992,1305,1512,75,P0,0x0000000000000004
4273572839981,1788632745633300986,2026/09/05 18:25:45.626,341.09,100,73992,1305,1512,75,P0,0x0000000000000004
4273698973891,1788632745759607818,2026/09/05 18:25:45.752,314.18,100,73992,1305,1512,75,P0,0x0000000000000004
4273824791862,1788632745884917422,2026/09/05 18:25:45.878,283.49,100,73992,1305,1512,75,P0,0x0000000000000004
4273950646062,1788632746011328873,2026/09/05 18:25:46.003,277.95,100,73992,1290,1512,75,P0,0x0000000000000004
4274076844028,1788632746137309196,2026/09/05 18:25:46.130,341.00,100,73992,1290,1512,75,P0,0x0000000000000004
4274203366002,1788632746264380645,2026/09/05 18:25:46.256,325.55,100,73992,1290,1512,75,P0,0x0000000000000004
4274331260278,1788632746393093119,2026/09/05 18:25:46.382,290.77,100,73992,1290,1512,75,P0,0x0000000000000004
4274458754562,1788632746519361078,2026/09/05 18:25:46.511,302.23,100,73992,1260,1512,75,P0,0x0000000000000004
4274585312208,1788632746646219613,2026/09/05 18:25:46.638,305.33,100,73992,1260,1512,74,P0,0x0000000000000004
4274711885239,1788632746772525753,2026/09/05 18:25:46.765,304.55,100,73992,1260,1512,75,P0,0x0000000000000004
4274839646493,1788632746901719549,2026/09/05 18:25:46.891,304.84,100,73992,1260,1512,75,P0,0x0000000000000004
4274967497597,1788632747028227671,2026/09/05 18:25:47.020,312.64,100,73992,1260,1512,74,P0,0x0000000000000004
4275094220374,1788632747155167096,2026/09/05 18:25:47.147,300.57,100,73992,1260,1512,75,P0,0x0000000000000004
4275221259847,1788632747282314503,2026/09/05 18:25:47.274,326.05,100,73992,1260,1512,75,P0,0x0000000000000004
4275347936676,1788632747408508641,2026/09/05 18:25:47.401,279.57,100,73992,1290,1512,75,P0,0x0000000000000004
4275474030548,1788632747534477889,2026/09/05 18:25:47.527,325.16,100,73992,1290,1512,75,P0,0x0000000000000004
4275600533986,1788632747661524125,2026/09/05 18:25:47.653,303.40,100,73992,1290,1512,75,P0,0x0000000000000004
4275727492684,1788632747788421595,2026/09/05 18:25:47.780,274.83,100,73992,1290,1512,75,P0,0x0000000000000004
4275854143336,1788632747914819011,2026/09/05 18:25:47.907,323.30,100,73992,1275,1512,75,P0,0x0000000000000004
4275980426352,1788632748040978886,2026/09/05 18:25:48.033,280.98,100,73992,1275,1512,75,P0,0x0000000000000004
4276106683369,1788632748167342533,2026/09/05 18:25:48.159,298.31,100,73992,1275,1512,75,P0,0x0000000000000004
4276236072664,1788632748299743438,2026/09/05 18:25:48.285,323.71,100,73992,1260,1512,75,P0,0x0000000000000004
4276365136503,1788632748425469952,2026/09/05 18:25:48.418,332.24,100,73992,1260,1512,75,P0,0x0000000000000004
4276490687647,1788632748550864642,2026/09/05 18:25:48.543,314.36,100,73992,1260,1512,75,P0,0x0000000000000004
4276616354730,1788632748676798547,2026/09/05 18:25:48.669,288.33,100,73992,1260,1512,75,P0,0x0000000000000004
4276745015378,1788632748808185697,2026/09/05 18:25:48.800,287.76,100,73992,1305,1512,75,P0,0x0000000000000004
4276875169467,1788632748937092890,2026/09/05 18:25:48.928,279.43,100,73992,1305,1512,75,P0,0x0000000000000004
4277002447200,1788632749062752343,2026/09/05 18:25:49.055,270.48,100,73992,1305,1512,75,P0,0x0000000000000004
4277128828097,1788632749189843792,2026/09/05 18:25:49.182,282.05,100,73992,1305,1512,75,P0,0x0000000000000004
4277255455433,1788632749316010263,2026/09/05 18:25:49.308,278.35,100,73992,1275,1512,75,P0,0x0000000000000004
4277381370520,1788632749441519122,2026/09/05 18:25:49.434,278.82,100,73992,1275,1512,75,P0,0x0000000000000004
4277507329860,1788632749568015256,2026/09/05 18:25:49.560,272.03,100,73992,1275,1512,75,P0,0x0000000000000004
4277636283501,1788632749699512818,2026/09/05 18:25:49.686,310.21,100,73992,1260,1512,75,P0,0x0000000000000004
4277765243940,1788632749825917740,2026/09/05 18:25:49.818,295.13,100,73992,1260,1512,75,P0,0x0000000000000004
4277891803113,1788632749952663355,2026/09/05 18:25:49.945,274.23,100,73992,1260,1512,75,P0,0x0000000000000004
4278017957833,1788632750078213993,2026/09/05 18:25:50.071,273.59,100,73992,1260,1512,75,P0,0x0000000000000004
4278144930096,1788632750206617710,2026/09/05 18:25:50.199,308.10,100,73992,1290,1512,75,P0,0x0000000000000004
4278272609650,1788632750333560979,2026/09/05 18:25:50.325,327.08,100,73992,1290,1512,75,P0,0x0000000000000004
4278398870448,1788632750459147019,2026/09/05 18:25:50.451,327.08,100,73992,1290,1512,75,P0,0x0000000000000004
4278525166291,1788632750585956776,2026/09/05 18:25:50.578,278.75,100,73992,1290,1512,75,P0,0x0000000000000004
4278652636159,1788632750713670891,2026/09/05 18:25:50.705,301.42,100,73992,1260,1512,75,P0,0x0000000000000004
4278779841077,1788632750840973808,2026/09/05 18:25:50.832,281.18,100,73992,1260,1512,75,P0,0x0000000000000004
4278906879515,1788632750967728311,2026/09/05 18:25:50.960,320.80,100,73992,1260,1512,75,P0,0x0000000000000004
4279036725563,1788632751100677875,2026/09/05 18:25:51.086,266.25,100,73992,1275,1512,75,P0,0x0000000000000004
4279166979691,1788632751228227149,2026/09/05 18:25:51.219,276.41,100,73992,1275,1512,75,P0,0x0000000000000004
4279293508321,1788632751353742370,2026/09/05 18:25:51.347,271.54,100,73992,1275,1512,75,P0,0x0000000000000004
4279418962903,1788632751479135871,2026/09/05 18:25:51.472,282.63,100,73992,1275,1512,75,P0,0x0000000000000004
4279545586011,1788632751606992705,2026/09/05 18:25:51.599,305.72,100,73992,1290,1512,75,P0,0x0000000000000004
4279672233968,1788632751732416544,2026/09/05 18:25:51.725,321.86,100,73992,1290,1512,75,P0,0x0000000000000004
4279797681661,1788632751857915525,2026/09/05 18:25:51.851,340.36,100,73992,1290,1512,75,P0,0x0000000000000004
4279923513856,1788632751984063291,2026/09/05 18:25:51.976,326.79,100,73992,1290,1512,75,P0,0x0000000000000004
4280050214766,1788632752111320582,2026/09/05 18:25:52.102,293.60,100,73992,1245,1512,75,P0,0x0000000000000004
4280176619278,1788632752236875498,2026/09/05 18:25:52.229,275.22,100,73992,1245,1512,75,P0,0x0000000000000004
4280302153004,1788632752362402392,2026/09/05 18:25:52.355,274.81,100,73992,1245,1512,75,P0,0x0000000000000004
4280427835982,1788632752488222268,2026/09/05 18:25:52.481,317.66,100,73992,1245,1512,75,P0,0x0000000000000004
4280553893959,1788632752614529736,2026/09/05 18:25:52.606,294.27,100,73992,1260,1512,75,P0,0x0000000000000004
4280680142860,1788632752740696217,2026/09/05 18:25:52.733,275.97,100,73992,1260,1512,75,P0,0x0000000000000004
4280806116112,1788632752866495465,2026/09/05 18:25:52.859,270.20,100,73992,1260,1512,75,P0,0x0000000000000004
4280934696212,1788632752997839477,2026/09/05 18:25:52.985,297.75,100,73992,1260,1512,75,P0,0x0000000000000004
4281063199629,1788632753123505663,2026/09/05 18:25:53.116,297.76,100,73992,1260,1512,75,P0,0x0000000000000004
4281189057176,1788632753249530226,2026/09/05 18:25:53.242,283.41,100,73992,1260,1512,75,P0,0x0000000000000004
4281315022502,1788632753375465190,2026/09/05 18:25:53.369,280.59,100,73992,1260,1512,75,P0,0x0000000000000004
4281441637558,1788632753502695556,2026/09/05 18:25:53.495,341.97,100,73992,1290,1512,75,P0,0x0000000000000004
4281569417508,1788632753630679556,2026/09/05 18:25:53.622,296.51,100,73992,1290,1512,75,P0,0x0000000000000004
4281696646221,1788632753757561614,2026/09/05 18:25:53.749,285.81,100,73992,1290,1512,75,P0,0x0000000000000004
4281823516626,1788632753884425778,2026/09/05 18:25:53.876,339.91,100,73992,1290,1512,75,P0,0x0000000000000004
4281950243016,1788632754011005405,2026/09/05 18:25:54.003,295.61,84,73992,1245,1512,75,P0,0x0000000000000004
4282077301437,1788632754138467769,2026/09/05 18:25:54.130,307.20,100,73992,1245,1512,75,P0,0x0000000000000004
4282204379089,1788632754265240430,2026/09/05 18:25:54.258,312.60,100,73992,1245,1512,75,P0,0x0000000000000004
4282331009327,1788632754391737351,2026/09/05 18:25:54.384,309.11,100,73992,1245,1512,75,P0,0x0000000000000004
4282457489416,1788632754518196009,2026/09/05 18:25:54.510,322.75,100,73992,1290,1512,75,P0,0x0000000000000004
4282583610841,1788632754643979222,2026/09/05 18:25:54.636,289.90,100,73992,1290,1512,75,P0,0x0000000000000004
4282709358797,1788632754769674348,2026/09/05 18:25:54.763,269.52,100,73992,1290,1512,75,P0,0x0000000000000004
4282838733023,1788632754902752340,2026/09/05 18:25:54.888,299.90,100,73992,1290,1512,75,P0,0x0000000000000004
4282968855558,1788632755029910861,2026/09/05 18:25:55.022,273.53,100,73992,1290,1512,75,P0,0x0000000000000004
4283095853903,1788632755156754397,2026/09/05 18:25:55.149,278.41,100,73992,1290,1512,75,P0,0x0000000000000004
4283221992407,1788632755282205371,2026/09/05 18:25:55.275,328.16,100,73992,1290,1512,75,P0,0x0000000000000004
4283347720986,1788632755408170829,2026/09/05 18:25:55.400,315.92,100,73992,1290,1512,75,P0,0x0000000000000004
4283473851527,1788632755534510765,2026/09/05 18:25:55.526,331.95,100,73992,1290,1512,75,P0,0x0000000000000004
4283600402051,1788632755661231442,2026/09/05 18:25:55.653,339.20,100,73992,1290,1512,75,P0,0x0000000000000004
4283727416782,1788632755788401454,2026/09/05 18:25:55.781,323.43,100,73992,1290,1512,75,P0,0x0000000000000004
4283854373206,1788632755915306381,2026/09/05 18:25:55.907,286.03,100,73992,1275,1512,75,P0,0x0000000000000004
4283980653175,1788632756040962717,2026/09/05 18:25:56.034,284.85,100,73992,1275,1512,75,P0,0x0000000000000004
4284106658744,1788632756167313273,2026/09/05 18:25:56.160,278.23,100,73992,1275,1512,75,P0,0x0000000000000004
4284235474711,1788632756298586514,2026/09/05 18:25:56.286,279.03,100,73992,1275,1512,75,P0,0x0000000000000004
4284364690332,1788632756425739596,2026/09/05 18:25:56.417,272.32,100,73992,1290,1512,75,P0,0x0000000000000004
4284490988650,1788632756551118638,2026/09/05 18:25:56.544,271.14,100,73992,1290,1512,75,P0,0x0000000000000004
4284616722176,1788632756677281620,2026/09/05 18:25:56.670,282.53,100,73992,1290,1512,75,P0,0x0000000000000004
4284745443924,1788632756808581882,2026/09/05 18:25:56.800,277.47,100,73992,1290,1512,75,P0,0x0000000000000004
4284874280089,1788632756934929783,2026/09/05 18:25:56.928,303.44,100,73992,1290,1512,75,P0,0x0000000000000004
4285001455347,1788632757062932418,2026/09/05 18:25:57.054,341.98,100,73992,1290,1512,75,P0,0x0000000000000004
4285128580972,1788632757189201191,2026/09/05 18:25:57.181,310.61,100,73992,1290,1512,75,P0,0x0000000000000004
4285255310153,1788632757316388838,2026/09/05 18:25:57.308,271.46,100,73992,1290,1512,75,P0,0x0000000000000004
4285381672913,1788632757441919145,2026/09/05 18:25:57.434,278.81,100,73992,1290,1512,75,P0,0x0000000000000004
4285508585916,1788632757570185689,2026/09/05 18:25:57.561,308.13,100,73992,1290,1512,75,P0,0x0000000000000004
4285639705652,1788632757704182382,2026/09/05 18:25:57.689,321.19,100,73992,1275,1512,75,P0,0x0000000000000004
4285770307250,1788632757831367074,2026/09/05 18:25:57.823,303.28,100,73992,1275,1512,75,P0,0x0000000000000004
4285897177315,1788632757957945385,2026/09/05 18:25:57.949,302.33,100,73992,1275,1512,75,P0,0x0000000000000004
4286024134279,1788632758085277495,2026/09/05 18:25:58.077,283.47,100,73992,1275,1512,75,P0,0x0000000000000004
4286151391544,1788632758212462451,2026/09/05 18:25:58.204,264.38,100,73992,1275,1512,75,P0,0x0000000000000004
4286278599048,1788632758339694327,2026/09/05 18:25:58.332,318.85,100,73992,1275,1512,75,P0,0x0000000000000004
4286405607172,1788632758466464070,2026/09/05 18:25:58.458,276.20,100,73992,1275,1512,75,P0,0x0000000000000004
4286533693451,1788632758595879488,2026/09/05 18:25:58.585,276.03,100,73992,1275,1512,75,P0,0x0000000000000004
4286661545552,1788632758722160508,2026/09/05 18:25:58.714,276.38,100,73992,1305,1512,75,P0,0x0000000000000004
4286787989605,1788632758848551626,2026/09/05 18:25:58.841,303.28,100,73992,1305,1512,75,P0,0x0000000000000004
4286914434609,1788632758975273678,2026/09/05 18:25:58.967,317.43,100,73992,1305,1512,75,P0,0x0000000000000004
4287044685445,1788632759109046344,2026/09/05 18:25:59.095,330.78,100,73992,1245,1512,75,P0,0x0000000000000004
4287174501374,1788632759234923081,2026/09/05 18:25:59.227,330.78,100,73992,1245,1512,75,P0,0x0000000000000004
4287301012439,1788632759362055629,2026/09/05 18:25:59.354,303.21,100,73992,1245,1512,75,P0,0x0000000000000004
4287427687688,1788632759488283368,2026/09/05 18:25:59.480,296.05,100,73992,1245,1512,75,P0,0x0000000000000004
4287553319267,1788632759613306203,2026/09/05 18:25:59.606,274.03,100,73992,1290,1512,75,P0,0x0000000000000004
4287678854749,1788632759739318034,2026/09/05 18:25:59.732,324.29,100,73992,1290,1512,75,P0,0x0000000000000004
4287804593831,1788632759864817789,2026/09/05 18:25:59.858,317.04,100,73992,1290,1512,75,P0,0x0000000000000004
4287930339014,1788632759990830913,2026/09/05 18:25:59.983,295.14,100,73992,1290,1512,75,P0,0x0000000000000004
4288056526813,1788632760117165785,2026/09/05 18:26:00.110,270.78,100,73992,1260,1512,75,P0,0x0000000000000004
4288182741769,1788632760243269289,2026/09/05 18:26:00.236,299.52,100,73992,1260,1512,76,P0,0x0000000000000004
4288308893479,1788632760369462775,2026/09/05 18:26:00.362,335.71,100,73992,1260,1512,76,P0,0x0000000000000004
4288436604735,1788632760498718341,2026/09/05 18:26:00.488,297.36,100,73992,1260,1512,75,P0,0x0000000000000004
4288564501391,1788632760625233614,2026/09/05 18:26:00.618,271.14,100,73992,1245,1512,75,P0,0x0000000000000004
4288691235499,1788632760752189012,2026/09/05 18:26:00.744,281.56,100,73992,1245,1512,75,P0,0x0000000000000004
4288817595979,1788632760877952380,2026/09/05 18:26:00.870,346.83,100,73992,1245,1512,75,P0,0x0000000000000004
4288947020730,1788632761011045146,2026/09/05 18:26:01.003,285.24,100,73992,1275,1512,75,P0,0x0000000000000004
4289077292535,1788632761138498094,2026/09/05 18:26:01.130,319.16,100,73992,1275,1512,75,P0,0x0000000000000004
4289204350191,1788632761265171600,2026/09/05 18:26:01.257,306.66,100,73992,1275,1512,75,P0,0x0000000000000004
4289331129324,1788632761392039842,2026/09/05 18:26:01.384,298.46,100,73992,1275,1512,75,P0,0x0000000000000004
4289457969007,1788632761518680980,2026/09/05 18:26:01.511,282.12,100,73992,1245,1512,75,P0,0x0000000000000004
4289584104613,1788632761644479042,2026/09/05 18:26:01.637,270.97,100,73992,1245,1512,75,P0,0x0000000000000004
4289710488765,1788632761771467858,2026/09/05 18:26:01.763,334.23,100,73992,1245,1512,75,P0,0x0000000000000004
4289840142268,1788632761903698075,2026/09/05 18:26:01.891,279.91,100,73992,1275,1512,75,P0,0x0000000000000004
4289970299480,1788632762031841653,2026/09/05 18:26:02.023,309.25,100,73992,1275,1512,75,P0,0x0000000000000004
4290097902382,1788632762158868660,2026/09/05 18:26:02.151,316.76,100,73992,1275,1512,75,P0,0x0000000000000004
4290225427355,1788632762286144588,2026/09/05 18:26:02.278,267.80,100,73992,1275,1512,75,P0,0x0000000000000004
4290352082073,1788632762412968110,2026/09/05 18:26:02.405,322.08,100,73992,1290,1512,76,P0,0x0000000000000004
4290479131899,1788632762540230633,2026/09/05 18:26:02.532,295.44,100,73992,1290,1512,75,P0,0x0000000000000004
4290605693785,1788632762666116822,2026/09/05 18:26:02.659,283.09,100,73992,1290,1512,75,P0,0x0000000000000004
4290731774388,1788632762792370937,2026/09/05 18:26:02.785,278.35,100,73992,1290,1512,75,P0,0x0000000000000004
4290858011816,1788632762918614292,2026/09/05 18:26:02.911,299.29,100,73992,1305,1512,75,P0,0x0000000000000004
4290984811674,1788632763045956385,2026/09/05 18:26:03.037,328.19,100,73992,1305,1512,76,P0,0x0000000000000004
4291111867445,1788632763172713952,2026/09/05 18:26:03.165,349.89,100,73992,1305,1512,75,P0,0x0000000000000004
4291245108500,1788632763312452831,2026/09/05 18:26:03.292,321.74,100,73992,1275,1512,75,P0,0x0000000000000004
4291377936342,1788632763438390477,2026/09/05 18:26:03.431,300.14,100,73992,1275,1512,75,P0,0x0000000000000004
4291504109284,1788632763564769749,2026/09/05 18:26:03.557,285.35,100,73992,1275,1512,75,P0,0x0000000000000004
4291630379915,1788632763690852280,2026/09/05 18:26:03.683,285.74,100,73992,1275,1512,75,P0,0x0000000000000004
4291756643057,1788632763817375254,2026/09/05 18:26:03.810,279.61,100,73992,1290,1512,76,P0,0x0000000000000004
4291882901718,1788632763943389825,2026/09/05 18:26:03.936,276.97,100,73992,1290,1512,75,P0,0x0000000000000004
4292009274641,1788632764070050161,2026/09/05 18:26:04.062,269.46,100,73992,1290,1512,76,P0,0x0000000000000004
4292138749859,1788632764202398802,2026/09/05 18:26:04.188,312.66,100,73992,1290,1512,75,P0,0x0000000000000004
4292268256014,1788632764329070215,2026/09/05 18:26:04.321,301.69,100,73992,1290,1512,75,P0,0x0000000000000004
4292394914332,1788632764455724184,2026/09/05 18:26:04.448,273.83,100,73992,1290,1512,75,P0,0x0000000000000004
4292521559351,1788632764582349424,2026/09/05 18:26:04.574,270.34,100,73992,1290,1512,75,P0,0x0000000000000004
4292649920458,1788632764712421070,2026/09/05 18:26:04.705,318.78,100,73992,1275,1512,75,P0,0x0000000000000004
4292778419176,1788632764839362017,2026/09/05 18:26:04.831,332.90,100,73992,1275,1512,75,P0,0x0000000000000004
4292904878217,1788632764965330695,2026/09/05 18:26:04.958,303.89,100,73992,1275,1512,75,P0,0x0000000000000004
4293031213884,1788632765092054382,2026/09/05 18:26:05.084,315.80,100,73992,1275,1512,75,P0,0x0000000000000004
4293157713547,1788632765218326705,2026/09/05 18:26:05.210,321.10,100,73992,1260,1512,75,P0,0x0000000000000004
4293284264787,1788632765345171210,2026/09/05 18:26:05.337,285.31,100,73992,1260,1512,75,P0,0x0000000000000004
4293410739292,1788632765471264353,2026/09/05 18:26:05.464,300.86,100,73992,1260,1512,75,P0,0x0000000000000004
4293539508710,1788632765602706751,2026/09/05 18:26:05.590,299.33,100,73992,1275,1512,76,P0,0x0000000000000004
4293668637935,1788632765729544552,2026/09/05 18:26:05.721,283.41,100,73992,1275,1512,76,P0,0x0000000000000004
4293794889524,1788632765855198957,2026/09/05 18:26:05.848,291.22,100,73992,1275,1512,75,P0,0x0000000000000004
4293920712296,1788632765981184267,2026/09/05 18:26:05.973,306.48,100,73992,1275,1512,75,P0,0x0000000000000004
4294048439240,1788632766110643005,2026/09/05 18:26:06.102,341.94,100,73992,1260,1512,75,P0,0x0000000000000004
4294176488902,1788632766237289575,2026/09/05 18:26:06.229,333.73,100,73992,1260,1512,75,P0,0x0000000000000004
4294303112514,1788632766363910447,2026/09/05 18:26:06.356,308.12,100,73992,1260,1512,76,P0,0x0000000000000004
4294429553877,1788632766490150178,2026/09/05 18:26:06.482,291.94,100,73992,1260,1512,76,P0,0x0000000000000004
4294556251479,1788632766617308516,2026/09/05 18:26:06.608,276.99,100,73992,1290,1512,75,P0,0x0000000000000004
4294682994792,1788632766743651873,2026/09/05 18:26:06.736,272.98,100,73992,1290,1512,76,P0,0x0000000000000004
4294809210167,1788632766869710582,2026/09/05 18:26:06.862,277.69,100,73992,1290,1512,76,P0,0x0000000000000004
4294937468079,1788632767000205708,2026/09/05 18:26:06.989,277.96,100,73992,1290,1512,76,P0,0x0000000000000004
4295065611259,1788632767125975672,2026/09/05 18:26:07.118,303.67,100,73992,1305,1512,76,P0,0x0000000000000004
4295191382865,1788632767251707653,2026/09/05 18:26:07.244,284.45,100,73992,1305,1512,76,P0,0x0000000000000004
4295316995681,1788632767377238734,2026/09/05 18:26:07.370,276.65,100,73992,1305,1512,76,P0,0x0000000000000004
4295443753557,1788632767505217523,2026/09/05 18:26:07.495,324.65,100,73992,1245,1512,76,P0,0x0000000000000004
4295570676194,1788632767631107623,2026/09/05 18:26:07.623,325.51,100,73992,1245,1512,76,P0,0x0000000000000004
4295696408521,1788632767756684341,2026/09/05 18:26:07.749,297.27,100,73992,1245,1512,75,P0,0x0000000000000004
4295822144447,1788632767882559408,2026/09/05 18:26:07.875,278.90,100,73992,1245,1512,76,P0,0x0000000000000004
4295948927115,1788632768010241080,2026/09/05 18:26:08.003,300.68,100,73992,1260,1512,76,P0,0x0000000000000004
4296076277827,1788632768137268245,2026/09/05 18:26:08.129,340.07,100,73992,1260,1512,76,P0,0x0000000000000004
