monotonic_ns,wall_ns,gpu_timestamp,power_w,utilization_pct,memory_mib,sm_clock_mhz,memory_clock_mhz,temperature_c,pstate,active_clock_event_reasons
4215864841381,1788632687926032672,2026/09/05 18:24:47.918,301.36,100,73992,1365,1512,72,P0,0x0000000000000004
4215992657445,1788632688054271539,2026/09/05 18:24:48.046,299.32,100,73992,1365,1512,72,P0,0x0000000000000004
4216123316846,1788632688187323672,2026/09/05 18:24:48.172,302.02,100,73992,1365,1512,73,P0,0x0000000000000004
4216253488171,1788632688314650447,2026/09/05 18:24:48.306,303.01,100,73992,1365,1512,73,P0,0x0000000000000004
4216380521393,1788632688441349840,2026/09/05 18:24:48.433,298.25,100,73992,1365,1512,72,P0,0x0000000000000004
4216507815727,1788632688569030074,2026/09/05 18:24:48.561,295.25,100,73992,1365,1512,72,P0,0x0000000000000004
4216634736603,1788632688695414018,2026/09/05 18:24:48.687,291.08,100,73992,1365,1512,72,P0,0x0000000000000004
4216761695127,1788632688822902447,2026/09/05 18:24:48.814,301.47,100,73992,1365,1512,73,P0,0x0000000000000004
4216889081624,1788632688950223582,2026/09/05 18:24:48.942,297.27,100,73992,1365,1512,73,P0,0x0000000000000004
4217018182810,1788632689081099720,2026/09/05 18:24:49.069,303.23,100,73992,1365,1512,72,P0,0x0000000000000004
4217147070904,1788632689208012603,2026/09/05 18:24:49.200,295.74,100,73992,1365,1512,73,P0,0x0000000000000004
4217274126547,1788632689335203653,2026/09/05 18:24:49.327,301.41,100,73992,1365,1512,73,P0,0x0000000000000004
4217401792045,1788632689463349130,2026/09/05 18:24:49.455,298.92,100,73992,1365,1512,73,P0,0x0000000000000004
4217530656177,1788632689592902680,2026/09/05 18:24:49.585,229.64,100,73992,1230,1512,74,P0,0x0000000000000004
4217658937919,1788632689719942813,2026/09/05 18:24:49.712,283.58,100,73992,1230,1512,74,P0,0x0000000000000004
4217785729607,1788632689846473783,2026/09/05 18:24:49.839,302.54,94,73992,1230,1512,74,P0,0x0000000000000004
4217912622798,1788632689973730457,2026/09/05 18:24:49.966,310.68,94,73992,1230,1512,74,P0,0x0000000000000004
4218039989206,1788632690101201147,2026/09/05 18:24:50.093,298.03,100,73992,1260,1512,74,P0,0x0000000000000004
4218166421331,1788632690226606721,2026/09/05 18:24:50.219,302.02,100,73992,1260,1512,74,P0,0x0000000000000004
4218292288105,1788632690352931209,2026/09/05 18:24:50.346,303.40,100,73992,1260,1512,74,P0,0x0000000000000004
4218421260209,1788632690484543114,2026/09/05 18:24:50.472,291.65,100,73992,1260,1512,74,P0,0x0000000000000004
4218550372566,1788632690611167255,2026/09/05 18:24:50.603,287.46,100,73992,1260,1512,74,P0,0x0000000000000004
4218678192457,1788632690740178247,2026/09/05 18:24:50.731,285.42,100,73992,1260,1512,73,P0,0x0000000000000004
4218806361569,1788632690867513363,2026/09/05 18:24:50.859,268.61,100,73992,1260,1512,73,P0,0x0000000000000004
4218933855047,1788632690995078060,2026/09/05 18:24:50.987,304.18,100,73992,1365,1512,73,P0,0x0000000000000004
4219061339563,1788632691122553789,2026/09/05 18:24:51.114,295.34,100,73992,1365,1512,73,P0,0x0000000000000004
4219188536730,1788632691249488584,2026/09/05 18:24:51.241,297.75,100,73992,1365,1512,73,P0,0x0000000000000004
4219315780249,1788632691377053942,2026/09/05 18:24:51.367,299.23,100,73992,1365,1512,73,P0,0x0000000000000004
4219443455974,1788632691504825587,2026/09/05 18:24:51.496,301.87,100,73992,1365,1512,73,P0,0x0000000000000004
4219571031200,1788632691632195227,2026/09/05 18:24:51.624,298.23,100,73992,1365,1512,73,P0,0x0000000000000004
4219698487238,1788632691759742170,2026/09/05 18:24:51.752,297.58,100,73992,1365,1512,73,P0,0x0000000000000004
4219826811597,1788632691888813905,2026/09/05 18:24:51.881,299.17,100,73992,1365,1512,73,P0,0x0000000000000004
4219955522076,1788632692017199836,2026/09/05 18:24:52.009,302.48,100,73992,1365,1512,73,P0,0x0000000000000004
4220083204634,1788632692144187596,2026/09/05 18:24:52.136,299.01,100,73992,1365,1512,73,P0,0x0000000000000004
4220210063934,1788632692270876400,2026/09/05 18:24:52.263,297.93,100,73992,1365,1512,73,P0,0x0000000000000004
4220337080588,1788632692398224972,2026/09/05 18:24:52.390,295.71,100,73992,1365,1512,73,P0,0x0000000000000004
4220464224797,1788632692525173582,2026/09/05 18:24:52.517,294.04,100,73992,1365,1512,73,P0,0x0000000000000004
4220590670758,1788632692651167330,2026/09/05 18:24:52.643,302.96,100,73992,1365,1512,73,P0,0x0000000000000004
4220719703826,1788632692783195655,2026/09/05 18:24:52.770,299.22,100,73992,1365,1512,73,P0,0x0000000000000004
4220849976768,1788632692911742860,2026/09/05 18:24:52.903,297.64,100,73992,1365,1512,73,P0,0x0000000000000004
4220978389806,1788632693039987145,2026/09/05 18:24:53.031,299.51,100,73992,1365,1512,73,P0,0x0000000000000004
4221106330346,1788632693167650991,2026/09/05 18:24:53.159,298.12,100,73992,1365,1512,73,P0,0x0000000000000004
4221235326760,1788632693297927414,2026/09/05 18:24:53.289,307.59,100,73992,1365,1512,73,P0,0x0000000000000004
4221364200367,1788632693425434957,2026/09/05 18:24:53.417,293.39,100,73992,1365,1512,73,P0,0x0000000000000004
4221491683934,1788632693552888826,2026/09/05 18:24:53.545,293.86,100,73992,1365,1512,73,P0,0x0000000000000004
4221622311728,1788632693686706334,2026/09/05 18:24:53.672,303.09,100,73992,1365,1512,73,P0,0x0000000000000004
4221752559648,1788632693813373916,2026/09/05 18:24:53.805,216.31,100,73992,1305,1512,74,P0,0x0000000000000004
4221879514932,1788632693940611812,2026/09/05 18:24:53.933,282.88,100,73992,1305,1512,74,P0,0x0000000000000004
4222006402483,1788632694067154329,2026/09/05 18:24:54.060,306.33,94,73992,1305,1512,74,P0,0x0000000000000004
4222133594692,1788632694194992532,2026/09/05 18:24:54.187,311.76,100,73992,1260,1512,74,P0,0x0000000000000004
4222260751417,1788632694321459443,2026/09/05 18:24:54.313,310.57,100,73992,1260,1512,74,P0,0x0000000000000004
4222387008621,1788632694447451567,2026/09/05 18:24:54.440,297.32,100,73992,1260,1512,74,P0,0x0000000000000004
4222513314074,1788632694574131423,2026/09/05 18:24:54.566,304.57,100,73992,1260,1512,74,P0,0x0000000000000004
4222640362102,1788632694701542122,2026/09/05 18:24:54.693,281.50,100,73992,1260,1512,74,P0,0x0000000000000004
4222767115366,1788632694827656536,2026/09/05 18:24:54.820,289.88,100,73992,1260,1512,74,P0,0x0000000000000004
4222894375132,1788632694955829818,2026/09/05 18:24:54.947,288.73,100,73992,1260,1512,73,P0,0x0000000000000004
4223024635926,1788632695088409008,2026/09/05 18:24:55.075,295.99,100,73992,1380,1512,73,P0,0x0000000000000004
4223154695034,1788632695215932034,2026/09/05 18:24:55.208,303.77,100,73992,1380,1512,73,P0,0x0000000000000004
4223281973450,1788632695342955070,2026/09/05 18:24:55.335,287.77,100,73992,1380,1512,73,P0,0x0000000000000004
4223408900663,1788632695469795067,2026/09/05 18:24:55.462,294.46,100,73992,1380,1512,73,P0,0x0000000000000004
4223536439546,1788632695598055889,2026/09/05 18:24:55.589,302.09,100,73992,1395,1512,73,P0,0x0000000000000004
4223663659802,1788632695724217827,2026/09/05 18:24:55.716,307.51,100,73992,1395,1512,73,P0,0x0000000000000004
4223790322075,1788632695851391406,2026/09/05 18:24:55.843,301.19,100,73992,1395,1512,73,P0,0x0000000000000004
4223920316660,1788632695984207406,2026/09/05 18:24:55.970,290.62,100,73992,1395,1512,73,P0,0x0000000000000004
4224050475753,1788632696111705184,2026/09/05 18:24:56.103,308.18,100,73992,1380,1512,73,P0,0x0000000000000004
4224178361590,1788632696239669008,2026/09/05 18:24:56.231,291.38,100,73992,1380,1512,73,P0,0x0000000000000004
4224305738782,1788632696366766554,2026/09/05 18:24:56.358,297.36,100,73992,1380,1512,73,P0,0x0000000000000004
4224433977266,1788632696496146618,2026/09/05 18:24:56.487,299.32,100,73992,1365,1512,73,P0,0x0000000000000004
4224562747059,1788632696624282856,2026/09/05 18:24:56.615,297.87,100,73992,1365,1512,73,P0,0x0000000000000004
4224690297271,1788632696751275405,2026/09/05 18:24:56.743,303.60,100,73992,1365,1512,73,P0,0x0000000000000004
4224819438757,1788632696882558976,2026/09/05 18:24:56.870,298.27,100,73992,1365,1512,73,P0,0x0000000000000004
4224948514329,1788632697009449002,2026/09/05 18:24:57.001,291.53,100,73992,1365,1512,73,P0,0x0000000000000004
4225075957715,1788632697137432783,2026/09/05 18:24:57.129,305.82,100,73992,1365,1512,73,P0,0x0000000000000004
4225203704180,1788632697264939037,2026/09/05 18:24:57.257,297.29,100,73992,1365,1512,73,P0,0x0000000000000004
4225334056524,1788632697398151728,2026/09/05 18:24:57.390,292.41,100,73992,1380,1512,73,P0,0x0000000000000004
4225465026928,1788632697526863812,2026/09/05 18:24:57.518,300.78,100,73992,1380,1512,73,P0,0x0000000000000004
4225593498798,1788632697654756021,2026/09/05 18:24:57.646,304.47,100,73992,1380,1512,73,P0,0x0000000000000004
4225724382035,1788632697788999128,2026/09/05 18:24:57.773,292.33,100,73992,1365,1512,73,P0,0x0000000000000004
