monotonic_ns,wall_ns,gpu_timestamp,power_w,utilization_pct,memory_mib,sm_clock_mhz,memory_clock_mhz,temperature_c,pstate,active_clock_event_reasons
4802408216889,1788633274468754711,2026/09/05 18:34:34.461,274.30,100,73992,1260,1512,75,P0,0x0000000000000004
4802534308610,1788633274594819974,2026/09/05 18:34:34.587,280.11,100,73992,1260,1512,75,P0,0x0000000000000004
4802662616787,1788633274725379943,2026/09/05 18:34:34.713,282.99,100,73992,1260,1512,75,P0,0x0000000000000004
4802791225226,1788633274852029609,2026/09/05 18:34:34.844,279.10,100,73992,1275,1512,75,P0,0x0000000000000004
4802917893608,1788633274978707749,2026/09/05 18:34:34.971,315.40,100,73992,1275,1512,75,P0,0x0000000000000004
4803044336392,1788633275104921699,2026/09/05 18:34:35.098,327.50,100,73992,1275,1512,75,P0,0x0000000000000004
4803172671363,1788633275235377282,2026/09/05 18:34:35.228,275.39,100,73992,1260,1512,75,P0,0x0000000000000004
4803301391522,1788633275362198600,2026/09/05 18:34:35.355,275.30,100,73992,1260,1512,75,P0,0x0000000000000004
4803428165875,1788633275489086669,2026/09/05 18:34:35.482,281.83,100,73992,1260,1512,75,P0,0x0000000000000004
4803556012581,1788633275617899426,2026/09/05 18:34:35.609,313.39,100,73992,1260,1512,75,P0,0x0000000000000004
4803683679480,1788633275744407563,2026/09/05 18:34:35.737,275.02,100,73992,1260,1512,75,P0,0x0000000000000004
4803810468007,1788633275871501377,2026/09/05 18:34:35.863,300.12,100,73992,1260,1512,75,P0,0x0000000000000004
4803938100506,1788633275998860860,2026/09/05 18:34:35.991,298.30,100,73992,1260,1512,75,P0,0x0000000000000004
4804068550088,1788633276133193067,2026/09/05 18:34:36.118,320.04,100,73992,1275,1512,75,P0,0x0000000000000004
4804198761255,1788633276259260722,2026/09/05 18:34:36.252,271.82,100,73992,1275,1512,75,P0,0x0000000000000004
4804325571658,1788633276386276635,2026/09/05 18:34:36.378,315.00,100,73992,1275,1512,75,P0,0x0000000000000004
4804452507532,1788633276513683702,2026/09/05 18:34:36.505,279.31,100,73992,1275,1512,75,P0,0x0000000000000004
4804579867329,1788633276641016741,2026/09/05 18:34:36.632,280.20,100,73992,1260,1512,75,P0,0x0000000000000004
4804706117068,1788633276766146716,2026/09/05 18:34:36.759,286.99,100,73992,1260,1512,75,P0,0x0000000000000004
4804832691262,1788633276894198312,2026/09/05 18:34:36.885,304.92,100,73992,1260,1512,75,P0,0x0000000000000004
4804961271967,1788633277023308906,2026/09/05 18:34:37.013,315.33,100,73992,1260,1512,75,P0,0x0000000000000004
4805089366088,1788633277150379943,2026/09/05 18:34:37.142,330.88,100,73992,1275,1512,75,P0,0x0000000000000004
4805215874155,1788633277276201297,2026/09/05 18:34:37.269,319.86,100,73992,1275,1512,75,P0,0x0000000000000004
4805341961976,1788633277402673957,2026/09/05 18:34:37.395,300.30,100,73992,1275,1512,75,P0,0x0000000000000004
4805469061036,1788633277530402852,2026/09/05 18:34:37.521,278.92,100,73992,1305,1512,75,P0,0x0000000000000004
4805596423849,1788633277657034705,2026/09/05 18:34:37.649,326.50,100,73992,1305,1512,75,P0,0x0000000000000004
4805722426072,1788633277782779240,2026/09/05 18:34:37.775,321.69,100,73992,1305,1512,75,P0,0x0000000000000004
4805848207782,1788633277908596092,2026/09/05 18:34:37.901,292.03,100,73992,1305,1512,75,P0,0x0000000000000004
4805977931174,1788633278042236734,2026/09/05 18:34:38.035,279.87,100,73992,1290,1512,75,P0,0x0000000000000004
4806108146013,1788633278169007486,2026/09/05 18:34:38.161,316.96,100,73992,1290,1512,75,P0,0x0000000000000004
4806234757598,1788633278295484348,2026/09/05 18:34:38.287,336.95,100,73992,1290,1512,75,P0,0x0000000000000004
4806364034922,1788633278427075687,2026/09/05 18:34:38.415,296.19,100,73992,1290,1512,75,P0,0x0000000000000004
4806492867391,1788633278553616228,2026/09/05 18:34:38.545,280.37,100,73992,1290,1512,75,P0,0x0000000000000004
4806619084429,1788633278679506657,2026/09/05 18:34:38.673,278.45,100,73992,1290,1512,75,P0,0x0000000000000004
4806745182384,1788633278805817996,2026/09/05 18:34:38.799,327.77,100,73992,1290,1512,75,P0,0x0000000000000004
4806873918276,1788633278936855530,2026/09/05 18:34:38.929,283.80,100,73992,1305,1512,75,P0,0x0000000000000004
4807003126687,1788633279064363568,2026/09/05 18:34:39.056,304.05,100,73992,1305,1512,75,P0,0x0000000000000004
4807130199844,1788633279190988690,2026/09/05 18:34:39.183,315.63,100,73992,1305,1512,75,P0,0x0000000000000004
4807257160416,1788633279318294780,2026/09/05 18:34:39.310,309.84,100,73992,1305,1512,75,P0,0x0000000000000004
4807384626691,1788633279445914447,2026/09/05 18:34:39.437,298.25,100,73992,1260,1512,75,P0,0x0000000000000004
4807511498250,1788633279572040856,2026/09/05 18:34:39.564,289.31,100,73992,1260,1512,75,P0,0x0000000000000004
4807637999872,1788633279698535333,2026/09/05 18:34:39.691,313.28,100,73992,1260,1512,75,P0,0x0000000000000004
4807769385609,1788633279835195328,2026/09/05 18:34:39.817,308.61,100,73992,1275,1512,75,P0,0x0000000000000004
4807900871013,1788633279961508917,2026/09/05 18:34:39.954,294.74,100,73992,1290,1512,75,P0,0x0000000000000004
4808027978300,1788633280089407266,2026/09/05 18:34:40.081,323.98,100,73992,1290,1512,75,P0,0x0000000000000004
4808155536321,1788633280216622966,2026/09/05 18:34:40.209,284.38,100,73992,1290,1512,75,P0,0x0000000000000004
4808282205908,1788633280342747611,2026/09/05 18:34:40.335,317.76,100,73992,1290,1512,75,P0,0x0000000000000004
4808408776183,1788633280469763746,2026/09/05 18:34:40.462,313.07,100,73992,1290,1512,75,P0,0x0000000000000004
4808536025804,1788633280597252193,2026/09/05 18:34:40.589,277.64,100,73992,1290,1512,75,P0,0x0000000000000004
4808664470392,1788633280726650720,2026/09/05 18:34:40.715,275.98,100,73992,1290,1512,75,P0,0x0000000000000004
4808791878839,1788633280852055810,2026/09/05 18:34:40.845,331.76,100,73992,1260,1512,75,P0,0x0000000000000004
4808917836666,1788633280978582874,2026/09/05 18:34:40.971,332.43,100,73992,1260,1512,75,P0,0x0000000000000004
4809044455596,1788633281105259138,2026/09/05 18:34:41.098,328.47,100,73992,1260,1512,75,P0,0x0000000000000004
4809172109824,1788633281233928428,2026/09/05 18:34:41.223,289.12,100,73992,1305,1512,75,P0,0x0000000000000004
4809299301939,1788633281359651905,2026/09/05 18:34:41.352,289.12,100,73992,1305,1512,75,P0,0x0000000000000004
4809425258199,1788633281485829224,2026/09/05 18:34:41.478,288.83,100,73992,1305,1512,75,P0,0x0000000000000004
4809551271634,1788633281611668758,2026/09/05 18:34:41.604,281.27,100,73992,1305,1512,75,P0,0x0000000000000004
4809679701187,1788633281742691826,2026/09/05 18:34:41.736,281.95,100,73992,1260,1512,75,P0,0x0000000000000004
4809808710577,1788633281869683030,2026/09/05 18:34:41.862,273.40,100,73992,1260,1512,75,P0,0x0000000000000004
4809934757301,1788633281994809869,2026/09/05 18:34:41.988,274.31,100,73992,1260,1512,75,P0,0x0000000000000004
4810060642897,1788633282121430498,2026/09/05 18:34:42.114,279.77,100,73992,1260,1512,75,P0,0x0000000000000004
4810186848564,1788633282247242191,2026/09/05 18:34:42.240,314.28,100,73992,1305,1512,75,P0,0x0000000000000004
4810313426788,1788633282374578482,2026/09/05 18:34:42.366,331.52,100,73992,1305,1512,75,P0,0x0000000000000004
4810440540893,1788633282501461834,2026/09/05 18:34:42.493,293.21,100,73992,1305,1512,75,P0,0x0000000000000004
4810569184740,1788633282631866678,2026/09/05 18:34:42.620,273.54,100,73992,1275,1512,75,P0,0x0000000000000004
4810698160735,1788633282759404867,2026/09/05 18:34:42.751,281.34,100,73992,1275,1512,75,P0,0x0000000000000004
4810825663513,1788633282886662230,2026/09/05 18:34:42.878,312.40,100,73992,1275,1512,75,P0,0x0000000000000004
4810952764838,1788633283013822812,2026/09/05 18:34:43.006,319.77,100,73992,1275,1512,75,P0,0x0000000000000004
4811080456764,1788633283142041161,2026/09/05 18:34:43.133,312.50,100,73992,1275,1512,75,P0,0x0000000000000004
4811208170159,1788633283269224355,2026/09/05 18:34:43.261,298.93,100,73992,1275,1512,75,P0,0x0000000000000004
4811335121508,1788633283395968947,2026/09/05 18:34:43.388,286.21,100,73992,1275,1512,75,P0,0x0000000000000004
4811466515105,1788633283532010897,2026/09/05 18:34:43.516,319.83,100,73992,1275,1512,75,P0,0x0000000000000004
4811597439633,1788633283657805459,2026/09/05 18:34:43.651,312.82,100,73992,1260,1512,75,P0,0x0000000000000004
4811723468689,1788633283784091040,2026/09/05 18:34:43.777,273.11,100,73992,1260,1512,75,P0,0x0000000000000004
4811850205260,1788633283911274475,2026/09/05 18:34:43.903,278.65,100,73992,1260,1512,75,P0,0x0000000000000004
4811977738360,1788633284039153052,2026/09/05 18:34:44.032,286.99,100,73992,1275,1512,75,P0,0x0000000000000004
4812105195353,1788633284166201795,2026/09/05 18:34:44.159,296.50,100,73992,1275,1512,75,P0,0x0000000000000004
4812231795103,1788633284292340040,2026/09/05 18:34:44.285,307.98,100,73992,1275,1512,75,P0,0x0000000000000004
4812357842883,1788633284418317873,2026/09/05 18:34:44.411,319.92,100,73992,1275,1512,75,P0,0x0000000000000004
4812484538654,1788633284545699179,2026/09/05 18:34:44.537,327.42,100,73992,1290,1512,75,P0,0x0000000000000004
4812611429308,1788633284672128709,2026/09/05 18:34:44.665,315.59,100,73992,1290,1512,75,P0,0x0000000000000004
4812738305634,1788633284799440415,2026/09/05 18:34:44.791,288.84,100,73992,1290,1512,75,P0,0x0000000000000004
4812867549101,1788633284930607280,2026/09/05 18:34:44.918,284.36,100,73992,1290,1512,75,P0,0x0000000000000004
4812995839244,1788633285056035418,2026/09/05 18:34:45.049,290.60,100,73992,1290,1512,75,P0,0x0000000000000004
4813121649703,1788633285182213109,2026/09/05 18:34:45.174,286.79,100,73992,1290,1512,75,P0,0x0000000000000004
4813247911908,1788633285308565318,2026/09/05 18:34:45.301,281.23,100,73992,1290,1512,75,P0,0x0000000000000004
4813376998026,1788633285440392509,2026/09/05 18:34:45.433,341.32,100,73992,1290,1512,75,P0,0x0000000000000004
4813506058306,1788633285566678424,2026/09/05 18:34:45.559,313.84,100,73992,1290,1512,75,P0,0x0000000000000004
4813632458555,1788633285693172358,2026/09/05 18:34:45.685,289.41,100,73992,1290,1512,75,P0,0x0000000000000004
4813758593897,1788633285818955260,2026/09/05 18:34:45.812,281.24,100,73992,1290,1512,75,P0,0x0000000000000004
4813884469790,1788633285944946617,2026/09/05 18:34:45.938,322.45,100,73992,1275,1512,75,P0,0x0000000000000004
4814010433183,1788633286070893516,2026/09/05 18:34:46.063,322.94,100,73992,1275,1512,75,P0,0x0000000000000004
4814136733870,1788633286197528083,2026/09/05 18:34:46.190,288.43,100,73992,1275,1512,75,P0,0x0000000000000004
4814265356445,1788633286328151210,2026/09/05 18:34:46.316,280.31,100,73992,1275,1512,75,P0,0x0000000000000004
4814394263107,1788633286455334926,2026/09/05 18:34:46.447,302.91,100,73992,1260,1512,75,P0,0x0000000000000004
4814521363487,1788633286582249558,2026/09/05 18:34:46.574,313.10,100,73992,1260,1512,75,P0,0x0000000000000004
4814648658761,1788633286710025723,2026/09/05 18:34:46.702,310.08,100,73992,1260,1512,75,P0,0x0000000000000004
4814777713478,1788633286840347400,2026/09/05 18:34:46.833,309.27,100,73992,1260,1512,75,P0,0x0000000000000004
4814906726016,1788633286968068242,2026/09/05 18:34:46.960,289.80,100,73992,1260,1512,75,P0,0x0000000000000004
4815034296566,1788633287095472530,2026/09/05 18:34:47.087,319.36,100,73992,1260,1512,75,P0,0x0000000000000004
4815161355979,1788633287222201724,2026/09/05 18:34:47.214,279.87,100,73992,1260,1512,75,P0,0x0000000000000004
4815287875586,1788633287348509078,2026/09/05 18:34:47.341,306.73,100,73992,1275,1512,75,P0,0x0000000000000004
4815414734759,1788633287475924468,2026/09/05 18:34:47.468,321.77,100,73992,1275,1512,76,P0,0x0000000000000004
4815542041930,1788633287603104196,2026/09/05 18:34:47.595,280.06,100,73992,1275,1512,76,P0,0x0000000000000004
4815673091045,1788633287738038357,2026/09/05 18:34:47.722,327.20,100,73992,1260,1512,75,P0,0x0000000000000004
4815803842136,1788633287864592623,2026/09/05 18:34:47.857,287.27,100,73992,1260,1512,75,P0,0x0000000000000004
4815930635481,1788633287991637058,2026/09/05 18:34:47.983,316.47,100,73992,1260,1512,75,P0,0x0000000000000004
4816057533556,1788633288118380689,2026/09/05 18:34:48.110,333.89,100,73992,1260,1512,76,P0,0x0000000000000004
4816184009386,1788633288244596773,2026/09/05 18:34:48.237,316.87,100,73992,1260,1512,75,P0,0x0000000000000004
4816310129745,1788633288370617891,2026/09/05 18:34:48.363,301.16,100,73992,1260,1512,75,P0,0x0000000000000004
4816436782106,1788633288497901103,2026/09/05 18:34:48.490,289.21,100,73992,1260,1512,75,P0,0x0000000000000004
4816563410727,1788633288623888619,2026/09/05 18:34:48.616,289.02,100,73992,1260,1512,75,P0,0x0000000000000004
4816689882945,1788633288750621600,2026/09/05 18:34:48.743,273.36,100,73992,1305,1512,76,P0,0x0000000000000004
4816816723803,1788633288877788423,2026/09/05 18:34:48.870,275.13,100,73992,1305,1512,76,P0,0x0000000000000004
4816944087601,1788633289005358523,2026/09/05 18:34:48.997,269.30,100,73992,1305,1512,76,P0,0x0000000000000004
4817071652891,1788633289132891923,2026/09/05 18:34:49.123,290.19,100,73992,1275,1512,75,P0,0x0000000000000004
4817198773544,1788633289259621789,2026/09/05 18:34:49.252,275.73,100,73992,1275,1512,76,P0,0x0000000000000004
4817325712681,1788633289386471188,2026/09/05 18:34:49.379,280.30,100,73992,1275,1512,75,P0,0x0000000000000004
4817452238119,1788633289512965884,2026/09/05 18:34:49.505,282.15,100,73992,1275,1512,75,P0,0x0000000000000004
4817580409299,1788633289642827444,2026/09/05 18:34:49.635,329.32,100,73992,1260,1512,76,P0,0x0000000000000004
4817708345053,1788633289768822554,2026/09/05 18:34:49.761,295.54,100,73992,1260,1512,76,P0,0x0000000000000004
4817834682589,1788633289895498798,2026/09/05 18:34:49.887,274.53,100,73992,1260,1512,75,P0,0x0000000000000004
4817960878497,1788633290021153486,2026/09/05 18:34:50.014,273.34,100,73992,1260,1512,75,P0,0x0000000000000004
4818086894684,1788633290147602569,2026/09/05 18:34:50.140,309.68,100,73992,1290,1512,75,P0,0x0000000000000004
4818213740651,1788633290274829680,2026/09/05 18:34:50.267,284.26,100,73992,1290,1512,75,P0,0x0000000000000004
4818341063382,1788633290402221931,2026/09/05 18:34:50.394,313.58,100,73992,1290,1512,75,P0,0x0000000000000004
4818470239956,1788633290533220550,2026/09/05 18:34:50.521,314.97,100,73992,1245,1512,75,P0,0x0000000000000004
4818599512521,1788633290660748896,2026/09/05 18:34:50.652,293.80,100,73992,1245,1512,75,P0,0x0000000000000004
4818726245661,1788633290786695648,2026/09/05 18:34:50.779,284.15,100,73992,1245,1512,75,P0,0x0000000000000004
4818852520894,1788633290913321983,2026/09/05 18:34:50.906,312.84,100,73992,1245,1512,75,P0,0x0000000000000004
4818981110147,1788633291043867974,2026/09/05 18:34:51.036,276.78,100,73992,1275,1512,75,P0,0x0000000000000004
4819109899777,1788633291170883309,2026/09/05 18:34:51.163,276.78,100,73992,1275,1512,75,P0,0x0000000000000004
4819236017386,1788633291296116789,2026/09/05 18:34:51.289,273.60,100,73992,1275,1512,76,P0,0x0000000000000004
4819361441997,1788633291421721519,2026/09/05 18:34:51.414,281.45,100,73992,1275,1512,75,P0,0x0000000000000004
4819487868964,1788633291548966174,2026/09/05 18:34:51.540,282.33,100,73992,1275,1512,75,P0,0x0000000000000004
4819614608416,1788633291675211294,2026/09/05 18:34:51.668,291.64,100,73992,1275,1512,76,P0,0x0000000000000004
4819740521369,1788633291800820904,2026/09/05 18:34:51.794,303.55,100,73992,1275,1512,75,P0,0x0000000000000004
4819869913846,1788633291933963647,2026/09/05 18:34:51.920,315.75,100,73992,1305,1512,76,P0,0x0000000000000004
4819999526133,1788633292060037553,2026/09/05 18:34:52.052,337.49,100,73992,1305,1512,76,P0,0x0000000000000004
4820125585531,1788633292186099295,2026/09/05 18:34:52.179,328.01,100,73992,1305,1512,76,P0,0x0000000000000004
4820251739458,1788633292312335679,2026/09/05 18:34:52.305,315.60,100,73992,1305,1512,76,P0,0x0000000000000004
4820379148213,1788633292440925118,2026/09/05 18:34:52.433,278.14,100,73992,1260,1512,75,P0,0x0000000000000004
4820506786850,1788633292567597325,2026/09/05 18:34:52.560,272.93,100,73992,1260,1512,76,P0,0x0000000000000004
4820633086321,1788633292693528748,2026/09/05 18:34:52.686,306.06,100,73992,1260,1512,76,P0,0x0000000000000004
4820759303066,1788633292820021699,2026/09/05 18:34:52.812,335.15,100,73992,1260,1512,76,P0,0x0000000000000004
4820885724548,1788633292946373535,2026/09/05 18:34:52.939,288.16,100,73992,1245,1512,75,P0,0x0000000000000004
4821012363147,1788633293073334323,2026/09/05 18:34:53.065,271.62,100,73992,1245,1512,75,P0,0x0000000000000004
4821139107341,1788633293199833460,2026/09/05 18:34:53.192,292.90,100,73992,1245,1512,76,P0,0x0000000000000004
4821267464652,1788633293330015002,2026/09/05 18:34:53.319,344.83,100,73992,1245,1512,76,P0,0x0000000000000004
4821396702717,1788633293458341029,2026/09/05 18:34:53.450,286.01,100,73992,1245,1512,75,P0,0x0000000000000004
4821524328243,1788633293585226309,2026/09/05 18:34:53.577,270.61,100,73992,1245,1512,76,P0,0x0000000000000004
4821651551928,1788633293712833623,2026/09/05 18:34:53.704,296.49,100,73992,1245,1512,75,P0,0x0000000000000004
4821780194247,1788633293842510385,2026/09/05 18:34:53.835,295.32,100,73992,1260,1512,75,P0,0x0000000000000004
4821908151146,1788633293968742813,2026/09/05 18:34:53.961,291.56,100,73992,1260,1512,75,P0,0x0000000000000004
4822034498007,1788633294095218847,2026/09/05 18:34:54.087,298.85,100,73992,1260,1512,75,P0,0x0000000000000004
4822162279212,1788633294224285336,2026/09/05 18:34:54.214,300.08,100,73992,1260,1512,76,P0,0x0000000000000004
4822290234348,1788633294351136692,2026/09/05 18:34:54.343,308.49,100,73992,1290,1512,75,P0,0x0000000000000004
4822416623585,1788633294477065020,2026/09/05 18:34:54.470,331.28,100,73992,1290,1512,75,P0,0x0000000000000004
4822542550026,1788633294603005235,2026/09/05 18:34:54.596,277.73,100,73992,1290,1512,76,P0,0x0000000000000004
4822673624051,1788633294739202281,2026/09/05 18:34:54.721,269.95,100,73992,1275,1512,75,P0,0x0000000000000004
4822804749834,1788633294865252652,2026/09/05 18:34:54.858,292.15,100,73992,1275,1512,75,P0,0x0000000000000004
4822930835356,1788633294991374748,2026/09/05 18:34:54.984,274.80,100,73992,1275,1512,76,P0,0x0000000000000004
4823057339764,1788633295118259403,2026/09/05 18:34:55.110,301.18,100,73992,1275,1512,75,P0,0x0000000000000004
4823183850707,1788633295244392379,2026/09/05 18:34:55.237,336.33,100,73992,1290,1512,76,P0,0x0000000000000004
4823309860293,1788633295370283131,2026/09/05 18:34:55.363,329.01,100,73992,1290,1512,76,P0,0x0000000000000004
4823436688136,1788633295498054107,2026/09/05 18:34:55.490,310.17,100,73992,1290,1512,76,P0,0x0000000000000004
4823563719941,1788633295624346502,2026/09/05 18:34:55.617,284.25,100,73992,1290,1512,76,P0,0x0000000000000004
4823689777682,1788633295750166972,2026/09/05 18:34:55.743,280.75,100,73992,1260,1512,76,P0,0x0000000000000004
4823816312671,1788633295876871189,2026/09/05 18:34:55.870,281.05,100,73992,1260,1512,76,P0,0x0000000000000004
4823942230609,1788633296002540696,2026/09/05 18:34:55.995,271.86,100,73992,1260,1512,75,P0,0x0000000000000004
4824071917565,1788633296136258937,2026/09/05 18:34:56.121,274.28,100,73992,1305,1512,75,P0,0x0000000000000004
4824201874214,1788633296262438731,2026/09/05 18:34:56.255,283.01,100,73992,1305,1512,75,P0,0x0000000000000004
4824328759705,1788633296389647307,2026/09/05 18:34:56.382,303.49,100,73992,1305,1512,76,P0,0x0000000000000004
4824455239857,1788633296515785699,2026/09/05 18:34:56.508,330.10,100,73992,1305,1512,75,P0,0x0000000000000004
4824582932346,1788633296644713637,2026/09/05 18:34:56.636,270.00,100,73992,1290,1512,76,P0,0x0000000000000004
4824710132186,1788633296770499148,2026/09/05 18:34:56.763,280.38,100,73992,1290,1512,76,P0,0x0000000000000004
4824836803464,1788633296898057946,2026/09/05 18:34:56.889,276.99,100,73992,1290,1512,75,P0,0x0000000000000004
4824963627557,1788633297024123260,2026/09/05 18:34:57.017,313.00,100,73992,1290,1512,76,P0,0x0000000000000004
4825090285818,1788633297151381429,2026/09/05 18:34:57.143,296.32,100,73992,1275,1512,75,P0,0x0000000000000004
4825217447006,1788633297278454312,2026/09/05 18:34:57.271,273.84,100,73992,1275,1512,76,P0,0x0000000000000004
4825344690363,1788633297405883643,2026/09/05 18:34:57.397,269.46,100,73992,1275,1512,75,P0,0x0000000000000004
4825473112088,1788633297535282133,2026/09/05 18:34:57.524,326.41,100,73992,1260,1512,75,P0,0x0000000000000004
4825601658727,1788633297662991618,2026/09/05 18:34:57.655,269.60,100,73992,1260,1512,75,P0,0x0000000000000004
4825729191531,1788633297790342081,2026/09/05 18:34:57.782,308.95,100,73992,1260,1512,76,P0,0x0000000000000004
4825856641270,1788633297917901616,2026/09/05 18:34:57.910,295.83,100,73992,1260,1512,76,P0,0x0000000000000004
4825983479951,1788633298044013392,2026/09/05 18:34:58.037,323.98,100,73992,1260,1512,75,P0,0x0000000000000004
4826109924614,1788633298170792854,2026/09/05 18:34:58.163,271.25,100,73992,1260,1512,76,P0,0x0000000000000004
4826237093962,1788633298298350124,2026/09/05 18:34:58.290,320.01,100,73992,1260,1512,76,P0,0x0000000000000004
4826364449404,1788633298425498799,2026/09/05 18:34:58.418,303.31,100,73992,1260,1512,76,P0,0x0000000000000004
4826490945768,1788633298551347182,2026/09/05 18:34:58.544,282.05,100,73992,1275,1512,75,P0,0x0000000000000004
4826617792315,1788633298679015791,2026/09/05 18:34:58.671,276.70,100,73992,1275,1512,76,P0,0x0000000000000004
4826745860657,1788633298807647063,2026/09/05 18:34:58.799,270.77,100,73992,1275,1512,76,P0,0x0000000000000004
4826873922147,1788633298935144943,2026/09/05 18:34:58.927,280.89,100,73992,1290,1512,76,P0,0x0000000000000004
4827001252948,1788633299062312211,2026/09/05 18:34:59.054,280.48,100,73992,1290,1512,76,P0,0x0000000000000004
4827128124541,1788633299188885222,2026/09/05 18:34:59.181,278.07,100,73992,1290,1512,75,P0,0x0000000000000004
4827254120844,1788633299314319655,2026/09/05 18:34:59.307,302.11,100,73992,1290,1512,75,P0,0x0000000000000004
4827381508706,1788633299443650989,2026/09/05 18:34:59.436,294.55,100,73992,1305,1512,76,P0,0x0000000000000004
4827509901171,1788633299571101600,2026/09/05 18:34:59.563,283.98,100,73992,1305,1512,76,P0,0x0000000000000004
4827636753541,1788633299697358953,2026/09/05 18:34:59.690,283.98,100,73992,1305,1512,76,P0,0x0000000000000004
4827763372082,1788633299824333372,2026/09/05 18:34:59.817,271.89,100,73992,1305,1512,76,P0,0x0000000000000004
4827890317620,1788633299951257034,2026/09/05 18:34:59.943,340.17,100,73992,1305,1512,76,P0,0x0000000000000004
4828017658297,1788633300079032358,2026/09/05 18:35:00.070,296.61,100,73992,1305,1512,76,P0,0x0000000000000004
4828145298257,1788633300206512649,2026/09/05 18:35:00.198,280.08,100,73992,1305,1512,76,P0,0x0000000000000004
4828273597886,1788633300335652495,2026/09/05 18:35:00.325,281.25,100,73992,1320,1512,76,P0,0x0000000000000004
4828401409598,1788633300462095166,2026/09/05 18:35:00.454,349.94,100,73992,1320,1512,76,P0,0x0000000000000004
4828528402947,1788633300589655714,2026/09/05 18:35:00.582,300.86,100,73992,1320,1512,76,P0,0x0000000000000004
4828655442535,1788633300716179661,2026/09/05 18:35:00.708,287.27,100,73992,1320,1512,76,P0,0x0000000000000004
4828782439809,1788633300843644572,2026/09/05 18:35:00.836,274.90,100,73992,1290,1512,76,P0,0x0000000000000004
4828910734459,1788633300972140454,2026/09/05 18:35:00.963,291.57,100,73992,1290,1512,74,P0,0x0000000000000004
4829038874024,1788633301100549555,2026/09/05 18:35:01.092,308.03,100,73992,1290,1512,74,P0,0x0000000000000004
4829171390071,1788633301237186023,2026/09/05 18:35:01.220,304.83,100,73992,1290,1512,74,P0,0x0000000000000004
4829303142809,1788633301364055823,2026/09/05 18:35:01.356,297.17,100,73992,1230,1512,74,P0,0x0000000000000004
4829430778713,1788633301492455014,2026/09/05 18:35:01.483,297.83,100,73992,1230,1512,74,P0,0x0000000000000004
4829558452976,1788633301619405170,2026/09/05 18:35:01.611,303.27,100,73992,1230,1512,74,P0,0x0000000000000004
4829685902377,1788633301747329442,2026/09/05 18:35:01.739,299.02,100,73992,1230,1512,74,P0,0x0000000000000004
4829813479203,1788633301874574741,2026/09/05 18:35:01.866,295.14,100,73992,1230,1512,74,P0,0x0000000000000004
