monotonic_ns,wall_ns,gpu_timestamp,power_w,utilization_pct,memory_mib,sm_clock_mhz,memory_clock_mhz,temperature_c,pstate,active_clock_event_reasons
5080456246546,1788633552517183175,2026/09/05 18:39:12.509,305.43,92,73992,1275,1512,74,P0,0x0000000000000004
5080582505242,1788633552642804978,2026/09/05 18:39:12.635,306.01,92,73992,1275,1512,74,P0,0x0000000000000004
5080708557084,1788633552769260881,2026/09/05 18:39:12.761,308.48,93,73992,1275,1512,74,P0,0x0000000000000004
5080837875023,1788633552901445013,2026/09/05 18:39:12.887,317.68,93,73992,1275,1512,74,P0,0x0000000000000004
5080967616330,1788633553028743535,2026/09/05 18:39:13.020,244.35,96,73992,1275,1512,74,P0,0x0000000000000004
5081095094273,1788633553156430485,2026/09/05 18:39:13.148,305.93,92,73992,1275,1512,74,P0,0x0000000000000004
5081222827061,1788633553284163887,2026/09/05 18:39:13.276,303.39,92,73992,1275,1512,74,P0,0x0000000000000004
5081349880404,1788633553410560566,2026/09/05 18:39:13.403,325.58,92,73992,1260,1512,75,P0,0x0000000000000004
5081477221051,1788633553538494442,2026/09/05 18:39:13.531,255.56,96,73992,1260,1512,75,P0,0x0000000000000004
5081604476758,1788633553665407848,2026/09/05 18:39:13.658,307.27,96,73992,1260,1512,75,P0,0x0000000000000004
5081734767203,1788633553799093406,2026/09/05 18:39:13.785,307.07,92,73992,1260,1512,74,P0,0x0000000000000004
5081865048566,1788633553925969833,2026/09/05 18:39:13.918,310.77,96,73992,1275,1512,74,P0,0x0000000000000004
5081992043915,1788633554053081831,2026/09/05 18:39:14.045,284.94,96,73992,1275,1512,75,P0,0x0000000000000004
5082119044936,1788633554179968567,2026/09/05 18:39:14.172,243.53,92,73992,1275,1512,74,P0,0x0000000000000004
5082250590403,1788633554316158810,2026/09/05 18:39:14.308,307.48,92,73992,1260,1512,75,P0,0x0000000000000004
5082382510648,1788633554443822842,2026/09/05 18:39:14.435,313.88,92,73992,1260,1512,74,P0,0x0000000000000004
5082509795309,1788633554570681616,2026/09/05 18:39:14.563,334.82,96,73992,1260,1512,75,P0,0x0000000000000004
5082638893429,1788633554702090044,2026/09/05 18:39:14.689,300.59,92,73992,1245,1512,74,P0,0x0000000000000004
5082768193256,1788633554829262646,2026/09/05 18:39:14.821,309.14,92,73992,1245,1512,74,P0,0x0000000000000004
5082895321645,1788633554956356179,2026/09/05 18:39:14.948,312.02,93,73992,1245,1512,75,P0,0x0000000000000004
5083022886338,1788633555084385721,2026/09/05 18:39:15.076,325.75,93,73992,1245,1512,75,P0,0x0000000000000004
5083150591131,1788633555211746659,2026/09/05 18:39:15.203,226.73,96,73992,1275,1512,74,P0,0x0000000000000004
5083278167935,1788633555339544016,2026/09/05 18:39:15.332,311.88,92,73992,1275,1512,74,P0,0x0000000000000004
5083405981361,1788633555466946453,2026/09/05 18:39:15.459,302.30,92,73992,1275,1512,74,P0,0x0000000000000004
5083534776346,1788633555597584138,2026/09/05 18:39:15.586,311.18,92,73992,1275,1512,74,P0,0x0000000000000004
5083663214351,1788633555723803760,2026/09/05 18:39:15.716,271.57,96,73992,1290,1512,75,P0,0x0000000000000004
5083790062806,1788633555851253576,2026/09/05 18:39:15.843,271.57,96,73992,1290,1512,75,P0,0x0000000000000004
5083917654448,1788633555979008773,2026/09/05 18:39:15.971,299.77,92,73992,1290,1512,75,P0,0x0000000000000004
5084047715387,1788633556111396015,2026/09/05 18:39:16.103,322.45,94,73992,1260,1512,75,P0,0x0000000000000004
5084177544338,1788633556238653490,2026/09/05 18:39:16.231,322.45,94,73992,1260,1512,75,P0,0x0000000000000004
5084305107441,1788633556366517271,2026/09/05 18:39:16.358,334.63,93,73992,1260,1512,75,P0,0x0000000000000004
5084432413939,1788633556493272085,2026/09/05 18:39:16.485,248.73,93,73992,1260,1512,75,P0,0x0000000000000004
5084558895158,1788633556619512166,2026/09/05 18:39:16.611,295.64,92,73992,1275,1512,75,P0,0x0000000000000004
5084685266745,1788633556746041812,2026/09/05 18:39:16.738,317.05,96,73992,1275,1512,75,P0,0x0000000000000004
5084812080754,1788633556873081114,2026/09/05 18:39:16.865,317.42,96,73992,1275,1512,75,P0,0x0000000000000004
5084940631520,1788633557003146072,2026/09/05 18:39:16.993,266.92,92,73992,1260,1512,75,P0,0x0000000000000004
5085069108557,1788633557130022946,2026/09/05 18:39:17.122,306.97,92,73992,1260,1512,75,P0,0x0000000000000004
5085195767073,1788633557256468343,2026/09/05 18:39:17.249,307.76,92,73992,1260,1512,75,P0,0x0000000000000004
5085322341530,1788633557383175789,2026/09/05 18:39:17.375,317.16,96,73992,1260,1512,75,P0,0x0000000000000004
5085450204246,1788633557512191440,2026/09/05 18:39:17.504,252.31,92,73992,1245,1512,75,P0,0x0000000000000004
5085577929976,1788633557638642958,2026/09/05 18:39:17.631,296.38,92,73992,1245,1512,75,P0,0x0000000000000004
5085705324855,1788633557766961393,2026/09/05 18:39:17.758,308.04,92,73992,1245,1512,75,P0,0x0000000000000004
5085832150531,1788633557892301543,2026/09/05 18:39:17.885,315.11,92,73992,1245,1512,75,P0,0x0000000000000004
5085958423785,1788633558019507800,2026/09/05 18:39:18.011,284.08,96,73992,1260,1512,75,P0,0x0000000000000004
5086085640298,1788633558146638149,2026/09/05 18:39:18.139,225.86,93,73992,1260,1512,74,P0,0x0000000000000004
5086213296338,1788633558274908444,2026/09/05 18:39:18.266,308.84,93,73992,1260,1512,74,P0,0x0000000000000004
5086343800977,1788633558407653971,2026/09/05 18:39:18.394,316.07,92,73992,1245,1512,74,P0,0x0000000000000004
5086474158351,1788633558535619835,2026/09/05 18:39:18.527,310.67,96,73992,1245,1512,75,P0,0x0000000000000004
5086601326647,1788633558661976295,2026/09/05 18:39:18.654,255.41,96,73992,1245,1512,75,P0,0x0000000000000004
5086728377086,1788633558789750060,2026/09/05 18:39:18.782,302.97,92,73992,1245,1512,75,P0,0x0000000000000004
5086855762528,1788633558916740506,2026/09/05 18:39:18.909,303.89,96,73992,1290,1512,74,P0,0x0000000000000004
5086983149563,1788633559044531213,2026/09/05 18:39:19.036,327.40,96,73992,1290,1512,74,P0,0x0000000000000004
5087111630217,1788633559173687908,2026/09/05 18:39:19.164,294.91,92,73992,1290,1512,75,P0,0x0000000000000004
5087241745562,1788633559304787963,2026/09/05 18:39:19.292,301.91,92,73992,1275,1512,75,P0,0x0000000000000004
5087371454356,1788633559433091149,2026/09/05 18:39:19.424,308.43,92,73992,1275,1512,75,P0,0x0000000000000004
5087499229734,1788633559560336183,2026/09/05 18:39:19.552,310.28,96,73992,1275,1512,75,P0,0x0000000000000004
5087627029908,1788633559688667602,2026/09/05 18:39:19.681,325.08,96,73992,1275,1512,75,P0,0x0000000000000004
5087754686012,1788633559815464056,2026/09/05 18:39:19.808,299.70,92,73992,1275,1512,75,P0,0x0000000000000004
5087881379307,1788633559942245170,2026/09/05 18:39:19.934,303.49,92,73992,1275,1512,75,P0,0x0000000000000004
5088008030168,1788633560068773172,2026/09/05 18:39:20.061,317.83,92,73992,1275,1512,75,P0,0x0000000000000004
5088136456775,1788633560199083387,2026/09/05 18:39:20.187,318.40,96,73992,1275,1512,75,P0,0x0000000000000004
5088265207295,1788633560326011278,2026/09/05 18:39:20.318,265.37,92,73992,1260,1512,75,P0,0x0000000000000004
5088392101086,1788633560453138580,2026/09/05 18:39:20.445,302.32,92,73992,1260,1512,75,P0,0x0000000000000004
5088518761149,1788633560579353205,2026/09/05 18:39:20.572,301.43,94,73992,1260,1512,75,P0,0x0000000000000004
5088648619212,1788633560712842304,2026/09/05 18:39:20.705,327.62,95,73992,1245,1512,75,P0,0x0000000000000004
5088778663505,1788633560839440147,2026/09/05 18:39:20.831,249.56,95,73992,1245,1512,75,P0,0x0000000000000004
5088906369638,1788633560967676146,2026/09/05 18:39:20.959,301.45,93,73992,1245,1512,75,P0,0x0000000000000004
5089036152436,1788633561099586871,2026/09/05 18:39:21.087,302.21,93,73992,1245,1512,75,P0,0x0000000000000004
