monotonic_ns,wall_ns,gpu_timestamp,power_w,utilization_pct,memory_mib,sm_clock_mhz,memory_clock_mhz,temperature_c,pstate,active_clock_event_reasons
4486366803438,1788632958427758105,2026/09/05 18:29:18.419,276.09,100,73992,1260,1512,74,P0,0x0000000000000004
4486498587371,1788632958564352281,2026/09/05 18:29:18.557,306.72,100,73992,1245,1512,74,P0,0x0000000000000004
4486629980022,1788632958690556002,2026/09/05 18:29:18.683,267.80,100,73992,1245,1512,75,P0,0x0000000000000004
4486756756902,1788632958817908274,2026/09/05 18:29:18.810,300.29,100,73992,1245,1512,75,P0,0x0000000000000004
4486885738232,1788632958948523682,2026/09/05 18:29:18.937,330.09,100,73992,1245,1512,75,P0,0x0000000000000004
4487014896000,1788632959076217056,2026/09/05 18:29:19.067,280.66,100,73992,1290,1512,75,P0,0x0000000000000004
4487142189240,1788632959203114682,2026/09/05 18:29:19.195,307.67,100,73992,1290,1512,73,P0,0x0000000000000004
4487269061266,1788632959329947702,2026/09/05 18:29:19.322,249.05,100,73992,1290,1512,73,P0,0x0000000000000004
4487398367120,1788632959461760234,2026/09/05 18:29:19.453,290.39,100,73992,1410,1512,73,P0,0x0000000000000000
4487527453423,1788632959588090663,2026/09/05 18:29:19.580,285.61,100,73992,1410,1512,75,P0,0x0000000000000004
4487654143284,1788632959715147759,2026/09/05 18:29:19.707,359.71,94,73992,1410,1512,75,P0,0x0000000000000004
4487781429276,1788632959842654722,2026/09/05 18:29:19.835,309.84,94,73992,1410,1512,75,P0,0x0000000000000004
4487908731193,1788632959969758656,2026/09/05 18:29:19.962,296.00,100,73992,1245,1512,75,P0,0x0000000000000004
4488036113490,1788632960097418987,2026/09/05 18:29:20.089,285.92,100,73992,1245,1512,75,P0,0x0000000000000004
4488163766293,1788632960225072195,2026/09/05 18:29:20.216,272.56,100,73992,1245,1512,75,P0,0x0000000000000004
4488291314763,1788632960352488426,2026/09/05 18:29:20.344,298.08,100,73992,1260,1512,75,P0,0x0000000000000004
4488419019996,1788632960480524750,2026/09/05 18:29:20.472,275.35,100,73992,1260,1512,75,P0,0x0000000000000004
4488546086786,1788632960606587050,2026/09/05 18:29:20.599,311.49,100,73992,1260,1512,75,P0,0x0000000000000004
4488672354817,1788632960733090119,2026/09/05 18:29:20.725,340.12,100,73992,1260,1512,75,P0,0x0000000000000004
4488799574950,1788632960861008160,2026/09/05 18:29:20.853,273.38,100,73992,1275,1512,75,P0,0x0000000000000004
4488926771334,1788632960987504236,2026/09/05 18:29:20.980,319.72,100,73992,1275,1512,75,P0,0x0000000000000004
4489054300989,1788632961115333149,2026/09/05 18:29:21.107,295.82,100,73992,1275,1512,73,P0,0x0000000000000004
4489181332071,1788632961242287347,2026/09/05 18:29:21.234,248.31,100,73992,1275,1512,74,P0,0x0000000000000004
4489308832093,1788632961369828574,2026/09/05 18:29:21.362,294.12,100,73992,1410,1512,74,P0,0x0000000000000000
4489436685322,1788632961498111366,2026/09/05 18:29:21.489,293.58,94,73992,1410,1512,75,P0,0x0000000000000004
4489564437691,1788632961625725770,2026/09/05 18:29:21.617,288.55,94,73992,1410,1512,75,P0,0x0000000000000004
4489692172966,1788632961753554543,2026/09/05 18:29:21.745,301.60,100,73992,1245,1512,75,P0,0x0000000000000004
4489820039076,1788632961881485483,2026/09/05 18:29:21.872,310.90,100,73992,1245,1512,75,P0,0x0000000000000004
4489947204026,1788632962007865837,2026/09/05 18:29:22.000,313.69,100,73992,1245,1512,75,P0,0x0000000000000004
4490074165382,1788632962135251381,2026/09/05 18:29:22.127,296.43,100,73992,1245,1512,75,P0,0x0000000000000004
4490201177704,1788632962262059889,2026/09/05 18:29:22.254,278.25,100,73992,1260,1512,75,P0,0x0000000000000004
4490327810107,1788632962388506608,2026/09/05 18:29:22.380,311.02,100,73992,1260,1512,75,P0,0x0000000000000004
4490454342694,1788632962515126693,2026/09/05 18:29:22.507,301.97,100,73992,1260,1512,75,P0,0x0000000000000004
4490581108870,1788632962642035224,2026/09/05 18:29:22.634,274.73,100,73992,1260,1512,75,P0,0x0000000000000004
4490707942010,1788632962768802064,2026/09/05 18:29:22.761,328.66,100,73992,1290,1512,75,P0,0x0000000000000004
4490834647060,1788632962895435354,2026/09/05 18:29:22.887,271.88,100,73992,1290,1512,75,P0,0x0000000000000004
4490961527629,1788632963022569660,2026/09/05 18:29:23.014,273.93,100,73992,1290,1512,74,P0,0x0000000000000004
4491090928141,1788632963154240495,2026/09/05 18:29:23.141,287.18,100,73992,1410,1512,74,P0,0x0000000000000000
4491219300161,1788632963279273910,2026/09/05 18:29:23.273,290.65,100,73992,1410,1512,74,P0,0x0000000000000000
4491344988913,1788632963405649860,2026/09/05 18:29:23.398,361.78,100,73992,1410,1512,75,P0,0x0000000000000004
4491471519980,1788632963532331585,2026/09/05 18:29:23.524,289.81,94,73992,1410,1512,75,P0,0x0000000000000004
4491599770456,1788632963662157274,2026/09/05 18:29:23.654,276.81,100,73992,1245,1512,75,P0,0x0000000000000004
4491728036406,1788632963788875598,2026/09/05 18:29:23.781,280.85,100,73992,1245,1512,75,P0,0x0000000000000004
4491854184909,1788632963914444531,2026/09/05 18:29:23.907,284.93,100,73992,1245,1512,75,P0,0x0000000000000004
4491980294939,1788632964041112911,2026/09/05 18:29:24.033,271.20,100,73992,1245,1512,75,P0,0x0000000000000004
4492107197373,1788632964168229138,2026/09/05 18:29:24.160,320.14,100,73992,1275,1512,75,P0,0x0000000000000004
4492234259135,1788632964295219866,2026/09/05 18:29:24.287,283.71,100,73992,1275,1512,75,P0,0x0000000000000004
4492361087268,1788632964421902495,2026/09/05 18:29:24.414,275.90,100,73992,1275,1512,75,P0,0x0000000000000004
4492492678137,1788632964558412795,2026/09/05 18:29:24.540,321.35,100,73992,1260,1512,75,P0,0x0000000000000004
4492624076764,1788632964684686686,2026/09/05 18:29:24.677,274.25,100,73992,1260,1512,75,P0,0x0000000000000004
4492750706088,1788632964811696801,2026/09/05 18:29:24.803,287.56,100,73992,1260,1512,75,P0,0x0000000000000004
4492878084550,1788632964939415597,2026/09/05 18:29:24.931,269.14,100,73992,1260,1512,74,P0,0x0000000000000004
4493006420647,1788632965067841964,2026/09/05 18:29:25.059,292.80,100,73992,1410,1512,74,P0,0x0000000000000000
4493133647096,1788632965194400274,2026/09/05 18:29:25.187,293.98,100,73992,1410,1512,75,P0,0x0000000000000000
4493260846461,1788632965322247797,2026/09/05 18:29:25.314,362.42,100,73992,1410,1512,75,P0,0x0000000000000004
4493391314865,1788632965455178565,2026/09/05 18:29:25.441,315.73,94,73992,1260,1512,75,P0,0x0000000000000004
4493521192474,1788632965582165521,2026/09/05 18:29:25.574,314.14,94,73992,1260,1512,75,P0,0x0000000000000004
4493648171095,1788632965709125105,2026/09/05 18:29:25.701,305.06,100,73992,1260,1512,75,P0,0x0000000000000004
4493775163541,1788632965836175510,2026/09/05 18:29:25.828,294.38,100,73992,1260,1512,75,P0,0x0000000000000004
4493901806225,1788632965962382370,2026/09/05 18:29:25.955,320.44,100,73992,1275,1512,75,P0,0x0000000000000004
4494028412335,1788632966089397470,2026/09/05 18:29:26.082,278.72,100,73992,1275,1512,75,P0,0x0000000000000004
4494155432038,1788632966216420273,2026/09/05 18:29:26.208,276.18,100,73992,1275,1512,75,P0,0x0000000000000004
4494282072573,1788632966342681665,2026/09/05 18:29:26.335,320.52,100,73992,1275,1512,75,P0,0x0000000000000004
4494408901076,1788632966470056511,2026/09/05 18:29:26.461,277.15,100,73992,1275,1512,75,P0,0x0000000000000004
4494535624026,1788632966596144326,2026/09/05 18:29:26.588,318.60,100,73992,1275,1512,75,P0,0x0000000000000004
4494662041231,1788632966722875482,2026/09/05 18:29:26.715,328.77,100,73992,1275,1512,74,P0,0x0000000000000004
4494792254217,1788632966856589706,2026/09/05 18:29:26.842,283.08,100,73992,1395,1512,74,P0,0x0000000000000004
4494922672723,1788632966983713515,2026/09/05 18:29:26.976,298.13,100,73992,1395,1512,74,P0,0x0000000000000000
4495049643403,1788632967110512893,2026/09/05 18:29:27.103,298.08,100,73992,1395,1512,75,P0,0x0000000000000000
4495176994624,1788632967238423239,2026/09/05 18:29:27.230,290.63,100,73992,1395,1512,75,P0,0x0000000000000004
4495304975008,1788632967366470734,2026/09/05 18:29:27.359,283.99,94,73992,1245,1512,75,P0,0x0000000000000004
4495432510009,1788632967493493993,2026/09/05 18:29:27.485,288.34,100,73992,1245,1512,75,P0,0x0000000000000004
4495559063921,1788632967619598325,2026/09/05 18:29:27.612,293.89,100,73992,1245,1512,75,P0,0x0000000000000004
4495687613409,1788632967750580305,2026/09/05 18:29:27.738,301.82,100,73992,1245,1512,75,P0,0x0000000000000004
4495816844122,1788632967878057447,2026/09/05 18:29:27.870,271.52,100,73992,1275,1512,75,P0,0x0000000000000004
4495943843927,1788632968004582821,2026/09/05 18:29:27.997,285.31,100,73992,1275,1512,75,P0,0x0000000000000004
4496070515370,1788632968131396306,2026/09/05 18:29:28.124,341.59,100,73992,1275,1512,76,P0,0x0000000000000004
4496201472488,1788632968266502687,2026/09/05 18:29:28.258,280.55,100,73992,1290,1512,75,P0,0x0000000000000004
4496332175678,1788632968392797176,2026/09/05 18:29:28.385,321.66,100,73992,1290,1512,76,P0,0x0000000000000004
4496458473328,1788632968519111524,2026/09/05 18:29:28.511,308.21,100,73992,1290,1512,75,P0,0x0000000000000004
4496589703535,1788632968655244735,2026/09/05 18:29:28.638,308.21,100,73992,1290,1512,74,P0,0x0000000000000004
4496721061737,1788632968781831003,2026/09/05 18:29:28.774,264.47,100,73992,1395,1512,74,P0,0x0000000000000004
4496847753183,1788632968908632104,2026/09/05 18:29:28.901,281.30,100,73992,1395,1512,74,P0,0x0000000000000000
4496974860169,1788632969036052050,2026/09/05 18:29:29.028,292.81,100,73992,1395,1512,75,P0,0x0000000000000000
4497102136234,1788632969163164817,2026/09/05 18:29:29.155,306.95,100,73992,1260,1512,75,P0,0x0000000000000004
4497229444944,1788632969290670593,2026/09/05 18:29:29.283,312.43,94,73992,1260,1512,75,P0,0x0000000000000004
4497356490601,1788632969417267021,2026/09/05 18:29:29.409,302.79,94,73992,1260,1512,75,P0,0x0000000000000004
4497483057878,1788632969543815828,2026/09/05 18:29:29.536,294.56,100,73992,1260,1512,75,P0,0x0000000000000004
4497609761161,1788632969670656774,2026/09/05 18:29:29.662,278.90,100,73992,1275,1512,75,P0,0x0000000000000004
4497735510676,1788632969795303857,2026/09/05 18:29:29.788,278.44,100,73992,1275,1512,76,P0,0x0000000000000004
4497861812279,1788632969923277713,2026/09/05 18:29:29.914,306.97,100,73992,1275,1512,75,P0,0x0000000000000004
4497992153534,1788632970055974957,2026/09/05 18:29:30.042,323.51,100,73992,1260,1512,75,P0,0x0000000000000004
4498121705246,1788632970182386607,2026/09/05 18:29:30.175,271.59,100,73992,1260,1512,75,P0,0x0000000000000004
4498248586168,1788632970309728895,2026/09/05 18:29:30.301,329.53,100,73992,1260,1512,75,P0,0x0000000000000004
4498375723797,1788632970436672215,2026/09/05 18:29:30.429,292.04,100,73992,1260,1512,75,P0,0x0000000000000004
4498504864170,1788632970568011546,2026/09/05 18:29:30.560,303.38,100,73992,1380,1512,74,P0,0x0000000000000004
4498634876157,1788632970696167945,2026/09/05 18:29:30.688,273.44,100,73992,1380,1512,74,P0,0x0000000000000000
4498762214123,1788632970823208978,2026/09/05 18:29:30.815,283.65,100,73992,1380,1512,74,P0,0x0000000000000000
